name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,1_6,22,21.82857142857143,84.4,22.37142857142857,27.857142857142858,6,3.4571428571428573,34.714285714285715,37.4,17.514285714285716,9.657142857142857,9.0,19.314285714285713,100,101.97142857142858,7.285714285714286,13.0,1,0.5714285714285714,NEW_ORLEANS_PELICANS,22,21.228571428571428,84.97142857142858,22.0,25.257142857142856,5,4.085714285714285,35.57142857142857,38.285714285714285,16.257142857142856,8.714285714285714,9.942857142857143,21.885714285714286,91,101.54285714285714,7.628571428571429,14.17142857142857,52,43.714285714285715,51,45.51428571428571,22.6,86.4,18.7,29.3,3.2,32.7,38.5,14.4,11.4,9.4,18.1,102.8,7.4,12.2,0.6,21.7,84.6,19.4,21.5,3.1,36.8,40.5,14.4,8.4,9.6,19.1,103.8,8.1,14.4,42.1,46.4
DALLAS_MAVERICKS,away,1_8,27,21.833333333333332,84.47222222222223,22.36111111111111,27.86111111111111,5,3.5277777777777777,34.888888888888886,37.388888888888886,17.555555555555557,9.583333333333334,9.055555555555555,19.27777777777778,95,101.91666666666667,7.277777777777778,12.916666666666666,0,0.5833333333333334,MILWAUKEE_BUCKS,24,21.25,85.16666666666667,21.944444444444443,25.38888888888889,4,4.111111111111111,35.583333333333336,38.166666666666664,16.25,8.666666666666666,10.083333333333334,21.77777777777778,96,101.25,7.611111111111111,14.055555555555555,42,43.94444444444444,43,45.666666666666664,23.2,86.1,19.9,28.8,3.5,33.2,38.9,15.6,11.3,9.4,18.3,104.7,7.9,12.1,0.7,21.1,84.9,19.7,21.6,3.2,36.2,39.6,15.0,8.0,10.6,19.2,102.2,7.9,14.6,42.6,46.8
DALLAS_MAVERICKS,away,1_10,20,21.972972972972972,84.45945945945945,22.18918918918919,28.2972972972973,3,3.5675675675675675,34.648648648648646,37.32432432432432,17.37837837837838,9.702702702702704,9.243243243243244,19.324324324324323,93,101.72972972972973,7.243243243243243,13.0,1,0.5675675675675675,MINNESOTA_TIMBERWOLVES,23,21.324324324324323,85.02702702702703,22.135135135135137,24.945945945945947,2,4.108108108108108,35.37837837837838,38.13513513513514,16.2972972972973,8.54054054054054,10.216216216216216,21.72972972972973,87,101.10810810810811,7.702702702702703,14.08108108108108,39,43.891891891891895,38,45.5945945945946,23.2,86.7,19.4,30.3,3.6,31.9,39.0,14.8,11.7,9.9,18.7,104.5,7.8,11.8,0.6,22.2,84.9,20.2,20.8,3.3,36.1,40.3,14.6,7.8,11.1,19.3,103.0,7.9,14.9,41.8,47.2
DALLAS_MAVERICKS,home,1_12,25,21.92105263157895,84.26315789473684,22.157894736842106,28.07894736842105,7,3.5526315789473686,34.473684210526315,37.28947368421053,17.31578947368421,9.605263157894736,9.289473684210526,19.31578947368421,107,101.5,7.2368421052631575,13.0,0,0.5789473684210527,CLEVELAND_CAVALIERS,28,21.36842105263158,84.86842105263158,22.13157894736842,24.710526315789473,4,4.052631578947368,35.1578947368421,38.0,16.31578947368421,8.421052631578947,10.236842105263158,21.81578947368421,110,100.73684210526316,7.7105263157894735,14.131578947368421,44,43.76315789473684,46,45.39473684210526,22.9,85.2,20.4,29.4,3.2,31.7,38.6,15.5,11.2,10.6,18.1,103.9,7.7,12.5,0.7,22.5,85.4,19.7,19.8,3.1,34.5,40.1,14.2,7.0,11.2,19.9,101.4,8.3,14.8,42.3,45.7
DALLAS_MAVERICKS,away,1_13,18,22.0,84.12820512820512,22.153846153846153,28.076923076923077,3,3.641025641025641,34.53846153846154,37.333333333333336,17.333333333333332,9.64102564102564,9.23076923076923,19.23076923076923,89,101.64102564102564,7.153846153846154,13.076923076923077,0,0.5641025641025641,OKLAHOMA_CITY_THUNDER,24,21.53846153846154,85.17948717948718,21.974358974358974,25.205128205128204,5,4.051282051282051,35.0,38.05128205128205,16.23076923076923,8.64102564102564,10.41025641025641,21.794871794871796,108,100.97435897435898,7.82051282051282,14.0,41,43.76923076923077,54,45.41025641025641,22.7,84.9,21.1,28.8,3.5,32.5,38.0,16.0,10.7,10.8,17.9,102.7,7.8,12.4,0.6,22.1,85.0,19.9,22.3,3.1,34.6,39.0,14.9,7.7,11.4,20.3,100.6,8.6,14.6,43.3,46.0
DALLAS_MAVERICKS,away,1_15,20,21.9,84.075,22.225,28.15,6,3.625,34.5,37.2,17.375,9.55,9.2,19.25,83,101.325,7.15,13.15,1,0.55,CHICAGO_BULLS,16,21.6,85.1,22.15,25.4,2,4.075,35.15,38.05,16.25,8.8,10.475,21.9,77,101.15,7.9,14.1,43,43.7,47,45.625,22.1,84.4,20.8,28.6,3.7,33.2,37.2,15.7,9.7,10.0,17.4,99.8,7.5,12.9,0.5,22.5,85.4,20.2,23.5,2.9,35.9,38.6,14.7,8.4,11.4,20.6,100.3,9.0,14.7,43.2,47.3
DALLAS_MAVERICKS,away,1_17,20,21.853658536585368,83.90243902439025,22.097560975609756,28.0,6,3.682926829268293,34.53658536585366,37.02439024390244,17.317073170731707,9.512195121951219,9.146341463414634,19.170731707317074,83,100.8780487804878,7.0,13.048780487804878,0,0.5609756097560976,SAN_ANTONIO_SPURS,22,21.463414634146343,85.1219512195122,21.975609756097562,25.24390243902439,5,4.024390243902439,35.146341463414636,37.8780487804878,16.170731707317074,8.634146341463415,10.512195121951219,21.829268292682926,112,100.5609756097561,7.853658536585366,13.951219512195122,45,43.68292682926829,51,45.65853658536585,21.6,83.7,19.9,28.6,4.1,34.0,36.4,15.5,9.5,10.1,17.5,97.8,6.7,13.4,0.5,22.7,86.1,20.2,24.0,2.6,35.1,37.9,14.7,8.2,11.7,20.3,98.7,9.2,13.8,44.1,46.8
DALLAS_MAVERICKS,home,1_18,23,21.80952380952381,83.83333333333333,22.166666666666668,27.88095238095238,2,3.738095238095238,34.666666666666664,36.833333333333336,17.357142857142858,9.428571428571429,9.047619047619047,19.261904761904763,118,100.45238095238095,6.928571428571429,13.047619047619047,1,0.5476190476190477,BOSTON_CELTICS,24,21.476190476190474,85.23809523809524,22.11904761904762,25.11904761904762,3,4.0476190476190474,35.38095238095238,37.976190476190474,16.333333333333332,8.547619047619047,10.404761904761905,21.80952380952381,113,100.83333333333333,7.833333333333333,13.785714285714286,51,43.714285714285715,49,45.785714285714285,21.6,83.6,20.4,28.2,4.3,34.0,35.1,15.8,8.7,9.4,17.9,94.7,6.5,13.2,0.4,22.9,87.0,20.6,24.1,3.1,36.7,38.8,15.2,8.0,11.5,20.6,100.8,9.0,13.3,43.4,48.2
DALLAS_MAVERICKS,home,1_20,18,21.837209302325583,84.04651162790698,22.209302325581394,28.023255813953487,2,3.697674418604651,34.7906976744186,36.906976744186046,17.46511627906977,9.581395348837209,9.093023255813954,19.302325581395348,106,100.86046511627907,6.8604651162790695,13.069767441860465,1,0.5581395348837209,MINNESOTA_TIMBERWOLVES,26,21.53488372093023,85.44186046511628,22.209302325581394,25.232558139534884,9,4.023255813953488,35.395348837209305,38.02325581395349,16.441860465116278,8.627906976744185,10.465116279069768,22.0,94,101.11627906976744,7.8604651162790695,13.744186046511627,46,43.883720930232556,52,45.86046511627907,21.7,84.1,21.4,28.5,4.2,35.3,35.9,16.9,9.6,9.2,18.9,98.3,6.3,13.7,0.5,22.9,88.2,22.3,25.3,3.3,36.1,38.2,16.7,8.4,12.0,22.0,101.5,9.5,13.3,44.5,48.1
DALLAS_MAVERICKS,home,1_22,24,21.75,84.3409090909091,22.204545454545453,27.954545454545453,6,3.659090909090909,34.84090909090909,37.02272727272727,17.454545454545453,9.477272727272727,9.090909090909092,19.204545454545453,106,100.97727272727273,6.954545454545454,13.022727272727273,0,0.5681818181818182,OKLAHOMA_CITY_THUNDER,18,21.636363636363637,85.56818181818181,21.954545454545453,25.181818181818183,6,4.136363636363637,35.54545454545455,38.06818181818182,16.272727272727273,8.545454545454545,10.454545454545455,21.977272727272727,109,100.95454545454545,7.7727272727272725,13.818181818181818,33,43.93181818181818,47,46.0,21.5,85.5,21.7,28.4,4.2,36.0,36.5,17.0,9.1,9.8,18.7,99.1,6.4,13.5,0.6,23.6,89.0,21.0,25.6,4.0,35.9,38.2,15.7,8.3,12.1,22.2,100.4,9.1,13.1,45.8,48.0
DALLAS_MAVERICKS,away,1_24,17,21.8,84.4,22.11111111111111,28.066666666666666,4,3.7111111111111112,34.644444444444446,37.08888888888889,17.42222222222222,9.488888888888889,9.044444444444444,19.11111111111111,104,101.08888888888889,7.0,12.911111111111111,0,0.5555555555555556,HOUSTON_ROCKETS,27,21.555555555555557,85.68888888888888,21.8,25.288888888888888,7,4.177777777777778,35.422222222222224,38.22222222222222,16.155555555555555,8.533333333333333,10.6,21.91111111111111,115,101.13333333333334,7.666666666666667,13.822222222222223,36,43.68888888888889,40,46.022222222222226,21.7,84.4,21.2,28.8,4.6,34.4,36.0,17.1,8.9,9.2,18.4,98.0,6.0,12.6,0.5,22.7,88.2,21.1,25.4,4.5,34.9,38.0,15.8,7.9,12.9,22.0,99.7,7.8,12.6,43.6,47.8
DALLAS_MAVERICKS,away,1_26,21,21.695652173913043,84.28260869565217,22.108695652173914,28.108695652173914,1,3.717391304347826,34.5,37.06521739130435,17.41304347826087,9.608695652173912,9.021739130434783,19.130434782608695,92,101.15217391304348,6.934782608695652,12.934782608695652,1,0.5434782608695652,LOS_ANGELES_LAKERS,15,21.67391304347826,85.76086956521739,21.782608695652176,25.695652173913043,7,4.239130434782608,35.32608695652174,38.32608695652174,16.108695652173914,8.673913043478262,10.565217391304348,21.891304347826086,90,101.43478260869566,7.695652173913044,13.673913043478262,35,43.52173913043478,47,45.891304347826086,21.2,83.6,21.2,29.0,4.4,33.1,35.9,16.9,9.7,8.9,18.6,98.4,5.7,13.0,0.4,23.2,87.9,21.2,26.8,4.7,34.4,38.9,15.6,8.7,12.3,22.3,102.1,8.0,12.3,42.0,46.7
DALLAS_MAVERICKS,away,1_27,20,21.680851063829788,84.1063829787234,22.19148936170213,28.04255319148936,0,3.6595744680851063,34.40425531914894,36.97872340425532,17.46808510638298,9.53191489361702,8.936170212765957,19.148936170212767,107,100.95744680851064,6.8936170212765955,12.787234042553191,0,0.5531914893617021,GOLDEN_STATE_WARRIORS,33,21.53191489361702,85.51063829787235,21.914893617021278,25.680851063829788,4,4.297872340425532,35.40425531914894,38.148936170212764,16.25531914893617,8.638297872340425,10.51063829787234,21.95744680851064,127,101.19148936170212,7.617021276595745,13.638297872340425,34,43.340425531914896,40,45.91489361702128,20.6,82.8,22.2,27.1,4.0,33.5,35.7,17.8,8.9,7.8,18.5,98.1,5.6,12.0,0.5,22.3,87.3,21.1,28.4,5.0,35.5,38.2,16.1,9.0,11.6,22.8,101.5,7.3,12.0,41.3,47.1
DALLAS_MAVERICKS,home,1_29,22,21.645833333333332,84.16666666666667,21.979166666666668,28.104166666666668,5,3.5833333333333335,34.229166666666664,37.125,17.270833333333332,9.5625,8.916666666666666,19.1875,91,101.08333333333333,6.833333333333333,12.729166666666666,1,0.5416666666666666,BROOKLYN_NETS,13,21.770833333333332,85.41666666666667,21.895833333333332,25.75,2,4.291666666666667,35.354166666666664,38.333333333333336,16.3125,8.75,10.4375,21.875,79,101.72916666666667,7.5625,13.541666666666666,49,43.145833333333336,44,45.791666666666664,20.6,83.8,21.3,28.2,3.7,33.3,36.5,17.1,9.4,7.5,18.7,99.5,5.3,11.7,0.4,23.3,87.5,21.0,29.7,5.2,36.1,39.6,16.3,10.0,11.2,22.1,105.5,7.0,11.3,40.8,47.3
DALLAS_MAVERICKS,home,1_31,15,21.653061224489797,84.08163265306122,21.836734693877553,27.959183673469386,1,3.6122448979591835,34.326530612244895,37.12244897959184,17.102040816326532,9.53061224489796,8.938775510204081,19.142857142857142,91,100.87755102040816,6.816326530612245,12.714285714285714,1,0.5510204081632653,PHOENIX_SUNS,13,21.591836734693878,85.26530612244898,21.918367346938776,25.632653061224488,6,4.244897959183674,35.326530612244895,38.12244897959184,16.367346938775512,8.653061224489797,10.428571428571429,21.714285714285715,78,101.26530612244898,7.612244897959184,13.46938775510204,42,43.265306122448976,44,45.755102040816325,20.3,83.9,20.6,27.5,3.5,33.5,36.3,16.2,9.1,7.8,18.8,97.9,5.5,11.3,0.5,21.8,85.6,21.7,27.3,5.0,36.6,38.4,16.9,8.7,10.5,21.4,102.4,6.8,11.4,41.3,47.1
DALLAS_MAVERICKS,away,2_1,14,21.52,83.96,21.86,27.98,2,3.56,34.22,37.0,17.18,9.5,9.02,19.14,97,100.68,6.86,12.74,0,0.56,ATLANTA_HAWKS,29,21.42,85.04,21.96,25.58,6,4.28,35.28,37.9,16.42,8.58,10.44,21.68,112,100.8,7.6,13.58,37,43.24,50,45.72,20.0,83.5,20.4,27.3,3.3,33.1,36.2,16.4,9.3,8.3,18.7,98.1,5.7,11.1,0.6,20.7,84.8,21.2,26.3,5.1,35.8,37.3,17.1,7.7,10.3,20.8,99.4,6.4,11.5,41.4,46.1
DALLAS_MAVERICKS,home,2_3,18,21.372549019607842,83.98039215686275,22.176470588235293,27.941176470588236,5,3.5294117647058822,34.07843137254902,36.88235294117647,17.392156862745097,9.450980392156863,9.03921568627451,19.11764705882353,90,100.6078431372549,6.823529411764706,12.607843137254902,0,0.5490196078431373,MIAMI_HEAT,18,21.568627450980394,84.94117647058823,21.901960784313726,25.764705882352942,11,4.313725490196078,35.470588235294116,37.98039215686274,16.372549019607842,8.686274509803921,10.333333333333334,21.745098039215687,93,101.01960784313725,7.490196078431373,13.607843137254902,46,43.11764705882353,54,45.80392156862745,19.4,84.3,22.5,27.7,2.9,32.2,36.3,17.7,9.2,8.6,18.9,99.5,6.1,10.8,0.5,22.0,84.2,21.6,27.9,5.5,36.8,38.4,17.2,8.9,9.6,21.4,102.9,6.0,12.2,40.8,46.4
DALLAS_MAVERICKS,home,2_5,17,21.307692307692307,84.03846153846153,22.115384615384617,27.78846153846154,2,3.5576923076923075,34.15384615384615,36.82692307692308,17.326923076923077,9.423076923076923,9.01923076923077,19.057692307692307,90,100.40384615384616,6.769230769230769,12.442307692307692,0,0.5384615384615384,SAN_ANTONIO_SPURS,19,21.5,85.0,21.923076923076923,25.557692307692307,4,4.4423076923076925,35.61538461538461,37.96153846153846,16.384615384615383,8.557692307692308,10.346153846153847,21.71153846153846,116,100.86538461538461,7.403846153846154,13.48076923076923,36,43.17307692307692,42,45.96153846153846,19.2,84.9,21.9,27.4,2.8,32.0,36.8,17.2,9.4,8.9,18.2,100.2,6.1,9.9,0.5,21.6,84.0,21.1,27.4,6.1,36.6,37.9,16.6,8.6,10.1,21.3,101.0,5.6,12.2,40.9,46.7
DALLAS_MAVERICKS,away,2_6,26,21.22641509433962,83.83018867924528,22.20754716981132,27.547169811320753,1,3.5283018867924527,34.094339622641506,36.75471698113208,17.39622641509434,9.30188679245283,8.943396226415095,19.132075471698112,114,100.20754716981132,6.773584905660377,12.49056603773585,1,0.5283018867924528,MEMPHIS_GRIZZLIES,27,21.452830188679247,84.90566037735849,21.9811320754717,25.49056603773585,4,4.433962264150943,35.58490566037736,38.0188679245283,16.49056603773585,8.622641509433961,10.30188679245283,21.735849056603772,110,101.15094339622641,7.377358490566038,13.471698113207546,42,43.0377358490566,51,45.886792452830186,18.6,82.9,22.2,25.5,2.8,31.1,36.1,17.1,8.1,8.3,18.4,97.4,6.4,10.0,0.4,21.1,82.6,21.0,26.6,6.2,36.4,38.0,16.7,8.6,9.6,20.6,101.3,5.3,12.3,39.4,46.0
DALLAS_MAVERICKS,home,2_9,24,21.314814814814813,83.9074074074074,22.40740740740741,27.74074074074074,1,3.4814814814814814,34.074074074074076,36.77777777777778,17.5,9.407407407407407,8.944444444444445,19.166666666666668,119,100.46296296296296,6.7592592592592595,12.351851851851851,0,0.5370370370370371,UTAH_JAZZ,23,21.555555555555557,84.96296296296296,22.0,25.444444444444443,2,4.425925925925926,35.74074074074074,38.129629629629626,16.425925925925927,8.62962962962963,10.24074074074074,21.77777777777778,121,101.31481481481481,7.296296296296297,13.425925925925926,36,43.01851851851852,44,45.98148148148148,19.4,82.0,23.3,26.8,2.7,30.7,35.7,17.7,9.1,8.3,19.0,98.2,5.9,9.4,0.4,21.2,82.3,22.2,26.6,5.7,36.6,38.4,17.1,9.0,9.3,20.9,102.9,5.2,11.7,39.0,45.9
DALLAS_MAVERICKS,away,2_19,23,21.363636363636363,83.74545454545455,22.745454545454546,27.763636363636362,6,3.4363636363636365,34.0,36.763636363636365,17.836363636363636,9.436363636363636,8.89090909090909,19.2,104,100.8,6.7272727272727275,12.327272727272728,0,0.5272727272727272,ORLANDO_MAGIC,25,21.581818181818182,85.0909090909091,22.09090909090909,25.454545454545453,4,4.381818181818182,35.654545454545456,38.30909090909091,16.472727272727273,8.581818181818182,10.290909090909091,21.836363636363636,110,101.67272727272727,7.218181818181818,13.363636363636363,45,42.89090909090909,63,45.945454545454545,19.4,80.8,25.6,26.4,2.2,31.1,35.3,19.7,9.2,8.2,19.6,99.5,5.5,9.7,0.4,21.7,82.4,23.4,26.2,5.3,36.7,38.7,17.9,8.8,8.9,21.5,104.1,5.2,11.3,39.3,45.6
DALLAS_MAVERICKS,home,2_21,23,21.392857142857142,83.83928571428571,22.660714285714285,28.0,3,3.482142857142857,34.089285714285715,36.767857142857146,17.714285714285715,9.607142857142858,8.839285714285714,19.071428571428573,129,100.85714285714286,6.75,12.428571428571429,1,0.5178571428571429,PHILADELPHIA_76ERS,19,21.642857142857142,85.39285714285714,22.0,25.625,4,4.375,35.892857142857146,38.357142857142854,16.446428571428573,8.660714285714286,10.357142857142858,21.803571428571427,103,101.82142857142857,7.267857142857143,13.339285714285714,48,42.92857142857143,35,46.25,20.0,81.8,25.2,27.5,2.4,32.2,35.4,19.1,9.6,8.0,18.8,99.5,5.9,10.1,0.4,21.5,83.7,23.0,25.3,5.0,38.5,38.5,18.0,8.6,9.4,21.4,103.6,5.3,11.8,40.2,47.9
DALLAS_MAVERICKS,home,2_24,26,21.42105263157895,83.85964912280701,22.894736842105264,28.105263157894736,4,3.473684210526316,34.08771929824562,36.8421052631579,18.0,9.666666666666666,8.929824561403509,19.07017543859649,103,101.35087719298245,6.771929824561403,12.385964912280702,0,0.5263157894736842,OKLAHOMA_CITY_THUNDER,28,21.596491228070175,85.24561403508773,22.087719298245613,25.666666666666668,5,4.368421052631579,35.73684210526316,38.333333333333336,16.45614035087719,8.719298245614034,10.31578947368421,21.964912280701753,116,101.84210526315789,7.280701754385965,13.368421052631579,42,43.01754385964912,52,46.05263157894737,20.2,82.7,26.2,28.4,2.6,32.6,36.2,20.5,10.3,8.9,18.7,103.2,6.2,10.5,0.4,21.9,84.0,22.9,25.6,4.7,37.3,39.2,17.4,9.1,9.4,22.0,104.9,5.7,12.1,41.5,46.7
DALLAS_MAVERICKS,home,2_26,25,21.5,83.89655172413794,23.017241379310345,28.103448275862068,1,3.4827586206896552,34.0,36.810344827586206,18.103448275862068,9.655172413793103,9.0,19.103448275862068,122,101.37931034482759,6.827586206896552,12.344827586206897,1,0.5172413793103449,DENVER_NUGGETS,18,21.70689655172414,85.3103448275862,22.086206896551722,25.79310344827586,3,4.379310344827586,35.775862068965516,38.41379310344828,16.482758620689655,8.775862068965518,10.379310344827585,22.051724137931036,116,102.08620689655173,7.241379310344827,13.362068965517242,45,43.0,49,46.1551724137931,20.8,82.6,28.0,28.1,3.0,32.9,35.3,22.1,10.1,9.4,18.7,102.8,6.8,10.5,0.4,21.4,84.8,23.0,26.0,4.8,37.8,38.8,17.3,8.9,10.1,22.9,103.8,5.7,12.5,42.3,47.9
DALLAS_MAVERICKS,home,2_28,34,21.559322033898304,83.96610169491525,23.084745762711865,28.11864406779661,6,3.440677966101695,34.016949152542374,36.94915254237288,18.152542372881356,9.677966101694915,9.016949152542374,19.203389830508474,128,101.72881355932203,6.864406779661017,12.372881355932204,1,0.5254237288135594,MINNESOTA_TIMBERWOLVES,19,21.64406779661017,85.44067796610169,22.23728813559322,25.847457627118644,3,4.3559322033898304,35.69491525423729,38.49152542372882,16.559322033898304,8.779661016949152,10.508474576271187,22.11864406779661,101,102.32203389830508,7.237288135593221,13.389830508474576,43,43.03389830508475,53,46.20338983050848,21.1,83.4,29.2,28.9,2.6,32.5,36.1,23.3,10.4,9.4,19.5,105.9,7.1,10.7,0.4,21.9,86.3,23.8,26.9,4.9,37.5,40.3,17.5,9.4,10.9,24.1,107.5,5.4,13.0,41.9,48.4
DALLAS_MAVERICKS,home,3_1,27,21.766666666666666,84.05,23.05,28.25,4,3.4833333333333334,34.03333333333333,37.11666666666667,18.2,9.733333333333333,9.0,19.316666666666666,121,102.16666666666667,6.9,12.3,1,0.5333333333333333,ORLANDO_MAGIC,29,21.6,85.51666666666667,22.483333333333334,25.8,4,4.333333333333333,35.6,38.416666666666664,16.716666666666665,8.75,10.716666666666667,22.033333333333335,108,102.3,7.2,13.416666666666666,36,43.03333333333333,45,46.31666666666667,23.0,84.5,29.0,29.6,3.1,33.1,37.7,23.3,10.9,8.9,20.2,109.6,7.1,10.1,0.4,22.5,87.9,25.1,26.9,4.6,37.2,41.0,18.2,9.6,12.1,23.8,109.8,5.2,12.6,42.0,49.3
DALLAS_MAVERICKS,home,3_3,25,21.852459016393443,83.93442622950819,23.18032786885246,28.098360655737704,3,3.4918032786885247,33.967213114754095,37.21311475409836,18.327868852459016,9.721311475409836,8.950819672131148,19.311475409836067,101,102.47540983606558,6.901639344262295,12.344262295081966,0,0.5409836065573771,SACRAMENTO_KINGS,23,21.721311475409838,85.60655737704919,22.442622950819672,25.868852459016395,4,4.327868852459017,35.459016393442624,38.459016393442624,16.721311475409838,8.754098360655737,10.836065573770492,22.147540983606557,104,102.39344262295081,7.262295081967213,13.459016393442623,47,42.91803278688525,43,46.295081967213115,24.3,83.7,28.3,28.9,3.3,33.4,38.9,23.1,11.1,8.5,20.3,112.0,7.3,11.0,0.5,22.5,89.0,25.2,26.4,4.4,35.4,40.9,18.5,9.1,13.4,24.2,109.4,6.1,12.7,41.9,48.8
DALLAS_MAVERICKS,away,3_6,29,21.903225806451612,84.09677419354838,22.903225806451612,28.112903225806452,8,3.4838709677419355,33.96774193548387,37.33870967741935,18.096774193548388,9.67741935483871,9.016129032258064,19.403225806451612,114,102.45161290322581,6.870967741935484,12.387096774193548,0,0.532258064516129,DENVER_NUGGETS,25,21.741935483870968,85.51612903225806,22.467741935483872,25.85483870967742,5,4.32258064516129,35.435483870967744,38.516129032258064,16.661290322580644,8.725806451612904,10.806451612903226,22.016129032258064,116,102.41935483870968,7.274193548387097,13.451612903225806,46,42.983870967741936,58,46.24193548387097,25.0,84.4,27.0,29.8,3.1,33.0,40.0,22.1,11.0,9.0,21.2,113.1,7.4,12.1,0.5,23.0,88.2,25.3,27.4,3.7,34.5,41.4,18.1,9.6,13.2,23.6,110.5,6.6,13.3,42.0,47.7
DALLAS_MAVERICKS,home,3_7,15,22.015873015873016,84.23809523809524,22.857142857142858,28.317460317460316,1,3.5555555555555554,34.03174603174603,37.3968253968254,18.063492063492063,9.777777777777779,9.0,19.396825396825395,90,102.63492063492063,6.841269841269841,12.380952380952381,0,0.5238095238095238,LOS_ANGELES_CLIPPERS,18,21.793650793650794,85.85714285714286,22.50793650793651,25.857142857142858,7,4.333333333333333,35.523809523809526,38.6031746031746,16.6984126984127,8.73015873015873,10.904761904761905,22.063492063492063,109,102.63492063492063,7.285714285714286,13.412698412698413,51,43.03174603174603,48,46.42857142857143,26.2,86.4,26.3,32.4,3.7,33.7,40.8,21.6,12.3,9.3,20.8,115.5,7.2,11.8,0.5,23.6,90.9,25.3,27.8,3.8,35.2,41.7,17.8,9.3,14.1,23.8,110.5,6.8,13.1,43.0,49.3
DALLAS_MAVERICKS,home,3_9,25,21.90625,84.1875,23.0,28.265625,2,3.515625,34.109375,37.28125,18.1875,9.6875,9.046875,19.390625,96,102.4375,6.8125,12.421875,0,0.515625,DETROIT_PISTONS,19,21.734375,85.8125,22.609375,25.953125,3,4.375,35.625,38.609375,16.734375,8.78125,10.828125,22.109375,102,102.734375,7.328125,13.34375,40,43.15625,51,46.453125,25.1,85.7,26.2,31.1,3.7,34.3,40.0,21.9,11.2,9.6,20.6,113.1,7.1,12.8,0.4,22.7,90.4,25.9,28.7,4.1,35.0,41.2,18.4,9.6,14.0,23.9,110.4,7.5,12.9,43.9,49.0
DALLAS_MAVERICKS,home,3_12,30,21.953846153846154,84.21538461538462,22.815384615384616,28.29230769230769,1,3.4923076923076923,34.09230769230769,37.30769230769231,18.046153846153846,9.676923076923076,9.015384615384615,19.384615384615383,105,102.33846153846154,6.8,12.353846153846154,0,0.5076923076923077,INDIANA_PACERS,24,21.692307692307693,85.8,22.723076923076924,25.96923076923077,6,4.3538461538461535,35.63076923076923,38.6,16.73846153846154,8.784615384615385,10.892307692307693,21.984615384615385,112,102.72307692307692,7.323076923076923,13.307692307692308,40,43.10769230769231,42,46.52307692307692,25.2,86.8,23.2,31.2,3.8,34.6,40.3,19.2,11.0,9.7,20.4,110.8,7.2,12.5,0.4,22.3,89.7,26.2,28.8,4.2,35.5,40.2,18.2,9.9,14.2,22.8,108.5,7.9,13.0,44.3,49.7
DALLAS_MAVERICKS,away,3_14,30,22.075757575757574,84.22727272727273,22.742424242424242,28.196969696969695,6,3.4545454545454546,34.07575757575758,37.36363636363637,18.0,9.651515151515152,8.984848484848484,19.40909090909091,107,102.37878787878788,6.803030303030303,12.363636363636363,1,0.5,CHARLOTTE_HORNETS,18,21.727272727272727,85.72727272727273,22.818181818181817,26.0,7,4.378787878787879,35.59090909090909,38.59090909090909,16.893939393939394,8.787878787878787,10.863636363636363,22.03030303030303,96,102.86363636363636,7.363636363636363,13.318181818181818,42,43.06060606060606,40,46.45454545454545,25.9,86.4,23.2,29.3,3.3,34.0,40.7,19.6,9.9,9.8,21.3,110.9,7.1,12.0,0.4,22.2,87.6,27.4,28.1,4.4,33.9,39.9,19.4,9.5,13.7,23.3,108.7,7.9,13.2,43.8,47.6
