name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,away,10_29,22.0,24.0,85.0,31.0,21.0,2.0,3.0,42.0,40.0,21.0,10.0,6.0,25.0,88.0,111.0,7.0,8.0,0.0,1.0,LOS_ANGELES_CLIPPERS,21.0,15.0,87.0,33.0,24.0,8.0,3.0,40.0,34.0,21.0,6.0,13.0,30.0,104.0,95.0,3.0,18.0,55.0,48.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,home,21.0,20.0,80.0,31.0,19.0,8.0,9.0,36.0,42.0,21.0,6.0,6.0,19.0,104.0,111.0,8.0,15.0,1.0,1.0,DALLAS_MAVERICKS,22.0,24.0,94.0,18.0,24.0,2.0,3.0,37.0,41.0,11.0,11.0,12.0,27.0,88.0,104.0,8.0,16.0,53.0,42.0,55.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,11_1,28.0,23.0,91.0,23.0,25.5,4.0,2.5,41.5,37.5,16.5,8.0,10.0,25.5,103.0,99.5,5.5,10.0,1.0,0.5,LOS_ANGELES_LAKERS,18.0,18.0,87.0,33.0,27.5,9.0,5.5,42.5,36.0,20.5,7.0,10.5,23.5,93.0,99.5,4.5,13.0,49.0,51.5,42.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,home,18.0,19.0,89.5,31.0,34.0,9.0,6.5,32.5,38.0,26.5,10.0,10.0,26.5,93.0,112.5,4.5,16.0,0.0,0.0,DALLAS_MAVERICKS,28.0,25.0,92.0,33.5,21.0,4.0,5.5,36.5,45.0,26.5,5.5,11.0,24.5,103.0,122.0,4.5,11.0,42.0,42.5,49.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_3,20.0,24.66666666666667,89.66666666666669,20.666666666666668,27.0,3.0,3.0,41.333333333333336,38.333333333333336,15.0,9.0,9.333333333333334,24.33333333333333,91.0,100.66666666666669,5.333333333333333,10.333333333333334,0.0,0.6666666666666666,TORONTO_RAPTORS,18.0,18.0,86.33333333333331,31.33333333333333,29.66666666666667,6.0,6.666666666666668,39.66666666666666,34.333333333333336,20.666666666666668,8.0,9.666666666666666,22.33333333333333,102.0,97.33333333333331,5.666666666666668,12.666666666666664,44.0,50.66666666666666,47.0,49.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,away,18.0,21.33333333333333,84.0,31.33333333333333,23.0,6.0,2.6666666666666665,37.66666666666666,37.66666666666666,23.33333333333333,9.666666666666666,12.0,25.33333333333333,102.0,108.33333333333331,10.333333333333334,18.0,1.0,1.0,DALLAS_MAVERICKS,20.0,22.33333333333333,80.0,32.0,22.66666666666667,3.0,4.666666666666667,29.66666666666667,31.0,27.33333333333333,7.0,7.333333333333332,26.33333333333333,91.0,96.33333333333331,11.333333333333336,16.0,47.0,49.66666666666666,44.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_5,17.0,23.5,88.75,21.75,26.0,2.0,3.0,38.5,37.0,15.75,8.5,10.5,24.5,94.0,98.25,5.25,11.5,0.0,0.5,CHARLOTTE_HORNETS,19.0,18.0,85.25,30.0,26.5,6.0,6.5,39.0,35.0,21.25,7.25,9.75,23.25,108.0,98.5,6.25,13.5,44.0,49.0,48.0,48.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,away,19.0,23.0,87.25,20.0,28.5,6.0,6.0,37.25,37.0,17.0,11.5,11.25,15.25,108.0,102.5,6.0,11.5,1.0,0.25,DALLAS_MAVERICKS,17.0,23.5,83.5,16.25,25.5,2.0,4.25,36.0,38.25,13.25,10.25,5.75,19.25,94.0,100.0,7.0,12.75,48.0,48.5,44.0,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_7,20.0,22.2,87.4,22.8,26.6,2.0,2.8,38.0,36.0,17.4,8.0,10.0,22.2,107.0,97.4,5.8,11.8,1.0,0.4,NEW_ORLEANS_PELICANS,21.0,18.2,86.0,27.4,26.6,6.0,6.4,39.2,36.8,19.8,7.0,9.4,23.6,98.0,100.4,6.6,13.0,42.0,48.0,42.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,away,21.0,23.0,89.6,23.4,27.8,6.0,5.0,30.6,38.2,17.8,9.4,9.0,20.8,98.0,103.6,8.2,14.0,0.0,0.0,DALLAS_MAVERICKS,20.0,26.2,87.0,23.6,26.2,2.0,4.8,39.0,42.8,19.8,10.8,9.2,22.6,107.0,116.2,8.0,15.0,42.0,39.6,42.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,11_10,20.0,21.83333333333333,86.83333333333331,22.66666666666667,26.16666666666667,4.0,2.6666666666666665,37.66666666666666,36.66666666666666,17.5,8.166666666666666,9.333333333333334,21.33333333333333,105.0,99.0,5.666666666666668,11.333333333333336,0.0,0.5,NEW_ORLEANS_PELICANS,25.0,18.666666666666668,86.0,25.0,26.83333333333333,5.0,6.333333333333332,38.5,37.16666666666666,18.33333333333333,7.333333333333332,9.0,23.66666666666667,120.0,100.0,6.666666666666668,12.833333333333336,44.0,47.0,48.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,home,25.0,22.66666666666667,89.0,21.66666666666667,27.83333333333333,5.0,5.166666666666667,31.33333333333333,38.333333333333336,16.666666666666668,9.333333333333334,8.666666666666666,21.33333333333333,120.0,102.66666666666669,8.0,13.666666666666664,1.0,0.0,DALLAS_MAVERICKS,20.0,25.16666666666667,86.5,23.33333333333333,25.83333333333333,4.0,4.333333333333333,38.5,42.333333333333336,19.5,10.5,8.666666666666666,21.66666666666667,105.0,114.66666666666669,7.5,14.0,48.0,40.0,44.0,47.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_11,23.0,21.571428571428577,87.0,23.142857142857146,25.285714285714285,3.0,2.8571428571428568,37.42857142857143,37.0,18.142857142857142,7.7142857142857135,9.142857142857142,20.714285714285715,118.0,99.85714285714286,5.428571428571429,11.571428571428573,1.0,0.42857142857142855,LOS_ANGELES_CLIPPERS,21.0,19.571428571428573,86.85714285714286,24.0,27.714285714285715,2.0,6.142857142857142,38.57142857142857,38.42857142857143,17.714285714285715,8.285714285714286,9.0,24.142857142857146,108.0,102.85714285714286,7.0,12.571428571428573,44.0,46.57142857142857,41.0,47.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,away,21.0,21.857142857142854,81.14285714285714,31.0,22.285714285714285,2.0,6.857142857142858,36.0,38.42857142857143,22.428571428571423,6.142857142857142,7.428571428571429,20.714285714285715,108.0,105.42857142857143,5.857142857142858,13.142857142857142,0.0,0.7142857142857143,DALLAS_MAVERICKS,23.0,22.0,91.57142857142857,24.0,24.142857142857146,3.0,2.7142857142857144,35.142857142857146,38.142857142857146,17.857142857142858,7.2857142857142865,13.0,26.285714285714285,118.0,101.42857142857143,7.571428571428571,12.857142857142858,41.0,43.42857142857143,44.0,48.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_13,19.0,21.75,85.625,24.0,25.125,4.0,2.875,37.25,37.625,18.75,8.125,9.0,21.75,90.0,102.125,5.75,11.75,1.0,0.5,LOS_ANGELES_LAKERS,18.0,19.75,86.75,25.125,27.625,7.0,5.625,37.25,38.25,18.25,8.75,9.5,24.125,82.0,103.5,6.625,12.25,48.0,46.25,57.0,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,away,18.0,19.125,84.75,27.625,27.75,7.0,6.125,33.0,35.625,21.625,8.75,8.5,21.875,82.0,101.625,6.75,13.5,0.0,0.125,DALLAS_MAVERICKS,19.0,24.5,89.625,25.25,23.25,4.0,5.5,36.125,40.5,19.875,7.375,12.875,21.125,90.0,108.25,5.5,11.125,57.0,41.5,48.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,11_14,24.0,21.444444444444443,85.22222222222223,24.555555555555557,25.33333333333333,7.0,3.0,37.66666666666666,36.77777777777778,19.222222222222218,8.0,8.777777777777779,21.0,110.0,100.77777777777777,6.111111111111112,12.111111111111109,1.0,0.5555555555555556,HOUSTON_ROCKETS,22.0,19.555555555555557,86.8888888888889,24.33333333333333,27.555555555555557,5.0,5.777777777777778,37.77777777777778,37.22222222222222,17.88888888888889,8.777777777777779,10.111111111111109,24.444444444444446,98.0,101.11111111111113,7.0,13.111111111111109,45.0,46.444444444444436,43.0,47.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOUSTON_ROCKETS,home,22.0,21.0,85.33333333333333,26.88888888888889,31.777777777777782,5.0,5.777777777777778,32.333333333333336,36.444444444444436,19.777777777777782,9.111111111111109,11.0,21.777777777777782,98.0,101.77777777777777,9.444444444444443,15.777777777777779,0.0,0.4444444444444444,DALLAS_MAVERICKS,24.0,25.11111111111111,88.1111111111111,23.11111111111111,22.777777777777782,7.0,6.333333333333332,35.111111111111114,41.333333333333336,16.77777777777778,8.666666666666666,12.333333333333336,21.444444444444443,110.0,108.11111111111113,9.444444444444443,15.0,43.0,43.33333333333334,45.0,47.444444444444436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,11_16,16.0,21.7,85.6,24.2,25.6,2.0,3.4,37.6,37.4,18.9,8.0,8.7,21.0,92.0,101.7,6.1,12.0,1.0,0.6,PHILADELPHIA_76ERS,16.0,19.8,86.6,25.1,28.2,4.0,5.7,37.1,36.7,18.6,8.8,10.3,24.3,86.0,100.8,7.2,13.0,39.0,46.3,46.0,47.4,21.7,85.6,24.2,25.6,3.4,37.6,37.4,18.9,8.0,8.7,21.0,101.7,6.1,12.0,0.6,19.8,86.6,25.1,28.2,5.7,37.1,36.7,18.6,8.8,10.3,24.3,100.8,7.2,13.0,46.3,47.4,PHILADELPHIA_76ERS,home,16.0,19.7,82.6,21.8,23.8,4.0,6.5,31.8,34.0,15.4,7.7,10.4,19.8,86.0,91.1,6.7,15.9,0.0,0.0,DALLAS_MAVERICKS,16.0,24.8,87.8,22.5,20.5,2.0,7.3,36.3,39.2,18.7,7.5,11.7,19.1,92.0,104.6,8.2,12.8,46.0,42.2,39.0,48.0,19.7,82.6,21.8,23.8,6.5,31.8,34.0,15.4,7.7,10.4,19.8,91.1,6.7,15.9,0.0,24.8,87.8,22.5,20.5,7.3,36.3,39.2,18.7,7.5,11.7,19.1,104.6,8.2,12.8,42.2,48.0
