name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,away,11_18,25,21.272727272727273,86.81818181818181,18.363636363636363,16.545454545454547,4,4.818181818181818,33.09090909090909,37.81818181818182,13.909090909090908,4.7272727272727275,11.818181818181818,19.09090909090909,111,94.27272727272727,7.909090909090909,14.454545454545455,0,0.18181818181818182,CHARLOTTE_HORNETS,27,24.0,83.45454545454545,20.818181818181817,25.90909090909091,8,6.090909090909091,33.90909090909091,38.09090909090909,16.272727272727273,9.727272727272727,9.454545454545455,18.454545454545453,116,102.18181818181819,8.818181818181818,14.363636363636363,37,44.90909090909091,49,43.36363636363637,21.5,86.2,17.4,17.3,4.8,33.5,37.7,13.1,5.2,11.4,19.2,93.7,7.6,14.6,0.2,24.4,84.0,20.9,25.7,6.4,33.9,37.7,16.2,9.3,9.9,17.9,100.9,8.8,13.9,44.9,43.8
BROOKLYN_NETS,away,11_20,17,21.583333333333332,87.16666666666667,18.666666666666668,16.416666666666668,0,4.75,33.0,38.333333333333336,14.25,4.75,11.25,19.416666666666668,95,95.66666666666667,7.666666666666667,14.0,0,0.16666666666666666,BOSTON_CELTICS,39,24.25,83.16666666666667,22.083333333333332,25.833333333333332,4,6.25,34.416666666666664,38.166666666666664,17.166666666666668,9.833333333333334,9.416666666666666,18.25,120,103.33333333333333,8.5,14.416666666666666,44,44.25,41,43.833333333333336,22.3,87.6,18.1,17.2,4.6,33.7,39.0,14.1,5.2,11.7,19.8,97.3,7.5,14.0,0.2,24.8,83.4,23.2,26.0,6.8,33.5,37.6,17.6,9.5,9.6,17.9,102.3,8.6,13.6,45.4,43.1
BROOKLYN_NETS,home,11_22,18,21.23076923076923,87.3076923076923,19.076923076923077,16.615384615384617,4,4.384615384615385,32.76923076923077,38.07692307692308,14.461538461538462,5.0,11.461538461538462,18.923076923076923,111,95.61538461538461,7.846153846153846,14.384615384615385,1,0.15384615384615385,BOSTON_CELTICS,19,25.384615384615383,83.46153846153847,21.153846153846153,26.076923076923077,2,6.076923076923077,34.38461538461539,39.15384615384615,16.46153846153846,9.846153846153847,9.23076923076923,18.307692307692307,101,104.61538461538461,8.615384615384615,14.538461538461538,49,44.23076923076923,35,43.61538461538461,21.9,88.6,18.7,17.8,4.3,33.2,38.7,14.6,5.7,12.3,18.9,97.7,8.2,14.7,0.2,26.1,84.1,21.4,26.6,7.0,33.8,39.3,16.0,9.6,9.2,17.9,104.2,9.0,14.3,45.5,43.0
BROOKLYN_NETS,away,11_25,20,21.0,86.71428571428571,20.071428571428573,16.5,3,4.357142857142857,32.92857142857143,38.214285714285715,15.285714285714286,5.0,11.642857142857142,19.0,99,96.71428571428571,8.071428571428571,14.357142857142858,0,0.21428571428571427,OKLAHOMA_CITY_THUNDER,26,24.928571428571427,83.35714285714286,21.142857142857142,26.857142857142858,7,5.785714285714286,33.714285714285715,38.857142857142854,16.5,10.142857142857142,9.285714285714286,19.0,110,104.35714285714286,8.642857142857142,14.714285714285714,45,44.57142857142857,42,43.0,21.6,88.6,19.8,17.4,4.3,34.2,39.1,15.4,5.6,12.7,18.6,99.2,9.0,14.3,0.3,25.6,85.0,20.9,28.0,6.5,33.5,39.0,15.9,10.1,9.4,18.4,104.0,9.3,14.6,46.9,42.9
BROOKLYN_NETS,away,11_28,21,20.933333333333334,87.2,19.533333333333335,16.266666666666666,4,4.266666666666667,33.0,38.53333333333333,14.933333333333334,4.866666666666666,11.6,19.0,88,96.86666666666666,8.2,14.533333333333333,0,0.2,CLEVELAND_CAVALIERS,20,25.0,83.0,21.133333333333333,26.666666666666668,11,5.866666666666666,34.0,39.0,16.6,10.133333333333333,8.933333333333334,18.466666666666665,90,104.73333333333333,8.8,15.0,46,44.6,49,42.93333333333333,21.2,89.7,19.7,16.6,4.2,34.7,39.8,15.4,5.4,12.4,18.6,100.4,9.1,14.1,0.3,25.5,85.2,20.6,28.2,6.2,34.5,39.4,15.8,10.3,9.2,17.8,104.9,8.9,15.2,47.1,43.7
BROOKLYN_NETS,home,11_29,15,20.9375,86.8125,19.8125,16.3125,11,4.25,33.3125,38.1875,15.125,4.8125,11.375,18.9375,87,96.3125,8.25,14.625,1,0.1875,DETROIT_PISTONS,19,24.6875,83.25,20.875,26.6875,1,6.1875,34.1875,38.75,16.25,10.0625,9.125,18.5,83,103.8125,8.8125,15.25,51,44.6875,51,43.3125,21.2,88.5,20.1,16.4,4.0,35.3,39.1,15.7,5.5,11.8,17.5,99.4,9.4,14.2,0.3,26.1,86.1,18.3,28.6,6.7,34.7,39.6,13.8,10.5,9.9,17.5,103.5,8.9,15.6,47.1,44.6
BROOKLYN_NETS,home,12_1,23,20.58823529411765,86.47058823529412,19.58823529411765,16.058823529411764,4,4.647058823529412,33.94117647058823,38.0,15.0,4.764705882352941,11.117647058823529,18.764705882352942,94,95.76470588235294,8.235294117647058,14.882352941176471,1,0.23529411764705882,PHOENIX_SUNS,20,24.352941176470587,84.29411764705883,20.88235294117647,26.529411764705884,3,5.882352941176471,34.05882352941177,38.470588235294116,15.823529411764707,9.823529411764707,9.705882352941176,18.294117647058822,91,102.58823529411765,8.941176470588236,15.176470588235293,42,45.05882352941177,39,43.76470588235294,20.9,88.4,19.8,16.7,4.8,36.2,39.2,15.5,5.6,10.8,17.3,99.5,9.1,14.3,0.4,25.3,88.0,18.8,29.0,6.2,34.8,39.3,13.5,10.3,10.8,17.4,102.4,9.1,15.5,47.0,45.6
BROOKLYN_NETS,away,12_4,15,20.72222222222222,86.33333333333333,19.166666666666668,15.88888888888889,4,4.611111111111111,34.05555555555556,38.166666666666664,14.61111111111111,4.722222222222222,10.833333333333334,18.77777777777778,91,95.66666666666667,8.333333333333334,14.88888888888889,0,0.2777777777777778,NEW_YORK_KNICKS,25,24.11111111111111,83.77777777777777,20.944444444444443,26.61111111111111,6,5.722222222222222,34.111111111111114,38.166666666666664,15.777777777777779,9.833333333333334,9.38888888888889,18.0,108,101.94444444444444,8.944444444444445,15.222222222222221,49,44.888888888888886,44,43.5,20.7,87.0,19.3,16.3,4.1,35.8,39.1,14.9,5.2,9.4,17.9,98.3,9.6,14.7,0.4,24.8,85.7,19.8,28.4,5.6,35.1,38.4,14.4,10.5,9.9,17.3,101.7,9.1,16.4,45.2,45.0
BROOKLYN_NETS,home,12_6,21,20.42105263157895,86.57894736842105,18.94736842105263,15.631578947368421,2,4.578947368421052,34.1578947368421,38.21052631578947,14.368421052631579,4.631578947368421,10.947368421052632,18.473684210526315,98,95.42105263157895,8.368421052631579,14.789473684210526,0,0.2631578947368421,GOLDEN_STATE_WARRIORS,25,24.157894736842106,83.94736842105263,20.94736842105263,26.63157894736842,9,5.7368421052631575,34.21052631578947,38.21052631578947,15.894736842105264,9.947368421052632,9.31578947368421,17.789473684210527,114,102.26315789473684,8.894736842105264,15.105263157894736,46,45.10526315789474,46,43.526315789473685,19.8,87.2,18.7,15.3,4.1,35.9,38.8,14.2,4.7,9.8,16.8,96.5,9.8,14.5,0.4,24.8,85.0,19.3,28.4,5.9,35.2,38.3,14.2,10.6,9.2,17.1,101.4,8.8,16.3,45.7,44.4
BROOKLYN_NETS,home,12_8,27,20.45,86.7,19.15,15.7,7,4.45,34.2,38.25,14.4,4.65,10.95,18.45,110,95.55,8.35,14.7,1,0.25,HOUSTON_ROCKETS,26,24.2,84.05,21.05,26.95,3,5.9,34.3,38.5,15.7,10.15,9.35,17.8,105,102.85,8.9,14.95,42,45.15,36,43.65,19.7,86.3,19.4,15.2,3.9,35.5,38.6,14.2,5.0,9.8,17.3,96.4,9.4,14.6,0.4,24.2,83.9,20.6,28.3,5.8,34.9,38.4,14.5,10.8,9.1,17.0,102.1,8.8,16.1,45.3,44.0
BROOKLYN_NETS,home,12_10,22,20.761904761904763,86.42857142857143,19.0,15.80952380952381,1,4.571428571428571,34.0,38.57142857142857,14.333333333333334,4.761904761904762,11.0,18.38095238095238,100,96.23809523809524,8.619047619047619,15.142857142857142,1,0.2857142857142857,PHILADELPHIA_76ERS,17,24.285714285714285,83.95238095238095,20.857142857142858,27.333333333333332,6,5.761904761904762,33.904761904761905,38.523809523809526,15.523809523809524,10.380952380952381,9.380952380952381,17.666666666666668,91,102.95238095238095,9.428571428571429,15.333333333333334,43,45.0,38,43.285714285714285,20.2,86.0,19.7,15.0,4.3,35.0,39.4,14.8,4.8,10.1,17.6,98.4,9.4,15.9,0.4,24.6,84.5,20.9,28.9,5.4,33.9,39.0,14.7,11.1,9.3,16.8,103.8,10.1,16.4,45.1,43.2
BROOKLYN_NETS,home,12_12,17,20.818181818181817,85.86363636363636,19.363636363636363,15.727272727272727,2,4.409090909090909,34.0,38.5,14.590909090909092,4.818181818181818,10.909090909090908,18.454545454545453,100,96.4090909090909,8.454545454545455,15.318181818181818,0,0.3181818181818182,LOS_ANGELES_CLIPPERS,28,23.954545454545453,84.0909090909091,20.90909090909091,27.5,0,5.7727272727272725,33.5,38.31818181818182,15.681818181818182,10.090909090909092,9.545454545454545,17.863636363636363,105,102.4090909090909,9.636363636363637,15.090909090909092,46,44.90909090909091,40,43.04545454545455,19.9,84.3,20.2,14.9,4.0,35.2,38.7,15.0,4.9,10.5,17.3,97.3,9.4,16.9,0.5,23.6,85.2,19.5,29.5,5.2,32.4,38.5,13.9,10.4,9.7,17.4,101.3,11.0,15.9,45.7,42.1
BROOKLYN_NETS,home,12_14,23,20.652173913043477,85.56521739130434,19.82608695652174,15.869565217391305,0,4.304347826086956,34.0,38.34782608695652,15.043478260869565,4.826086956521739,10.956521739130435,18.608695652173914,82,96.56521739130434,8.304347826086957,15.347826086956522,0,0.30434782608695654,ORLANDO_MAGIC,24,24.130434782608695,84.17391304347827,20.782608695652176,27.347826086956523,3,5.521739130434782,33.47826086956522,38.52173913043478,15.478260869565217,10.0,9.434782608695652,18.0,105,102.52173913043478,9.73913043478261,14.956521739130435,39,44.95652173913044,43,42.91304347826087,19.9,83.3,20.8,14.9,4.2,35.6,38.7,15.8,4.6,10.3,18.2,97.8,8.9,16.6,0.5,22.5,85.1,20.3,29.0,4.8,32.3,37.7,14.2,10.2,9.7,17.6,99.8,11.2,15.5,45.9,42.0
BROOKLYN_NETS,home,12_16,24,20.75,85.33333333333333,19.666666666666668,16.0,3,4.125,33.833333333333336,38.041666666666664,14.958333333333334,4.916666666666667,10.875,18.625,98,95.95833333333333,8.166666666666666,15.416666666666666,0,0.2916666666666667,MIAMI_HEAT,16,24.125,83.83333333333333,20.75,27.083333333333332,6,5.416666666666667,33.583333333333336,38.625,15.416666666666666,9.958333333333334,9.333333333333334,18.0,104,102.625,9.833333333333334,15.0,35,44.708333333333336,45,42.916666666666664,20.4,83.4,19.1,15.3,3.8,35.1,37.8,14.5,4.8,9.8,18.1,94.9,8.3,16.9,0.4,23.0,84.5,20.2,27.4,4.9,33.4,38.3,13.9,9.7,9.4,16.6,100.2,11.5,15.4,44.9,42.8
BROOKLYN_NETS,away,12_18,18,20.88,85.48,19.44,16.0,6,4.08,33.48,38.2,14.76,4.88,10.84,18.6,97,96.04,8.08,15.04,0,0.28,INDIANA_PACERS,17,23.8,83.48,20.88,26.84,4,5.44,33.72,38.68,15.48,9.84,9.28,17.8,104,102.68,9.6,14.88,42,44.32,52,43.0,20.8,82.9,19.3,15.6,3.8,34.2,37.7,14.5,4.9,9.7,18.0,94.8,7.9,15.8,0.4,22.0,84.2,20.5,27.1,4.8,33.3,38.2,13.8,9.4,9.8,16.8,99.6,10.8,14.7,43.9,43.1
BROOKLYN_NETS,home,12_20,26,20.76923076923077,85.5,19.346153846153847,16.0,2,4.153846153846154,33.46153846153846,38.11538461538461,14.846153846153847,5.0,10.76923076923077,18.692307692307693,85,96.07692307692308,8.038461538461538,14.923076923076923,0,0.2692307692307692,MINNESOTA_TIMBERWOLVES,29,23.53846153846154,83.6923076923077,21.076923076923077,26.884615384615383,5,5.384615384615385,33.88461538461539,38.61538461538461,15.76923076923077,9.73076923076923,9.461538461538462,17.692307692307693,100,102.73076923076923,9.384615384615385,14.73076923076923,39,44.23076923076923,46,43.34615384615385,20.5,83.4,18.6,15.5,4.0,33.7,38.0,14.4,5.3,9.8,18.3,95.7,7.7,15.4,0.4,21.7,84.4,21.4,27.2,4.1,33.4,38.4,15.0,9.2,10.0,16.4,101.0,10.3,13.9,43.5,43.4
BROOKLYN_NETS,away,12_21,26,20.962962962962962,85.22222222222223,19.37037037037037,16.185185185185187,4,4.074074074074074,33.44444444444444,37.888888888888886,14.88888888888889,5.0,10.592592592592593,18.74074074074074,105,95.66666666666667,8.0,14.88888888888889,1,0.25925925925925924,CHICAGO_BULLS,32,23.74074074074074,83.55555555555556,21.185185185185187,26.333333333333332,8,5.37037037037037,34.074074074074076,38.592592592592595,15.962962962962964,9.481481481481481,9.37037037037037,17.814814814814813,102,102.62962962962963,9.481481481481481,14.666666666666666,51,44.03703703703704,45,43.44444444444444,21.6,83.1,19.0,16.4,3.1,32.6,37.7,14.7,5.4,9.7,18.7,95.5,7.6,14.9,0.3,22.7,82.3,21.7,26.0,4.5,34.1,38.8,16.2,8.9,8.8,17.0,102.7,10.4,13.8,42.3,42.9
BROOKLYN_NETS,home,12_23,32,21.142857142857142,85.53571428571429,19.178571428571427,16.321428571428573,4,4.071428571428571,33.535714285714285,38.07142857142857,14.785714285714286,5.071428571428571,10.75,18.535714285714285,118,96.0,8.035714285714286,14.857142857142858,0,0.2857142857142857,DALLAS_MAVERICKS,27,24.035714285714285,83.96428571428571,20.892857142857142,26.321428571428573,4,5.464285714285714,33.92857142857143,38.75,15.642857142857142,9.464285714285714,9.571428571428571,17.714285714285715,119,102.60714285714286,9.428571428571429,14.607142857142858,43,44.285714285714285,34,43.5,21.9,84.1,19.2,17.1,3.1,32.6,37.9,15.1,5.7,10.6,18.1,96.6,7.5,14.8,0.3,23.9,84.3,20.8,25.8,5.0,33.6,39.8,15.4,8.8,9.9,17.2,103.8,10.3,13.5,43.2,43.5
BROOKLYN_NETS,home,12_26,24,21.517241379310345,86.06896551724138,19.0,16.413793103448278,5,4.068965517241379,33.3448275862069,38.51724137931034,14.482758620689655,5.241379310344827,10.89655172413793,18.482758620689655,96,96.75862068965517,8.068965517241379,14.724137931034482,0,0.27586206896551724,WASHINGTON_WIZARDS,32,24.137931034482758,83.89655172413794,20.689655172413794,26.586206896551722,5,5.413793103448276,33.758620689655174,38.96551724137931,15.551724137931034,9.689655172413794,9.413793103448276,17.724137931034484,111,103.17241379310344,9.206896551724139,14.689655172413794,50,44.241379310344826,39,43.172413793103445,23.6,85.1,19.1,17.9,3.1,31.8,39.1,14.7,6.4,10.8,18.5,99.3,7.5,14.6,0.3,24.1,83.8,20.2,26.5,4.8,32.9,40.4,14.9,9.2,9.6,17.6,104.9,9.8,13.9,42.6,42.5
BROOKLYN_NETS,away,12_28,20,21.6,86.16666666666667,18.9,16.433333333333334,3,4.1,33.36666666666667,38.666666666666664,14.166666666666666,5.233333333333333,11.066666666666666,18.6,111,96.73333333333333,8.066666666666666,14.866666666666667,1,0.26666666666666666,MIAMI_HEAT,20,24.4,83.9,20.733333333333334,26.6,8,5.4,33.7,39.06666666666667,15.533333333333333,9.766666666666667,9.333333333333334,17.8,105,103.43333333333334,9.233333333333333,14.566666666666666,50,44.43333333333333,42,43.03333333333333,23.9,85.1,18.4,17.9,3.4,31.7,39.5,13.7,6.4,11.3,18.9,99.1,7.5,15.2,0.3,24.8,83.6,20.1,25.9,4.4,32.5,40.2,15.2,9.0,9.3,17.8,104.6,9.9,13.8,43.0,41.8
BROOKLYN_NETS,away,12_30,23,21.548387096774192,86.03225806451613,19.451612903225808,16.64516129032258,6,4.064516129032258,33.38709677419355,38.58064516129032,14.580645161290322,5.451612903225806,11.225806451612904,18.774193548387096,93,97.19354838709677,8.064516129032258,14.806451612903226,0,0.2903225806451613,ORLANDO_MAGIC,21,24.258064516129032,83.70967741935483,21.032258064516128,26.516129032258064,4,5.483870967741935,33.61290322580645,38.96774193548387,15.774193548387096,9.774193548387096,9.387096774193548,17.967741935483872,100,103.48387096774194,9.225806451612904,14.548387096774194,37,44.61290322580645,50,43.0,23.2,85.2,20.4,18.4,3.0,32.1,38.6,15.1,6.9,11.7,19.6,99.2,6.9,14.1,0.3,24.2,83.2,21.4,24.8,4.9,33.0,39.9,16.3,8.5,9.4,18.6,104.6,8.8,12.9,43.8,42.4
BROOKLYN_NETS,away,1_2,23,21.59375,85.9375,19.53125,16.75,2,4.125,33.15625,38.46875,14.75,5.375,11.21875,18.75,100,97.0625,8.1875,14.71875,1,0.28125,BOSTON_CELTICS,17,24.15625,83.65625,21.03125,26.5,4,5.4375,33.59375,38.875,15.875,9.75,9.625,17.96875,97,103.375,9.125,14.59375,50,44.375,51,43.21875,23.3,86.1,19.9,19.0,3.5,31.3,38.4,15.1,6.6,11.9,19.4,98.5,7.6,13.4,0.2,24.6,82.7,21.3,24.3,4.7,33.8,40.1,16.3,9.0,9.8,18.2,105.5,8.0,13.5,43.2,43.6
BROOKLYN_NETS,home,1_4,16,21.636363636363637,86.15151515151516,19.606060606060606,16.78787878787879,6,4.0606060606060606,33.24242424242424,38.45454545454545,14.93939393939394,5.303030303030303,11.303030303030303,18.818181818181817,94,97.15151515151516,8.090909090909092,14.696969696969697,0,0.30303030303030304,BOSTON_CELTICS,22,23.939393939393938,83.78787878787878,21.242424242424242,26.666666666666668,5,5.393939393939394,33.63636363636363,38.72727272727273,16.060606060606062,9.666666666666666,9.818181818181818,18.151515151515152,103,103.18181818181819,9.090909090909092,14.575757575757576,53,44.54545454545455,48,43.45454545454545,23.9,87.5,19.1,18.9,3.5,31.5,38.7,14.7,6.4,12.1,19.3,98.5,7.6,13.2,0.3,23.5,82.9,22.3,25.1,5.1,34.0,39.2,17.4,8.9,10.7,18.5,104.7,7.6,13.7,43.6,44.7
BROOKLYN_NETS,home,1_6,18,21.470588235294116,86.11764705882354,19.823529411764707,17.11764705882353,4,4.117647058823529,33.35294117647059,38.26470588235294,15.205882352941176,5.323529411764706,11.441176470588236,18.794117647058822,74,97.05882352941177,7.970588235294118,14.676470588235293,0,0.29411764705882354,TORONTO_RAPTORS,16,23.88235294117647,84.02941176470588,21.176470588235293,26.5,7,5.382352941176471,33.705882352941174,38.794117647058826,16.029411764705884,9.558823529411764,9.882352941176471,18.235294117647058,91,103.17647058823529,9.117647058823529,14.352941176470589,39,44.794117647058826,49,43.588235294117645,23.2,88.0,20.2,19.8,4.1,32.2,38.8,15.8,6.3,12.8,19.2,99.7,7.5,12.9,0.3,23.3,84.5,22.2,25.1,5.3,34.0,39.2,17.5,8.6,11.2,18.8,104.5,7.4,12.8,45.0,45.2
BROOKLYN_NETS,home,1_8,17,21.37142857142857,85.88571428571429,19.6,17.085714285714285,2,4.114285714285714,33.34285714285714,38.05714285714286,14.971428571428572,5.314285714285714,11.285714285714286,18.771428571428572,77,96.4,7.9714285714285715,14.771428571428572,0,0.2857142857142857,ORLANDO_MAGIC,25,23.65714285714286,83.91428571428571,21.085714285714285,26.37142857142857,4,5.428571428571429,33.8,38.68571428571428,16.057142857142857,9.4,9.942857142857143,18.142857142857142,83,102.82857142857142,9.2,14.428571428571429,41,44.628571428571426,49,43.74285714285714,22.6,86.9,20.0,19.8,4.2,33.0,37.7,15.5,6.4,12.4,19.2,97.3,7.7,14.1,0.3,23.3,85.0,21.6,25.2,5.4,34.0,38.7,17.5,8.3,11.6,19.0,103.2,8.2,13.3,45.4,45.6
