name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,home,11_12,24,22.166666666666668,87.91666666666667,18.833333333333332,28.166666666666668,5,3.0833333333333335,31.5,40.666666666666664,14.333333333333334,10.416666666666666,11.416666666666666,19.25,112,106.08333333333333,8.916666666666666,13.5,1,0.75,MIAMI_HEAT,25,23.666666666666668,81.41666666666667,19.916666666666668,25.916666666666668,5,4.583333333333333,33.583333333333336,38.0,15.666666666666666,9.416666666666666,8.416666666666666,19.583333333333332,103,101.08333333333333,7.25,16.416666666666668,54,42.916666666666664,39,42.0,22.3,87.2,19.4,28.9,3.3,31.7,40.4,14.6,10.6,11.8,17.8,106.0,8.1,13.5,0.8,24.3,82.9,17.5,26.4,4.5,32.9,38.7,13.6,9.8,9.1,20.2,100.8,7.1,16.4,43.5,42.0
DETROIT_PISTONS,away,11_15,23,22.307692307692307,87.84615384615384,18.923076923076923,28.153846153846153,3,3.230769230769231,32.38461538461539,40.76923076923077,14.307692307692308,10.692307692307692,11.384615384615385,19.076923076923077,95,106.53846153846153,8.384615384615385,13.461538461538462,0,0.7692307692307693,MILWAUKEE_BUCKS,24,23.76923076923077,82.07692307692308,19.615384615384617,26.76923076923077,16,4.615384615384615,33.46153846153846,38.07692307692308,15.384615384615385,9.692307692307692,8.307692307692308,19.76923076923077,99,101.23076923076923,7.3076923076923075,15.846153846153847,45,43.76923076923077,43,41.76923076923077,22.6,86.8,19.9,28.7,3.6,33.2,40.2,14.6,11.1,11.4,17.0,106.1,7.8,13.6,0.8,24.8,83.8,16.0,27.1,4.8,33.4,38.9,12.3,10.3,8.6,20.3,100.4,7.3,16.1,44.6,42.0
DETROIT_PISTONS,away,11_17,20,22.357142857142858,87.64285714285714,19.214285714285715,28.785714285714285,8,3.2142857142857144,32.07142857142857,40.0,14.714285714285714,11.0,11.785714285714286,19.142857142857142,100,105.71428571428571,8.285714285714286,13.642857142857142,0,0.7142857142857143,INDIANA_PACERS,22,23.785714285714285,81.78571428571429,19.642857142857142,26.428571428571427,5,5.428571428571429,33.357142857142854,38.07142857142857,15.357142857142858,9.571428571428571,8.5,19.714285714285715,107,101.07142857142857,7.5,15.785714285714286,43,43.857142857142854,51,41.857142857142854,23.5,86.8,20.3,29.4,3.7,33.0,39.9,15.2,12.0,12.2,16.9,107.0,8.0,13.8,0.8,24.7,84.1,15.6,26.9,6.4,32.5,39.2,12.0,10.2,8.9,19.8,100.6,7.2,15.5,45.2,41.4
DETROIT_PISTONS,away,11_19,25,22.2,88.0,18.6,29.066666666666666,2,3.533333333333333,32.06666666666667,39.93333333333333,14.266666666666667,11.2,11.733333333333333,19.066666666666666,100,105.33333333333333,8.0,13.466666666666667,1,0.6666666666666666,MINNESOTA_TIMBERWOLVES,23,23.666666666666668,82.26666666666667,19.733333333333334,26.533333333333335,4,5.4,33.666666666666664,38.13333333333333,15.266666666666667,9.933333333333334,8.8,19.266666666666666,97,101.46666666666667,7.266666666666667,15.4,37,43.8,38,42.46666666666667,22.3,86.9,19.6,29.3,4.2,32.7,39.0,14.9,11.9,12.1,16.5,104.8,7.7,13.5,0.7,25.0,84.5,15.6,27.2,6.5,33.3,39.4,11.6,10.8,9.5,19.2,101.2,7.1,15.1,44.8,42.8
DETROIT_PISTONS,home,11_20,23,22.375,87.6875,18.6875,28.8125,2,3.4375,31.6875,39.875,14.25,11.0,11.6875,19.1875,88,105.0,8.125,13.8125,0,0.6875,CLEVELAND_CAVALIERS,28,23.625,82.0,19.625,26.25,2,5.3125,33.5625,38.25,15.0625,9.625,8.625,19.3125,116,101.1875,7.5,15.6875,34,43.375,42,42.1875,23.2,86.4,19.5,29.0,3.8,31.5,39.3,14.9,11.8,12.0,16.6,105.3,7.6,14.2,0.7,25.4,83.9,15.2,25.6,6.3,32.9,40.6,11.2,9.8,8.6,19.4,102.2,7.6,15.3,43.5,41.5
DETROIT_PISTONS,away,11_24,22,22.41176470588235,87.05882352941177,18.352941176470587,28.88235294117647,5,3.3529411764705883,31.41176470588235,39.529411764705884,13.823529411764707,11.117647058823529,11.411764705882353,19.176470588235293,99,104.0,8.058823529411764,13.823529411764707,1,0.6470588235294118,OKLAHOMA_CITY_THUNDER,22,23.88235294117647,81.88235294117646,19.470588235294116,26.647058823529413,6,5.117647058823529,33.64705882352941,38.470588235294116,15.117647058823529,10.0,8.529411764705882,19.0,98,102.05882352941177,7.294117647058823,15.411764705882353,43,42.8235294117647,45,42.1764705882353,23.3,84.8,19.1,29.3,4.0,32.2,38.4,13.9,11.9,11.0,17.6,102.6,6.7,14.3,0.6,25.3,84.2,15.7,26.2,5.4,33.4,40.4,11.9,10.4,8.3,19.4,103.1,7.7,13.9,43.2,41.7
DETROIT_PISTONS,away,11_27,26,22.38888888888889,86.88888888888889,17.833333333333332,29.333333333333332,2,3.4444444444444446,31.61111111111111,39.5,13.444444444444445,11.277777777777779,11.222222222222221,19.055555555555557,118,103.72222222222223,7.944444444444445,14.166666666666666,1,0.6666666666666666,BOSTON_CELTICS,27,23.77777777777778,82.77777777777777,18.833333333333332,26.944444444444443,4,5.166666666666667,33.55555555555556,38.666666666666664,14.61111111111111,9.88888888888889,8.777777777777779,18.61111111111111,108,101.83333333333333,7.611111111111111,15.333333333333334,40,42.833333333333336,36,42.333333333333336,23.4,83.8,19.7,29.7,4.2,32.3,38.2,14.5,12.3,10.8,18.2,103.2,6.6,15.1,0.7,24.5,84.9,15.1,26.8,5.5,32.4,40.1,11.4,10.0,8.5,19.2,101.6,8.1,13.9,43.1,40.9
DETROIT_PISTONS,home,11_29,31,22.57894736842105,86.78947368421052,18.105263157894736,29.105263157894736,6,3.3684210526315788,31.63157894736842,39.73684210526316,13.736842105263158,11.263157894736842,11.052631578947368,19.05263157894737,131,104.47368421052632,7.947368421052632,13.842105263157896,1,0.6842105263157895,PHOENIX_SUNS,21,23.94736842105263,82.47368421052632,18.94736842105263,27.263157894736842,4,5.105263157894737,33.421052631578945,38.73684210526316,14.473684210526315,10.210526315789474,8.578947368421053,18.842105263157894,107,102.15789473684211,7.315789473684211,15.421052631578947,44,42.68421052631579,37,42.0,23.9,84.5,19.2,29.6,4.0,32.3,38.9,14.1,12.6,10.9,19.0,104.5,6.4,14.7,0.7,24.5,84.3,16.3,27.6,5.3,32.6,40.2,11.8,10.6,8.3,19.1,102.8,7.7,14.3,43.2,40.9
DETROIT_PISTONS,away,12_1,20,23.0,86.9,18.25,29.05,5,3.5,32.0,40.3,13.85,11.35,10.75,19.2,91,105.8,8.1,14.1,0,0.7,WASHINGTON_WIZARDS,28,23.8,82.55,19.4,27.0,6,5.05,33.2,38.75,14.85,10.05,8.55,18.85,109,102.4,7.5,15.6,32,42.75,49,41.75,24.2,85.5,19.1,30.0,4.3,33.5,40.0,14.2,12.6,10.6,19.3,106.8,6.5,15.2,0.7,24.2,85.1,17.8,27.7,5.6,32.6,40.1,13.1,10.3,8.8,18.7,103.6,8.2,14.5,44.1,41.4
DETROIT_PISTONS,away,12_2,20,22.857142857142858,86.52380952380952,18.285714285714285,29.095238095238095,2,3.5714285714285716,31.80952380952381,40.04761904761905,13.761904761904763,11.238095238095237,10.428571428571429,19.285714285714285,103,105.0952380952381,8.047619047619047,14.142857142857142,0,0.6666666666666666,PHILADELPHIA_76ERS,27,24.0,82.85714285714286,19.38095238095238,26.714285714285715,4,5.095238095238095,33.19047619047619,38.95238095238095,14.904761904761905,9.904761904761905,8.904761904761905,18.904761904761905,108,102.71428571428571,7.714285714285714,15.380952380952381,36,42.23809523809524,47,42.095238095238095,23.7,85.1,18.5,30.3,4.3,32.1,39.2,13.8,12.3,10.2,19.2,104.5,6.9,15.2,0.6,24.8,85.2,17.9,27.4,5.9,32.8,40.6,13.3,10.3,9.7,18.3,104.8,8.6,14.1,42.3,42.5
DETROIT_PISTONS,away,12_4,15,22.727272727272727,86.13636363636364,18.90909090909091,29.181818181818183,2,3.5,31.681818181818183,39.77272727272727,14.318181818181818,11.136363636363637,10.272727272727273,19.636363636363637,93,105.0,8.045454545454545,14.227272727272727,0,0.6363636363636364,SAN_ANTONIO_SPURS,30,24.136363636363637,83.0,19.954545454545453,26.772727272727273,7,5.045454545454546,33.04545454545455,38.77272727272727,15.5,9.909090909090908,9.272727272727273,19.136363636363637,96,102.95454545454545,7.681818181818182,15.454545454545455,42,41.95454545454545,51,42.31818181818182,23.4,84.0,19.0,30.4,4.0,31.9,38.7,14.3,12.0,8.9,20.1,103.7,7.0,15.1,0.5,24.7,84.9,20.0,27.8,5.6,32.4,39.7,15.3,10.5,10.3,18.6,105.2,8.2,14.3,40.8,42.7
DETROIT_PISTONS,away,12_6,20,22.391304347826086,86.08695652173913,19.130434782608695,29.08695652173913,0,3.4347826086956523,31.82608695652174,39.56521739130435,14.347826086956522,11.0,10.130434782608695,19.73913043478261,100,104.47826086956522,8.043478260869565,14.043478260869565,0,0.6086956521739131,MILWAUKEE_BUCKS,22,24.391304347826086,82.95652173913044,19.608695652173914,26.956521739130434,5,5.130434782608695,33.391304347826086,38.608695652173914,15.347826086956522,10.08695652173913,9.304347826086957,19.17391304347826,104,102.65217391304348,7.434782608695652,15.478260869565217,46,41.95652173913044,41,42.69565217391305,22.5,83.8,19.4,30.3,3.7,31.1,38.0,14.4,11.4,8.5,20.6,101.8,7.6,14.8,0.4,25.2,84.1,19.6,27.2,5.8,33.3,39.3,15.3,10.6,10.6,18.4,104.5,7.6,15.0,39.6,43.9
DETROIT_PISTONS,home,12_8,20,22.291666666666668,86.125,19.458333333333332,29.125,2,3.2916666666666665,31.708333333333332,39.416666666666664,14.5,10.958333333333334,10.416666666666666,19.75,98,104.29166666666667,7.916666666666667,13.916666666666666,0,0.5833333333333334,GOLDEN_STATE_WARRIORS,29,24.291666666666668,82.79166666666667,19.875,26.75,15,5.125,33.166666666666664,38.625,15.458333333333334,10.0,9.458333333333334,19.25,102,102.70833333333333,7.416666666666667,15.333333333333334,49,42.125,45,42.625,22.2,84.0,19.8,29.6,3.4,31.2,38.6,14.2,10.9,8.5,20.6,102.3,7.4,14.3,0.4,25.0,84.2,20.2,27.2,4.7,32.9,39.4,15.6,10.6,10.8,18.6,105.0,7.3,14.7,39.7,43.7
DETROIT_PISTONS,home,12_10,14,22.2,86.36,19.44,29.04,4,3.24,31.8,39.36,14.32,11.0,10.6,19.64,81,104.04,7.92,13.8,0,0.56,BOSTON_CELTICS,16,24.48,82.72,19.96,26.72,4,5.52,33.44,38.64,15.52,9.88,9.28,19.24,91,102.68,7.32,15.28,46,42.4,50,42.72,22.2,83.9,20.7,29.0,2.8,31.4,38.5,14.4,10.7,8.9,20.5,102.1,7.8,14.3,0.4,25.7,83.4,20.3,27.0,5.7,33.1,39.4,15.9,9.8,10.0,19.2,104.5,7.4,15.1,40.3,43.1
DETROIT_PISTONS,home,12_12,17,21.884615384615383,86.26923076923077,19.423076923076923,29.192307692307693,2,3.269230769230769,31.923076923076923,38.92307692307692,14.346153846153847,10.961538461538462,10.615384615384615,19.5,84,103.15384615384616,7.884615384615385,13.615384615384615,0,0.5384615384615384,DENVER_NUGGETS,27,24.153846153846153,82.57692307692308,19.884615384615383,26.846153846153847,3,5.461538461538462,33.73076923076923,38.42307692307692,15.461538461538462,9.923076923076923,9.26923076923077,19.192307692307693,103,102.23076923076923,7.1923076923076925,15.192307692307692,40,42.53846153846154,44,43.0,21.1,84.0,20.6,29.8,3.0,32.3,37.4,14.5,10.9,8.9,20.0,100.2,7.5,13.3,0.3,25.0,83.5,20.3,27.8,5.7,34.0,38.7,16.1,10.4,10.3,19.0,103.9,6.7,14.4,41.2,44.3
DETROIT_PISTONS,away,12_14,26,21.703703703703702,86.0,19.51851851851852,29.037037037037038,3,3.2222222222222223,31.814814814814813,38.51851851851852,14.518518518518519,10.88888888888889,10.62962962962963,19.37037037037037,105,102.44444444444444,7.851851851851852,13.851851851851851,1,0.5185185185185185,ATLANTA_HAWKS,28,24.25925925925926,82.44444444444444,19.666666666666668,26.962962962962962,6,5.37037037037037,33.888888888888886,38.48148148148148,15.37037037037037,9.925925925925926,9.148148148148149,19.037037037037038,91,102.25925925925925,7.222222222222222,15.25925925925926,46,42.44444444444444,34,43.03703703703704,20.5,84.2,21.5,29.3,3.0,32.5,36.8,15.7,10.5,9.3,19.7,99.8,7.5,13.9,0.3,24.9,83.4,20.0,27.5,5.8,34.3,38.5,15.8,9.8,10.2,19.1,102.6,7.1,15.0,41.8,44.5
DETROIT_PISTONS,away,12_15,22,21.857142857142858,86.14285714285714,19.25,29.071428571428573,10,3.2142857142857144,31.821428571428573,38.607142857142854,14.357142857142858,10.964285714285714,10.75,19.5,104,102.53571428571429,7.928571428571429,13.892857142857142,1,0.5357142857142857,INDIANA_PACERS,21,24.392857142857142,82.0,19.892857142857142,27.107142857142858,4,5.392857142857143,33.642857142857146,38.25,15.392857142857142,9.964285714285714,9.071428571428571,18.785714285714285,98,101.85714285714286,7.178571428571429,15.285714285714286,44,42.57142857142857,51,42.714285714285715,20.9,84.8,21.8,28.6,2.8,32.2,37.0,16.0,10.4,9.9,20.3,100.4,7.9,13.4,0.3,25.5,80.6,21.8,27.4,5.8,33.8,37.5,16.8,10.1,9.6,19.1,101.9,6.4,15.2,42.1,43.4
DETROIT_PISTONS,home,12_17,27,21.862068965517242,86.37931034482759,19.17241379310345,29.17241379310345,3,3.4482758620689653,31.862068965517242,38.62068965517241,14.310344827586206,11.03448275862069,10.758620689655173,19.586206896551722,114,102.58620689655173,7.896551724137931,13.724137931034482,1,0.5517241379310345,ORLANDO_MAGIC,27,24.275862068965516,82.17241379310344,20.06896551724138,27.20689655172414,4,5.344827586206897,33.724137931034484,38.13793103448276,15.517241379310345,9.931034482758621,9.275862068965518,18.655172413793103,110,101.72413793103448,7.137931034482759,15.206896551724139,39,42.62068965517241,40,43.0,20.5,85.6,21.2,29.3,3.6,32.3,36.5,15.4,10.6,10.2,20.6,99.0,7.8,13.5,0.3,24.9,81.6,22.2,27.1,5.8,34.3,37.0,17.5,9.4,10.6,18.3,100.9,6.8,14.8,42.5,44.9
DETROIT_PISTONS,away,12_20,19,22.033333333333335,86.46666666666667,19.066666666666666,29.333333333333332,2,3.433333333333333,31.866666666666667,38.733333333333334,14.266666666666667,11.233333333333333,10.633333333333333,19.5,93,102.96666666666667,8.0,13.7,0,0.5666666666666667,DALLAS_MAVERICKS,22,24.366666666666667,82.26666666666667,19.966666666666665,27.4,7,5.3,33.666666666666664,38.233333333333334,15.366666666666667,10.166666666666666,9.233333333333333,18.566666666666666,110,102.0,7.1,15.233333333333333,38,42.5,37,42.9,20.1,85.6,20.7,29.9,3.3,31.6,35.6,15.1,11.0,10.4,20.1,97.3,7.8,12.9,0.3,25.5,81.7,21.1,28.2,5.8,34.6,37.2,16.4,10.4,10.6,18.0,101.2,6.3,14.5,42.0,45.2
DETROIT_PISTONS,home,12_22,19,21.93548387096774,86.16129032258064,19.161290322580644,29.161290322580644,5,3.3870967741935485,31.870967741935484,38.54838709677419,14.451612903225806,11.096774193548388,10.483870967741936,19.483870967741936,104,102.64516129032258,7.870967741935484,13.64516129032258,1,0.5483870967741935,NEW_YORK_KNICKS,25,24.29032258064516,82.03225806451613,19.967741935483872,27.483870967741936,9,5.354838709677419,33.645161290322584,38.29032258064516,15.387096774193548,10.290322580645162,9.064516129032258,18.516129032258064,101,102.25806451612904,7.064516129032258,15.129032258064516,44,42.354838709677416,51,42.70967741935484,20.0,85.4,21.0,29.3,3.0,32.0,35.4,15.9,10.8,10.6,19.9,97.5,7.5,12.6,0.3,24.9,80.3,21.2,29.1,5.9,34.6,36.9,16.4,11.1,9.4,17.7,101.3,5.7,14.6,42.6,44.0
DETROIT_PISTONS,home,12_26,26,21.84375,86.21875,19.34375,29.03125,1,3.4375,31.78125,38.53125,14.5625,11.0625,10.625,19.21875,107,102.6875,7.875,13.5625,1,0.5625,INDIANA_PACERS,18,24.3125,82.5,19.53125,27.375,3,5.46875,33.6875,38.46875,15.0625,10.21875,9.28125,18.5625,83,102.21875,7.03125,15.09375,46,42.40625,26,42.96875,19.9,86.4,20.3,28.7,3.3,32.0,35.8,15.1,10.9,11.4,18.3,97.6,7.5,12.1,0.4,24.7,81.4,18.6,28.7,6.4,35.1,37.8,14.1,10.9,9.3,17.3,100.6,5.6,14.3,43.4,44.4
DETROIT_PISTONS,away,12_28,20,21.96969696969697,86.0909090909091,19.242424242424242,29.181818181818183,4,3.3636363636363638,31.90909090909091,38.60606060606061,14.515151515151516,11.090909090909092,10.606060606060606,19.151515151515152,89,102.81818181818181,7.787878787878788,13.454545454545455,0,0.5757575757575758,ORLANDO_MAGIC,22,24.12121212121212,82.33333333333333,19.333333333333332,27.181818181818183,3,5.393939393939394,33.303030303030305,38.333333333333336,14.878787878787879,10.090909090909092,9.151515151515152,18.575757575757574,102,101.63636363636364,7.0,15.0,41,42.515151515151516,48,42.45454545454545,21.0,86.1,19.5,29.4,3.2,32.1,36.4,14.9,11.3,11.7,17.8,99.0,7.2,12.1,0.5,23.5,80.9,18.7,27.7,6.0,33.1,37.7,13.8,10.1,8.8,17.2,99.3,6.0,13.9,43.8,41.9
DETROIT_PISTONS,home,12_30,22,21.91176470588235,86.11764705882354,19.08823529411765,29.0,1,3.3823529411764706,31.91176470588235,38.5,14.382352941176471,11.029411764705882,10.558823529411764,19.08823529411765,93,102.41176470588235,7.705882352941177,13.5,1,0.5588235294117647,SAN_ANTONIO_SPURS,18,24.058823529411764,82.32352941176471,19.264705882352942,27.147058823529413,5,5.323529411764706,33.470588235294116,38.294117647058826,14.941176470588236,10.117647058823529,9.147058823529411,18.529411764705884,79,101.6470588235294,7.088235294117647,15.088235294117647,45,42.470588235294116,46,42.61764705882353,21.0,86.1,18.2,28.7,3.6,32.4,36.3,14.1,11.2,10.9,17.5,97.9,7.2,12.5,0.5,23.5,81.2,17.8,28.1,5.8,34.2,37.5,13.7,10.4,8.4,16.8,99.1,6.3,14.5,43.3,42.6
