name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,11_10,23.0,22.09090909090909,87.81818181818181,18.09090909090909,28.0,5.0,2.9090909090909087,31.54545454545455,40.81818181818182,13.727272727272727,10.272727272727273,10.636363636363637,19.363636363636363,111.0,105.63636363636364,9.090909090909092,13.181818181818182,1.0,0.7272727272727273,ATLANTA_HAWKS,28.0,23.272727272727273,80.72727272727273,20.727272727272727,26.09090909090909,7.0,4.363636363636363,33.54545454545455,37.45454545454545,16.363636363636363,9.545454545454543,8.181818181818182,19.454545454545453,104.0,100.8181818181818,6.909090909090909,16.545454545454547,51.0,42.18181818181818,45.0,41.72727272727273,21.9,87.0,18.7,28.2,2.9,30.9,40.8,14.0,10.4,10.8,19.2,106.0,8.6,13.7,0.7,24.0,81.5,19.9,25.7,4.5,32.5,38.3,15.7,9.6,8.7,19.9,101.9,7.2,16.5,41.7,41.2,ATLANTA_HAWKS,away,28.0,21.09090909090909,86.18181818181819,21.181818181818183,26.272727272727273,7.0,4.181818181818182,33.18181818181818,37.90909090909091,17.181818181818183,10.090909090909092,8.727272727272727,21.818181818181817,104.0,103.0909090909091,8.545454545454545,15.181818181818182,0.0,0.18181818181818185,DETROIT_PISTONS,23.0,26.0,87.9090909090909,24.45454545454545,34.27272727272727,5.0,4.545454545454546,36.63636363636363,40.09090909090909,18.545454545454547,11.818181818181818,11.272727272727273,20.818181818181817,111.0,110.54545454545456,8.090909090909092,15.0,45.0,41.90909090909091,51.0,47.90909090909091,21.2,85.4,21.8,27.1,4.0,32.9,36.9,17.7,10.2,8.2,22.2,101.7,8.3,15.4,0.1,25.9,88.1,24.8,33.2,4.6,37.1,40.3,18.6,11.3,11.5,21.0,110.5,8.4,15.0,41.1,48.6
DETROIT_PISTONS,home,11_12,24.0,22.16666666666667,87.91666666666669,18.83333333333333,28.16666666666667,5.0,3.083333333333333,31.5,40.66666666666666,14.333333333333336,10.416666666666666,11.416666666666664,19.25,112.0,106.08333333333331,8.916666666666666,13.5,1.0,0.75,MIAMI_HEAT,25.0,23.66666666666667,81.41666666666667,19.916666666666668,25.91666666666667,5.0,4.583333333333333,33.583333333333336,38.0,15.666666666666664,9.416666666666666,8.416666666666666,19.58333333333333,103.0,101.08333333333331,7.25,16.416666666666668,54.0,42.91666666666666,39.0,42.0,22.3,87.2,19.4,28.9,3.3,31.7,40.4,14.6,10.6,11.8,17.8,106.0,8.1,13.5,0.8,24.3,82.9,17.5,26.4,4.5,32.9,38.7,13.6,9.8,9.1,20.2,100.8,7.1,16.4,43.5,42.0,MIAMI_HEAT,away,25.0,20.166666666666668,84.16666666666667,18.916666666666668,30.83333333333333,5.0,5.416666666666668,35.416666666666664,38.16666666666666,14.666666666666664,10.833333333333336,8.166666666666666,22.33333333333333,103.0,101.83333333333331,8.083333333333334,16.75,0.0,0.5,DETROIT_PISTONS,24.0,17.666666666666668,84.58333333333333,25.75,23.66666666666667,5.0,5.083333333333333,34.25,36.833333333333336,20.166666666666668,8.5,10.0,19.916666666666668,112.0,102.33333333333331,9.333333333333334,14.25,39.0,43.58333333333334,54.0,44.25,19.1,82.2,19.6,30.6,5.0,35.3,36.9,15.5,10.8,8.1,22.9,100.1,8.5,17.4,0.5,17.2,82.9,25.9,24.4,4.8,34.0,35.6,20.5,8.7,9.6,20.3,100.4,9.5,14.7,43.4,43.6
DETROIT_PISTONS,away,11_15,23.0,22.30769230769231,87.84615384615385,18.923076923076927,28.153846153846153,3.0,3.2307692307692313,32.384615384615394,40.769230769230774,14.307692307692307,10.692307692307693,11.384615384615385,19.076923076923077,95.0,106.53846153846152,8.384615384615385,13.461538461538463,0.0,0.7692307692307693,MILWAUKEE_BUCKS,24.0,23.76923076923077,82.07692307692308,19.615384615384613,26.76923076923077,16.0,4.615384615384615,33.46153846153846,38.07692307692308,15.384615384615385,9.692307692307693,8.307692307692307,19.76923076923077,99.0,101.23076923076924,7.3076923076923075,15.846153846153848,45.0,43.769230769230774,43.0,41.769230769230774,22.6,86.8,19.9,28.7,3.6,33.2,40.2,14.6,11.1,11.4,17.0,106.1,7.8,13.6,0.8,24.8,83.8,16.0,27.1,4.8,33.4,38.9,12.3,10.3,8.6,20.3,100.4,7.3,16.1,44.6,42.0,MILWAUKEE_BUCKS,home,24.0,24.23076923076923,82.38461538461539,19.23076923076923,25.84615384615385,16.0,4.6923076923076925,31.461538461538463,39.692307692307686,14.769230769230768,10.153846153846152,7.0,22.84615384615385,99.0,104.30769230769229,7.461538461538463,13.615384615384615,1.0,0.5384615384615384,DETROIT_PISTONS,23.0,21.538461538461537,80.07692307692308,26.30769230769231,26.23076923076923,3.0,4.0,33.384615384615394,37.230769230769226,20.46153846153846,10.23076923076923,8.615384615384615,18.69230769230769,95.0,105.15384615384615,7.461538461538463,14.846153846153848,43.0,38.46153846153846,45.0,42.0,25.1,83.3,17.8,26.2,4.7,32.0,39.8,13.5,10.7,7.0,23.5,103.8,7.3,13.4,0.5,21.4,78.8,26.9,25.9,4.1,33.8,36.7,20.7,10.0,7.9,18.3,104.1,6.7,14.8,39.0,41.7
DETROIT_PISTONS,away,11_17,20.0,22.357142857142854,87.64285714285714,19.214285714285715,28.785714285714285,8.0,3.2142857142857144,32.07142857142857,40.0,14.714285714285715,11.0,11.785714285714285,19.142857142857142,100.0,105.71428571428572,8.285714285714286,13.642857142857142,0.0,0.7142857142857143,INDIANA_PACERS,22.0,23.785714285714285,81.78571428571429,19.642857142857142,26.42857142857143,5.0,5.428571428571429,33.357142857142854,38.07142857142857,15.357142857142858,9.571428571428571,8.5,19.714285714285715,107.0,101.07142857142857,7.5,15.785714285714285,43.0,43.85714285714285,51.0,41.857142857142854,23.5,86.8,20.3,29.4,3.7,33.0,39.9,15.2,12.0,12.2,16.9,107.0,8.0,13.8,0.8,24.7,84.1,15.6,26.9,6.4,32.5,39.2,12.0,10.2,8.9,19.8,100.6,7.2,15.5,45.2,41.4,INDIANA_PACERS,home,22.0,23.4,86.93333333333334,20.8,25.0,5.0,4.2,33.53333333333333,41.53333333333333,15.733333333333333,9.733333333333333,8.8,19.53333333333333,107.0,108.53333333333332,7.466666666666668,13.8,1.0,0.4666666666666667,DETROIT_PISTONS,20.0,24.0,88.93333333333334,19.466666666666665,28.93333333333333,8.0,6.066666666666666,34.0,42.53333333333333,14.0,10.266666666666667,10.466666666666667,19.466666666666665,100.0,109.33333333333331,7.333333333333332,14.6,51.0,42.333333333333336,43.0,44.46666666666667,24.5,86.1,18.0,25.3,4.2,34.4,40.8,13.6,10.6,7.7,18.9,105.8,6.9,13.5,0.5,24.2,88.3,18.1,30.0,6.0,34.8,41.7,12.8,10.0,10.4,18.1,106.2,7.5,14.1,42.1,45.2
DETROIT_PISTONS,away,11_19,25.0,22.2,88.0,18.6,29.066666666666666,2.0,3.533333333333333,32.06666666666667,39.93333333333333,14.266666666666667,11.2,11.733333333333333,19.066666666666666,100.0,105.33333333333331,8.0,13.466666666666667,1.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,23.0,23.66666666666667,82.26666666666667,19.733333333333334,26.53333333333333,4.0,5.4,33.666666666666664,38.13333333333333,15.266666666666667,9.933333333333334,8.8,19.266666666666666,97.0,101.46666666666668,7.2666666666666675,15.4,37.0,43.8,38.0,42.46666666666667,22.3,86.9,19.6,29.3,4.2,32.7,39.0,14.9,11.9,12.1,16.5,104.8,7.7,13.5,0.7,25.0,84.5,15.6,27.2,6.5,33.3,39.4,11.6,10.8,9.5,19.2,101.2,7.1,15.1,44.8,42.8,MINNESOTA_TIMBERWOLVES,home,23.0,22.66666666666667,85.0,25.93333333333333,22.8,4.0,3.6666666666666665,32.2,39.46666666666667,20.666666666666668,8.6,10.8,18.066666666666666,97.0,108.2,8.933333333333334,14.266666666666667,0.0,0.6666666666666666,DETROIT_PISTONS,25.0,23.86666666666667,86.46666666666668,17.933333333333334,29.0,2.0,5.533333333333332,31.53333333333333,41.93333333333333,13.666666666666664,9.933333333333334,9.466666666666667,22.466666666666665,100.0,107.46666666666668,7.666666666666668,15.6,38.0,43.0,37.0,41.0,22.9,85.2,27.4,22.7,4.0,33.5,39.7,22.1,8.6,11.5,18.8,110.1,9.7,14.1,0.8,22.4,85.9,18.9,30.5,5.3,30.8,40.1,14.5,9.6,9.4,23.3,104.3,7.3,16.2,45.0,40.2
DETROIT_PISTONS,home,11_20,23.0,22.375,87.6875,18.6875,28.8125,2.0,3.4375,31.6875,39.875,14.25,11.0,11.6875,19.1875,88.0,105.0,8.125,13.8125,0.0,0.6875,CLEVELAND_CAVALIERS,28.0,23.625,82.0,19.625,26.25,2.0,5.3125,33.5625,38.25,15.0625,9.625,8.625,19.3125,116.0,101.1875,7.5,15.6875,34.0,43.375,42.0,42.1875,23.2,86.4,19.5,29.0,3.8,31.5,39.3,14.9,11.8,12.0,16.6,105.3,7.6,14.2,0.7,25.4,83.9,15.2,25.6,6.3,32.9,40.6,11.2,9.8,8.6,19.4,102.2,7.6,15.3,43.5,41.5,CLEVELAND_CAVALIERS,away,28.0,21.8125,84.625,24.75,31.0625,2.0,4.1875,33.6875,39.6875,20.3125,10.9375,9.5625,20.4375,116.0,110.625,6.875,15.6875,1.0,0.5625,DETROIT_PISTONS,23.0,25.5625,88.375,21.4375,32.3125,2.0,4.4375,33.0625,41.8125,16.25,12.3125,10.25,23.375,88.0,112.1875,8.0625,13.6875,42.0,43.25,34.0,43.3125,22.2,86.2,25.6,31.9,4.1,32.9,40.2,21.6,11.2,10.2,22.7,113.2,7.7,15.3,0.6,25.1,87.8,23.6,30.3,4.9,33.6,42.4,17.6,11.4,10.7,24.3,113.8,7.8,15.1,43.1,44.3
DETROIT_PISTONS,away,11_24,22.0,22.411764705882355,87.05882352941177,18.352941176470583,28.882352941176467,5.0,3.3529411764705883,31.411764705882355,39.52941176470589,13.823529411764708,11.117647058823529,11.411764705882351,19.176470588235293,99.0,104.0,8.058823529411764,13.823529411764708,1.0,0.6470588235294118,OKLAHOMA_CITY_THUNDER,22.0,23.882352941176467,81.88235294117645,19.47058823529412,26.64705882352941,6.0,5.117647058823528,33.64705882352941,38.470588235294116,15.117647058823529,10.0,8.529411764705884,19.0,98.0,102.05882352941177,7.294117647058822,15.411764705882351,43.0,42.8235294117647,45.0,42.1764705882353,23.3,84.8,19.1,29.3,4.0,32.2,38.4,13.9,11.9,11.0,17.6,102.6,6.7,14.3,0.6,25.3,84.2,15.7,26.2,5.4,33.4,40.4,11.9,10.4,8.3,19.4,103.1,7.7,13.9,43.2,41.7,OKLAHOMA_CITY_THUNDER,home,22.0,20.764705882352946,85.29411764705883,23.058823529411764,30.882352941176467,6.0,5.0588235294117645,31.764705882352942,37.882352941176464,16.941176470588232,10.764705882352944,10.647058823529411,22.176470588235293,98.0,103.47058823529413,10.705882352941176,13.941176470588234,0.0,0.4705882352941176,DETROIT_PISTONS,22.0,20.647058823529417,80.47058823529412,23.529411764705888,28.411764705882355,5.0,4.352941176470588,33.0,35.0,18.352941176470583,9.764705882352944,10.058823529411764,20.764705882352946,99.0,98.11764705882355,7.588235294117648,17.88235294117647,45.0,42.411764705882355,43.0,43.058823529411775,18.9,84.2,24.9,30.6,4.1,32.0,36.2,18.2,10.7,10.4,22.4,101.3,10.7,13.0,0.4,20.9,80.2,23.2,28.6,4.7,34.6,35.8,17.9,10.3,9.6,21.0,99.8,7.0,17.7,42.4,44.2
DETROIT_PISTONS,away,11_27,26.0,22.38888888888889,86.8888888888889,17.833333333333332,29.33333333333333,2.0,3.4444444444444446,31.61111111111111,39.5,13.444444444444445,11.277777777777779,11.222222222222221,19.055555555555557,118.0,103.72222222222223,7.9444444444444455,14.166666666666664,1.0,0.6666666666666666,BOSTON_CELTICS,27.0,23.777777777777782,82.77777777777777,18.83333333333333,26.944444444444446,4.0,5.166666666666667,33.55555555555556,38.66666666666666,14.611111111111109,9.888888888888891,8.777777777777779,18.61111111111111,108.0,101.83333333333331,7.611111111111112,15.333333333333336,40.0,42.833333333333336,36.0,42.333333333333336,23.4,83.8,19.7,29.7,4.2,32.3,38.2,14.5,12.3,10.8,18.2,103.2,6.6,15.1,0.7,24.5,84.9,15.1,26.8,5.5,32.4,40.1,11.4,10.0,8.5,19.2,101.6,8.1,13.9,43.1,40.9,BOSTON_CELTICS,home,27.0,21.809523809523807,84.57142857142857,23.857142857142854,30.857142857142854,4.0,4.333333333333333,36.42857142857143,37.0,18.52380952380953,11.095238095238097,9.904761904761905,19.761904761904766,108.0,103.61904761904762,8.380952380952381,13.285714285714285,0.0,0.8571428571428571,DETROIT_PISTONS,26.0,20.571428571428573,83.38095238095238,19.714285714285715,26.095238095238088,2.0,4.761904761904762,33.904761904761905,36.23809523809524,14.857142857142858,8.476190476190476,8.619047619047619,20.952380952380953,118.0,95.8095238095238,6.476190476190476,14.857142857142858,36.0,46.33333333333334,40.0,42.52380952380953,20.2,85.5,24.7,30.8,4.9,35.7,36.7,19.6,10.7,9.4,19.1,103.7,8.1,13.4,0.9,20.5,83.2,20.4,26.9,5.0,34.8,36.7,15.2,8.7,8.8,21.2,97.3,6.6,15.0,45.1,43.6
DETROIT_PISTONS,home,11_29,31.0,22.578947368421048,86.7894736842105,18.105263157894736,29.105263157894736,6.0,3.3684210526315788,31.63157894736842,39.73684210526316,13.73684210526316,11.26315789473684,11.052631578947368,19.05263157894737,131.0,104.47368421052632,7.947368421052633,13.842105263157894,1.0,0.6842105263157895,PHOENIX_SUNS,21.0,23.947368421052627,82.47368421052632,18.94736842105263,27.26315789473684,4.0,5.105263157894737,33.421052631578945,38.73684210526316,14.473684210526313,10.210526315789474,8.578947368421053,18.84210526315789,107.0,102.15789473684212,7.315789473684211,15.421052631578947,44.0,42.68421052631579,37.0,42.0,23.9,84.5,19.2,29.6,4.0,32.3,38.9,14.1,12.6,10.9,19.0,104.5,6.4,14.7,0.7,24.5,84.3,16.3,27.6,5.3,32.6,40.2,11.8,10.6,8.3,19.1,102.8,7.7,14.3,43.2,40.9,PHOENIX_SUNS,away,21.0,19.681818181818183,89.68181818181819,25.59090909090909,26.04545454545455,4.0,5.2727272727272725,35.45454545454545,39.54545454545455,19.13636363636364,8.681818181818182,11.590909090909092,22.863636363636363,107.0,106.9090909090909,6.954545454545454,16.0,0.0,0.3636363636363637,DETROIT_PISTONS,31.0,22.318181818181817,91.0,26.681818181818183,28.318181818181817,6.0,5.227272727272728,36.04545454545455,42.27272727272727,19.90909090909091,10.681818181818182,11.136363636363637,22.95454545454545,131.0,115.13636363636364,8.909090909090908,13.590909090909092,37.0,47.04545454545455,44.0,47.18181818181818,21.4,93.0,21.7,26.3,5.3,35.6,42.2,15.5,8.5,12.5,20.7,108.4,6.8,16.2,0.4,23.4,92.7,24.7,30.3,5.7,34.9,42.5,18.1,11.3,12.2,20.4,114.4,9.6,13.7,48.1,47.1
DETROIT_PISTONS,away,12_1,20.0,23.0,86.9,18.25,29.05,5.0,3.5,32.0,40.3,13.85,11.35,10.75,19.2,91.0,105.8,8.1,14.1,0.0,0.7,WASHINGTON_WIZARDS,28.0,23.8,82.55,19.4,27.0,6.0,5.05,33.2,38.75,14.85,10.05,8.55,18.85,109.0,102.4,7.5,15.6,32.0,42.75,49.0,41.75,24.2,85.5,19.1,30.0,4.3,33.5,40.0,14.2,12.6,10.6,19.3,106.8,6.5,15.2,0.7,24.2,85.1,17.8,27.7,5.6,32.6,40.1,13.1,10.3,8.8,18.7,103.6,8.2,14.5,44.1,41.4,WASHINGTON_WIZARDS,home,28.0,22.142857142857146,85.38095238095238,24.714285714285715,26.190476190476193,6.0,4.333333333333333,33.476190476190474,39.333333333333336,19.38095238095238,9.666666666666666,9.380952380952381,21.952380952380953,109.0,107.71428571428572,7.571428571428571,13.809523809523812,1.0,0.5238095238095238,DETROIT_PISTONS,20.0,21.38095238095238,85.0,24.42857142857143,27.66666666666667,5.0,5.095238095238095,33.38095238095238,38.42857142857143,18.476190476190478,9.095238095238095,11.0,21.904761904761905,91.0,104.42857142857143,7.047619047619048,15.047619047619047,49.0,42.857142857142854,32.0,44.38095238095239,21.2,84.1,21.7,26.1,3.9,33.9,38.4,17.4,9.5,8.7,21.3,103.7,6.8,12.9,0.5,20.2,83.4,24.5,28.2,4.9,33.1,36.5,17.7,9.5,11.3,19.5,100.2,6.3,13.6,42.6,44.4
DETROIT_PISTONS,away,12_2,20.0,22.857142857142854,86.5238095238095,18.285714285714285,29.095238095238088,2.0,3.571428571428572,31.809523809523807,40.047619047619044,13.761904761904766,11.238095238095235,10.428571428571429,19.285714285714285,103.0,105.09523809523809,8.04761904761905,14.142857142857142,0.0,0.6666666666666666,PHILADELPHIA_76ERS,27.0,24.0,82.85714285714286,19.38095238095238,26.714285714285715,4.0,5.095238095238095,33.1904761904762,38.952380952380956,14.904761904761903,9.904761904761905,8.904761904761905,18.904761904761905,108.0,102.71428571428572,7.7142857142857135,15.38095238095238,36.0,42.23809523809524,47.0,42.095238095238095,23.7,85.1,18.5,30.3,4.3,32.1,39.2,13.8,12.3,10.2,19.2,104.5,6.9,15.2,0.6,24.8,85.2,17.9,27.4,5.9,32.8,40.6,13.3,10.3,9.7,18.3,104.8,8.6,14.1,42.3,42.5,PHILADELPHIA_76ERS,home,27.0,25.57142857142857,88.09523809523809,23.857142857142854,29.761904761904763,4.0,4.857142857142857,37.66666666666666,40.38095238095238,16.952380952380953,10.809523809523812,11.904761904761903,23.857142857142854,108.0,108.5238095238095,8.476190476190476,16.9047619047619,1.0,0.5714285714285714,DETROIT_PISTONS,20.0,21.047619047619047,88.0,27.23809523809524,30.952380952380953,2.0,5.809523809523809,33.38095238095238,38.42857142857143,20.857142857142858,10.285714285714286,9.761904761904765,21.857142857142854,103.0,108.0,8.476190476190476,13.904761904761903,47.0,49.57142857142857,36.0,43.14285714285715,25.2,88.5,26.2,28.0,5.2,37.7,41.0,18.9,8.9,13.1,21.4,109.8,8.7,16.2,0.6,21.6,87.8,25.6,28.2,5.6,32.6,39.2,20.1,10.0,9.6,22.6,108.5,8.9,13.6,50.8,42.2
DETROIT_PISTONS,away,12_4,15.0,22.72727272727273,86.13636363636364,18.90909090909091,29.181818181818183,2.0,3.5,31.681818181818183,39.77272727272727,14.318181818181818,11.136363636363637,10.272727272727273,19.63636363636364,93.0,105.0,8.045454545454545,14.227272727272727,0.0,0.6363636363636364,SAN_ANTONIO_SPURS,30.0,24.13636363636364,83.0,19.954545454545453,26.772727272727273,7.0,5.045454545454546,33.04545454545455,38.77272727272727,15.5,9.909090909090908,9.272727272727273,19.13636363636364,96.0,102.95454545454544,7.6818181818181825,15.454545454545455,42.0,41.95454545454545,51.0,42.31818181818182,23.4,84.0,19.0,30.4,4.0,31.9,38.7,14.3,12.0,8.9,20.1,103.7,7.0,15.1,0.5,24.7,84.9,20.0,27.8,5.6,32.4,39.7,15.3,10.5,10.3,18.6,105.2,8.2,14.3,40.8,42.7,SAN_ANTONIO_SPURS,home,30.0,22.73913043478261,83.34782608695652,20.956521739130434,24.73913043478261,7.0,6.130434782608695,34.17391304347826,37.78260869565217,16.391304347826086,8.869565217391305,10.304347826086957,17.695652173913047,96.0,100.82608695652172,7.869565217391305,13.695652173913045,1.0,0.6521739130434783,DETROIT_PISTONS,15.0,21.782608695652176,82.91304347826087,18.82608695652174,25.08695652173913,2.0,4.173913043478262,32.56521739130435,37.47826086956522,13.434782608695652,8.782608695652174,8.91304347826087,19.608695652173914,93.0,97.17391304347828,7.7391304347826075,14.26086956521739,51.0,44.47826086956522,42.0,41.47826086956522,21.7,79.6,21.6,26.4,5.9,34.2,35.9,17.6,8.6,8.7,18.6,98.0,7.9,13.3,0.7,21.9,83.0,18.5,24.5,3.3,31.2,36.1,13.5,8.3,9.7,19.6,94.0,7.1,13.7,42.9,40.9
DETROIT_PISTONS,away,12_6,20.0,22.391304347826086,86.08695652173913,19.130434782608692,29.08695652173913,0.0,3.4347826086956523,31.82608695652174,39.56521739130435,14.347826086956523,11.0,10.130434782608695,19.73913043478261,100.0,104.47826086956522,8.043478260869565,14.043478260869565,0.0,0.6086956521739131,MILWAUKEE_BUCKS,22.0,24.39130434782609,82.95652173913044,19.608695652173914,26.956521739130434,5.0,5.130434782608695,33.39130434782609,38.60869565217392,15.347826086956523,10.08695652173913,9.304347826086957,19.17391304347826,104.0,102.65217391304348,7.434782608695652,15.478260869565215,46.0,41.95652173913044,41.0,42.69565217391305,22.5,83.8,19.4,30.3,3.7,31.1,38.0,14.4,11.4,8.5,20.6,101.8,7.6,14.8,0.4,25.2,84.1,19.6,27.2,5.8,33.3,39.3,15.3,10.6,10.6,18.4,104.5,7.6,15.0,39.6,43.9,MILWAUKEE_BUCKS,home,22.0,22.272727272727273,80.95454545454545,22.09090909090909,24.40909090909091,5.0,5.409090909090909,30.818181818181817,38.77272727272727,16.59090909090909,8.909090909090908,7.045454545454546,22.181818181818183,104.0,103.04545454545456,8.409090909090908,13.090909090909092,1.0,0.5454545454545454,DETROIT_PISTONS,20.0,21.63636363636364,80.36363636363636,24.5,26.363636363636363,0.0,3.5454545454545454,33.63636363636363,37.27272727272727,19.09090909090909,10.590909090909092,9.272727272727273,19.772727272727273,100.0,104.22727272727272,6.909090909090909,15.636363636363635,41.0,37.86363636363637,46.0,42.90909090909091,19.8,79.2,26.1,22.3,6.3,29.5,37.7,19.1,7.6,7.4,21.0,102.1,9.4,12.0,0.6,21.7,80.3,21.8,26.5,2.7,33.5,37.3,17.2,11.1,10.0,21.7,102.9,6.0,16.5,36.9,43.5
DETROIT_PISTONS,home,12_8,20.0,22.29166666666667,86.125,19.45833333333333,29.125,2.0,3.2916666666666665,31.70833333333333,39.41666666666666,14.5,10.958333333333336,10.416666666666666,19.75,98.0,104.29166666666669,7.916666666666668,13.916666666666664,0.0,0.5833333333333334,GOLDEN_STATE_WARRIORS,29.0,24.29166666666667,82.79166666666667,19.875,26.75,15.0,5.125,33.166666666666664,38.625,15.458333333333336,10.0,9.458333333333334,19.25,102.0,102.70833333333331,7.416666666666668,15.333333333333336,49.0,42.125,45.0,42.625,22.2,84.0,19.8,29.6,3.4,31.2,38.6,14.2,10.9,8.5,20.6,102.3,7.4,14.3,0.4,25.0,84.2,20.2,27.2,4.7,32.9,39.4,15.6,10.6,10.8,18.6,105.0,7.3,14.7,39.7,43.7,GOLDEN_STATE_WARRIORS,away,29.0,30.884615384615387,86.19230769230771,20.76923076923077,31.423076923076927,15.0,8.423076923076923,36.346153846153854,44.19230769230769,16.807692307692307,12.615384615384615,8.576923076923077,20.423076923076927,102.0,117.80769230769229,8.807692307692307,16.0,1.0,0.7692307692307693,DETROIT_PISTONS,20.0,23.5,90.46153846153848,23.0,29.80769230769231,2.0,4.115384615384615,30.961538461538463,39.192307692307686,17.5,10.5,10.923076923076923,18.153846153846157,98.0,106.3846153846154,8.807692307692307,14.653846153846152,45.0,44.92307692307693,49.0,41.884615384615394,31.8,87.2,20.6,30.8,8.1,36.6,44.5,16.3,12.4,7.8,18.7,117.7,9.5,15.2,0.8,22.9,90.7,21.6,30.4,4.4,30.7,38.9,15.9,11.3,10.9,19.0,105.0,8.0,14.9,44.4,41.6
