name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,away,10_19,18.0,21.0,91.0,37.0,37.0,4.0,6.0,29.0,33.0,24.0,10.0,16.0,21.0,92.0,100.0,12.0,14.0,0.0,0.0,LOS_ANGELES_CLIPPERS,21.0,28.0,95.0,18.0,26.0,3.0,7.0,41.0,42.0,17.0,7.0,17.0,29.0,108.0,108.0,7.0,21.0,52.0,45.0,48.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,home,21.0,21.0,88.0,24.0,28.0,3.0,9.0,38.0,35.0,20.0,8.0,9.0,32.0,108.0,98.0,3.0,12.0,1.0,0.0,OKLAHOMA_CITY_THUNDER,18.0,20.0,87.0,42.0,24.0,4.0,9.0,42.0,33.0,33.0,8.0,14.0,22.0,92.0,107.0,6.0,10.0,48.0,47.0,52.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,home,10_21,23.0,19.5,93.0,30.0,35.0,9.0,5.0,33.0,33.5,20.5,8.5,15.5,25.0,120.0,96.0,8.5,13.0,0.0,0.0,SACRAMENTO_KINGS,28.0,24.5,88.0,27.0,26.0,7.0,5.0,39.5,38.5,22.0,9.0,13.5,26.5,131.0,108.0,5.0,17.5,51.0,48.5,46.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,28.0,20.5,95.5,22.0,22.0,7.0,2.5,31.0,49.5,15.5,8.5,7.0,26.5,131.0,123.0,7.0,11.0,1.0,0.0,OKLAHOMA_CITY_THUNDER,23.0,28.0,87.0,35.5,29.0,9.0,4.0,39.5,48.5,24.5,14.5,8.5,22.0,120.0,136.0,7.0,16.5,46.0,38.0,51.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,home,10_25,19.0,20.666666666666668,96.66666666666669,30.0,36.333333333333336,6.0,6.333333333333332,33.0,37.66666666666666,20.0,8.666666666666666,16.333333333333332,26.33333333333333,95.0,104.0,9.333333333333334,14.666666666666664,0.0,0.0,BOSTON_CELTICS,19.0,25.66666666666667,89.0,27.33333333333333,24.66666666666667,1.0,5.666666666666668,37.66666666666666,42.333333333333336,21.66666666666667,9.333333333333334,13.0,26.33333333333333,101.0,115.66666666666669,7.0,17.333333333333332,57.0,49.33333333333334,45.0,50.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,away,19.0,23.0,92.25,16.5,34.5,1.0,4.0,38.5,38.0,13.0,10.75,12.0,22.0,101.0,99.75,6.25,13.75,1.0,0.5,OKLAHOMA_CITY_THUNDER,19.0,23.25,89.75,19.75,32.75,6.0,2.75,38.5,37.75,13.0,10.0,9.25,19.75,95.0,98.5,6.25,13.25,45.0,50.5,57.0,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,home,10_28,22.0,20.25,96.0,28.75,34.25,3.0,6.25,35.0,37.5,18.5,8.25,16.25,26.5,117.0,101.75,8.25,15.0,1.0,0.0,PHOENIX_SUNS,21.0,24.0,88.25,28.75,26.5,3.0,4.5,37.0,40.0,22.25,9.75,12.25,26.5,110.0,112.0,7.0,15.75,43.0,51.25,44.0,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOENIX_SUNS,away,21.0,26.8,81.2,21.8,34.2,3.0,2.4,33.2,38.4,16.4,11.6,8.4,23.4,110.0,104.8,5.6,17.8,0.0,0.2,OKLAHOMA_CITY_THUNDER,22.0,31.0,88.0,24.0,30.4,3.0,4.2,34.8,44.4,18.8,10.4,8.0,22.2,117.0,118.0,11.2,12.2,44.0,41.6,43.0,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,home,10_30,19.0,20.6,93.8,30.0,32.2,6.0,5.6,34.8,38.6,19.6,8.0,14.8,26.0,128.0,104.8,9.8,15.0,1.0,0.2,LOS_ANGELES_CLIPPERS,18.0,23.4,87.8,28.4,26.6,7.0,4.2,36.4,39.6,23.0,9.4,11.8,27.6,110.0,111.6,7.6,17.0,41.0,49.6,38.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,away,18.0,22.33333333333333,87.83333333333331,27.33333333333333,25.16666666666667,7.0,6.0,38.833333333333336,42.0,23.0,9.5,9.833333333333334,24.0,110.0,116.5,5.666666666666668,14.0,0.0,0.6666666666666666,OKLAHOMA_CITY_THUNDER,19.0,21.166666666666668,93.16666666666669,28.83333333333333,30.66666666666667,6.0,6.166666666666668,33.5,37.66666666666666,22.66666666666667,9.333333333333334,12.833333333333336,23.5,128.0,107.33333333333331,7.833333333333332,11.5,38.0,48.66666666666666,41.0,46.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,away,11_1,20.0,20.33333333333333,93.83333333333331,30.33333333333333,29.66666666666667,9.0,5.666666666666668,34.333333333333336,40.16666666666666,20.166666666666668,8.166666666666666,13.833333333333336,27.5,111.0,108.66666666666669,10.833333333333336,15.0,1.0,0.3333333333333333,CHARLOTTE_HORNETS,26.0,22.5,85.5,30.83333333333333,25.5,3.0,4.666666666666667,35.666666666666664,38.833333333333336,24.66666666666667,9.0,10.833333333333336,27.33333333333333,107.0,111.33333333333331,7.333333333333332,18.166666666666668,49.0,48.16666666666666,51.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,home,26.0,24.5,91.0,22.625,34.5,3.0,7.25,33.375,42.125,18.25,13.0,10.375,20.75,107.0,115.5,6.25,11.0,0.0,0.5,OKLAHOMA_CITY_THUNDER,20.0,23.25,86.875,23.25,32.375,9.0,6.875,35.5,39.875,18.125,11.625,10.125,22.25,111.0,109.5,6.125,14.625,51.0,43.75,49.0,45.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,away,11_2,34.0,20.285714285714285,94.14285714285714,30.142857142857146,30.714285714285715,5.0,6.142857142857142,34.42857142857143,40.285714285714285,20.285714285714285,8.142857142857142,13.857142857142858,26.57142857142857,134.0,109.0,11.0,14.285714285714285,1.0,0.42857142857142855,WASHINGTON_WIZARDS,27.0,23.0,86.57142857142857,29.57142857142857,27.714285714285715,4.0,4.428571428571429,36.285714285714285,38.714285714285715,24.0,9.285714285714286,10.857142857142858,27.142857142857146,111.0,110.71428571428572,7.2857142857142865,18.0,38.0,48.28571428571429,30.0,47.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,home,27.0,21.142857142857142,90.0,28.0,35.42857142857143,4.0,7.0,32.857142857142854,39.0,22.428571428571423,11.428571428571427,8.428571428571429,24.857142857142854,111.0,111.85714285714286,7.857142857142858,14.571428571428573,0.0,0.14285714285714285,OKLAHOMA_CITY_THUNDER,34.0,27.57142857142857,93.85714285714286,27.57142857142857,32.857142857142854,5.0,5.0,39.42857142857143,44.14285714285715,21.142857142857142,13.0,13.857142857142858,23.142857142857146,134.0,122.42857142857143,7.7142857142857135,16.285714285714285,30.0,41.285714285714285,38.0,53.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,home,11_5,26.0,22.0,93.125,29.625,30.875,3.0,6.0,34.0,41.375,20.375,9.0,13.0,25.75,122.0,112.125,11.25,14.125,1.0,0.5,NEW_ORLEANS_PELICANS,27.0,23.5,86.5,28.125,28.0,5.0,4.375,34.75,39.375,22.75,9.25,10.25,26.375,116.0,110.75,7.125,18.0,41.0,47.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,away,27.0,26.11111111111111,91.55555555555556,29.33333333333333,27.33333333333333,5.0,5.4444444444444455,35.0,43.88888888888889,21.444444444444443,9.666666666666666,11.444444444444445,24.66666666666667,116.0,118.88888888888887,7.4444444444444455,14.222222222222221,0.0,0.4444444444444444,OKLAHOMA_CITY_THUNDER,26.0,27.0,91.77777777777777,25.222222222222218,32.22222222222222,3.0,5.0,34.55555555555556,44.111111111111114,19.777777777777782,12.555555555555555,9.444444444444443,23.777777777777782,122.0,120.55555555555556,7.5555555555555545,13.777777777777779,45.0,46.444444444444436,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKLAHOMA_CITY_THUNDER,away,11_7,10.0,22.444444444444446,93.11111111111113,29.777777777777782,30.444444444444446,9.0,5.666666666666668,33.77777777777778,41.77777777777778,20.555555555555557,9.111111111111109,12.555555555555555,25.444444444444446,95.0,113.22222222222223,11.666666666666664,13.888888888888891,1.0,0.5555555555555556,CLEVELAND_CAVALIERS,17.0,23.88888888888889,86.22222222222223,28.33333333333333,28.11111111111111,4.0,4.4444444444444455,34.666666666666664,39.555555555555564,23.0,9.222222222222221,10.333333333333334,26.33333333333333,86.0,111.33333333333331,7.222222222222222,18.222222222222218,44.0,46.33333333333334,51.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLEVELAND_CAVALIERS,home,17.0,20.6,87.5,22.4,22.8,4.0,1.8,29.6,39.5,18.4,8.1,11.8,21.7,86.0,105.5,8.1,14.4,0.0,0.1,OKLAHOMA_CITY_THUNDER,10.0,25.1,86.1,21.0,30.5,9.0,5.7,32.3,44.0,16.1,12.2,9.3,20.3,95.0,116.3,7.7,14.7,51.0,41.4,44.0,41.6,20.6,87.5,22.4,22.8,1.8,29.6,39.5,18.4,8.1,11.8,21.7,105.5,8.1,14.4,0.1,25.1,86.1,21.0,30.5,5.7,32.3,44.0,16.1,12.2,9.3,20.3,116.3,7.7,14.7,41.4,41.6
OKLAHOMA_CITY_THUNDER,home,11_8,18.0,21.2,92.2,29.4,30.1,4.0,6.0,34.1,41.1,20.3,8.9,12.0,25.2,98.0,111.4,11.8,13.7,1.0,0.6,HOUSTON_ROCKETS,16.0,23.2,86.5,26.8,28.4,3.0,4.4,35.1,38.9,21.8,9.2,10.5,26.3,80.0,108.8,6.8,18.3,52.0,46.1,39.0,45.6,21.2,92.2,29.4,30.1,6.0,34.1,41.1,20.3,8.9,12.0,25.2,111.4,11.8,13.7,0.6,23.2,86.5,26.8,28.4,4.4,35.1,38.9,21.8,9.2,10.5,26.3,108.8,6.8,18.3,46.1,45.6,HOUSTON_ROCKETS,away,16.0,21.33333333333333,88.8888888888889,22.11111111111111,41.888888888888886,3.0,6.5555555555555545,30.88888888888889,37.77777777777778,15.777777777777779,14.0,11.0,23.11111111111111,80.0,105.33333333333331,8.555555555555555,13.444444444444445,0.0,0.4444444444444444,OKLAHOMA_CITY_THUNDER,18.0,21.66666666666667,83.8888888888889,25.777777777777782,26.555555555555557,4.0,4.888888888888889,36.333333333333336,40.0,21.0,9.111111111111109,8.444444444444445,20.444444444444443,98.0,110.11111111111113,7.666666666666668,14.333333333333336,39.0,41.888888888888886,52.0,44.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
