name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,home,11_8,18,21.2,92.2,29.4,30.1,4,6.0,34.1,41.1,20.3,8.9,12.0,25.2,98,111.4,11.8,13.7,1,0.6,HOUSTON_ROCKETS,16,23.2,86.5,26.8,28.4,3,4.4,35.1,38.9,21.8,9.2,10.5,26.3,80,108.8,6.8,18.3,52,46.1,39,45.6,21.2,92.2,29.4,30.1,6.0,34.1,41.1,20.3,8.9,12.0,25.2,111.4,11.8,13.7,0.6,23.2,86.5,26.8,28.4,4.4,35.1,38.9,21.8,9.2,10.5,26.3,108.8,6.8,18.3,46.1,45.6
OKLAHOMA_CITY_THUNDER,away,11_10,17,20.90909090909091,91.18181818181819,28.90909090909091,30.727272727272727,2,5.818181818181818,34.54545454545455,40.63636363636363,20.0,8.909090909090908,12.090909090909092,24.363636363636363,96,110.18181818181819,11.636363636363637,13.727272727272727,0,0.6363636363636364,DALLAS_MAVERICKS,31,22.545454545454547,86.0909090909091,25.272727272727273,29.636363636363637,5,4.2727272727272725,34.36363636363637,38.18181818181818,20.454545454545453,9.363636363636363,10.636363636363637,26.272727272727273,111,106.18181818181819,7.0,18.09090909090909,53,46.63636363636363,38,45.0,20.9,91.2,28.1,30.1,5.8,35.1,41.4,19.6,8.8,11.7,24.7,111.2,11.6,13.7,0.7,22.0,85.2,26.0,30.0,4.0,33.7,37.8,20.8,9.6,10.0,26.0,106.0,7.0,17.8,46.8,43.7
OKLAHOMA_CITY_THUNDER,home,11_12,23,20.583333333333332,91.66666666666667,28.0,31.0,6,5.5,33.916666666666664,40.416666666666664,19.25,8.916666666666666,13.25,23.916666666666668,118,109.0,11.416666666666666,13.916666666666666,1,0.5833333333333334,PHOENIX_SUNS,25,23.25,85.33333333333333,24.583333333333332,29.583333333333332,5,4.333333333333333,34.333333333333336,38.583333333333336,19.666666666666668,9.75,10.083333333333334,26.0,101,106.58333333333333,7.166666666666667,17.916666666666668,42,47.166666666666664,37,44.416666666666664,20.8,91.4,27.6,30.2,5.6,34.1,41.8,19.0,9.0,12.8,23.7,111.6,12.0,14.1,0.7,23.0,84.8,24.1,30.3,4.2,33.3,38.6,19.2,9.9,9.4,25.9,106.3,7.6,18.0,46.9,42.7
OKLAHOMA_CITY_THUNDER,home,11_14,32,20.76923076923077,91.6923076923077,27.384615384615383,30.692307692307693,7,5.538461538461538,33.61538461538461,40.61538461538461,19.23076923076923,9.23076923076923,13.153846153846153,23.23076923076923,128,109.6923076923077,11.461538461538462,13.846153846153847,1,0.6153846153846154,NEW_YORK_KNICKS,18,23.384615384615383,85.0,24.153846153846153,29.307692307692307,8,4.384615384615385,33.76923076923077,38.61538461538461,19.384615384615383,9.538461538461538,10.076923076923077,25.615384615384617,103,106.15384615384616,7.0,17.923076923076923,47,46.76923076923077,36,43.84615384615385,20.8,90.2,26.6,29.0,5.3,33.8,41.5,19.0,9.4,12.2,22.3,111.4,12.1,13.6,0.8,22.7,83.8,23.2,30.7,4.0,32.6,37.5,18.7,9.6,9.2,25.4,103.3,7.0,18.1,46.0,41.8
OKLAHOMA_CITY_THUNDER,away,11_17,17,21.571428571428573,91.92857142857143,26.285714285714285,30.857142857142858,7,5.642857142857143,33.642857142857146,41.357142857142854,18.571428571428573,9.714285714285714,13.142857142857142,23.071428571428573,110,111.0,11.428571428571429,14.0,1,0.6428571428571429,PHOENIX_SUNS,25,23.0,85.21428571428571,24.071428571428573,29.071428571428573,6,4.642857142857143,33.285714285714285,38.642857142857146,19.285714285714285,9.357142857142858,10.0,25.0,100,105.92857142857143,7.071428571428571,17.928571428571427,52,46.785714285714285,31,43.285714285714285,22.1,90.3,25.3,29.5,5.4,33.1,42.9,18.6,10.3,11.9,21.7,114.7,12.7,13.6,0.9,22.6,84.0,22.2,30.1,4.7,31.8,38.1,18.1,9.2,9.1,24.4,103.5,7.1,18.8,45.0,40.9
OKLAHOMA_CITY_THUNDER,away,11_19,22,21.266666666666666,91.46666666666667,26.666666666666668,30.4,3,5.733333333333333,33.93333333333333,41.13333333333333,19.133333333333333,9.533333333333333,13.2,22.866666666666667,113,110.93333333333334,11.266666666666667,14.266666666666667,0,0.6666666666666666,SACRAMENTO_KINGS,29,23.133333333333333,85.0,23.866666666666667,29.066666666666666,4,4.733333333333333,32.86666666666667,38.53333333333333,18.933333333333334,9.533333333333333,9.6,25.2,117,105.53333333333333,7.533333333333333,17.666666666666668,53,47.13333333333333,59,42.46666666666667,21.6,90.3,25.0,29.5,5.8,33.5,42.4,18.9,10.3,12.4,21.3,114.0,12.0,13.9,0.9,23.0,83.6,21.6,30.3,5.0,31.1,38.0,16.9,9.6,8.5,24.0,102.5,7.5,18.0,45.9,39.6
OKLAHOMA_CITY_THUNDER,away,11_21,29,21.3125,92.5,26.0,31.0625,5,5.5625,34.3125,41.375,18.625,9.6875,13.1875,22.8125,123,111.0625,11.0625,14.1875,1,0.625,GOLDEN_STATE_WARRIORS,24,23.5,86.0625,23.4375,29.625,10,4.6875,33.625,38.9375,18.4375,9.9375,9.875,24.75,95,106.25,7.5,17.5,61,47.5,42,43.5,21.9,91.7,23.4,31.9,5.5,34.3,42.1,17.7,10.6,12.8,20.0,112.5,11.2,13.7,0.8,24.1,86.4,19.0,32.1,4.7,32.4,39.0,14.7,10.5,9.3,23.2,103.2,7.6,17.1,47.1,41.7
OKLAHOMA_CITY_THUNDER,home,11_23,24,21.764705882352942,93.29411764705883,25.352941176470587,31.294117647058822,2,5.529411764705882,34.8235294117647,41.94117647058823,18.0,9.882352941176471,13.470588235294118,22.823529411764707,109,111.76470588235294,11.0,13.941176470588236,1,0.6470588235294118,CHARLOTTE_HORNETS,24,23.529411764705884,85.88235294117646,23.470588235294116,29.58823529411765,5,5.0,33.705882352941174,38.76470588235294,18.294117647058822,9.764705882352942,9.705882352941176,24.352941176470587,104,105.58823529411765,7.470588235294118,17.470588235294116,46,48.294117647058826,46,43.411764705882355,22.8,92.7,22.0,31.7,5.1,35.1,43.1,16.4,11.1,13.2,20.2,113.7,11.0,13.7,0.8,23.9,85.4,19.2,30.9,5.4,31.9,38.8,14.3,10.1,8.9,22.4,102.0,7.6,17.1,48.3,40.8
OKLAHOMA_CITY_THUNDER,home,11_24,22,21.88888888888889,93.27777777777777,25.27777777777778,31.38888888888889,5,5.333333333333333,34.833333333333336,41.888888888888886,17.88888888888889,9.944444444444445,13.333333333333334,22.555555555555557,98,111.61111111111111,10.722222222222221,13.944444444444445,0,0.6666666666666666,DENVER_NUGGETS,26,23.555555555555557,86.33333333333333,22.944444444444443,29.666666666666668,9,5.0,33.77777777777778,39.0,17.944444444444443,9.555555555555555,9.777777777777779,24.166666666666668,105,105.5,7.5,17.22222222222222,54,48.166666666666664,54,43.55555555555556,21.8,93.4,21.8,31.8,4.8,35.5,42.3,15.9,10.7,13.6,20.0,111.2,10.3,13.8,0.8,23.6,86.2,18.8,31.0,5.5,33.0,38.7,14.1,9.8,9.4,22.4,101.3,7.8,16.6,49.1,42.4
OKLAHOMA_CITY_THUNDER,home,11_28,25,21.894736842105264,93.78947368421052,25.157894736842106,31.789473684210527,11,5.315789473684211,34.8421052631579,41.63157894736842,17.736842105263158,9.894736842105264,13.631578947368421,22.63157894736842,100,110.89473684210526,10.631578947368421,13.736842105263158,1,0.631578947368421,CLEVELAND_CAVALIERS,20,23.68421052631579,86.78947368421052,23.0,29.68421052631579,1,5.2105263157894735,34.05263157894737,39.0,17.894736842105264,9.578947368421053,10.052631578947368,23.94736842105263,83,105.47368421052632,7.421052631578948,17.05263157894737,50,48.473684210526315,43,44.10526315789474,21.4,94.4,21.0,33.0,5.0,35.8,41.5,15.2,10.6,14.6,20.1,108.8,9.7,13.6,0.7,23.5,87.3,18.2,31.1,5.9,33.5,38.5,13.3,9.9,9.8,21.8,100.2,7.6,16.0,50.4,43.3
OKLAHOMA_CITY_THUNDER,home,11_30,30,22.05,93.4,24.65,31.55,7,5.6,35.2,41.6,17.45,9.7,13.35,22.4,124,110.35,10.35,13.7,1,0.65,ATLANTA_HAWKS,26,23.5,86.9,22.3,29.35,3,5.0,34.15,38.8,17.2,9.55,9.9,23.7,109,104.35,7.25,16.8,46,48.55,42,44.05,22.9,94.6,19.9,33.0,5.2,36.3,42.1,14.6,10.5,14.7,19.6,109.3,8.9,13.7,0.7,23.8,87.3,17.8,30.3,5.6,33.2,38.7,12.6,9.9,9.3,21.1,99.9,7.7,15.3,51.0,42.5
OKLAHOMA_CITY_THUNDER,away,12_3,23,22.428571428571427,93.14285714285714,24.19047619047619,32.0,8,5.666666666666667,35.38095238095238,41.80952380952381,17.285714285714285,10.095238095238095,13.047619047619047,22.476190476190474,110,111.0,10.428571428571429,14.0,1,0.6666666666666666,DETROIT_PISTONS,16,23.61904761904762,87.33333333333333,22.19047619047619,29.666666666666668,3,4.904761904761905,33.857142857142854,39.0,16.952380952380953,9.619047619047619,10.095238095238095,23.142857142857142,83,104.57142857142857,7.619047619047619,17.0,52,48.42857142857143,41,43.95238095238095,24.1,95.3,19.0,33.4,5.5,36.3,43.1,14.3,11.4,14.1,20.4,111.9,9.1,14.3,0.7,24.8,88.7,18.8,29.7,5.6,33.3,39.9,13.1,9.9,9.5,19.7,102.8,8.3,15.8,50.4,42.8
OKLAHOMA_CITY_THUNDER,away,12_5,28,22.454545454545453,92.77272727272727,24.0,31.681818181818183,6,5.7727272727272725,35.86363636363637,41.86363636363637,17.272727272727273,9.954545454545455,12.727272727272727,22.545454545454547,114,110.95454545454545,10.409090909090908,14.136363636363637,1,0.6818181818181818,BROOKLYN_NETS,21,23.272727272727273,87.63636363636364,22.045454545454547,29.772727272727273,4,4.818181818181818,33.77272727272727,38.63636363636363,16.863636363636363,9.454545454545455,10.045454545454545,22.90909090909091,112,103.5909090909091,7.7272727272727275,16.90909090909091,60,48.59090909090909,45,43.81818181818182,24.7,94.1,19.2,32.5,6.1,38.2,43.6,14.9,11.2,12.1,20.9,113.3,9.2,14.4,0.8,23.3,90.4,19.0,30.0,5.4,33.1,38.7,13.5,9.1,10.0,19.2,100.0,8.4,15.7,50.3,43.1
OKLAHOMA_CITY_THUNDER,away,12_7,25,22.695652173913043,93.04347826086956,24.08695652173913,31.956521739130434,6,5.782608695652174,36.17391304347826,41.91304347826087,17.17391304347826,10.08695652173913,12.91304347826087,22.565217391304348,112,111.08695652173913,10.304347826086957,14.08695652173913,0,0.6956521739130435,CHICAGO_BULLS,25,23.17391304347826,87.56521739130434,22.391304347826086,30.043478260869566,6,4.782608695652174,33.82608695652174,38.56521739130435,17.130434782608695,9.695652173913043,10.043478260869565,22.956521739130434,114,103.95652173913044,7.695652173913044,16.782608695652176,51,49.08695652173913,39,43.869565217391305,25.2,94.8,19.8,33.6,6.1,39.5,43.6,14.5,11.2,12.6,21.7,112.9,8.8,14.4,0.8,22.9,90.9,20.1,31.0,5.3,33.9,38.5,14.2,9.9,10.0,19.5,101.1,8.6,15.3,52.1,43.9
OKLAHOMA_CITY_THUNDER,home,12_10,25,22.791666666666668,93.08333333333333,24.083333333333332,31.791666666666668,2,5.791666666666667,36.208333333333336,41.958333333333336,17.125,10.083333333333334,12.958333333333334,22.541666666666668,122,111.125,10.375,14.416666666666666,1,0.6666666666666666,UTAH_JAZZ,30,23.25,87.33333333333333,22.416666666666668,29.833333333333332,4,4.833333333333333,33.833333333333336,38.75,17.083333333333332,9.791666666666666,9.833333333333334,23.083333333333332,113,104.375,8.0,16.916666666666668,43,49.166666666666664,45,43.666666666666664,24.5,94.7,21.0,33.1,6.0,39.8,42.8,15.1,10.6,12.7,21.8,111.3,8.9,15.0,0.7,23.6,90.3,20.1,30.9,5.1,34.6,38.9,14.0,10.4,9.6,20.4,102.2,9.3,15.5,52.5,44.2
OKLAHOMA_CITY_THUNDER,away,12_12,23,22.88,92.76,24.68,31.36,6,5.64,36.0,42.0,17.56,10.0,12.92,22.68,114,111.56,10.44,14.52,0,0.68,NEW_ORLEANS_PELICANS,29,23.52,87.2,22.72,29.8,3,4.8,33.84,38.92,17.16,9.72,9.88,23.28,118,104.72,8.12,17.04,39,48.92,56,43.72,25.3,94.7,21.7,32.8,5.5,39.1,43.3,15.2,10.7,12.5,22.4,112.5,9.2,14.9,0.7,24.1,90.5,21.0,30.9,4.9,35.3,39.5,14.5,10.0,10.3,20.4,103.5,9.0,16.1,51.6,45.6
OKLAHOMA_CITY_THUNDER,away,12_14,14,22.884615384615383,92.53846153846153,24.76923076923077,31.807692307692307,4,5.653846153846154,35.76923076923077,42.0,17.53846153846154,10.115384615384615,12.76923076923077,22.846153846153847,98,111.65384615384616,10.423076923076923,14.653846153846153,0,0.6538461538461539,DENVER_NUGGETS,29,23.73076923076923,87.57692307692308,23.0,29.346153846153847,6,4.730769230769231,34.03846153846154,39.15384615384615,17.423076923076923,9.5,10.153846153846153,23.423076923076923,109,105.23076923076923,8.346153846153847,17.03846153846154,43,48.53846153846154,48,44.19230769230769,25.4,92.6,22.8,33.0,5.8,38.1,43.0,15.8,10.8,12.1,22.9,112.6,9.4,15.4,0.7,24.1,90.0,22.3,28.9,4.8,34.7,39.5,15.8,8.8,10.6,21.3,103.6,9.7,16.3,50.2,45.3
OKLAHOMA_CITY_THUNDER,home,12_15,26,22.555555555555557,92.44444444444444,24.925925925925927,31.333333333333332,7,5.592592592592593,35.333333333333336,41.81481481481482,17.51851851851852,10.0,13.0,22.62962962962963,110,111.14814814814815,10.37037037037037,14.592592592592593,1,0.6296296296296297,LOS_ANGELES_CLIPPERS,18,23.925925925925927,87.4074074074074,22.703703703703702,29.51851851851852,4,4.777777777777778,34.111111111111114,39.25925925925926,17.296296296296298,9.555555555555555,10.222222222222221,23.444444444444443,104,105.37037037037037,8.333333333333334,17.14814814814815,40,48.333333333333336,44,44.333333333333336,23.9,91.0,24.2,31.4,5.7,36.2,41.6,16.7,10.2,12.2,22.3,110.1,9.3,15.7,0.6,24.6,90.0,21.4,29.4,4.4,34.8,40.1,15.6,9.2,11.1,21.9,105.0,9.8,16.6,48.4,45.9
OKLAHOMA_CITY_THUNDER,home,12_17,24,22.678571428571427,92.35714285714286,24.892857142857142,31.0,2,5.642857142857143,35.17857142857143,41.82142857142857,17.5,9.964285714285714,12.857142857142858,22.535714285714285,121,111.10714285714286,10.464285714285714,14.464285714285714,1,0.6428571428571429,CHICAGO_BULLS,20,23.714285714285715,86.96428571428571,22.678571428571427,29.357142857142858,7,4.75,34.25,39.214285714285715,17.214285714285715,9.678571428571429,10.071428571428571,23.392857142857142,96,105.32142857142857,8.285714285714286,17.464285714285715,49,48.035714285714285,41,44.32142857142857,24.1,90.7,24.2,30.3,6.2,35.8,41.7,16.8,10.0,12.0,22.5,110.2,10.0,15.4,0.6,24.0,88.1,22.2,28.8,4.3,35.1,39.6,15.9,9.9,10.6,22.0,105.0,9.7,17.9,47.8,45.7
OKLAHOMA_CITY_THUNDER,away,12_19,27,22.724137931034484,92.24137931034483,25.17241379310345,30.655172413793103,6,5.517241379310345,35.06896551724138,41.86206896551724,17.82758620689655,9.89655172413793,13.0,22.482758620689655,132,111.44827586206897,10.586206896551724,14.620689655172415,1,0.6551724137931034,SACRAMENTO_KINGS,28,23.586206896551722,86.89655172413794,22.448275862068964,29.103448275862068,5,4.827586206896552,34.03448275862069,39.172413793103445,17.03448275862069,9.620689655172415,10.172413793103448,23.655172413793103,113,105.0,8.344827586206897,17.655172413793103,66,48.06896551724138,43,44.206896551724135,24.3,89.3,25.2,28.5,5.9,35.5,42.3,18.0,9.9,11.8,22.2,112.5,10.5,16.3,0.7,23.4,87.1,21.4,28.0,4.1,34.0,39.5,15.4,9.7,10.4,23.1,104.1,10.1,18.8,47.3,44.4
OKLAHOMA_CITY_THUNDER,away,12_22,19,22.866666666666667,92.56666666666666,25.233333333333334,30.7,5,5.533333333333333,35.5,42.166666666666664,17.8,10.0,13.166666666666666,22.533333333333335,107,112.13333333333334,10.5,14.7,1,0.6666666666666666,UTAH_JAZZ,35,23.733333333333334,87.1,22.8,29.266666666666666,4,4.833333333333333,34.0,39.166666666666664,17.2,9.733333333333333,10.166666666666666,23.466666666666665,106,105.26666666666667,8.3,17.5,51,48.666666666666664,44,44.166666666666664,24.5,90.9,26.4,29.0,5.4,36.1,43.3,18.5,10.6,12.8,22.8,115.7,10.8,16.7,0.7,24.2,87.5,23.8,29.1,4.5,33.7,39.9,17.2,10.1,10.7,23.0,107.1,10.4,18.9,48.9,44.4
OKLAHOMA_CITY_THUNDER,home,12_23,17,22.741935483870968,92.45161290322581,25.129032258064516,30.516129032258064,10,5.516129032258065,35.74193548387097,42.16129032258065,17.677419354838708,9.96774193548387,13.0,22.483870967741936,112,111.96774193548387,10.516129032258064,14.774193548387096,0,0.6774193548387096,MINNESOTA_TIMBERWOLVES,25,24.096774193548388,87.29032258064517,22.64516129032258,29.419354838709676,5,4.806451612903226,34.0,39.25806451612903,17.0,9.774193548387096,10.161290322580646,23.322580645161292,114,105.29032258064517,8.419354838709678,17.35483870967742,45,48.74193548387097,40,44.16129032258065,23.4,91.0,27.1,27.4,5.2,36.5,42.9,18.5,9.7,12.9,22.5,114.0,10.7,16.4,0.7,25.1,87.2,23.6,28.9,4.6,34.3,39.8,17.1,10.1,10.3,23.7,106.8,10.1,18.1,49.4,44.6
OKLAHOMA_CITY_THUNDER,away,12_25,23,22.5625,92.375,25.03125,30.34375,11,5.65625,35.75,42.1875,17.65625,9.9375,12.875,22.625,109,111.96875,10.3125,14.71875,0,0.65625,HOUSTON_ROCKETS,18,24.125,87.15625,22.78125,29.34375,4,4.8125,34.0,39.3125,17.03125,9.90625,10.03125,23.3125,113,105.5625,8.4375,17.28125,52,48.625,54,44.03125,22.8,91.5,27.3,27.4,5.4,35.5,42.9,18.5,9.9,13.2,22.8,114.2,10.1,16.0,0.6,26.0,86.1,24.4,28.4,4.8,34.5,40.8,17.4,10.9,10.0,24.2,109.9,10.0,18.1,48.7,44.5
OKLAHOMA_CITY_THUNDER,away,12_28,22,22.575757575757574,92.54545454545455,24.90909090909091,30.333333333333332,4,5.818181818181818,35.696969696969695,42.21212121212121,17.545454545454547,9.909090909090908,13.030303030303031,22.606060606060606,118,111.87878787878788,10.363636363636363,14.727272727272727,1,0.6363636363636364,PHOENIX_SUNS,22,23.939393939393938,87.45454545454545,22.606060606060606,29.78787878787879,7,4.787878787878788,34.09090909090909,39.45454545454545,16.848484848484848,10.030303030303031,10.242424242424242,23.363636363636363,102,105.78787878787878,8.454545454545455,17.333333333333332,49,48.72727272727273,34,44.333333333333336,22.3,91.4,26.8,26.6,5.9,34.6,42.9,18.4,9.5,13.3,22.7,113.7,10.5,16.2,0.5,25.7,87.2,23.1,29.2,4.8,34.7,41.5,16.2,10.8,10.7,24.3,110.0,10.2,18.6,47.9,45.4
OKLAHOMA_CITY_THUNDER,away,12_30,17,22.558823529411764,92.61764705882354,24.558823529411764,30.029411764705884,2,5.764705882352941,35.76470588235294,42.470588235294116,17.294117647058822,9.823529411764707,12.970588235294118,22.323529411764707,103,112.05882352941177,10.411764705882353,14.764705882352942,0,0.6470588235294118,DALLAS_MAVERICKS,21,23.88235294117647,87.52941176470588,22.41176470588235,29.764705882352942,3,4.852941176470588,33.88235294117647,39.44117647058823,16.794117647058822,10.0,10.147058823529411,23.205882352941178,105,105.67647058823529,8.558823529411764,17.323529411764707,39,48.73529411764706,49,44.029411764705884,22.0,91.5,25.7,25.8,5.7,34.7,43.7,17.7,9.2,13.0,21.8,114.3,10.5,15.6,0.6,25.4,88.0,22.4,29.6,4.9,34.0,41.1,16.1,10.5,10.9,23.5,108.8,9.9,18.3,47.7,44.9
