name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,away,11_10,28,21.09090909090909,86.18181818181819,21.181818181818183,26.272727272727273,7,4.181818181818182,33.18181818181818,37.90909090909091,17.181818181818183,10.090909090909092,8.727272727272727,21.818181818181817,104,103.0909090909091,8.545454545454545,15.181818181818182,0,0.18181818181818182,DETROIT_PISTONS,23,26.0,87.9090909090909,24.454545454545453,34.27272727272727,5,4.545454545454546,36.63636363636363,40.09090909090909,18.545454545454547,11.818181818181818,11.272727272727273,20.818181818181817,111,110.54545454545455,8.090909090909092,15.0,45,41.90909090909091,51,47.90909090909091,21.2,85.4,21.8,27.1,4.0,32.9,36.9,17.7,10.2,8.2,22.2,101.7,8.3,15.4,0.1,25.9,88.1,24.8,33.2,4.6,37.1,40.3,18.6,11.3,11.5,21.0,110.5,8.4,15.0,41.1,48.6
ATLANTA_HAWKS,away,11_11,19,21.666666666666668,86.41666666666667,20.333333333333332,26.083333333333332,1,4.416666666666667,33.25,38.416666666666664,16.416666666666668,9.916666666666666,8.916666666666666,21.75,94,103.16666666666667,8.75,15.166666666666666,0,0.16666666666666666,WASHINGTON_WIZARDS,22,25.75,88.0,24.666666666666668,33.916666666666664,10,4.583333333333333,36.166666666666664,40.0,18.75,11.833333333333334,12.0,20.583333333333332,113,110.58333333333333,8.0,15.166666666666666,32,42.166666666666664,42,48.166666666666664,22.1,84.8,21.5,26.5,4.3,33.1,37.7,17.3,10.3,8.7,21.4,103.0,8.3,15.6,0.1,26.5,88.4,24.5,32.6,4.7,35.7,40.5,18.3,11.4,12.3,21.0,110.7,8.6,14.6,41.8,48.0
ATLANTA_HAWKS,away,11_13,25,21.46153846153846,86.15384615384616,20.076923076923077,26.615384615384617,1,4.153846153846154,32.38461538461539,38.07692307692308,16.076923076923077,10.23076923076923,9.0,21.846153846153847,105,102.46153846153847,8.923076923076923,15.846153846153847,0,0.15384615384615385,NEW_ORLEANS_PELICANS,31,25.46153846153846,87.23076923076923,24.923076923076923,33.15384615384615,5,5.0,35.76923076923077,40.15384615384615,19.0,11.461538461538462,11.923076923076923,20.692307692307693,106,110.76923076923077,8.461538461538462,15.76923076923077,36,41.38461538461539,38,47.69230769230769,21.9,83.7,19.6,27.1,4.2,32.1,37.9,15.2,11.0,8.1,21.2,102.0,8.8,16.4,0.1,26.0,87.5,23.9,32.3,4.9,35.0,40.6,18.2,11.0,12.1,20.5,110.4,8.8,15.1,40.2,47.1
ATLANTA_HAWKS,home,11_15,40,21.714285714285715,86.21428571428571,19.285714285714285,27.285714285714285,6,3.9285714285714284,31.928571428571427,38.214285714285715,15.5,10.714285714285714,9.071428571428571,21.571428571428573,126,102.64285714285714,9.285714285714286,15.857142857142858,1,0.14285714285714285,SACRAMENTO_KINGS,18,25.857142857142858,86.35714285714286,24.357142857142858,33.142857142857146,2,5.0,35.42857142857143,40.214285714285715,18.428571428571427,11.571428571428571,11.571428571428571,20.142857142857142,80,110.42857142857143,8.571428571428571,16.0,53,41.0,29,47.0,23.0,84.8,18.7,29.0,4.2,31.2,38.3,14.6,12.0,8.5,21.3,103.2,9.3,16.0,0.1,27.0,86.5,23.8,31.9,4.8,35.0,40.8,18.1,10.9,11.8,19.9,110.6,8.6,15.1,39.7,46.8
ATLANTA_HAWKS,home,11_18,24,22.933333333333334,85.73333333333333,19.066666666666666,27.6,1,4.066666666666666,32.733333333333334,39.0,15.133333333333333,11.066666666666666,9.066666666666666,21.666666666666668,99,104.2,9.266666666666667,16.0,0,0.2,BOSTON_CELTICS,21,25.333333333333332,86.46666666666667,24.066666666666666,32.8,6,4.8,34.266666666666666,39.6,18.0,11.2,11.533333333333333,20.066666666666666,110,108.4,8.8,15.733333333333333,35,41.8,41,45.8,24.8,84.6,19.0,29.4,4.3,32.3,40.1,14.5,12.5,8.7,21.3,107.2,9.2,16.8,0.2,26.8,86.7,22.9,31.5,4.6,32.4,40.8,17.1,10.8,11.1,20.3,109.5,9.3,15.0,41.0,43.5
ATLANTA_HAWKS,away,11_20,21,23.0,85.25,19.125,27.375,7,3.875,32.5,38.875,15.1875,10.9375,8.875,21.5,85,103.875,9.125,15.8125,0,0.1875,SAN_ANTONIO_SPURS,29,25.0625,86.1875,23.8125,32.875,5,4.875,34.125,39.5625,17.875,11.5,11.375,20.1875,96,108.5,8.8125,15.6875,38,41.375,52,45.5,24.9,83.5,19.8,28.5,4.0,32.0,40.1,14.9,12.0,8.2,21.1,107.1,9.2,16.9,0.2,26.4,85.8,22.6,32.9,4.8,32.1,40.5,17.0,12.0,10.9,21.3,110.0,9.4,15.4,40.2,43.0
ATLANTA_HAWKS,home,11_22,26,22.88235294117647,85.23529411764706,18.470588235294116,27.529411764705884,2,4.0588235294117645,32.294117647058826,38.76470588235294,14.470588235294118,10.764705882352942,8.882352941176471,21.11764705882353,103,102.76470588235294,9.0,15.764705882352942,0,0.17647058823529413,LOS_ANGELES_CLIPPERS,30,25.294117647058822,86.3529411764706,22.764705882352942,32.76470588235294,4,4.882352941176471,34.35294117647059,39.588235294117645,17.176470588235293,11.411764705882353,11.529411764705882,20.0,116,107.76470588235294,8.705882352941176,15.823529411764707,36,41.1764705882353,33,45.88235294117647,24.3,84.3,18.0,28.6,4.5,32.1,40.2,13.1,11.5,8.8,20.5,105.0,9.0,16.8,0.2,26.3,86.6,21.1,33.4,5.0,32.1,40.1,16.0,11.7,11.8,20.3,107.9,9.2,15.8,40.9,43.9
ATLANTA_HAWKS,home,11_24,30,23.055555555555557,85.11111111111111,18.27777777777778,27.61111111111111,2,3.9444444444444446,32.0,38.833333333333336,14.38888888888889,10.722222222222221,8.88888888888889,21.055555555555557,116,102.77777777777777,9.055555555555555,15.722222222222221,1,0.16666666666666666,NEW_YORK_KNICKS,30,25.555555555555557,85.77777777777777,22.555555555555557,32.611111111111114,9,4.833333333333333,33.94444444444444,39.833333333333336,16.944444444444443,11.61111111111111,11.222222222222221,19.72222222222222,104,108.22222222222223,8.61111111111111,15.777777777777779,40,40.888888888888886,38,45.166666666666664,24.7,83.2,16.8,29.2,4.3,31.1,40.1,12.5,11.7,8.5,19.7,104.4,8.9,16.5,0.2,25.7,84.3,20.5,32.9,5.0,31.0,39.9,15.9,11.9,10.9,19.2,107.6,8.9,15.7,39.6,41.9
ATLANTA_HAWKS,home,11_25,18,23.42105263157895,85.84210526315789,17.94736842105263,27.789473684210527,1,3.8421052631578947,31.736842105263158,39.26315789473684,14.105263157894736,10.842105263157896,9.105263157894736,20.789473684210527,78,103.47368421052632,8.947368421052632,15.368421052631579,0,0.21052631578947367,TORONTO_RAPTORS,31,25.789473684210527,85.36842105263158,22.105263157894736,32.473684210526315,3,5.052631578947368,33.89473684210526,39.8421052631579,16.68421052631579,11.631578947368421,10.894736842105264,19.68421052631579,112,108.0,8.210526315789474,16.0,32,40.8421052631579,46,44.78947368421053,26.1,85.0,16.2,29.0,3.7,30.2,40.9,11.9,11.9,9.3,19.7,105.6,8.8,15.6,0.3,25.9,83.2,19.6,31.2,5.5,30.8,39.7,15.2,11.5,10.5,19.5,106.1,7.6,16.5,39.5,41.3
ATLANTA_HAWKS,home,11_30,24,23.15,85.3,18.2,27.75,4,3.7,31.4,38.6,14.4,10.6,9.0,20.5,114,102.2,8.95,15.5,0,0.2,CLEVELAND_CAVALIERS,30,26.05,85.3,21.45,32.45,5,4.95,33.95,40.15,16.2,11.7,10.9,19.8,121,108.2,8.3,16.0,29,40.4,40,44.85,25.5,83.9,15.1,29.2,3.2,29.4,39.4,11.5,11.4,8.9,19.2,101.7,9.3,15.7,0.2,26.3,82.0,18.2,30.8,5.2,31.1,40.1,13.8,11.8,10.1,18.8,105.8,8.0,16.8,38.3,41.2
ATLANTA_HAWKS,away,12_2,18,23.19047619047619,85.0,18.476190476190474,27.904761904761905,5,3.7142857142857144,30.904761904761905,38.714285714285715,14.666666666666666,10.666666666666666,8.952380952380953,20.476190476190474,114,102.76190476190476,8.952380952380953,15.571428571428571,1,0.19047619047619047,BROOKLYN_NETS,26,26.238095238095237,85.0,21.714285714285715,32.76190476190476,8,4.9523809523809526,33.666666666666664,40.19047619047619,16.428571428571427,12.0,10.952380952380953,19.80952380952381,102,108.80952380952381,8.333333333333334,16.142857142857142,47,39.857142857142854,46,44.61904761904762,25.5,83.7,15.5,29.7,3.2,28.4,39.6,11.9,11.3,9.2,19.0,102.4,9.4,16.0,0.2,26.5,81.8,18.7,31.1,5.4,30.4,40.3,14.1,12.2,10.6,18.7,106.9,8.6,17.4,37.6,41.0
ATLANTA_HAWKS,home,12_4,18,22.954545454545453,85.63636363636364,18.272727272727273,27.863636363636363,2,3.772727272727273,31.045454545454547,39.09090909090909,14.454545454545455,10.636363636363637,9.136363636363637,20.40909090909091,90,103.27272727272727,9.090909090909092,15.227272727272727,0,0.22727272727272727,BROOKLYN_NETS,29,26.227272727272727,84.86363636363636,21.681818181818183,33.18181818181818,6,5.090909090909091,33.68181818181818,39.90909090909091,16.454545454545453,12.227272727272727,11.0,19.727272727272727,110,108.5,8.0,16.272727272727273,38,40.18181818181818,52,44.68181818181818,24.5,84.7,15.8,30.0,3.0,28.4,39.9,12.1,11.5,9.4,18.8,103.4,9.5,15.3,0.3,26.8,81.1,18.1,32.3,5.7,30.7,39.8,13.7,12.7,9.8,18.7,106.0,8.0,17.6,37.8,40.5
ATLANTA_HAWKS,away,12_6,25,22.73913043478261,85.47826086956522,18.652173913043477,27.956521739130434,3,3.6956521739130435,30.956521739130434,38.69565217391305,14.73913043478261,10.565217391304348,9.130434782608695,20.347826086956523,106,102.69565217391305,9.08695652173913,15.347826086956522,0,0.21739130434782608,ORLANDO_MAGIC,17,26.347826086956523,84.8695652173913,21.391304347826086,33.30434782608695,7,5.130434782608695,33.95652173913044,39.95652173913044,16.304347826086957,12.347826086956522,11.043478260869565,20.08695652173913,110,108.56521739130434,7.956521739130435,16.52173913043478,49,40.08695652173913,52,45.0,24.4,84.6,16.8,29.7,3.1,29.1,39.5,13.0,11.0,9.3,18.4,103.0,9.3,14.7,0.3,27.5,81.8,16.8,33.5,5.3,31.6,39.7,12.8,13.5,9.9,19.3,105.7,7.3,17.5,38.4,41.5
ATLANTA_HAWKS,home,12_9,33,22.833333333333332,85.79166666666667,18.708333333333332,27.916666666666668,6,3.6666666666666665,31.25,38.75,14.75,10.583333333333334,9.208333333333334,20.166666666666668,117,102.83333333333333,9.0,15.416666666666666,1,0.20833333333333334,ORLANDO_MAGIC,39,25.958333333333332,85.41666666666667,21.25,33.083333333333336,2,5.208333333333333,34.166666666666664,40.208333333333336,16.125,12.083333333333334,11.125,20.208333333333332,110,108.625,8.0,16.5,40,40.458333333333336,39,45.291666666666664,24.4,85.2,17.9,28.8,3.3,30.3,39.5,13.7,10.4,9.4,18.2,103.1,8.6,14.8,0.3,26.1,84.1,16.9,33.0,5.5,32.4,40.2,12.9,12.8,10.5,20.3,106.1,7.2,17.2,39.7,42.9
ATLANTA_HAWKS,away,12_10,22,23.24,85.56,18.96,28.12,4,3.76,31.24,38.84,14.88,10.84,9.2,19.88,107,103.4,8.92,15.28,0,0.24,NEW_YORK_KNICKS,16,26.48,85.68,20.72,33.12,4,5.08,33.96,40.4,15.76,12.12,11.08,20.36,111,108.68,7.96,16.32,35,40.44,33,45.04,23.7,85.3,18.8,28.9,3.3,29.0,38.6,14.5,10.5,9.4,17.2,102.2,8.4,14.2,0.3,28.2,84.5,15.7,33.6,5.5,33.5,41.6,12.4,13.5,10.4,20.8,109.1,6.7,17.2,38.4,43.9
ATLANTA_HAWKS,away,12_12,26,23.192307692307693,85.23076923076923,19.384615384615383,28.23076923076923,4,3.769230769230769,31.153846153846153,38.76923076923077,15.23076923076923,10.76923076923077,9.076923076923077,20.192307692307693,114,103.53846153846153,8.76923076923077,15.307692307692308,0,0.23076923076923078,CLEVELAND_CAVALIERS,35,26.076923076923077,85.46153846153847,21.23076923076923,32.5,2,5.038461538461538,33.69230769230769,40.34615384615385,16.23076923076923,11.846153846153847,10.884615384615385,20.73076923076923,123,108.76923076923077,8.0,16.153846153846153,37,40.23076923076923,37,44.57692307692308,23.5,85.2,19.8,29.6,3.6,29.0,38.6,15.3,10.5,9.4,18.1,103.0,8.2,14.5,0.3,27.7,84.3,17.1,31.9,5.3,33.0,41.6,13.6,12.4,10.1,21.6,109.2,6.7,16.9,38.4,43.1
ATLANTA_HAWKS,home,12_14,28,23.296296296296298,85.48148148148148,19.14814814814815,28.51851851851852,6,3.7777777777777777,31.0,38.925925925925924,15.11111111111111,10.962962962962964,9.11111111111111,20.074074074074073,91,103.92592592592592,8.74074074074074,15.11111111111111,0,0.2222222222222222,DETROIT_PISTONS,26,26.40740740740741,85.48148148148148,20.814814814814813,32.7037037037037,3,4.925925925925926,33.592592592592595,40.629629629629626,15.88888888888889,12.148148148148149,10.703703703703704,20.62962962962963,105,109.29629629629629,7.888888888888889,16.037037037037038,34,40.111111111111114,46,44.2962962962963,24.0,85.9,20.3,30.2,3.3,28.8,39.2,16.2,11.3,9.5,18.3,105.9,8.3,14.0,0.3,28.3,84.0,17.5,32.6,5.0,32.3,42.4,13.7,13.4,9.3,21.7,111.9,6.5,16.4,38.3,41.6
ATLANTA_HAWKS,away,12_15,27,23.464285714285715,84.92857142857143,19.392857142857142,28.607142857142858,5,3.857142857142857,30.857142857142858,38.67857142857143,15.142857142857142,10.964285714285714,9.035714285714286,19.785714285714285,94,103.46428571428571,8.642857142857142,15.142857142857142,0,0.21428571428571427,MEMPHIS_GRIZZLIES,21,26.392857142857142,85.64285714285714,20.5,32.607142857142854,6,4.857142857142857,33.535714285714285,40.642857142857146,15.678571428571429,12.178571428571429,10.821428571428571,20.714285714285715,96,109.14285714285714,7.964285714285714,16.0,35,39.892857142857146,43,44.357142857142854,24.2,84.6,21.4,30.4,3.7,28.8,38.4,16.5,11.4,9.3,17.5,104.7,7.9,14.1,0.3,27.9,85.4,16.8,32.6,4.9,32.8,42.1,13.4,13.2,10.1,22.5,110.8,6.8,16.4,38.1,42.9
ATLANTA_HAWKS,home,12_18,25,23.586206896551722,84.65517241379311,19.275862068965516,28.689655172413794,6,3.896551724137931,30.75862068965517,38.51724137931034,15.10344827586207,11.0,8.96551724137931,19.75862068965517,110,103.13793103448276,8.758620689655173,15.206896551724139,1,0.20689655172413793,MIAMI_HEAT,19,26.20689655172414,85.37931034482759,20.379310344827587,32.3448275862069,6,4.896551724137931,33.51724137931034,40.48275862068966,15.551724137931034,12.172413793103448,10.793103448275861,20.82758620689655,104,108.6896551724138,8.10344827586207,16.17241379310345,39,39.724137931034484,42,44.310344827586206,23.9,82.4,21.8,30.4,4.0,28.9,37.1,17.0,11.3,8.7,17.8,102.5,8.4,14.9,0.2,27.0,85.4,17.1,32.1,4.6,32.8,41.7,13.4,13.2,10.6,23.0,110.0,7.9,16.5,37.6,43.4
ATLANTA_HAWKS,home,12_20,27,23.633333333333333,84.6,19.666666666666668,28.466666666666665,6,3.966666666666667,30.7,38.5,15.466666666666667,10.9,9.0,19.866666666666667,95,103.36666666666666,8.733333333333333,15.1,0,0.23333333333333334,INDIANA_PACERS,19,25.966666666666665,85.16666666666667,20.7,32.1,5,4.933333333333334,33.53333333333333,40.333333333333336,15.866666666666667,12.0,10.7,21.066666666666666,105,108.53333333333333,8.133333333333333,16.266666666666666,43,39.7,37,44.233333333333334,24.6,83.2,22.6,29.9,4.5,29.3,38.3,17.6,11.5,9.0,18.6,105.7,8.3,14.3,0.3,25.8,84.9,19.2,31.4,4.9,32.7,40.7,15.2,12.6,10.3,23.6,109.2,7.8,16.8,38.3,43.0
ATLANTA_HAWKS,away,12_22,28,23.741935483870968,84.48387096774194,19.677419354838708,28.483870967741936,3,4.032258064516129,30.741935483870968,38.38709677419355,15.516129032258064,10.806451612903226,9.064516129032258,19.774193548387096,117,103.09677419354838,8.612903225806452,15.03225806451613,0,0.22580645161290322,OKLAHOMA_CITY_THUNDER,24,25.741935483870968,85.06451612903226,20.64516129032258,31.741935483870968,5,4.935483870967742,33.38709677419355,40.32258064516129,15.935483870967742,11.838709677419354,10.612903225806452,20.967741935483872,120,108.41935483870968,8.03225806451613,16.032258064516128,27,39.806451612903224,40,44.0,24.9,83.4,22.2,29.7,4.7,30.4,37.7,17.3,11.1,9.3,18.3,103.8,7.9,13.9,0.3,24.7,85.2,18.4,29.6,4.9,32.8,40.6,14.9,11.5,9.9,23.4,107.6,7.4,15.8,39.7,42.7
ATLANTA_HAWKS,home,12_23,29,23.875,84.5,19.59375,28.59375,2,4.0,30.40625,38.5625,15.46875,10.9375,9.0,19.90625,112,103.53125,8.71875,15.03125,1,0.21875,DALLAS_MAVERICKS,31,25.6875,84.96875,20.96875,31.53125,3,4.9375,33.125,40.4375,16.03125,11.875,10.75,20.875,107,108.78125,8.125,16.125,38,39.40625,30,43.875,25.9,82.0,22.5,30.2,4.5,29.0,37.4,17.7,11.6,8.7,18.8,104.1,7.9,14.6,0.2,24.5,85.2,19.4,27.9,4.6,31.9,41.6,15.1,11.1,10.2,23.4,109.4,8.4,15.8,37.7,42.1
ATLANTA_HAWKS,home,12_27,28,24.03030303030303,84.21212121212122,19.666666666666668,28.454545454545453,7,3.9393939393939394,30.454545454545453,38.666666666666664,15.545454545454545,10.909090909090908,8.909090909090908,19.87878787878788,113,103.78787878787878,8.606060606060606,15.030303030303031,1,0.24242424242424243,WASHINGTON_WIZARDS,24,25.848484848484848,84.96969696969697,20.78787878787879,31.575757575757574,5,4.878787878787879,32.81818181818182,40.515151515151516,15.909090909090908,11.787878787878787,10.636363636363637,20.757575757575758,99,108.72727272727273,8.121212121212121,15.93939393939394,53,39.36363636363637,40,43.45454545454545,27.0,81.3,22.0,29.6,4.5,29.3,38.6,17.4,11.7,8.4,18.8,106.3,7.5,14.3,0.3,24.7,85.2,19.4,27.6,4.3,30.2,41.8,15.0,10.5,9.7,22.3,109.1,8.5,14.6,37.7,39.9
ATLANTA_HAWKS,away,12_29,21,24.147058823529413,84.5,19.941176470588236,28.705882352941178,7,4.029411764705882,30.647058823529413,38.73529411764706,15.676470588235293,10.911764705882353,9.117647058823529,19.91176470588235,98,104.05882352941177,8.558823529411764,14.911764705882353,0,0.2647058823529412,TORONTO_RAPTORS,22,25.794117647058822,84.8529411764706,20.941176470588236,31.352941176470587,15,4.882352941176471,32.76470588235294,40.35294117647059,16.029411764705884,11.705882352941176,10.588235294117647,20.852941176470587,111,108.44117647058823,8.058823529411764,15.852941176470589,48,39.76470588235294,51,43.35294117647059,27.3,81.4,22.9,30.6,4.9,29.2,38.7,17.9,11.7,8.9,19.3,107.0,7.5,13.7,0.4,25.4,83.5,20.2,27.2,4.1,29.4,40.7,15.8,10.8,9.3,22.4,108.0,8.2,14.3,38.1,38.7
ATLANTA_HAWKS,home,12_30,29,24.057142857142857,84.6,19.942857142857143,28.571428571428573,3,4.114285714285714,30.742857142857144,38.714285714285715,15.6,10.857142857142858,9.257142857142858,19.771428571428572,104,103.88571428571429,8.485714285714286,15.0,1,0.2571428571428571,PORTLAND_TRAIL_BLAZERS,19,25.685714285714287,85.42857142857143,20.571428571428573,31.514285714285716,8,5.171428571428572,32.74285714285714,40.51428571428571,15.742857142857142,11.742857142857142,10.82857142857143,20.885714285714286,89,108.51428571428572,8.085714285714285,15.714285714285714,45,40.0,46,43.57142857142857,26.1,82.2,22.4,29.7,5.0,29.5,38.4,17.4,10.9,9.4,19.5,105.1,7.4,14.3,0.3,23.7,84.8,20.2,27.5,5.4,29.7,40.8,15.7,10.8,10.2,22.2,108.1,8.4,14.2,38.9,39.9
