name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,home,3_2,21,86,20,35,2,32,38,18,15,3,21,109,10,19,0,GOLDEN_STATE_WARRIORS,33,79,22,31,5,33,42,19,11,2,20,114,12,18,35,35,22.4,85.7,23.4,32.7,5.2,33.6,37.4,18.3,10.3,8.1,19.9,103.4,9.3,15.1,0.3,26.5,86.3,20.8,30.1,5.3,34.8,40.2,16.4,10.8,9.7,21.0,107.6,9.0,17.0,41.7,44.5
ATLANTA_HAWKS,home,3_4,23,94,12,33,5,40,43,10,17,9,18,113,7,16,1,PHOENIX_SUNS,33,92,15,26,6,36,46,9,11,5,19,112,6,14,49,41,21.8,86.8,22.5,33.5,5.2,34.8,37.5,17.7,11.2,8.2,20.1,103.9,8.7,15.4,0.3,27.5,87.6,21.0,30.5,5.4,35.6,41.4,16.3,11.5,9.3,20.5,110.6,8.9,15.9,43.0,44.9
ATLANTA_HAWKS,away,3_6,22,80,21,21,6,32,34,16,6,12,25,90,8,21,0,TORONTO_RAPTORS,25,88,33,36,8,28,34,28,10,17,21,106,12,12,44,45,21.5,86.1,22.8,32.6,5.1,34.3,37.2,18.1,10.6,8.5,20.3,103.1,9.1,15.8,0.3,28.0,88.0,22.1,31.2,5.6,35.6,41.2,17.2,11.6,10.2,20.4,111.2,9.1,15.8,42.8,45.8
ATLANTA_HAWKS,away,3_9,21,82,10,33,4,29,34,9,10,6,13,87,11,18,0,INDIANA_PACERS,21,91,10,28,3,40,45,8,14,9,16,112,11,16,35,49,21.6,86.0,21.9,31.5,5.1,33.6,36.9,17.3,10.0,8.5,19.8,101.1,9.8,16.4,0.3,27.0,88.5,20.7,30.5,5.5,35.9,41.1,16.4,11.5,10.5,20.3,110.1,9.4,16.5,42.1,46.4
ATLANTA_HAWKS,home,3_11,32,82,22,40,5,37,42,19,19,5,14,122,2,15,0,CHICAGO_BULLS,31,98,19,37,4,34,48,16,17,13,24,129,10,5,42,47,22.1,86.4,20.4,32.6,5.3,34.2,37.3,16.0,10.9,8.6,18.6,101.5,9.0,16.6,0.2,27.1,90.0,19.3,30.9,5.5,36.5,42.1,15.4,11.9,10.6,19.9,111.5,9.8,15.5,42.8,47.1
ATLANTA_HAWKS,home,3_13,26,87,24,31,5,34,37,20,13,13,25,107,5,15,0,OKLAHOMA_CITY_THUNDER,27,89,25,35,11,29,42,19,16,9,21,119,9,7,47,38,22.6,86.5,20.8,32.2,5.2,34.0,37.7,16.6,11.0,8.5,19.7,103.0,8.8,16.9,0.2,27.5,90.1,20.1,31.9,5.6,36.0,42.5,16.0,12.7,10.1,20.2,113.7,10.1,15.2,42.5,46.1
ATLANTA_HAWKS,home,3_15,30,90,26,36,2,40,42,17,16,6,27,117,5,11,0,CHARLOTTE_HORNETS,30,87,30,33,3,39,46,20,17,6,21,129,3,10,46,45,23.1,86.6,21.5,32.5,5.0,34.5,38.1,16.7,12.0,8.3,20.3,104.9,8.4,16.9,0.2,27.9,90.5,20.6,31.9,5.4,36.2,43.6,15.9,13.1,9.7,20.5,116.2,10.1,14.6,42.8,45.9
ATLANTA_HAWKS,away,3_17,23,85,28,36,4,36,39,27,12,8,25,117,7,19,0,MILWAUKEE_BUCKS,31,86,32,25,8,35,41,29,11,9,24,122,12,12,44,44,24.0,86.9,22.4,33.0,4.7,34.7,38.3,18.2,12.5,8.5,20.8,107.3,8.2,16.6,0.2,28.0,89.0,22.5,31.6,5.9,35.5,42.9,17.7,13.3,9.1,20.9,116.8,9.6,14.1,43.2,44.6
ATLANTA_HAWKS,away,3_20,21,94,19,33,3,41,38,14,9,11,23,99,7,13,1,UTAH_JAZZ,16,89,25,34,8,39,33,22,6,12,22,94,8,16,52,51,24.0,86.7,20.9,32.7,4.7,35.5,38.5,17.2,12.6,8.8,21.4,106.8,7.5,16.8,0.3,26.8,88.9,23.1,31.7,6.1,34.5,41.5,18.5,12.4,9.3,20.8,113.9,9.6,13.4,44.3,43.8
ATLANTA_HAWKS,away,3_22,19,84,18,36,2,34,33,12,12,6,10,90,7,12,0,SACRAMENTO_KINGS,28,93,9,21,9,39,43,9,10,12,18,105,8,13,40,51,23.8,86.4,20.0,33.4,3.8,35.5,38.0,16.2,12.9,7.9,20.1,105.1,6.9,15.9,0.2,27.5,89.2,22.0,30.6,6.5,35.2,42.0,17.9,12.3,9.4,20.6,114.2,9.1,12.3,43.4,44.6
ATLANTA_HAWKS,away,3_23,24,84,20,32,5,39,37,9,11,5,14,94,5,11,0,GOLDEN_STATE_WARRIORS,28,93,11,30,6,36,42,10,12,10,17,106,8,7,44,46,24.1,86.2,20.0,33.1,4.1,36.2,37.9,15.3,12.5,8.1,19.4,103.6,6.4,15.1,0.2,27.0,90.6,20.9,30.5,6.6,35.5,42.0,17.0,12.4,10.2,20.3,113.4,8.7,11.2,44.3,45.7
ATLANTA_HAWKS,away,3_25,18,88,11,40,2,38,39,10,11,7,14,99,5,13,0,HOUSTON_ROCKETS,28,90,11,52,4,39,44,10,20,6,12,118,7,11,45,45,23.6,85.6,19.9,33.8,3.8,36.0,37.5,15.3,11.9,7.9,19.0,102.2,6.2,14.8,0.1,26.5,90.4,20.5,33.1,6.4,35.8,41.8,17.1,13.3,10.3,19.6,114.0,8.8,10.9,43.9,46.1
ATLANTA_HAWKS,away,3_28,26,77,23,27,2,33,41,19,13,4,22,114,10,20,0,MINNESOTA_TIMBERWOLVES,33,90,21,30,1,30,48,17,13,7,20,126,9,13,37,37,24.0,85.3,20.1,34.4,3.4,36.1,38.2,15.6,12.6,7.1,18.7,104.6,6.4,14.7,0.1,27.3,90.6,19.3,32.5,5.7,36.0,43.2,16.0,13.6,9.3,19.5,116.0,8.5,11.0,43.2,45.3
ATLANTA_HAWKS,home,3_30,24,101,15,39,4,44,36,10,9,15,14,91,9,16,0,PHILADELPHIA_76ERS,34,95,13,38,6,44,42,9,8,9,18,101,10,15,59,53,24.3,87.2,20.6,35.0,3.4,37.6,38.4,15.7,12.5,8.0,18.8,105.0,6.2,14.5,0.1,28.6,91.0,19.6,33.5,6.0,36.4,42.9,16.1,13.0,9.3,19.7,114.9,8.4,10.9,45.6,45.7
ATLANTA_HAWKS,home,4_1,33,85,1,36,3,47,41,1,11,5,15,94,0,14,1,ORLANDO_MAGIC,19,96,13,36,6,30,33,12,10,11,10,88,8,5,52,41,24.4,87.5,18.5,34.6,3.2,38.6,38.3,13.9,11.7,8.0,18.9,102.2,6.0,14.4,0.2,27.4,90.8,19.0,33.4,6.2,36.0,41.4,15.7,12.3,9.1,18.3,110.8,8.2,10.9,46.6,45.1
ATLANTA_HAWKS,away,4_3,24,88,15,33,1,37,37,11,13,12,15,98,10,15,0,MIAMI_HEAT,22,91,13,33,8,35,41,11,8,11,16,101,10,14,49,46,24.2,87.6,17.6,34.8,2.8,38.9,38.3,13.0,11.7,7.9,17.9,101.3,6.5,14.4,0.2,26.9,91.0,17.8,33.2,5.9,36.6,41.3,14.9,11.5,9.3,17.8,109.0,8.3,11.6,46.8,45.9
ATLANTA_HAWKS,home,4_4,20,90,17,30,6,38,33,11,9,10,16,86,5,15,0,MIAMI_HEAT,23,94,17,38,10,44,42,14,17,10,17,115,9,11,48,54,23.2,87.6,16.7,34.2,3.2,38.7,37.4,12.4,11.0,8.3,16.8,98.2,6.5,14.8,0.2,26.2,91.7,16.5,33.7,6.6,37.1,40.9,14.3,11.5,9.7,17.4,107.6,8.9,11.7,47.0,46.8
ATLANTA_HAWKS,away,4_6,24,79,23,33,5,43,38,16,11,7,22,103,5,18,1,WASHINGTON_WIZARDS,18,87,23,25,4,36,35,18,9,9,15,97,8,12,50,45,23.3,87.0,16.2,33.9,3.3,39.4,37.3,11.3,10.9,8.2,16.5,96.8,6.3,14.7,0.3,24.9,91.8,15.6,33.7,6.2,37.2,40.3,13.2,11.3,9.7,16.5,105.1,8.5,11.7,47.6,46.9
ATLANTA_HAWKS,away,4_8,23,86,14,35,4,32,43,11,15,5,19,112,7,13,1,BOSTON_CELTICS,33,82,20,23,6,31,42,13,9,10,18,106,9,12,37,41,23.5,86.2,15.7,34.1,3.4,38.5,37.8,11.0,11.5,7.6,16.1,98.1,6.3,14.7,0.3,26.6,91.1,15.1,32.6,6.0,36.4,41.2,12.3,11.6,9.5,16.1,106.3,8.6,11.3,46.1,45.9
ATLANTA_HAWKS,home,4_10,27,98,26,37,3,31,41,18,13,8,24,113,10,10,0,PHILADELPHIA_76ERS,29,87,30,37,8,43,43,18,17,11,22,121,7,18,39,54,24.3,87.6,16.5,34.2,3.5,38.2,38.6,11.6,11.6,7.8,17.5,100.4,6.6,14.5,0.3,26.7,90.5,17.2,34.2,5.9,36.8,41.2,13.2,12.3,9.4,16.5,107.9,8.5,11.8,46.0,46.2
