name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,10_28,20.0,27.0,89.0,24.0,23.0,9.0,10.0,40.0,40.0,20.0,7.0,11.0,22.0,97.0,107.0,5.0,10.0,1.0,1.0,MIAMI_HEAT,19.0,23.0,92.0,20.0,16.0,4.0,5.0,36.0,39.0,15.0,3.0,10.0,22.0,91.0,96.0,4.0,8.0,49.0,51.0,52.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIAMI_HEAT,home,19.0,27.0,97.0,16.0,16.0,4.0,7.0,36.0,47.0,10.0,4.0,16.0,22.0,91.0,108.0,5.0,10.0,0.0,1.0,CHARLOTTE_HORNETS,20.0,20.0,89.0,28.0,18.0,9.0,4.0,30.0,34.0,22.0,6.0,15.0,15.0,97.0,96.0,5.0,11.0,52.0,52.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,10_29,22.0,23.5,90.5,24.0,22.5,6.0,9.5,38.0,37.5,20.0,7.0,12.0,21.0,98.0,102.0,7.5,9.0,0.0,1.0,BOSTON_CELTICS,25.0,21.0,89.0,20.0,25.0,6.0,4.5,38.5,35.5,14.0,8.5,10.5,22.5,104.0,93.5,3.0,13.5,38.0,50.0,42.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,away,25.0,29.0,82.5,21.0,27.5,6.0,7.5,34.0,43.0,15.0,9.5,7.5,22.5,104.0,110.5,9.5,15.0,1.0,0.5,CHARLOTTE_HORNETS,22.0,23.5,94.5,25.0,34.5,6.0,2.0,33.0,39.5,19.0,13.0,16.5,20.0,98.0,111.0,6.5,14.0,42.0,41.5,38.0,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,11_2,25.0,23.0,86.66666666666669,27.0,25.66666666666667,3.0,8.333333333333334,36.0,35.666666666666664,21.66666666666667,7.666666666666668,10.0,19.666666666666668,109.0,100.66666666666669,7.666666666666668,8.666666666666666,1.0,0.6666666666666666,PHILADELPHIA_76ERS,23.0,22.33333333333333,86.33333333333331,19.0,27.0,2.0,5.0,38.333333333333336,36.66666666666666,13.0,10.666666666666666,8.333333333333334,23.66666666666667,93.0,97.0,3.333333333333333,13.333333333333336,44.0,46.0,37.0,46.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,away,23.0,21.66666666666667,81.66666666666667,18.666666666666668,20.666666666666668,2.0,7.666666666666668,36.0,34.666666666666664,13.666666666666664,7.0,5.333333333333333,20.666666666666668,93.0,90.0,6.333333333333332,16.0,0.0,0.0,CHARLOTTE_HORNETS,25.0,26.33333333333333,90.66666666666669,22.0,22.33333333333333,3.0,5.333333333333333,36.0,41.0,15.666666666666664,5.666666666666668,10.333333333333334,17.333333333333332,109.0,103.33333333333331,8.333333333333334,10.666666666666666,37.0,41.333333333333336,44.0,46.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,away,11_4,24.0,23.5,84.75,26.75,27.75,3.0,7.0,35.75,36.5,20.75,9.0,9.75,19.0,99.0,102.75,7.75,10.25,1.0,0.75,BROOKLYN_NETS,20.0,22.5,86.25,18.0,29.75,4.0,4.25,36.0,36.0,13.0,11.0,8.25,23.75,95.0,96.0,4.5,14.25,49.0,45.5,46.0,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,home,20.0,21.2,88.0,21.2,33.8,4.0,3.8,34.4,38.4,17.4,10.8,11.8,20.4,95.0,105.0,9.6,16.8,0.0,0.4,CHARLOTTE_HORNETS,24.0,26.0,90.4,20.2,26.0,3.0,7.0,35.8,41.6,16.6,9.2,11.4,21.0,99.0,109.0,10.8,15.6,46.0,46.2,49.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,11_7,30.0,23.6,85.0,26.2,28.2,4.0,6.2,37.0,36.4,20.0,9.2,9.2,18.8,122.0,102.0,7.6,11.4,1.0,0.8,INDIANA_PACERS,23.0,22.0,86.4,18.6,31.0,4.0,4.2,36.6,35.8,13.6,10.6,8.0,23.4,100.0,95.8,6.0,14.4,43.0,46.2,52.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,away,23.0,26.83333333333333,88.83333333333331,21.83333333333333,23.0,4.0,6.666666666666668,31.0,42.0,16.333333333333332,9.333333333333334,9.833333333333334,20.666666666666668,100.0,109.66666666666669,9.666666666666666,14.833333333333336,0.0,0.5,CHARLOTTE_HORNETS,30.0,23.83333333333333,87.83333333333331,22.16666666666667,29.16666666666667,4.0,5.166666666666667,33.666666666666664,41.5,18.33333333333333,10.166666666666666,11.833333333333336,20.83333333333333,122.0,111.5,8.0,16.5,52.0,40.833333333333336,43.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,11_9,24.0,24.66666666666667,84.83333333333333,27.16666666666667,28.83333333333333,3.0,5.833333333333332,37.5,37.16666666666666,21.33333333333333,9.666666666666666,8.166666666666666,18.166666666666668,104.0,105.33333333333331,8.333333333333334,11.333333333333336,1.0,0.8333333333333334,UTAH_JAZZ,24.0,22.16666666666667,87.66666666666669,18.0,31.33333333333333,6.0,4.166666666666667,37.16666666666666,36.5,13.166666666666664,10.333333333333334,8.666666666666666,23.66666666666667,98.0,96.5,6.333333333333332,15.0,37.0,45.66666666666666,46.0,45.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,away,24.0,18.375,77.875,24.0,24.25,6.0,5.5,32.625,35.5,17.625,9.75,7.625,20.0,98.0,98.375,6.875,12.125,0.0,0.625,CHARLOTTE_HORNETS,24.0,17.875,79.75,19.625,22.0,3.0,4.75,32.25,35.125,16.375,7.75,8.5,20.75,104.0,94.375,6.375,12.625,46.0,40.25,37.0,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,11_11,22.0,24.57142857142857,84.42857142857143,27.42857142857143,28.42857142857143,4.0,5.428571428571429,36.714285714285715,37.285714285714285,21.142857142857142,9.428571428571429,7.7142857142857135,18.285714285714285,111.0,105.14285714285714,8.285714285714286,10.857142857142858,0.0,0.8571428571428571,TORONTO_RAPTORS,18.0,22.428571428571423,86.85714285714286,18.0,31.714285714285715,5.0,4.428571428571429,37.0,36.714285714285715,13.285714285714285,10.0,8.857142857142858,23.42857142857143,113.0,96.71428571428572,6.142857142857142,14.571428571428573,57.0,44.42857142857143,45.0,45.85714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,away,18.0,18.142857142857142,84.57142857142857,24.0,22.285714285714285,5.0,4.285714285714286,32.0,38.57142857142857,18.857142857142858,6.428571428571429,11.428571428571427,22.857142857142854,113.0,102.42857142857143,9.0,11.571428571428573,1.0,0.7142857142857143,CHARLOTTE_HORNETS,22.0,18.571428571428573,79.42857142857143,25.714285714285715,23.42857142857143,4.0,4.571428571428571,31.57142857142857,34.57142857142857,19.571428571428573,7.7142857142857135,10.0,20.285714285714285,111.0,96.42857142857143,6.571428571428571,14.142857142857142,45.0,43.42857142857143,57.0,41.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,away,11_13,23.0,24.25,85.5,27.0,30.0,3.0,5.25,37.0,37.375,20.75,10.375,9.0,18.0,93.0,105.875,7.375,10.875,0.0,0.75,CLEVELAND_CAVALIERS,25.0,21.875,87.25,18.5,30.5,8.0,4.5,37.0,37.5,14.25,9.5,8.75,23.125,100.0,98.75,6.375,13.375,45.0,46.0,53.0,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLEVELAND_CAVALIERS,home,25.0,21.75,88.0,26.0,35.375,8.0,4.25,33.125,38.5,20.5,13.125,11.125,20.0,100.0,110.625,8.625,12.0,1.0,0.875,CHARLOTTE_HORNETS,23.0,20.5,87.75,20.75,28.625,3.0,5.0,33.0,39.125,15.25,9.625,11.375,22.875,93.0,103.125,5.875,15.25,53.0,44.25,45.0,44.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,away,11_15,25.0,24.11111111111111,86.55555555555556,25.33333333333333,29.88888888888889,6.0,5.0,36.77777777777778,37.22222222222222,19.555555555555557,10.444444444444443,9.111111111111109,18.11111111111111,115.0,104.44444444444444,7.333333333333332,10.222222222222221,1.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,25.0,22.222222222222218,87.77777777777777,18.11111111111111,31.33333333333333,5.0,4.888888888888889,37.444444444444436,37.66666666666666,13.555555555555555,10.0,9.111111111111109,22.0,108.0,98.88888888888887,6.0,12.888888888888891,37.0,45.88888888888889,43.0,46.555555555555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,home,25.0,22.33333333333333,83.77777777777777,28.222222222222218,22.33333333333333,5.0,4.666666666666667,30.222222222222218,38.888888888888886,20.777777777777782,9.333333333333334,12.444444444444445,22.777777777777782,108.0,107.88888888888887,8.555555555555555,13.333333333333336,0.0,0.3333333333333333,CHARLOTTE_HORNETS,25.0,20.222222222222218,79.44444444444444,28.11111111111111,24.11111111111111,6.0,5.5555555555555545,30.777777777777782,37.66666666666666,21.33333333333333,8.444444444444445,8.777777777777779,22.66666666666667,115.0,105.11111111111113,7.5555555555555545,15.333333333333336,43.0,42.66666666666666,37.0,39.555555555555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARLOTTE_HORNETS,home,11_18,25.0,24.2,85.9,25.0,29.3,4.0,5.1,36.4,37.8,19.4,10.5,8.6,18.0,100.0,105.5,7.6,10.5,1.0,0.7,ATLANTA_HAWKS,25.0,22.5,87.9,18.4,31.7,6.0,4.9,36.6,37.7,13.9,10.5,9.6,21.7,96.0,99.8,5.8,13.4,44.0,45.0,49.0,46.2,24.2,85.9,25.0,29.3,5.1,36.4,37.8,19.4,10.5,8.6,18.0,105.5,7.6,10.5,0.7,22.5,87.9,18.4,31.7,4.9,36.6,37.7,13.9,10.5,9.6,21.7,99.8,5.8,13.4,45.0,46.2,ATLANTA_HAWKS,away,25.0,26.181818181818183,83.27272727272727,26.54545454545455,25.72727272727273,6.0,5.363636363636363,34.18181818181818,40.0,18.63636363636364,9.181818181818182,10.727272727272727,17.636363636363637,96.0,107.8181818181818,10.272727272727273,17.454545454545453,0.0,0.8181818181818182,CHARLOTTE_HORNETS,25.0,20.90909090909091,87.63636363636364,19.818181818181817,26.54545454545455,4.0,4.636363636363637,30.272727272727273,37.18181818181818,15.363636363636365,8.454545454545455,10.818181818181818,23.363636363636363,100.0,98.1818181818182,10.909090909090908,17.545454545454547,49.0,44.90909090909091,44.0,41.09090909090909,26.0,82.8,27.4,25.7,5.2,33.8,39.6,19.1,8.9,10.4,17.5,107.2,10.0,17.1,0.8,20.5,87.0,20.0,27.2,4.7,30.5,36.9,15.6,8.7,10.7,23.7,98.1,10.6,17.4,44.2,41.2
