name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,home,11_18,25,24.2,85.9,25.0,29.3,4,5.1,36.4,37.8,19.4,10.5,8.6,18.0,100,105.5,7.6,10.5,1,0.7,ATLANTA_HAWKS,25,22.5,87.9,18.4,31.7,6,4.9,36.6,37.7,13.9,10.5,9.6,21.7,96,99.8,5.8,13.4,44,45.0,49,46.2,24.2,85.9,25.0,29.3,5.1,36.4,37.8,19.4,10.5,8.6,18.0,105.5,7.6,10.5,0.7,22.5,87.9,18.4,31.7,4.9,36.6,37.7,13.9,10.5,9.6,21.7,99.8,5.8,13.4,45.0,46.2
CHARLOTTE_HORNETS,away,11_19,29,24.272727272727273,86.27272727272727,24.90909090909091,29.272727272727273,5,5.0,36.36363636363637,37.72727272727273,19.09090909090909,10.454545454545455,8.545454545454545,17.818181818181817,116,105.0,7.909090909090909,10.545454545454545,0,0.7272727272727273,NEW_ORLEANS_PELICANS,27,22.727272727272727,87.54545454545455,18.272727272727273,31.363636363636363,6,5.0,37.0,37.81818181818182,13.636363636363637,10.181818181818182,9.454545454545455,21.363636363636363,121,99.45454545454545,6.090909090909091,13.636363636363637,52,44.90909090909091,53,46.45454545454545,24.0,86.0,25.0,29.9,4.5,36.0,37.5,19.0,10.8,8.3,17.4,104.8,8.2,10.6,0.7,22.7,87.1,18.1,32.9,5.0,37.1,37.7,13.5,10.9,9.4,21.3,99.8,6.3,14.2,44.3,46.5
CHARLOTTE_HORNETS,home,11_21,20,24.666666666666668,87.16666666666667,25.166666666666668,30.416666666666668,9,5.0,37.0,37.916666666666664,19.25,10.833333333333334,8.5,18.083333333333332,90,105.91666666666667,7.833333333333333,10.833333333333334,0,0.6666666666666666,MEMPHIS_GRIZZLIES,24,23.083333333333332,88.41666666666667,18.833333333333332,31.75,8,5.083333333333333,37.5,38.25,14.25,10.5,9.5,21.5,105,101.25,6.333333333333333,13.416666666666666,39,45.5,40,47.0,24.9,86.5,25.4,32.0,4.1,36.8,38.0,19.1,11.6,7.8,17.5,106.7,7.9,11.2,0.6,23.5,88.3,18.6,33.1,5.2,37.3,38.8,14.3,10.9,9.3,21.3,102.8,7.0,13.4,44.6,46.6
CHARLOTTE_HORNETS,home,11_23,30,24.307692307692307,86.07692307692308,25.76923076923077,30.46153846153846,3,5.3076923076923075,36.53846153846154,37.30769230769231,19.384615384615383,10.692307692307692,8.461538461538462,17.692307692307693,114,104.6923076923077,7.6923076923076925,10.76923076923077,0,0.6153846153846154,SAN_ANTONIO_SPURS,28,23.153846153846153,88.07692307692308,18.692307692307693,31.307692307692307,8,5.3076923076923075,37.23076923076923,38.38461538461539,14.153846153846153,10.615384615384615,9.23076923076923,21.692307692307693,119,101.53846153846153,6.384615384615385,13.153846153846153,44,45.0,34,46.46153846153846,24.7,85.9,25.4,31.9,4.4,36.7,37.8,18.7,11.6,8.0,17.1,105.9,7.7,11.4,0.6,23.4,88.6,18.6,32.6,5.4,36.9,38.9,14.5,10.6,9.5,21.1,102.9,7.3,13.1,44.7,46.4
CHARLOTTE_HORNETS,away,11_25,25,24.714285714285715,86.28571428571429,25.214285714285715,29.714285714285715,4,5.142857142857143,36.214285714285715,37.857142857142854,18.928571428571427,10.714285714285714,8.714285714285714,17.571428571428573,111,105.35714285714286,7.357142857142857,11.071428571428571,0,0.5714285714285714,NEW_YORK_KNICKS,26,23.5,87.92857142857143,18.785714285714285,31.285714285714285,8,5.5,36.42857142857143,38.785714285714285,14.428571428571429,10.785714285714286,9.142857142857142,21.428571428571427,113,102.78571428571429,6.571428571428571,12.857142857142858,46,44.92857142857143,55,45.57142857142857,25.2,86.9,24.6,30.5,4.4,36.4,38.4,18.2,11.4,8.3,17.0,106.4,7.2,11.4,0.5,23.9,88.6,19.1,31.9,6.0,36.6,39.9,15.0,10.7,9.5,20.5,105.5,7.4,12.3,44.7,46.1
CHARLOTTE_HORNETS,home,11_26,16,24.733333333333334,86.73333333333333,25.333333333333332,29.666666666666668,9,5.066666666666666,36.2,38.2,18.8,10.533333333333333,8.8,17.333333333333332,107,105.73333333333333,7.266666666666667,11.2,1,0.5333333333333333,NEW_YORK_KNICKS,26,23.666666666666668,88.53333333333333,18.4,31.066666666666666,6,5.666666666666667,36.8,39.2,14.266666666666667,10.8,9.4,21.4,102,103.46666666666667,6.733333333333333,13.066666666666666,52,45.0,47,46.2,25.3,87.6,24.9,30.4,4.5,35.8,39.1,18.2,11.2,8.6,16.6,107.6,7.1,11.1,0.4,24.5,89.6,18.3,31.1,6.4,36.9,40.9,14.6,10.9,10.1,20.4,107.3,7.1,12.4,44.4,47.0
CHARLOTTE_HORNETS,away,11_28,24,24.1875,86.3125,26.375,29.1875,4,5.3125,36.5625,38.0,19.4375,10.375,8.875,17.125,104,105.8125,7.0,11.125,1,0.5625,MEMPHIS_GRIZZLIES,21,23.8125,89.1875,18.5,31.125,4,5.6875,36.75,39.0625,14.375,10.875,9.5,21.75,85,103.375,6.875,12.75,47,45.4375,42,46.25,23.9,87.2,25.9,29.4,5.0,36.0,38.5,18.3,10.8,9.3,16.5,106.1,6.2,11.0,0.4,24.8,90.1,18.8,31.0,6.6,36.5,40.6,15.1,11.2,10.0,20.6,107.5,7.2,11.4,45.3,46.5
CHARLOTTE_HORNETS,home,11_29,21,24.176470588235293,86.05882352941177,26.647058823529413,29.0,5,5.235294117647059,36.64705882352941,37.88235294117647,19.647058823529413,10.294117647058824,8.882352941176471,16.941176470588236,89,105.70588235294117,6.764705882352941,11.235294117647058,0,0.5882352941176471,DETROIT_PISTONS,21,23.647058823529413,89.17647058823529,18.176470588235293,31.0,4,5.588235294117647,36.588235294117645,38.88235294117647,13.882352941176471,10.647058823529411,9.411764705882353,21.941176470588236,112,102.29411764705883,7.0588235294117645,12.705882352941176,40,45.529411764705884,44,46.0,23.9,87.2,26.1,29.4,5.1,36.6,38.3,18.6,10.9,9.7,16.0,106.1,5.7,11.5,0.4,24.5,90.8,18.3,30.5,6.4,36.3,40.4,14.3,11.1,9.8,20.9,106.2,7.7,11.4,46.3,46.1
CHARLOTTE_HORNETS,home,12_1,24,24.0,85.61111111111111,26.333333333333332,28.88888888888889,6,5.222222222222222,36.55555555555556,37.5,19.555555555555557,10.222222222222221,8.666666666666666,16.88888888888889,97,104.77777777777777,6.777777777777778,11.333333333333334,1,0.5555555555555556,DALLAS_MAVERICKS,18,23.5,89.33333333333333,17.77777777777778,30.833333333333332,2,5.5,36.5,39.22222222222222,13.666666666666666,10.722222222222221,9.38888888888889,21.77777777777778,87,102.83333333333333,7.055555555555555,12.61111111111111,39,45.22222222222222,41,45.888888888888886,23.8,85.7,25.8,28.0,5.2,36.2,37.6,18.6,10.1,8.4,16.0,103.9,6.3,11.7,0.4,24.8,91.0,17.2,31.1,6.3,36.1,40.6,13.2,11.7,9.9,20.7,106.1,7.6,12.0,44.6,46.0
CHARLOTTE_HORNETS,home,12_3,30,24.0,85.0,26.57894736842105,28.31578947368421,8,5.2631578947368425,36.473684210526315,37.36842105263158,19.68421052631579,9.947368421052632,8.421052631578947,16.94736842105263,120,104.36842105263158,6.684210526315789,11.263157894736842,0,0.5789473684210527,MINNESOTA_TIMBERWOLVES,32,23.210526315789473,89.15789473684211,17.789473684210527,30.842105263157894,10,5.315789473684211,36.26315789473684,38.8421052631579,13.68421052631579,10.631578947368421,9.368421052631579,21.94736842105263,125,102.0,7.0,12.526315789473685,50,44.89473684210526,51,45.63157894736842,23.9,83.6,27.7,26.9,5.5,36.2,37.5,19.8,9.5,7.8,15.9,104.3,6.1,12.2,0.5,24.1,90.4,17.5,30.4,5.7,35.2,39.9,13.8,11.2,9.6,21.9,104.8,7.9,12.2,44.0,44.8
CHARLOTTE_HORNETS,away,12_5,21,24.3,85.8,26.55,28.7,5,5.4,36.5,37.7,19.6,10.15,8.65,16.9,109,105.15,6.65,11.4,1,0.55,DALLAS_MAVERICKS,23,23.65,90.0,18.0,30.65,2,5.55,36.3,39.3,13.95,10.6,9.6,21.8,101,103.15,7.15,12.4,53,45.15,35,45.9,24.4,85.7,28.1,28.1,5.7,36.6,37.6,19.8,9.8,8.7,15.8,104.8,5.7,12.3,0.4,24.8,92.1,17.6,29.6,6.2,36.0,40.9,14.0,10.7,9.6,21.9,106.5,8.5,11.4,45.3,45.6
CHARLOTTE_HORNETS,home,12_7,13,24.142857142857142,85.47619047619048,26.61904761904762,28.19047619047619,2,5.380952380952381,36.857142857142854,37.80952380952381,19.904761904761905,9.80952380952381,8.666666666666666,17.0,87,105.33333333333333,6.428571428571429,11.428571428571429,1,0.5714285714285714,DETROIT_PISTONS,21,23.61904761904762,89.95238095238095,18.0,30.904761904761905,8,5.380952380952381,35.80952380952381,39.19047619047619,13.952380952380953,10.714285714285714,9.571428571428571,21.666666666666668,77,103.04761904761905,7.0,12.142857142857142,51,45.523809523809526,57,45.38095238095238,24.0,84.6,28.5,27.0,5.8,37.4,37.9,20.8,9.1,8.8,16.1,105.7,4.8,12.4,0.4,24.6,92.6,17.7,30.4,5.8,34.5,40.7,14.3,11.3,9.7,22.0,107.0,8.0,10.5,46.2,44.2
CHARLOTTE_HORNETS,home,12_9,23,23.636363636363637,85.5909090909091,26.727272727272727,27.863636363636363,5,5.2272727272727275,37.27272727272727,37.45454545454545,19.954545454545453,9.636363636363637,8.5,16.727272727272727,109,104.5,6.454545454545454,11.136363636363637,1,0.5909090909090909,ORLANDO_MAGIC,22,23.5,89.9090909090909,17.545454545454547,30.727272727272727,2,5.5,36.45454545454545,38.95454545454545,13.545454545454545,10.409090909090908,9.454545454545455,21.5,88,101.86363636363636,6.818181818181818,12.136363636363637,59,45.77272727272727,40,45.90909090909091,22.4,83.7,28.6,24.8,5.5,37.6,36.9,20.8,8.2,8.5,15.1,102.8,4.8,11.5,0.5,24.0,91.7,16.0,29.5,6.0,35.2,39.8,12.7,10.3,9.4,21.5,102.6,7.4,10.6,46.1,44.6
CHARLOTTE_HORNETS,away,12_10,24,23.608695652173914,85.56521739130434,26.565217391304348,27.608695652173914,0,5.217391304347826,37.65217391304348,37.608695652173914,19.869565217391305,9.608695652173912,8.695652173913043,16.565217391304348,105,104.69565217391305,6.3478260869565215,11.173913043478262,0,0.6086956521739131,CLEVELAND_CAVALIERS,25,23.434782608695652,89.95652173913044,17.391304347826086,30.869565217391305,2,5.3478260869565215,36.21739130434783,38.73913043478261,13.434782608695652,10.347826086956522,9.434782608695652,21.304347826086957,116,101.26086956521739,6.782608695652174,11.956521739130435,39,46.34782608695652,40,45.65217391304348,22.7,84.9,27.6,23.9,5.1,39.1,38.0,20.5,8.2,9.0,15.1,104.7,4.6,11.7,0.6,23.8,92.4,15.7,30.3,5.4,34.9,39.2,12.5,10.0,9.7,20.8,100.9,7.3,10.4,48.1,44.6
CHARLOTTE_HORNETS,away,12_12,16,23.625,85.58333333333333,26.458333333333332,27.583333333333332,4,5.0,37.208333333333336,37.666666666666664,19.75,9.625,8.833333333333334,16.875,94,104.70833333333333,6.291666666666667,11.291666666666666,0,0.5833333333333334,INDIANA_PACERS,24,23.5,89.25,17.833333333333332,30.875,11,5.208333333333333,36.083333333333336,38.875,13.666666666666666,10.458333333333334,9.333333333333334,21.416666666666668,110,101.875,6.833333333333333,12.166666666666666,46,46.041666666666664,42,45.416666666666664,22.1,84.6,28.2,24.6,4.8,38.6,37.4,20.9,8.1,9.0,15.9,103.8,4.8,11.6,0.6,23.5,91.1,16.5,30.3,4.8,35.6,39.0,12.6,10.0,9.6,21.4,100.6,7.2,11.2,47.6,45.2
CHARLOTTE_HORNETS,away,12_14,25,23.32,85.52,26.68,27.52,8,4.96,37.2,37.28,20.08,9.64,8.84,16.8,106,104.28,6.36,11.36,0,0.56,WASHINGTON_WIZARDS,27,23.52,89.2,17.52,31.08,3,5.44,36.12,39.04,13.4,10.72,9.16,21.4,109,102.2,6.72,12.12,33,46.04,41,45.28,21.2,83.7,28.7,24.3,4.8,38.7,35.9,22.0,8.3,8.9,16.0,102.1,5.0,11.6,0.6,23.3,90.2,16.2,31.1,5.1,35.1,38.8,12.1,10.6,8.8,21.4,100.3,6.7,10.7,47.6,43.9
CHARLOTTE_HORNETS,away,12_16,21,23.384615384615383,85.07692307692308,26.46153846153846,27.73076923076923,4,5.076923076923077,36.84615384615385,37.30769230769231,19.923076923076923,9.807692307692308,8.692307692307692,16.846153846153847,88,104.34615384615384,6.384615384615385,11.615384615384615,0,0.5384615384615384,BOSTON_CELTICS,26,23.653846153846153,89.11538461538461,17.5,30.576923076923077,8,5.346153846153846,35.84615384615385,39.26923076923077,13.423076923076923,10.5,9.26923076923077,21.26923076923077,96,102.46153846153847,7.038461538461538,12.192307692307692,53,45.53846153846154,46,45.11538461538461,22.1,83.1,26.6,25.4,4.7,37.3,36.2,20.7,8.9,8.4,16.4,102.0,5.4,12.4,0.5,23.4,89.0,15.9,29.7,4.8,34.4,39.6,11.9,9.9,8.9,20.5,101.0,7.3,11.3,45.7,43.3
CHARLOTTE_HORNETS,away,12_17,26,23.296296296296298,85.51851851851852,26.185185185185187,27.814814814814813,3,5.037037037037037,36.851851851851855,37.111111111111114,19.77777777777778,9.74074074074074,8.962962962962964,17.0,107,103.74074074074075,6.518518518518518,11.62962962962963,1,0.5185185185185185,ATLANTA_HAWKS,26,23.74074074074074,88.70370370370371,17.814814814814813,30.48148148148148,2,5.444444444444445,36.03703703703704,39.074074074074076,13.62962962962963,10.444444444444445,9.11111111111111,21.037037037037038,99,102.22222222222223,7.037037037037037,12.222222222222221,43,45.81481481481482,47,45.148148148148145,21.8,84.6,25.4,25.8,4.7,37.2,35.8,20.0,8.8,9.1,17.1,100.4,6.1,12.3,0.4,23.9,87.9,17.2,29.6,5.2,35.1,39.4,13.2,10.1,8.6,19.5,102.1,7.0,11.4,46.3,43.7
CHARLOTTE_HORNETS,home,12_20,30,23.392857142857142,85.60714285714286,25.714285714285715,27.785714285714285,2,4.964285714285714,36.82142857142857,37.32142857142857,19.392857142857142,9.821428571428571,8.892857142857142,17.0,117,103.85714285714286,6.571428571428571,11.642857142857142,1,0.5357142857142857,LOS_ANGELES_LAKERS,29,23.821428571428573,88.60714285714286,17.75,30.321428571428573,12,5.321428571428571,36.107142857142854,39.107142857142854,13.464285714285714,10.428571428571429,9.107142857142858,20.928571428571427,113,102.10714285714286,6.928571428571429,12.214285714285714,44,45.714285714285715,40,45.214285714285715,22.3,85.6,24.6,25.8,4.5,37.3,37.0,19.1,9.1,9.3,17.2,102.2,6.2,12.2,0.5,24.4,87.3,17.7,29.4,5.0,35.4,38.9,13.1,9.9,8.6,19.4,100.8,6.7,11.5,46.6,44.0
CHARLOTTE_HORNETS,home,12_23,25,23.620689655172413,85.89655172413794,25.655172413793103,27.689655172413794,13,4.862068965517241,36.51724137931034,37.51724137931034,19.413793103448278,9.862068965517242,9.137931034482758,16.862068965517242,103,104.3103448275862,6.517241379310345,11.586206896551724,1,0.5517241379310345,CHICAGO_BULLS,20,24.0,88.65517241379311,17.517241379310345,30.413793103448278,6,5.551724137931035,35.89655172413793,39.275862068965516,13.310344827586206,10.620689655172415,9.137931034482758,20.896551724137932,91,102.48275862068965,6.862068965517241,12.206896551724139,48,45.6551724137931,52,45.03448275862069,22.9,87.6,23.9,26.5,4.1,36.6,37.8,18.9,9.7,10.5,16.7,104.2,6.2,12.2,0.5,25.5,87.7,17.0,29.6,6.0,35.2,40.1,12.6,10.6,8.7,18.9,103.4,6.6,11.6,47.1,43.9
CHARLOTTE_HORNETS,away,12_26,23,23.666666666666668,85.83333333333333,25.733333333333334,27.366666666666667,3,5.133333333333334,36.5,37.5,19.566666666666666,9.7,9.233333333333333,16.566666666666666,118,104.26666666666667,6.5,11.533333333333333,0,0.5666666666666667,BROOKLYN_NETS,26,23.866666666666667,88.9,17.266666666666666,30.133333333333333,8,5.566666666666666,35.86666666666667,39.233333333333334,13.133333333333333,10.5,9.4,20.866666666666667,120,102.1,6.8,12.1,44,45.733333333333334,39,45.266666666666666,22.4,85.9,24.1,24.7,4.6,36.5,37.1,19.5,8.8,10.4,15.9,102.5,6.2,11.8,0.6,24.3,86.7,15.8,29.1,5.6,35.0,39.1,11.5,10.3,9.0,19.0,100.0,6.1,11.5,46.9,44.0
CHARLOTTE_HORNETS,away,12_28,25,23.64516129032258,86.09677419354838,25.70967741935484,27.322580645161292,3,5.064516129032258,36.354838709677416,37.70967741935484,19.64516129032258,9.64516129032258,9.32258064516129,16.806451612903224,120,104.70967741935483,6.645161290322581,11.516129032258064,1,0.5483870967741935,ORLANDO_MAGIC,25,23.93548387096774,88.45161290322581,17.70967741935484,30.161290322580644,7,5.645161290322581,35.83870967741935,39.25806451612903,13.516129032258064,10.64516129032258,9.225806451612904,20.870967741935484,101,102.6774193548387,6.709677419354839,12.193548387096774,46,45.67741935483871,33,45.064516129032256,22.6,87.4,23.8,25.5,4.4,35.3,37.5,19.1,9.3,10.7,16.4,103.4,7.1,11.7,0.5,24.6,85.3,17.1,28.6,6.2,35.9,39.4,12.6,10.5,8.5,19.2,101.9,6.1,12.3,46.0,44.4
CHARLOTTE_HORNETS,home,12_29,18,23.6875,86.03125,25.5,27.21875,8,5.0,36.34375,37.96875,19.59375,9.65625,9.34375,16.6875,91,105.1875,6.65625,11.5625,1,0.5625,MIAMI_HEAT,26,23.96875,88.375,17.46875,30.28125,10,5.6875,35.46875,39.34375,13.34375,10.59375,9.21875,20.6875,82,102.625,6.71875,12.21875,54,45.6875,46,44.6875,23.8,87.0,22.8,25.8,4.5,34.3,39.1,18.8,9.7,11.2,16.6,106.7,7.1,12.5,0.5,25.0,85.0,17.3,29.3,6.1,33.3,40.2,12.9,11.0,8.7,18.9,104.3,6.5,12.4,45.5,42.0
CHARLOTTE_HORNETS,home,12_31,24,23.515151515151516,86.24242424242425,25.272727272727273,27.181818181818183,7,5.090909090909091,36.54545454545455,37.90909090909091,19.424242424242426,9.515151515151516,9.393939393939394,16.515151515151516,109,104.75757575757575,6.7272727272727275,11.454545454545455,0,0.5757575757575758,CLEVELAND_CAVALIERS,17,24.03030303030303,88.18181818181819,17.333333333333332,30.21212121212121,1,5.818181818181818,35.666666666666664,39.15151515151515,13.121212121212121,10.575757575757576,9.06060606060606,20.636363636363637,121,102.0,6.696969696969697,12.333333333333334,39,45.93939393939394,35,44.72727272727273,23.3,87.8,22.3,26.2,4.8,34.0,38.6,18.4,9.3,11.0,16.4,104.9,7.6,12.1,0.5,25.4,84.1,17.2,28.7,6.9,34.4,40.1,12.4,11.1,8.2,19.1,103.7,6.5,13.2,45.0,42.6
CHARLOTTE_HORNETS,away,1_2,24,23.529411764705884,86.0,25.205882352941178,27.08823529411765,3,5.147058823529412,36.3235294117647,37.970588235294116,19.441176470588236,9.5,9.411764705882353,16.58823529411765,111,104.88235294117646,6.617647058823529,11.441176470588236,0,0.5588235294117647,CHICAGO_BULLS,23,23.823529411764707,88.08823529411765,17.558823529411764,30.235294117647058,9,5.676470588235294,35.411764705882355,39.26470588235294,13.352941176470589,10.676470588235293,9.029411764705882,20.529411764705884,118,102.55882352941177,6.676470588235294,12.147058823529411,34,45.73529411764706,45,44.44117647058823,23.3,87.0,22.2,25.9,5.5,34.2,38.7,18.7,9.2,10.8,15.9,105.3,7.4,11.8,0.5,24.6,85.3,16.9,28.7,6.8,33.8,40.2,12.6,11.2,8.3,18.4,104.2,6.3,12.1,45.0,42.1
