name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,3_1,20,89,19,38,6,42,36,14,10,11,16,96,7,18,0,BOSTON_CELTICS,26,94,17,35,3,35,42,13,10,11,18,107,12,12,53,46,30.4,90.5,22.5,36.5,5.2,33.7,44.0,18.1,12.5,9.5,22.3,118.6,7.8,16.3,0.3,26.9,91.2,25.9,33.3,3.5,34.9,44.9,20.3,13.0,11.3,20.7,123.1,8.8,14.5,43.2,46.2
WASHINGTON_WIZARDS,home,3_3,30,98,32,33,4,31,49,26,11,15,19,135,6,8,1,MINNESOTA_TIMBERWOLVES,25,99,19,27,4,34,52,13,4,12,24,121,3,12,46,46,30.0,90.6,22.8,36.0,4.8,34.1,44.1,18.6,12.4,9.7,22.2,119.2,7.9,16.3,0.4,26.5,92.0,24.9,32.0,3.7,34.7,45.5,19.1,11.4,11.1,20.9,121.5,8.4,14.5,43.8,45.8
WASHINGTON_WIZARDS,home,3_6,30,93,25,33,2,34,50,20,12,15,26,132,3,12,1,DALLAS_MAVERICKS,27,93,28,41,2,25,45,18,15,14,19,123,7,7,49,39,29.6,90.7,23.4,35.6,4.5,34.3,44.3,19.0,11.9,10.4,22.5,119.5,7.6,15.1,0.5,25.9,92.0,25.1,33.1,3.6,34.6,44.4,19.2,11.0,11.7,20.8,119.0,7.6,13.8,44.7,46.3
WASHINGTON_WIZARDS,away,3_8,28,86,26,27,5,33,40,22,9,13,19,111,8,14,0,CHARLOTTE_HORNETS,24,96,20,41,8,34,40,18,14,18,18,112,7,12,46,52,28.9,90.1,24.4,34.8,4.6,33.8,43.7,19.7,11.6,10.7,22.5,118.7,7.4,14.9,0.4,26.2,92.0,24.6,33.4,4.1,34.5,44.8,18.8,11.2,11.8,21.0,119.6,7.7,13.6,44.5,46.3
WASHINGTON_WIZARDS,away,3_9,31,100,24,44,5,40,48,18,16,10,23,130,8,18,0,MINNESOTA_TIMBERWOLVES,25,114,24,36,3,37,51,21,12,18,17,135,9,9,50,55,28.2,90.6,25.4,36.5,4.5,34.5,43.0,20.3,12.0,11.1,22.5,118.3,7.6,15.4,0.3,25.9,93.7,24.2,34.7,3.9,35.1,45.0,18.8,11.8,12.2,21.2,120.6,7.9,13.4,45.6,47.3
WASHINGTON_WIZARDS,home,3_11,29,86,33,37,1,40,40,27,14,7,25,121,12,17,1,SACRAMENTO_KINGS,28,91,32,27,3,38,41,24,9,9,25,115,8,16,47,47,28.0,90.8,26.8,36.3,4.1,35.5,42.8,21.6,12.0,11.1,22.9,119.2,8.1,15.7,0.4,26.2,94.3,25.3,33.8,4.0,35.1,44.7,19.4,11.2,12.1,21.6,120.0,8.1,13.4,46.6,47.2
WASHINGTON_WIZARDS,home,3_13,20,90,12,27,2,36,42,8,8,10,13,100,5,8,1,ORLANDO_MAGIC,26,90,9,33,3,36,35,8,12,12,15,90,3,10,46,48,27.3,91.4,24.1,35.0,4.0,35.2,43.3,19.2,11.4,11.7,21.4,117.2,8.0,14.7,0.5,25.6,94.1,23.2,33.3,3.5,34.4,43.8,17.7,10.8,12.4,20.4,116.1,7.6,13.0,46.9,46.8
WASHINGTON_WIZARDS,home,3_15,25,84,19,34,5,37,41,15,13,8,14,110,8,17,0,CHARLOTTE_HORNETS,18,101,12,31,7,31,46,10,14,15,17,116,11,12,45,46,27.4,90.1,24.2,34.5,3.9,35.7,43.2,19.1,11.7,11.4,20.8,117.2,8.2,15.1,0.5,24.8,94.6,22.2,33.1,3.6,33.3,43.8,16.9,10.9,12.8,20.1,115.4,8.0,12.9,47.1,46.1
WASHINGTON_WIZARDS,home,3_16,26,81,43,35,7,36,41,36,17,9,21,135,6,11,1,MEMPHIS_GRIZZLIES,35,90,26,33,3,33,48,20,12,7,27,128,5,8,45,40,27.3,90.3,26.4,34.5,4.1,36.9,43.1,21.2,12.1,11.5,20.6,119.5,7.3,14.0,0.6,25.4,95.3,22.6,33.9,3.9,33.7,43.9,17.5,11.0,12.3,20.7,116.3,7.2,11.4,48.4,46.0
WASHINGTON_WIZARDS,home,3_18,20,81,22,27,2,29,34,19,8,5,16,95,9,16,0,UTAH_JAZZ,35,91,6,37,8,34,49,4,14,7,21,116,10,17,34,41,25.9,88.8,25.5,33.5,3.9,35.8,42.1,20.5,11.8,10.3,19.2,116.5,7.2,13.9,0.5,26.9,95.9,19.3,34.1,4.4,33.7,44.9,14.9,11.6,12.3,20.1,116.3,7.5,11.5,46.1,46.0
WASHINGTON_WIZARDS,away,3_20,25,93,23,42,9,38,44,18,14,12,21,120,10,16,0,CHICAGO_BULLS,29,106,17,23,2,33,50,14,12,15,16,126,10,13,50,48,26.4,89.2,25.9,33.9,4.2,35.4,42.9,20.9,12.2,10.4,19.7,118.9,7.5,13.7,0.5,27.2,97.1,19.3,32.9,4.3,33.5,45.7,15.0,11.8,12.7,19.9,118.2,7.3,11.6,45.8,46.2
WASHINGTON_WIZARDS,home,3_21,25,79,21,28,2,32,40,20,8,6,15,108,4,12,0,DENVER_NUGGETS,30,87,11,30,4,31,46,7,14,9,20,113,9,8,38,40,25.9,87.3,24.8,33.4,4.0,35.5,42.0,20.3,11.9,9.5,19.3,116.2,7.3,14.1,0.4,27.7,95.9,18.5,33.2,4.3,33.2,45.1,14.4,12.8,12.4,19.5,117.4,7.9,11.2,45.0,45.6
WASHINGTON_WIZARDS,home,3_23,25,96,23,30,2,32,41,17,9,21,20,108,5,12,0,MIAMI_HEAT,29,88,19,39,10,32,44,13,12,12,23,113,5,11,53,44,25.4,87.6,24.6,33.1,4.0,35.3,41.1,20.0,11.6,10.1,18.7,113.8,7.5,14.1,0.3,27.9,95.4,17.6,33.0,5.1,33.9,45.0,13.9,12.5,12.2,19.9,116.4,7.7,11.6,45.4,46.1
WASHINGTON_WIZARDS,away,3_26,21,90,27,32,4,28,39,22,6,11,20,106,5,17,0,LOS_ANGELES_LAKERS,37,89,23,33,5,39,48,17,11,13,21,124,9,18,39,52,24.7,88.0,24.7,33.6,3.9,34.8,41.0,20.0,11.3,9.9,18.8,113.3,7.2,14.4,0.3,29.2,94.7,17.9,32.2,4.8,34.4,45.8,13.8,12.2,11.7,20.2,117.6,7.9,12.2,44.7,46.1
WASHINGTON_WIZARDS,away,3_27,18,90,43,25,3,37,43,29,9,15,20,124,10,10,1,PHOENIX_SUNS,22,87,26,37,7,37,43,21,14,11,28,121,9,15,52,48,23.4,87.0,26.6,31.7,3.7,34.5,40.5,21.1,10.6,10.4,18.5,112.7,7.4,13.6,0.4,28.9,92.0,18.1,32.3,5.2,34.4,45.0,13.8,12.4,11.0,21.3,116.2,7.9,12.8,44.9,45.4
WASHINGTON_WIZARDS,away,3_29,32,98,22,37,3,30,48,13,15,12,18,124,11,13,0,UTAH_JAZZ,26,87,18,32,7,36,48,18,14,8,22,128,7,18,42,44,23.7,88.2,25.5,31.7,3.9,33.5,41.3,19.7,10.7,10.9,17.8,113.0,7.3,13.2,0.3,28.7,91.6,16.7,32.8,5.6,34.2,45.7,13.2,12.9,10.9,21.0,117.5,7.8,13.0,44.4,45.1
WASHINGTON_WIZARDS,away,3_31,24,92,20,24,6,45,37,15,6,9,21,95,9,10,1,DENVER_NUGGETS,18,93,20,36,5,45,35,13,7,12,18,90,6,11,54,57,24.1,88.4,26.3,31.4,4.3,34.4,40.8,20.4,10.5,10.8,18.6,112.5,7.7,13.4,0.3,27.9,91.9,17.8,33.1,5.8,35.1,45.7,13.7,12.4,10.9,21.3,117.5,8.1,13.1,45.2,46.0
WASHINGTON_WIZARDS,home,4_3,24,97,26,27,9,30,45,19,5,9,18,114,8,12,0,CHICAGO_BULLS,22,90,17,19,5,40,48,14,5,9,23,115,7,20,39,49,24.0,89.7,27.0,30.7,4.7,33.7,41.2,20.8,9.7,10.9,19.0,112.9,7.7,12.9,0.3,28.3,90.8,18.3,31.9,5.6,36.0,45.9,14.1,11.5,10.3,21.9,117.4,7.7,13.9,44.6,46.3
WASHINGTON_WIZARDS,home,4_5,22,88,22,32,4,25,42,19,9,9,16,112,2,9,0,SAN_ANTONIO_SPURS,34,91,20,25,4,30,51,17,10,12,18,129,3,9,34,42,23.6,90.4,24.9,30.4,4.4,32.6,41.3,19.1,8.9,10.9,18.5,110.6,7.3,12.7,0.2,28.2,90.9,17.7,31.1,5.7,35.7,46.2,13.8,11.3,10.8,21.0,117.5,7.5,14.0,43.5,46.5
WASHINGTON_WIZARDS,away,4_7,24,103,18,34,4,29,43,14,10,21,16,110,12,8,0,NEW_YORK_KNICKS,24,80,19,34,9,36,41,14,17,7,14,113,5,15,50,43,24.0,92.6,24.5,31.1,4.6,32.6,42.2,18.6,9.1,12.5,18.5,112.1,7.6,11.9,0.2,27.1,89.8,19.0,30.8,5.8,35.9,45.4,14.8,11.6,10.8,20.3,117.2,7.0,13.8,45.1,46.7
WASHINGTON_WIZARDS,home,4_9,28,97,18,39,3,45,41,14,14,13,18,110,2,15,0,BOSTON_CELTICS,27,99,23,44,3,37,45,11,15,13,17,116,10,5,58,50,24.3,93.0,24.0,30.8,4.0,33.3,41.9,18.2,9.1,12.6,18.2,111.1,6.8,11.8,0.2,26.9,89.1,19.6,32.9,5.9,36.3,44.9,14.5,11.9,10.6,20.4,116.2,7.0,13.0,45.9,46.9
