name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,11_9,24,22.3,88.6,27.3,33.9,3,7.0,31.3,39.0,21.6,10.6,8.5,23.7,108,110.2,8.1,14.3,0,0.2,ORLANDO_MAGIC,26,27.1,91.8,26.2,32.3,6,5.1,38.3,43.6,20.7,12.6,12.9,23.2,117,120.5,7.6,16.2,35,39.8,41,51.2,22.3,88.6,27.3,33.9,7.0,31.3,39.0,21.6,10.6,8.5,23.7,110.2,8.1,14.3,0.2,27.1,91.8,26.2,32.3,5.1,38.3,43.6,20.7,12.6,12.9,23.2,120.5,7.6,16.2,39.8,51.2
WASHINGTON_WIZARDS,away,11_10,14,22.454545454545453,88.0,26.545454545454547,33.27272727272727,5,6.636363636363637,31.09090909090909,39.27272727272727,20.818181818181817,10.636363636363637,8.272727272727273,23.181818181818183,116,110.0,8.090909090909092,14.636363636363637,1,0.18181818181818182,MIAMI_HEAT,25,27.0,91.27272727272727,25.545454545454547,32.18181818181818,5,5.181818181818182,37.63636363636363,43.63636363636363,20.272727272727273,12.636363636363637,12.636363636363637,22.727272727272727,110,120.18181818181819,7.636363636363637,16.09090909090909,48,39.36363636363637,38,50.27272727272727,22.8,88.7,25.3,34.0,5.8,30.9,39.4,20.0,11.0,8.4,22.4,109.8,8.2,14.7,0.2,27.2,90.7,24.7,31.9,5.2,38.1,44.2,19.8,12.7,11.7,22.4,120.9,7.8,16.1,39.3,49.8
WASHINGTON_WIZARDS,home,11_12,24,21.75,87.58333333333333,27.5,32.333333333333336,7,6.5,31.166666666666668,39.333333333333336,21.416666666666668,10.416666666666666,8.916666666666666,23.333333333333332,117,110.5,8.083333333333334,14.666666666666666,1,0.25,ORLANDO_MAGIC,28,26.833333333333332,91.0,25.583333333333332,32.25,6,5.166666666666667,36.5,43.25,20.25,12.583333333333334,12.75,23.416666666666668,109,119.33333333333333,7.416666666666667,16.333333333333332,41,40.083333333333336,34,49.25,22.2,88.1,25.9,32.3,5.4,31.3,39.7,20.2,10.5,9.1,22.2,110.1,7.9,15.1,0.3,27.6,90.7,23.7,32.3,5.2,36.7,44.2,18.9,12.9,11.7,22.6,120.2,7.8,16.3,40.4,48.4
WASHINGTON_WIZARDS,home,11_14,30,21.923076923076923,86.92307692307692,27.923076923076923,32.38461538461539,3,6.538461538461538,31.384615384615383,39.38461538461539,21.615384615384617,10.615384615384615,8.76923076923077,22.846153846153847,119,111.0,8.076923076923077,14.307692307692308,1,0.3076923076923077,CLEVELAND_CAVALIERS,22,26.923076923076923,90.84615384615384,24.46153846153846,32.07692307692308,6,5.230769230769231,35.69230769230769,43.23076923076923,19.307692307692307,12.76923076923077,12.384615384615385,23.76923076923077,95,118.53846153846153,7.230769230769231,16.0,44,40.15384615384615,42,48.07692307692308,22.3,85.0,26.6,31.9,5.4,30.5,39.1,20.8,10.3,8.6,21.2,109.3,8.1,15.1,0.3,28.2,88.8,21.7,31.4,5.4,34.0,44.2,17.0,13.3,10.8,23.2,118.7,7.7,15.6,39.1,44.8
WASHINGTON_WIZARDS,home,11_16,18,22.5,87.28571428571429,27.785714285714285,32.92857142857143,4,6.285714285714286,31.428571428571427,39.714285714285715,21.357142857142858,10.785714285714286,9.0,23.0,104,111.57142857142857,8.714285714285714,14.571428571428571,0,0.35714285714285715,BROOKLYN_NETS,19,26.571428571428573,89.85714285714286,24.928571428571427,31.285714285714285,3,5.285714285714286,35.5,42.642857142857146,19.428571428571427,12.142857142857142,12.142857142857142,23.785714285714285,115,116.85714285714286,7.571428571428571,16.5,47,40.42857142857143,47,47.642857142857146,23.1,84.9,26.4,31.7,5.6,31.0,39.3,20.0,10.4,9.1,21.3,109.0,9.1,15.7,0.4,26.7,87.3,22.3,30.2,5.5,33.5,42.4,16.8,12.2,10.7,23.4,113.8,8.3,16.4,40.1,44.2
WASHINGTON_WIZARDS,home,11_18,28,22.2,87.26666666666667,28.2,31.933333333333334,9,6.133333333333334,31.666666666666668,39.53333333333333,21.733333333333334,10.266666666666667,9.2,23.0,109,111.06666666666666,8.466666666666667,14.466666666666667,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,26,26.066666666666666,89.86666666666666,25.8,31.4,3,5.133333333333334,35.4,42.333333333333336,20.133333333333333,11.933333333333334,12.2,23.8,119,116.73333333333333,7.6,16.133333333333333,43,40.86666666666667,52,47.6,22.7,85.0,27.5,29.3,5.3,30.8,39.0,20.9,9.3,9.8,20.9,108.2,8.8,14.9,0.4,26.1,86.8,23.8,29.8,5.4,33.0,41.8,18.4,11.7,10.6,24.0,113.7,8.3,15.7,40.6,43.6
WASHINGTON_WIZARDS,home,11_20,27,22.5625,87.8125,27.75,31.9375,8,6.3125,31.8125,39.75,21.0,10.4375,9.1875,23.4375,125,110.9375,8.1875,14.25,1,0.3125,LOS_ANGELES_CLIPPERS,20,26.0625,89.625,26.375,31.3125,4,5.0,35.875,42.125,20.75,11.875,12.0,23.875,118,116.875,7.375,16.0625,44,41.0,44,47.875,23.7,84.9,26.8,29.8,5.9,31.1,39.5,19.6,10.1,9.3,22.3,108.7,8.5,14.6,0.4,25.2,85.1,26.0,29.9,4.8,33.0,40.1,20.6,11.2,10.1,24.0,112.0,8.0,15.8,40.4,43.1
WASHINGTON_WIZARDS,away,11_23,28,22.823529411764707,88.11764705882354,28.41176470588235,32.35294117647059,7,6.411764705882353,31.88235294117647,39.76470588235294,21.647058823529413,10.588235294117647,9.294117647058824,23.235294117647058,107,111.76470588235294,8.352941176470589,13.823529411764707,0,0.35294117647058826,TORONTO_RAPTORS,32,25.705882352941178,89.58823529411765,25.88235294117647,31.058823529411764,6,4.9411764705882355,35.94117647058823,42.35294117647059,20.41176470588235,11.823529411764707,11.705882352941176,24.11764705882353,125,116.94117647058823,7.294117647058823,16.11764705882353,44,41.1764705882353,50,47.64705882352941,24.0,86.8,28.7,30.2,6.0,31.2,40.3,21.1,10.0,9.9,22.1,111.7,8.7,13.3,0.5,24.4,86.6,24.7,29.8,4.9,33.5,41.1,19.9,11.0,10.2,24.8,113.1,7.0,16.0,41.1,43.7
WASHINGTON_WIZARDS,home,11_24,30,23.11111111111111,88.77777777777777,27.88888888888889,33.111111111111114,9,6.444444444444445,31.77777777777778,39.77777777777778,21.444444444444443,10.5,9.555555555555555,22.833333333333332,124,111.5,8.333333333333334,13.722222222222221,1,0.3333333333333333,NEW_ORLEANS_PELICANS,23,26.055555555555557,89.77777777777777,25.5,31.5,3,5.0,36.0,42.55555555555556,20.166666666666668,12.11111111111111,11.777777777777779,24.055555555555557,114,117.38888888888889,7.166666666666667,16.055555555555557,45,41.333333333333336,43,47.77777777777778,24.1,88.2,28.8,31.8,6.3,31.8,39.9,21.5,10.0,10.7,21.6,111.3,8.9,12.7,0.5,24.2,87.3,24.0,30.5,5.0,34.1,40.8,19.4,11.2,10.8,25.1,112.2,6.2,16.2,42.5,44.9
WASHINGTON_WIZARDS,home,11_26,29,23.473684210526315,88.84210526315789,27.63157894736842,32.89473684210526,7,6.578947368421052,32.21052631578947,40.36842105263158,20.94736842105263,10.473684210526315,9.31578947368421,22.473684210526315,135,112.15789473684211,8.526315789473685,13.736842105263158,1,0.3684210526315789,HOUSTON_ROCKETS,22,25.894736842105264,89.78947368421052,25.263157894736842,31.473684210526315,5,4.894736842105263,36.0,42.578947368421055,20.0,12.052631578947368,11.526315789473685,23.894736842105264,131,117.21052631578948,7.315789473684211,16.05263157894737,38,41.526315789473685,48,47.526315789473685,25.0,88.9,27.2,32.1,6.1,32.6,41.4,19.7,10.4,9.7,21.4,112.9,8.9,12.8,0.5,24.6,87.0,24.5,30.9,4.8,34.1,41.2,19.9,11.8,10.0,24.4,114.1,6.7,16.0,42.3,44.1
WASHINGTON_WIZARDS,away,11_28,26,23.75,88.85,27.85,32.7,2,6.6,32.05,40.85,21.1,10.5,9.3,22.8,104,113.3,8.45,13.7,0,0.4,NEW_ORLEANS_PELICANS,24,25.7,90.15,25.35,32.3,5,4.9,35.7,42.75,20.05,12.35,11.85,24.25,125,117.9,7.35,16.2,38,41.35,64,47.55,25.2,89.1,28.4,31.5,6.2,32.8,42.7,20.6,10.4,10.1,21.9,116.4,8.8,13.1,0.6,24.3,88.5,24.5,32.3,4.7,33.1,41.9,19.4,12.1,10.8,25.3,115.3,7.1,16.2,42.9,43.9
WASHINGTON_WIZARDS,away,11_30,22,23.857142857142858,89.14285714285714,27.285714285714285,33.0,4,6.380952380952381,31.761904761904763,40.857142857142854,20.523809523809526,10.619047619047619,9.428571428571429,22.761904761904763,98,112.85714285714286,8.619047619047619,13.80952380952381,0,0.38095238095238093,PHILADELPHIA_76ERS,28,25.61904761904762,90.38095238095238,25.476190476190474,32.476190476190474,7,4.904761904761905,36.23809523809524,42.904761904761905,20.142857142857142,12.285714285714286,12.095238095238095,24.047619047619047,123,118.23809523809524,7.476190476190476,16.38095238095238,42,41.19047619047619,58,48.333333333333336,25.4,90.4,28.1,32.7,6.1,32.5,42.6,20.2,10.6,10.7,22.3,116.0,9.2,12.9,0.6,24.1,89.4,25.4,32.8,4.6,34.7,42.1,20.0,11.9,11.5,25.5,116.1,7.3,16.7,43.2,46.2
WASHINGTON_WIZARDS,home,12_1,19,23.772727272727273,89.27272727272727,26.90909090909091,32.77272727272727,3,6.2727272727272725,31.863636363636363,40.68181818181818,20.318181818181817,10.5,9.363636363636363,22.636363636363637,102,112.18181818181819,8.681818181818182,13.863636363636363,1,0.36363636363636365,BROOKLYN_NETS,19,25.727272727272727,90.72727272727273,25.818181818181817,32.72727272727273,2,5.0,36.45454545454545,42.90909090909091,20.363636363636363,12.272727272727273,12.318181818181818,23.727272727272727,88,118.45454545454545,7.636363636363637,16.181818181818183,38,41.22727272727273,42,48.77272727272727,26.2,91.3,26.2,33.3,6.0,32.7,42.3,19.0,10.6,9.9,21.8,114.2,9.4,12.9,0.5,24.4,90.4,26.1,33.3,4.8,36.4,42.5,20.5,11.9,11.8,24.1,117.4,7.9,16.0,42.6,48.2
WASHINGTON_WIZARDS,away,12_3,30,23.565217391304348,88.82608695652173,26.52173913043478,32.47826086956522,8,6.130434782608695,32.04347826086956,40.69565217391305,19.956521739130434,10.391304347826088,9.043478260869565,22.565217391304348,110,111.73913043478261,8.652173913043478,13.826086956521738,1,0.391304347826087,NEW_YORK_KNICKS,20,25.434782608695652,90.30434782608695,25.782608695652176,32.73913043478261,5,4.869565217391305,36.21739130434783,42.34782608695652,20.347826086956523,12.08695652173913,12.26086956521739,23.434782608695652,107,117.1304347826087,7.6521739130434785,16.217391304347824,38,41.08695652173913,55,48.47826086956522,25.7,91.3,24.7,32.6,5.6,32.9,42.4,17.8,10.1,9.4,22.2,112.7,9.4,13.2,0.5,23.5,89.6,27.5,33.6,4.4,36.9,41.2,21.7,11.2,12.1,23.0,115.3,8.2,16.5,42.3,49.0
WASHINGTON_WIZARDS,away,12_5,35,23.833333333333332,88.95833333333333,25.916666666666668,32.458333333333336,4,6.208333333333333,31.958333333333332,40.833333333333336,19.5,10.5,9.0,22.625,131,111.66666666666667,8.583333333333334,13.666666666666666,1,0.4166666666666667,ATLANTA_HAWKS,28,25.208333333333332,90.29166666666667,25.875,32.791666666666664,4,4.875,36.208333333333336,42.125,20.375,12.083333333333334,12.541666666666666,23.041666666666668,117,116.70833333333333,7.5,16.208333333333332,49,40.958333333333336,43,48.75,25.7,91.3,23.3,31.8,6.1,32.7,42.4,16.9,10.1,9.0,22.1,111.8,8.4,12.4,0.5,23.3,90.9,27.2,34.9,4.3,37.2,41.4,21.7,12.0,13.1,22.0,116.5,7.4,15.8,41.7,50.3
WASHINGTON_WIZARDS,away,12_8,26,24.28,89.2,26.16,32.68,3,6.12,32.16,41.04,19.8,10.56,9.12,22.68,101,112.44,8.6,13.72,0,0.44,CLEVELAND_CAVALIERS,26,25.32,90.36,26.08,33.0,5,4.84,36.16,42.08,20.48,12.08,12.36,23.2,116,116.72,7.72,16.24,33,41.28,49,48.52,27.4,92.1,23.1,33.8,6.1,32.9,43.3,16.9,11.0,9.0,22.2,114.5,8.8,12.6,0.6,24.2,91.1,26.5,35.4,4.4,37.3,41.7,21.0,12.3,12.6,22.3,116.7,7.9,16.4,41.9,49.9
WASHINGTON_WIZARDS,away,12_10,22,24.346153846153847,89.07692307692308,25.76923076923077,32.88461538461539,3,6.0,31.884615384615383,40.92307692307692,19.46153846153846,10.692307692307692,9.076923076923077,22.26923076923077,101,112.0,8.384615384615385,13.5,0,0.4230769230769231,INDIANA_PACERS,29,25.346153846153847,90.3076923076923,25.46153846153846,32.92307692307692,7,4.846153846153846,36.19230769230769,42.26923076923077,19.96153846153846,12.192307692307692,12.346153846153847,23.076923076923077,109,116.6923076923077,7.615384615384615,15.884615384615385,34,40.96153846153846,50,48.53846153846154,27.2,91.1,22.6,34.4,5.5,32.0,42.8,17.0,11.1,8.9,20.4,113.7,8.7,12.3,0.6,24.2,91.4,24.0,35.5,4.6,36.7,42.5,18.7,12.7,12.9,21.8,116.4,8.0,15.6,40.9,49.6
WASHINGTON_WIZARDS,home,12_12,25,24.25925925925926,89.03703703703704,25.703703703703702,32.77777777777778,4,5.888888888888889,31.74074074074074,40.77777777777778,19.37037037037037,10.666666666666666,8.962962962962964,22.25925925925926,125,111.5925925925926,8.555555555555555,13.444444444444445,0,0.4074074074074074,BOSTON_CELTICS,20,25.48148148148148,89.77777777777777,25.333333333333332,32.44444444444444,2,4.925925925925926,36.44444444444444,42.22222222222222,19.85185185185185,12.11111111111111,12.148148148148149,23.14814814814815,130,116.4074074074074,7.592592592592593,16.14814814814815,41,40.7037037037037,50,48.592592592592595,26.7,90.6,21.1,33.5,5.0,31.5,42.5,15.5,10.8,8.4,20.6,111.3,8.9,12.8,0.5,25.1,90.1,24.4,34.8,4.9,37.3,42.0,18.9,12.6,12.9,21.5,115.5,8.1,16.2,39.9,50.2
WASHINGTON_WIZARDS,away,12_14,30,24.285714285714285,89.10714285714286,25.821428571428573,32.785714285714285,3,5.821428571428571,31.785714285714285,40.964285714285715,19.428571428571427,10.714285714285714,8.928571428571429,22.428571428571427,118,112.07142857142857,8.5,13.5,0,0.39285714285714285,BROOKLYN_NETS,34,25.285714285714285,90.28571428571429,25.321428571428573,32.642857142857146,3,4.821428571428571,36.42857142857143,42.392857142857146,20.035714285714285,12.071428571428571,12.214285714285714,23.0,125,116.89285714285714,7.535714285714286,16.035714285714285,26,40.714285714285715,45,48.642857142857146,26.4,89.7,22.1,32.2,4.7,31.8,43.1,15.8,11.1,7.8,21.7,113.1,8.8,13.1,0.5,23.9,91.2,25.0,34.7,4.5,37.2,42.1,19.8,12.0,13.0,21.1,116.0,8.2,16.0,39.6,50.2
WASHINGTON_WIZARDS,home,12_16,30,24.482758620689655,89.13793103448276,25.482758620689655,32.6551724137931,5,5.724137931034483,31.448275862068964,41.241379310344826,19.06896551724138,10.724137931034482,8.758620689655173,22.482758620689655,128,112.27586206896552,8.310344827586206,13.344827586206897,1,0.3793103448275862,LOS_ANGELES_LAKERS,24,25.586206896551722,90.06896551724138,25.517241379310345,32.58620689655172,6,4.758620689655173,36.41379310344828,42.44827586206897,20.24137931034483,12.03448275862069,12.10344827586207,22.79310344827586,110,117.17241379310344,7.448275862068965,15.793103448275861,51,40.206896551724135,43,48.51724137931034,26.4,89.7,21.4,32.2,4.1,30.0,42.9,15.5,11.2,7.7,22.5,112.5,7.9,12.6,0.4,25.0,90.6,26.0,34.7,4.5,37.2,42.2,20.7,12.0,13.2,20.7,117.1,7.7,15.3,37.7,50.4
WASHINGTON_WIZARDS,away,12_18,26,24.666666666666668,89.7,24.966666666666665,32.6,1,5.7,31.6,41.666666666666664,18.666666666666668,10.8,8.966666666666667,22.166666666666668,110,112.8,8.5,13.466666666666667,0,0.4,ATLANTA_HAWKS,23,25.533333333333335,90.1,25.266666666666666,32.7,5,4.8,36.36666666666667,42.5,19.933333333333334,12.0,11.966666666666667,22.466666666666665,118,116.93333333333334,7.533333333333333,16.0,37,40.56666666666667,49,48.333333333333336,26.5,91.4,19.2,32.4,3.9,30.7,43.3,13.8,11.4,8.3,20.9,111.8,8.6,13.0,0.4,25.2,90.0,25.1,33.5,4.6,37.7,42.0,19.7,11.3,12.2,18.9,115.0,7.9,15.6,39.0,49.9
WASHINGTON_WIZARDS,away,12_19,28,24.70967741935484,89.48387096774194,25.322580645161292,32.83870967741935,2,5.548387096774194,31.483870967741936,41.483870967741936,18.870967741935484,10.870967741935484,8.96774193548387,22.483870967741936,118,112.70967741935483,8.67741935483871,13.516129032258064,0,0.3870967741935484,HOUSTON_ROCKETS,30,25.451612903225808,89.74193548387096,25.70967741935484,32.67741935483871,2,4.806451612903226,36.354838709677416,42.32258064516129,20.322580645161292,12.0,12.0,22.677419354838708,136,116.96774193548387,7.419354838709677,16.225806451612904,31,40.45161290322581,41,48.354838709677416,26.5,90.2,21.2,32.5,3.8,30.9,42.8,15.4,11.4,8.0,21.9,112.4,8.8,12.9,0.4,25.1,88.4,26.2,33.1,4.6,36.6,41.1,20.7,11.4,11.8,19.8,114.3,7.3,15.9,38.9,48.4
WASHINGTON_WIZARDS,home,12_22,40,24.8125,89.3125,25.25,32.75,5,5.4375,31.34375,41.59375,18.84375,10.84375,8.8125,22.25,149,112.875,8.65625,13.4375,1,0.375,PHOENIX_SUNS,30,25.59375,89.59375,25.5625,33.375,7,4.71875,36.25,42.46875,20.1875,12.4375,11.875,22.625,146,117.5625,7.4375,16.1875,53,40.15625,50,48.125,27.1,89.4,21.6,32.7,3.6,30.2,43.6,15.6,11.6,7.6,21.4,114.4,8.6,12.5,0.4,25.3,87.1,25.0,34.8,4.1,35.8,41.5,19.8,12.8,10.9,20.2,115.6,7.0,16.2,37.8,46.7
WASHINGTON_WIZARDS,away,12_23,21,25.272727272727273,89.96969696969697,25.303030303030305,32.84848484848485,1,5.424242424242424,31.484848484848484,42.03030303030303,19.0,10.909090909090908,9.06060606060606,22.363636363636363,89,113.96969696969697,8.575757575757576,13.696969696969697,0,0.3939393939393939,INDIANA_PACERS,24,25.727272727272727,90.36363636363636,25.78787878787879,33.42424242424242,6,4.787878787878788,36.09090909090909,42.84848484848485,20.333333333333332,12.393939393939394,12.090909090909092,22.78787878787879,105,118.42424242424242,7.636363636363637,16.12121212121212,37,40.54545454545455,57,48.18181818181818,29.2,92.6,22.5,33.7,3.8,30.2,45.1,16.8,12.1,9.1,21.9,119.1,8.4,13.4,0.4,26.4,90.5,25.8,35.0,4.6,35.8,44.0,20.3,13.1,11.7,21.3,121.4,7.6,15.9,39.3,47.5
WASHINGTON_WIZARDS,away,12_26,17,25.147058823529413,89.55882352941177,25.323529411764707,32.911764705882355,4,5.294117647058823,31.470588235294116,41.61764705882353,19.147058823529413,10.852941176470589,8.970588235294118,22.235294117647058,95,113.23529411764706,8.558823529411764,13.941176470588236,0,0.38235294117647056,DETROIT_PISTONS,25,25.676470588235293,90.55882352941177,25.38235294117647,33.3235294117647,4,4.823529411764706,36.23529411764706,42.85294117647059,20.029411764705884,12.294117647058824,12.205882352941176,22.852941176470587,106,118.02941176470588,7.764705882352941,16.147058823529413,31,40.44117647058823,46,48.44117647058823,28.3,91.0,23.9,34.0,3.1,30.3,43.5,18.3,11.7,8.9,21.3,117.0,8.5,14.6,0.3,26.8,91.2,24.2,34.6,4.7,36.3,44.6,19.2,12.8,11.4,22.4,121.2,8.4,16.0,39.2,47.7
