name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,away,11_10,14.0,22.454545454545453,88.0,26.54545454545455,33.27272727272727,5.0,6.636363636363638,31.09090909090909,39.27272727272727,20.818181818181817,10.636363636363637,8.272727272727273,23.181818181818183,116.0,110.0,8.090909090909092,14.636363636363635,1.0,0.18181818181818185,MIAMI_HEAT,25.0,27.0,91.27272727272728,25.54545454545455,32.18181818181818,5.0,5.181818181818182,37.63636363636363,43.63636363636363,20.272727272727273,12.636363636363635,12.636363636363635,22.72727272727273,110.0,120.1818181818182,7.636363636363638,16.09090909090909,48.0,39.36363636363637,38.0,50.27272727272727,22.8,88.7,25.3,34.0,5.8,30.9,39.4,20.0,11.0,8.4,22.4,109.8,8.2,14.7,0.2,27.2,90.7,24.7,31.9,5.2,38.1,44.2,19.8,12.7,11.7,22.4,120.9,7.8,16.1,39.3,49.8,MIAMI_HEAT,home,25.0,22.818181818181817,90.54545454545456,27.0,33.36363636363637,5.0,7.1818181818181825,36.54545454545455,39.63636363636363,19.0,12.363636363636365,12.363636363636365,23.09090909090909,110.0,110.63636363636364,7.0,15.909090909090908,0.0,0.4545454545454545,WASHINGTON_WIZARDS,14.0,22.72727272727273,90.0909090909091,25.72727272727273,30.181818181818183,5.0,7.090909090909091,33.90909090909091,40.27272727272727,18.363636363636363,11.181818181818182,10.454545454545457,25.09090909090909,116.0,110.0909090909091,7.636363636363638,13.545454545454545,38.0,48.90909090909091,48.0,44.36363636363637,23.5,89.9,27.5,33.4,7.4,36.4,39.8,19.3,12.7,12.2,22.6,111.6,7.3,15.9,0.5,23.0,89.7,25.2,30.7,7.1,33.6,40.4,18.3,11.6,10.1,25.1,110.7,7.7,13.7,48.6,43.7
WASHINGTON_WIZARDS,home,11_12,24.0,21.75,87.58333333333331,27.5,32.333333333333336,7.0,6.5,31.16666666666667,39.333333333333336,21.416666666666668,10.416666666666666,8.916666666666666,23.33333333333333,117.0,110.5,8.083333333333334,14.666666666666664,1.0,0.25,ORLANDO_MAGIC,28.0,26.83333333333333,91.0,25.58333333333333,32.25,6.0,5.166666666666667,36.5,43.25,20.25,12.583333333333336,12.75,23.41666666666667,109.0,119.33333333333331,7.416666666666668,16.333333333333332,41.0,40.083333333333336,34.0,49.25,22.2,88.1,25.9,32.3,5.4,31.3,39.7,20.2,10.5,9.1,22.2,110.1,7.9,15.1,0.3,27.6,90.7,23.7,32.3,5.2,36.7,44.2,18.9,12.9,11.7,22.6,120.2,7.8,16.3,40.4,48.4,ORLANDO_MAGIC,away,28.0,25.461538461538463,91.3846153846154,17.46153846153846,32.230769230769226,6.0,6.153846153846153,34.0,39.92307692307692,13.076923076923075,10.615384615384617,10.461538461538463,19.69230769230769,109.0,103.53846153846152,8.076923076923077,13.076923076923075,0.0,0.4615384615384616,WASHINGTON_WIZARDS,24.0,22.84615384615385,87.76923076923076,21.153846153846157,30.69230769230769,7.0,4.846153846153847,38.153846153846146,40.230769230769226,16.615384615384613,11.0,10.307692307692307,19.76923076923077,117.0,108.07692307692308,6.538461538461537,15.153846153846152,34.0,44.46153846153846,41.0,48.46153846153846,26.2,91.0,16.0,33.4,5.9,33.8,40.3,12.4,10.9,9.6,20.0,103.9,8.3,12.9,0.5,21.6,85.8,22.3,29.5,5.1,38.2,39.7,17.4,10.0,9.5,19.1,106.8,6.7,15.6,43.4,47.7
WASHINGTON_WIZARDS,home,11_14,30.0,21.923076923076927,86.92307692307692,27.923076923076927,32.384615384615394,3.0,6.538461538461537,31.384615384615387,39.384615384615394,21.615384615384613,10.615384615384617,8.76923076923077,22.84615384615385,119.0,111.0,8.076923076923077,14.307692307692307,1.0,0.3076923076923077,CLEVELAND_CAVALIERS,22.0,26.923076923076927,90.84615384615385,24.461538461538463,32.07692307692308,6.0,5.230769230769232,35.692307692307686,43.230769230769226,19.30769230769231,12.769230769230768,12.384615384615385,23.76923076923077,95.0,118.53846153846152,7.230769230769232,16.0,44.0,40.153846153846146,42.0,48.07692307692307,22.3,85.0,26.6,31.9,5.4,30.5,39.1,20.8,10.3,8.6,21.2,109.3,8.1,15.1,0.3,28.2,88.8,21.7,31.4,5.4,34.0,44.2,17.0,13.3,10.8,23.2,118.7,7.7,15.6,39.1,44.8,CLEVELAND_CAVALIERS,away,22.0,20.076923076923077,87.69230769230771,20.53846153846154,23.384615384615387,6.0,2.3846153846153846,32.230769230769226,39.384615384615394,16.692307692307693,8.538461538461537,12.230769230769232,21.538461538461537,95.0,104.0,7.230769230769232,14.923076923076925,0.0,0.15384615384615385,WASHINGTON_WIZARDS,30.0,23.30769230769231,86.30769230769229,21.23076923076923,30.07692307692308,3.0,5.769230769230768,32.153846153846146,42.07692307692308,16.0,11.076923076923077,9.0,19.69230769230769,119.0,111.23076923076924,8.384615384615385,13.769230769230768,42.0,44.46153846153846,44.0,41.153846153846146,19.5,86.3,18.5,23.5,2.7,32.0,38.7,15.4,8.6,11.7,20.6,101.4,8.0,14.6,0.2,22.2,84.5,20.2,28.6,5.4,31.7,41.0,14.8,9.8,9.1,18.5,106.6,8.5,14.5,43.7,40.8
WASHINGTON_WIZARDS,home,11_16,18.0,22.5,87.2857142857143,27.785714285714285,32.92857142857143,4.0,6.2857142857142865,31.42857142857143,39.714285714285715,21.357142857142858,10.785714285714288,9.0,23.0,104.0,111.57142857142857,8.714285714285714,14.571428571428573,0.0,0.35714285714285715,BROOKLYN_NETS,19.0,26.57142857142857,89.85714285714286,24.92857142857143,31.285714285714285,3.0,5.285714285714286,35.5,42.642857142857146,19.428571428571427,12.142857142857142,12.142857142857142,23.785714285714285,115.0,116.85714285714286,7.571428571428571,16.5,47.0,40.42857142857143,47.0,47.64285714285714,23.1,84.9,26.4,31.7,5.6,31.0,39.3,20.0,10.4,9.1,21.3,109.0,9.1,15.7,0.4,26.7,87.3,22.3,30.2,5.5,33.5,42.4,16.8,12.2,10.7,23.4,113.8,8.3,16.4,40.1,44.2,BROOKLYN_NETS,away,19.0,23.8,89.93333333333334,22.6,34.6,3.0,4.4,31.66666666666667,40.266666666666666,16.0,12.466666666666667,12.0,23.8,115.0,109.0,7.066666666666666,14.066666666666665,1.0,0.4,WASHINGTON_WIZARDS,18.0,20.8,87.06666666666666,26.266666666666666,25.2,4.0,5.2,35.13333333333333,40.6,20.733333333333334,8.8,11.6,21.4,104.0,110.73333333333332,7.133333333333334,14.133333333333333,47.0,43.66666666666666,47.0,46.73333333333333,23.3,92.1,24.1,35.1,4.0,29.3,40.5,16.8,12.1,13.0,25.5,109.9,7.5,12.0,0.4,21.5,83.8,28.8,26.1,5.4,37.3,40.2,22.5,8.9,10.7,22.5,111.8,6.4,15.9,42.3,48.0
WASHINGTON_WIZARDS,home,11_18,28.0,22.2,87.26666666666668,28.2,31.93333333333333,9.0,6.133333333333334,31.66666666666667,39.53333333333333,21.73333333333333,10.266666666666667,9.2,23.0,109.0,111.06666666666666,8.466666666666667,14.466666666666667,0.0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,26.0,26.066666666666666,89.86666666666666,25.8,31.4,3.0,5.133333333333334,35.4,42.333333333333336,20.133333333333333,11.933333333333335,12.2,23.8,119.0,116.73333333333332,7.6,16.133333333333333,43.0,40.86666666666667,52.0,47.6,22.7,85.0,27.5,29.3,5.3,30.8,39.0,20.9,9.3,9.8,20.9,108.2,8.8,14.9,0.4,26.1,86.8,23.8,29.8,5.4,33.0,41.8,18.4,11.7,10.6,24.0,113.7,8.3,15.7,40.6,43.6,PORTLAND_TRAIL_BLAZERS,away,26.0,20.33333333333333,90.46666666666668,23.2,31.93333333333333,3.0,4.8,39.66666666666666,41.6,19.8,11.6,11.866666666666667,20.53333333333333,119.0,114.6,6.0,14.4,1.0,0.6666666666666666,WASHINGTON_WIZARDS,28.0,22.66666666666667,93.53333333333332,21.066666666666666,31.66666666666667,9.0,6.0,32.86666666666667,40.6,15.6,11.066666666666665,11.666666666666664,20.8,109.0,107.86666666666666,7.333333333333332,11.6,52.0,51.53333333333333,43.0,44.53333333333333,20.0,89.0,21.5,31.1,4.1,39.8,40.7,18.1,11.2,11.9,19.9,110.7,5.7,15.0,0.7,21.5,91.8,20.1,30.9,5.8,31.9,38.9,15.0,10.4,11.3,20.0,103.2,7.7,11.7,51.7,43.2
WASHINGTON_WIZARDS,home,11_20,27.0,22.5625,87.8125,27.75,31.9375,8.0,6.3125,31.8125,39.75,21.0,10.4375,9.1875,23.4375,125.0,110.9375,8.1875,14.25,1.0,0.3125,LOS_ANGELES_CLIPPERS,20.0,26.0625,89.625,26.375,31.3125,4.0,5.0,35.875,42.125,20.75,11.875,12.0,23.875,118.0,116.875,7.375,16.0625,44.0,41.0,44.0,47.875,23.7,84.9,26.8,29.8,5.9,31.1,39.5,19.6,10.1,9.3,22.3,108.7,8.5,14.6,0.4,25.2,85.1,26.0,29.9,4.8,33.0,40.1,20.6,11.2,10.1,24.0,112.0,8.0,15.8,40.4,43.1,LOS_ANGELES_CLIPPERS,away,20.0,22.5625,88.3125,30.125,25.4375,4.0,5.625,37.3125,41.6875,24.75,9.75,9.5,24.0,118.0,117.875,5.625,14.0625,0.0,0.6875,WASHINGTON_WIZARDS,27.0,22.75,94.25,27.125,29.0,8.0,6.4375,33.5,40.9375,21.0,9.9375,12.375,25.5,125.0,112.8125,7.8125,11.8125,44.0,46.8125,44.0,45.875,22.7,88.6,31.8,25.6,5.4,36.4,41.5,25.8,9.9,9.3,24.0,118.7,5.6,14.1,0.7,23.7,94.9,26.1,28.0,6.6,33.5,42.9,20.0,10.3,12.1,26.7,116.1,7.8,12.0,45.7,45.6
WASHINGTON_WIZARDS,away,11_23,28.0,22.823529411764714,88.11764705882355,28.411764705882355,32.35294117647059,7.0,6.411764705882352,31.882352941176467,39.76470588235294,21.647058823529417,10.588235294117649,9.294117647058824,23.235294117647058,107.0,111.76470588235294,8.352941176470589,13.823529411764708,0.0,0.35294117647058826,TORONTO_RAPTORS,32.0,25.705882352941174,89.58823529411767,25.882352941176467,31.058823529411764,6.0,4.941176470588236,35.941176470588225,42.352941176470594,20.41176470588235,11.823529411764708,11.705882352941178,24.117647058823533,125.0,116.94117647058823,7.294117647058822,16.11764705882353,44.0,41.1764705882353,50.0,47.647058823529406,24.0,86.8,28.7,30.2,6.0,31.2,40.3,21.1,10.0,9.9,22.1,111.7,8.7,13.3,0.5,24.4,86.6,24.7,29.8,4.9,33.5,41.1,19.9,11.0,10.2,24.8,113.1,7.0,16.0,41.1,43.7,TORONTO_RAPTORS,home,32.0,25.26315789473684,90.47368421052632,21.105263157894736,33.21052631578947,6.0,5.368421052631579,36.526315789473685,44.0,16.684210526315788,11.210526315789476,10.578947368421053,22.315789473684212,125.0,115.89473684210527,8.894736842105264,14.578947368421053,1.0,0.7894736842105263,WASHINGTON_WIZARDS,28.0,23.894736842105264,91.0,22.315789473684212,30.105263157894736,7.0,4.842105263157895,32.421052631578945,40.368421052631575,16.526315789473685,10.210526315789474,11.210526315789476,20.894736842105264,107.0,107.47368421052632,7.36842105263158,15.105263157894735,50.0,47.10526315789475,44.0,43.631578947368425,24.6,90.4,20.3,33.1,4.3,36.9,44.2,16.5,10.7,10.9,21.8,115.6,9.3,16.0,0.7,24.7,89.7,21.8,27.9,4.8,31.5,41.4,16.1,8.3,9.7,20.7,107.2,8.5,15.0,47.8,41.2
WASHINGTON_WIZARDS,home,11_24,30.0,23.11111111111111,88.77777777777777,27.88888888888889,33.111111111111114,9.0,6.4444444444444455,31.777777777777782,39.77777777777778,21.444444444444443,10.5,9.555555555555557,22.83333333333333,124.0,111.5,8.333333333333334,13.722222222222221,1.0,0.3333333333333333,NEW_ORLEANS_PELICANS,23.0,26.055555555555557,89.77777777777777,25.5,31.5,3.0,5.0,36.0,42.555555555555564,20.166666666666668,12.111111111111109,11.777777777777779,24.055555555555557,114.0,117.38888888888887,7.166666666666668,16.055555555555557,45.0,41.333333333333336,43.0,47.77777777777778,24.1,88.2,28.8,31.8,6.3,31.8,39.9,21.5,10.0,10.7,21.6,111.3,8.9,12.7,0.5,24.2,87.3,24.0,30.5,5.0,34.1,40.8,19.4,11.2,10.8,25.1,112.2,6.2,16.2,42.5,44.9,NEW_ORLEANS_PELICANS,away,23.0,27.210526315789476,93.05263157894736,27.0,27.78947368421053,3.0,5.894736842105262,35.94736842105263,44.47368421052632,20.315789473684212,9.736842105263158,12.63157894736842,22.842105263157894,114.0,119.0,6.842105263157895,14.578947368421053,0.0,0.5263157894736842,WASHINGTON_WIZARDS,30.0,24.73684210526316,92.84210526315788,24.26315789473684,32.631578947368425,9.0,5.368421052631579,33.473684210526315,42.89473684210526,19.05263157894737,12.052631578947368,10.421052631578947,23.578947368421048,124.0,116.89473684210527,8.578947368421053,13.210526315789476,43.0,48.57894736842106,45.0,43.89473684210525,28.2,94.4,24.9,28.2,6.3,36.8,45.0,19.3,9.8,13.7,21.2,119.1,6.3,14.9,0.6,22.7,93.8,23.4,33.0,5.7,32.5,41.8,18.4,11.6,11.3,23.4,113.6,9.5,12.7,50.5,43.8
WASHINGTON_WIZARDS,home,11_26,29.0,23.47368421052632,88.84210526315788,27.63157894736842,32.89473684210526,7.0,6.578947368421053,32.21052631578947,40.368421052631575,20.94736842105263,10.473684210526317,9.31578947368421,22.47368421052632,135.0,112.15789473684212,8.526315789473685,13.73684210526316,1.0,0.3684210526315789,HOUSTON_ROCKETS,22.0,25.894736842105264,89.7894736842105,25.26315789473684,31.47368421052632,5.0,4.894736842105263,36.0,42.578947368421055,20.0,12.052631578947368,11.526315789473687,23.894736842105264,131.0,117.2105263157895,7.315789473684211,16.05263157894737,38.0,41.526315789473685,48.0,47.526315789473685,25.0,88.9,27.2,32.1,6.1,32.6,41.4,19.7,10.4,9.7,21.4,112.9,8.9,12.8,0.5,24.6,87.0,24.5,30.9,4.8,34.1,41.2,19.9,11.8,10.0,24.4,114.1,6.7,16.0,42.3,44.1,HOUSTON_ROCKETS,away,22.0,20.277777777777782,84.94444444444444,23.944444444444446,41.444444444444436,5.0,6.111111111111112,29.88888888888889,37.5,17.88888888888889,14.055555555555555,10.555555555555557,22.83333333333333,131.0,106.94444444444444,8.055555555555555,13.666666666666664,0.0,0.5,WASHINGTON_WIZARDS,29.0,20.83333333333333,83.6111111111111,25.83333333333333,27.0,7.0,4.277777777777779,33.44444444444444,39.16666666666666,20.222222222222218,9.333333333333334,10.166666666666666,20.83333333333333,135.0,107.88888888888887,8.055555555555555,14.388888888888891,48.0,40.444444444444436,38.0,43.611111111111114,19.6,80.5,24.8,41.6,5.7,29.4,36.9,19.5,14.2,9.6,22.7,107.5,7.7,14.1,0.6,19.7,82.5,26.3,27.5,3.6,30.7,37.8,19.5,9.4,11.4,20.6,104.5,8.4,14.5,39.0,42.1
WASHINGTON_WIZARDS,away,11_28,26.0,23.75,88.85,27.85,32.7,2.0,6.6,32.05,40.85,21.1,10.5,9.3,22.8,104.0,113.3,8.45,13.7,0.0,0.4,NEW_ORLEANS_PELICANS,24.0,25.7,90.15,25.35,32.3,5.0,4.9,35.7,42.75,20.05,12.35,11.85,24.25,125.0,117.9,7.35,16.2,38.0,41.35,64.0,47.55,25.2,89.1,28.4,31.5,6.2,32.8,42.7,20.6,10.4,10.1,21.9,116.4,8.8,13.1,0.6,24.3,88.5,24.5,32.3,4.7,33.1,41.9,19.4,12.1,10.8,25.3,115.3,7.1,16.2,42.9,43.9,NEW_ORLEANS_PELICANS,home,24.0,26.714285714285715,92.14285714285714,26.809523809523807,28.142857142857146,5.0,5.7142857142857135,35.714285714285715,43.904761904761905,20.476190476190478,9.904761904761905,12.190476190476188,22.619047619047624,125.0,118.1904761904762,7.047619047619048,15.0,1.0,0.4761904761904762,WASHINGTON_WIZARDS,26.0,25.095238095238088,92.90476190476191,23.523809523809533,32.76190476190476,2.0,5.476190476190476,33.52380952380953,43.523809523809526,18.238095238095237,12.285714285714285,10.333333333333334,23.285714285714285,104.0,117.57142857142857,9.0,13.238095238095234,64.0,47.904761904761905,38.0,43.85714285714285,26.7,93.3,25.2,28.6,5.6,35.7,44.4,20.0,10.1,13.1,20.9,118.9,6.8,15.2,0.5,24.0,93.6,21.9,34.0,6.0,32.2,43.4,17.0,12.6,11.6,23.6,116.4,9.7,13.1,48.8,43.8
WASHINGTON_WIZARDS,away,11_30,22.0,23.857142857142854,89.14285714285714,27.285714285714285,33.0,4.0,6.3809523809523805,31.761904761904763,40.857142857142854,20.52380952380953,10.619047619047619,9.428571428571429,22.761904761904763,98.0,112.85714285714286,8.619047619047619,13.809523809523812,0.0,0.3809523809523809,PHILADELPHIA_76ERS,28.0,25.619047619047624,90.38095238095238,25.476190476190478,32.476190476190474,7.0,4.904761904761905,36.23809523809524,42.904761904761905,20.142857142857142,12.285714285714285,12.095238095238097,24.04761904761905,123.0,118.23809523809523,7.476190476190476,16.38095238095238,42.0,41.19047619047619,58.0,48.33333333333334,25.4,90.4,28.1,32.7,6.1,32.5,42.6,20.2,10.6,10.7,22.3,116.0,9.2,12.9,0.6,24.1,89.4,25.4,32.8,4.6,34.7,42.1,20.0,11.9,11.5,25.5,116.1,7.3,16.7,43.2,46.2,PHILADELPHIA_76ERS,home,28.0,26.608695652173914,87.30434782608695,28.91304347826087,31.47826086956522,7.0,5.478260869565218,37.73913043478261,40.34782608695652,22.43478260869565,11.130434782608695,9.956521739130435,23.52173913043478,123.0,114.2608695652174,6.695652173913044,15.695652173913045,1.0,0.6521739130434783,WASHINGTON_WIZARDS,22.0,21.47826086956522,93.91304347826087,25.04347826086957,30.73913043478261,4.0,5.0,33.65217391304348,41.78260869565217,19.17391304347826,10.391304347826088,10.391304347826088,24.73913043478261,98.0,113.1304347826087,7.695652173913044,12.347826086956523,58.0,47.69565217391305,42.0,44.04347826086956,27.1,86.3,28.3,29.2,4.1,35.2,42.0,21.6,11.1,9.6,23.0,116.7,6.9,15.2,0.7,19.4,90.5,24.9,28.1,4.2,31.4,42.2,18.9,10.1,10.7,24.9,113.4,7.8,13.1,44.8,42.1
WASHINGTON_WIZARDS,home,12_1,19.0,23.772727272727273,89.27272727272727,26.90909090909091,32.77272727272727,3.0,6.2727272727272725,31.863636363636363,40.68181818181818,20.318181818181817,10.5,9.363636363636363,22.63636363636364,102.0,112.1818181818182,8.681818181818182,13.863636363636365,1.0,0.3636363636363637,BROOKLYN_NETS,19.0,25.72727272727273,90.72727272727272,25.818181818181817,32.72727272727273,2.0,5.0,36.45454545454545,42.90909090909091,20.363636363636363,12.272727272727273,12.318181818181818,23.72727272727273,88.0,118.45454545454544,7.636363636363638,16.181818181818183,38.0,41.22727272727273,42.0,48.77272727272727,26.2,91.3,26.2,33.3,6.0,32.7,42.3,19.0,10.6,9.9,21.8,114.2,9.4,12.9,0.5,24.4,90.4,26.1,33.3,4.8,36.4,42.5,20.5,11.9,11.8,24.1,117.4,7.9,16.0,42.6,48.2,BROOKLYN_NETS,away,19.0,22.73913043478261,89.3913043478261,24.43478260869565,34.65217391304348,2.0,4.217391304347826,32.65217391304348,39.869565217391305,17.956521739130434,12.26086956521739,12.217391304347824,23.91304347826087,88.0,109.95652173913044,6.7391304347826075,14.26086956521739,0.0,0.3478260869565217,WASHINGTON_WIZARDS,19.0,21.26086956521739,88.34782608695652,26.347826086956523,25.65217391304348,3.0,4.956521739130435,34.52173913043478,41.08695652173913,20.782608695652176,8.956521739130435,11.391304347826088,21.869565217391305,102.0,111.91304347826087,7.521739130434782,13.565217391304348,42.0,44.8695652173913,38.0,45.91304347826087,21.1,90.9,26.9,35.6,3.5,32.9,39.4,20.5,12.1,13.6,25.1,111.4,6.9,14.5,0.2,22.6,89.1,27.1,26.4,4.8,35.1,42.4,21.3,9.2,10.3,22.6,115.3,8.0,14.0,46.5,45.4
WASHINGTON_WIZARDS,away,12_3,30.0,23.56521739130435,88.82608695652173,26.52173913043478,32.47826086956522,8.0,6.130434782608695,32.04347826086956,40.69565217391305,19.956521739130434,10.391304347826088,9.043478260869565,22.56521739130435,110.0,111.7391304347826,8.652173913043477,13.826086956521738,1.0,0.39130434782608703,NEW_YORK_KNICKS,20.0,25.43478260869565,90.30434782608695,25.782608695652176,32.73913043478261,5.0,4.869565217391305,36.21739130434783,42.34782608695652,20.347826086956523,12.08695652173913,12.26086956521739,23.43478260869565,107.0,117.1304347826087,7.6521739130434785,16.217391304347824,38.0,41.08695652173913,55.0,48.47826086956522,25.7,91.3,24.7,32.6,5.6,32.9,42.4,17.8,10.1,9.4,22.2,112.7,9.4,13.2,0.5,23.5,89.6,27.5,33.6,4.4,36.9,41.2,21.7,11.2,12.1,23.0,115.3,8.2,16.5,42.3,49.0,NEW_YORK_KNICKS,home,20.0,19.08333333333333,91.0,24.41666666666667,29.0,5.0,5.208333333333333,33.5,39.91666666666666,19.20833333333333,9.958333333333334,12.041666666666664,23.33333333333333,107.0,109.0,7.375,14.0,0.0,0.3333333333333333,WASHINGTON_WIZARDS,30.0,25.33333333333333,88.54166666666669,25.41666666666667,31.95833333333333,8.0,6.75,35.5,41.91666666666666,19.041666666666668,11.708333333333336,11.041666666666664,22.0,110.0,114.58333333333331,7.375,14.625,55.0,45.54166666666666,38.0,46.54166666666666,19.1,90.6,25.5,28.8,5.9,33.4,40.7,20.4,10.9,11.3,23.5,112.7,7.0,13.4,0.4,28.4,91.8,25.9,31.6,7.1,36.3,43.9,19.0,12.0,11.1,22.2,118.8,7.2,13.1,44.7,47.4
WASHINGTON_WIZARDS,away,12_5,35.0,23.83333333333333,88.95833333333331,25.91666666666667,32.458333333333336,4.0,6.208333333333332,31.95833333333333,40.833333333333336,19.5,10.5,9.0,22.625,131.0,111.66666666666669,8.583333333333334,13.666666666666664,1.0,0.4166666666666667,ATLANTA_HAWKS,28.0,25.20833333333333,90.29166666666669,25.875,32.791666666666664,4.0,4.875,36.208333333333336,42.125,20.375,12.083333333333336,12.541666666666664,23.04166666666667,117.0,116.70833333333331,7.5,16.208333333333332,49.0,40.958333333333336,43.0,48.75,25.7,91.3,23.3,31.8,6.1,32.7,42.4,16.9,10.1,9.0,22.1,111.8,8.4,12.4,0.5,23.3,90.9,27.2,34.9,4.3,37.2,41.4,21.7,12.0,13.1,22.0,116.5,7.4,15.8,41.7,50.3,ATLANTA_HAWKS,home,28.0,24.375,89.33333333333331,23.58333333333333,35.291666666666664,4.0,5.875,33.5,39.5,17.5,11.083333333333336,10.041666666666666,23.45833333333333,117.0,107.58333333333331,9.083333333333334,17.833333333333332,0.0,0.20833333333333331,WASHINGTON_WIZARDS,35.0,27.375,90.04166666666669,26.95833333333333,33.75,4.0,5.541666666666668,36.958333333333336,42.625,20.291666666666668,12.958333333333336,10.666666666666666,23.625,131.0,118.5,10.333333333333334,16.666666666666668,43.0,43.54166666666666,49.0,47.625,24.0,90.7,22.9,35.6,6.2,31.9,39.2,17.4,10.0,10.8,23.6,105.8,10.1,17.7,0.2,28.2,88.7,26.9,33.1,5.5,37.7,43.1,20.9,12.5,9.6,23.1,119.6,11.4,16.9,42.7,47.3
WASHINGTON_WIZARDS,away,12_8,26.0,24.28,89.2,26.16,32.68,3.0,6.12,32.16,41.04,19.8,10.56,9.12,22.68,101.0,112.44,8.6,13.72,0.0,0.44,CLEVELAND_CAVALIERS,26.0,25.32,90.36,26.08,33.0,5.0,4.84,36.16,42.08,20.48,12.08,12.36,23.2,116.0,116.72,7.72,16.24,33.0,41.28,49.0,48.52,27.4,92.1,23.1,33.8,6.1,32.9,43.3,16.9,11.0,9.0,22.2,114.5,8.8,12.6,0.6,24.2,91.1,26.5,35.4,4.4,37.3,41.7,21.0,12.3,12.6,22.3,116.7,7.9,16.4,41.9,49.9,CLEVELAND_CAVALIERS,home,26.0,19.04,87.16,21.48,23.8,5.0,2.24,31.6,38.76,17.04,8.4,11.88,21.24,116.0,102.96,6.8,13.48,1.0,0.2,WASHINGTON_WIZARDS,26.0,23.68,86.24,21.0,31.16,3.0,5.48,32.8,42.32,15.88,11.4,9.24,20.16,101.0,111.92,7.28,12.52,49.0,43.48,33.0,42.04,17.7,88.3,20.5,24.9,1.6,31.3,38.7,16.4,8.7,11.8,20.5,102.5,5.6,11.1,0.3,23.3,85.3,20.4,31.0,5.5,33.3,42.6,15.3,11.5,8.9,19.6,112.0,5.1,10.6,43.1,42.2
