name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PORTLAND_TRAIL_BLAZERS,away,11_16,15.0,20.363636363636363,83.54545454545455,22.818181818181817,26.363636363636363,3.0,4.636363636363637,33.18181818181818,38.27272727272727,16.181818181818183,9.545454545454543,10.727272727272727,22.818181818181817,80.0,102.27272727272728,5.727272727272728,15.272727272727273,0.0,0.3636363636363637,SAN_ANTONIO_SPURS,29.0,19.727272727272727,85.0909090909091,26.09090909090909,22.818181818181817,10.0,5.181818181818182,32.09090909090909,38.72727272727273,19.0,7.363636363636362,10.272727272727273,18.727272727272727,93.0,103.8181818181818,8.636363636363637,11.636363636363635,39.0,43.90909090909091,47.0,42.36363636363637,20.2,83.1,23.7,25.8,4.7,32.0,37.7,16.6,9.3,11.2,23.0,101.3,5.6,15.6,0.3,19.8,84.5,26.9,21.8,5.5,31.9,39.0,19.8,7.0,10.8,18.9,104.8,8.8,11.7,43.2,42.7,SAN_ANTONIO_SPURS,home,29.0,25.33333333333333,84.1111111111111,18.33333333333333,18.444444444444443,10.0,5.5555555555555545,37.888888888888886,40.77777777777778,14.444444444444445,6.333333333333332,8.888888888888891,17.555555555555557,93.0,102.33333333333331,8.333333333333334,14.888888888888891,1.0,0.7777777777777778,PORTLAND_TRAIL_BLAZERS,15.0,20.444444444444443,84.8888888888889,18.88888888888889,20.222222222222218,3.0,3.555555555555556,30.33333333333333,35.77777777777778,13.555555555555555,6.666666666666668,9.222222222222221,18.222222222222218,80.0,91.77777777777777,8.0,14.222222222222221,47.0,46.77777777777778,39.0,39.555555555555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PORTLAND_TRAIL_BLAZERS,away,11_18,18.0,19.916666666666668,82.83333333333333,22.0,25.75,7.0,4.5,33.333333333333336,37.66666666666666,15.75,9.333333333333334,10.166666666666666,22.41666666666667,103.0,100.41666666666669,5.583333333333332,15.0,0.0,0.3333333333333333,HOUSTON_ROCKETS,22.0,20.5,85.41666666666667,25.0,22.83333333333333,6.0,5.583333333333332,32.333333333333336,38.66666666666666,18.25,7.333333333333332,10.416666666666666,18.25,108.0,102.91666666666669,8.666666666666666,11.166666666666664,48.0,43.5,51.0,42.75,20.0,82.0,23.1,25.3,4.5,32.4,37.4,16.2,9.1,10.5,21.5,100.1,5.1,14.5,0.3,21.0,85.1,24.0,22.3,5.8,31.0,39.1,17.6,7.3,10.9,18.5,103.1,8.4,10.4,42.9,41.9,HOUSTON_ROCKETS,home,22.0,21.272727272727273,85.18181818181819,27.0,32.0,6.0,5.727272727272728,32.18181818181818,36.0,19.545454545454547,9.272727272727273,11.363636363636365,21.727272727272727,108.0,100.8181818181818,9.454545454545457,16.0,1.0,0.3636363636363637,PORTLAND_TRAIL_BLAZERS,18.0,25.181818181818183,88.63636363636364,22.363636363636363,24.45454545454545,7.0,6.090909090909091,35.09090909090909,41.72727272727273,16.272727272727273,8.818181818181818,12.272727272727273,21.454545454545453,103.0,108.54545454545456,9.727272727272727,15.0,51.0,43.54545454545455,48.0,47.36363636363637,21.7,85.0,27.1,31.7,5.5,32.5,36.6,19.8,9.4,11.0,22.0,102.4,9.1,16.0,0.4,25.1,89.6,22.8,24.2,5.7,34.6,41.9,16.7,8.4,12.6,21.0,108.9,9.8,14.4,43.5,47.2
PORTLAND_TRAIL_BLAZERS,home,11_20,16.0,19.76923076923077,83.23076923076924,22.538461538461537,26.07692307692308,3.0,4.6923076923076925,33.69230769230769,37.46153846153846,16.384615384615387,9.307692307692307,10.153846153846152,22.76923076923077,102.0,100.6153846153846,6.0,15.307692307692307,1.0,0.3076923076923077,LOS_ANGELES_CLIPPERS,24.0,20.615384615384613,85.92307692307692,25.76923076923077,24.461538461538463,5.0,5.615384615384616,32.769230769230774,38.153846153846146,19.153846153846157,7.846153846153847,10.615384615384617,18.384615384615387,91.0,103.30769230769229,8.846153846153848,11.615384615384615,55.0,43.846153846153854,42.0,43.384615384615394,19.8,82.9,23.2,25.3,4.7,32.7,37.6,17.0,9.2,10.5,22.2,101.4,5.5,14.8,0.3,21.6,84.9,25.9,23.5,5.8,31.1,38.4,19.4,7.6,11.1,18.5,103.8,8.4,10.8,43.2,42.2,LOS_ANGELES_CLIPPERS,away,24.0,21.363636363636363,82.81818181818181,29.818181818181817,23.363636363636363,5.0,5.363636363636363,32.90909090909091,38.81818181818182,20.90909090909091,7.636363636363638,8.818181818181818,21.272727272727273,91.0,106.1818181818182,6.8181818181818175,12.636363636363635,0.0,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,16.0,22.272727272727273,86.0909090909091,26.363636363636363,25.45454545454545,3.0,2.8181818181818183,35.09090909090909,38.54545454545455,19.818181818181817,9.090909090909092,11.545454545454545,25.363636363636363,102.0,106.0,7.545454545454546,14.181818181818182,42.0,41.72727272727273,55.0,46.63636363636363,21.5,83.1,29.7,23.8,5.0,32.6,38.5,20.9,7.8,9.1,21.5,105.7,6.7,12.4,0.5,22.1,85.3,27.2,25.6,2.8,34.9,38.3,20.7,8.9,11.5,25.2,106.2,7.5,14.0,41.7,46.4
PORTLAND_TRAIL_BLAZERS,away,11_22,27.0,19.5,83.71428571428571,22.642857142857146,26.0,8.0,4.571428571428571,34.0,37.5,16.5,9.214285714285714,10.642857142857142,22.357142857142854,107.0,100.71428571428572,6.142857142857142,15.214285714285715,1.0,0.35714285714285715,LOS_ANGELES_LAKERS,17.0,20.857142857142858,85.92857142857143,25.07142857142857,24.42857142857143,6.0,5.571428571428571,32.714285714285715,38.142857142857146,18.357142857142858,7.7857142857142865,10.571428571428571,18.785714285714285,93.0,102.42857142857143,8.642857142857142,11.714285714285715,43.0,44.64285714285715,51.0,43.28571428571429,19.6,83.0,23.6,24.8,4.4,33.0,37.3,17.3,9.1,11.1,21.2,101.0,5.8,14.6,0.3,21.8,85.6,23.6,24.6,5.9,31.0,38.8,17.2,8.0,11.3,18.7,102.8,8.0,10.6,44.1,42.3,LOS_ANGELES_LAKERS,home,17.0,19.0,82.91666666666667,26.25,26.08333333333333,6.0,5.583333333333332,33.916666666666664,34.75,20.666666666666668,8.5,8.833333333333334,21.83333333333333,93.0,98.66666666666669,6.833333333333332,14.583333333333336,0.0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,27.0,22.91666666666667,88.83333333333331,24.58333333333333,25.25,8.0,4.916666666666667,35.416666666666664,39.0,19.0,8.25,12.666666666666664,20.0,107.0,105.25,6.666666666666668,11.333333333333336,51.0,42.75,43.0,48.08333333333334,19.0,81.6,25.3,24.5,5.4,34.2,34.1,19.5,8.2,8.6,20.9,95.9,7.3,14.3,0.2,22.5,88.2,22.8,26.1,4.8,35.2,37.8,17.5,8.8,13.0,19.1,101.9,7.1,11.4,42.8,48.2
PORTLAND_TRAIL_BLAZERS,home,11_24,18.0,20.0,83.93333333333334,22.266666666666666,25.93333333333333,9.0,4.8,34.13333333333333,37.86666666666667,16.266666666666666,9.133333333333333,10.4,22.066666666666666,88.0,101.13333333333334,6.2,14.866666666666667,0.0,0.4,CHICAGO_BULLS,19.0,20.6,86.06666666666666,25.2,24.0,3.0,5.6,32.93333333333333,37.73333333333333,18.666666666666668,7.666666666666668,10.866666666666667,18.33333333333333,93.0,101.8,8.2,11.6,55.0,44.53333333333333,44.0,43.8,21.2,84.0,22.1,24.8,4.5,33.1,37.5,17.1,8.8,10.5,20.5,100.9,6.0,13.7,0.3,22.6,85.6,23.0,24.0,5.7,32.2,38.7,17.4,8.1,11.2,17.7,102.9,7.0,10.7,43.6,43.4,CHICAGO_BULLS,away,19.0,22.25,87.16666666666669,22.16666666666667,22.83333333333333,3.0,5.916666666666668,37.583333333333336,37.66666666666666,16.583333333333332,8.583333333333334,9.583333333333334,19.916666666666668,93.0,100.5,6.833333333333332,13.666666666666664,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,18.0,21.0,92.0,22.0,23.0,9.0,6.0,36.5,38.083333333333336,15.333333333333336,7.916666666666668,12.833333333333336,17.75,88.0,99.41666666666669,7.166666666666668,12.0,44.0,47.16666666666666,55.0,49.33333333333334,23.4,88.1,22.3,22.7,5.8,37.7,37.3,16.6,8.2,10.3,19.3,99.4,6.7,13.2,0.6,20.7,91.7,21.9,23.8,6.0,37.0,38.0,15.2,8.6,12.7,17.4,99.8,7.0,12.1,48.0,49.7
PORTLAND_TRAIL_BLAZERS,home,11_28,24.0,19.875,84.1875,22.5625,25.6875,2.0,5.0625,34.4375,37.4375,16.5,8.9375,10.75,22.0,108.0,100.3125,6.125,14.8125,1.0,0.375,LOS_ANGELES_LAKERS,20.0,20.5,86.0625,25.0625,23.625,2.0,5.4375,33.25,37.4375,18.75,7.625,10.5625,18.3125,96.0,101.25,8.0625,11.5,46.0,45.1875,33.0,43.8125,20.1,84.1,22.8,24.0,5.1,33.7,36.2,17.9,7.9,10.7,20.7,98.2,6.2,14.3,0.2,22.5,86.5,23.2,23.8,5.5,33.1,38.3,17.9,8.1,11.1,18.1,102.6,7.2,10.9,44.4,44.2,LOS_ANGELES_LAKERS,away,20.0,18.642857142857142,83.28571428571429,25.57142857142857,25.142857142857146,2.0,5.357142857142857,34.285714285714285,34.285714285714285,20.214285714285715,7.928571428571429,9.214285714285714,20.642857142857142,96.0,96.71428571428572,6.571428571428571,14.214285714285715,0.0,0.14285714285714285,PORTLAND_TRAIL_BLAZERS,24.0,23.857142857142854,88.92857142857143,23.357142857142854,25.92857142857143,2.0,5.214285714285714,35.5,39.714285714285715,17.857142857142858,8.5,12.214285714285715,19.357142857142858,108.0,105.78571428571428,6.857142857142858,11.0,33.0,43.5,46.0,47.714285714285715,18.7,81.6,23.0,22.4,4.9,35.2,33.7,17.8,7.5,9.0,18.8,92.7,6.6,14.5,0.2,22.6,88.9,21.3,27.1,5.1,34.5,38.3,15.8,9.0,13.0,17.7,101.4,7.7,10.7,44.2,47.5
PORTLAND_TRAIL_BLAZERS,away,11_30,18.0,20.11764705882353,83.82352941176471,22.764705882352942,25.94117647058824,2.0,4.882352941176472,34.411764705882355,37.470588235294116,16.705882352941178,9.117647058823527,10.823529411764708,21.647058823529417,87.0,100.76470588235294,6.0588235294117645,14.882352941176471,0.0,0.4117647058823529,LOS_ANGELES_CLIPPERS,26.0,20.47058823529412,85.82352941176471,24.94117647058824,23.588235294117645,5.0,5.235294117647058,32.882352941176464,37.352941176470594,18.647058823529417,7.588235294117648,10.294117647058824,18.352941176470583,102.0,100.94117647058823,8.294117647058824,11.352941176470587,54.0,45.235294117647065,55.0,43.17647058823529,20.1,84.3,23.6,24.5,5.1,33.8,35.9,18.7,8.2,11.2,20.1,98.7,6.2,13.7,0.3,22.9,85.1,23.3,23.1,5.2,33.0,37.2,18.1,7.7,9.9,18.4,100.2,7.1,10.9,45.0,42.9,LOS_ANGELES_CLIPPERS,home,26.0,21.94117647058824,81.3529411764706,28.882352941176467,22.705882352941174,5.0,5.882352941176472,32.70588235294117,38.117647058823536,19.88235294117647,7.352941176470589,9.0,22.117647058823533,102.0,103.47058823529413,7.0588235294117645,13.117647058823529,1.0,0.5294117647058824,PORTLAND_TRAIL_BLAZERS,18.0,20.705882352941178,85.05882352941177,26.058823529411764,23.294117647058826,2.0,2.4705882352941178,34.76470588235294,37.1764705882353,20.058823529411768,8.176470588235292,11.705882352941178,24.529411764705888,87.0,102.58823529411764,7.588235294117648,14.176470588235292,55.0,41.70588235294117,54.0,46.470588235294116,22.0,81.5,27.4,23.0,5.2,30.4,37.9,18.1,8.2,10.1,23.1,102.1,7.9,13.1,0.4,19.8,80.5,27.5,22.7,2.3,34.5,36.5,21.6,8.8,10.8,23.3,103.4,7.6,15.1,40.5,45.3
PORTLAND_TRAIL_BLAZERS,home,12_1,24.0,20.0,84.0,23.0,25.777777777777782,1.0,4.722222222222221,34.77777777777778,37.22222222222222,16.666666666666668,8.888888888888891,10.944444444444445,22.555555555555557,112.0,100.0,6.0555555555555545,15.055555555555555,0.0,0.3888888888888889,DALLAS_MAVERICKS,23.0,20.777777777777782,85.77777777777777,26.66666666666667,23.33333333333333,5.0,5.222222222222221,33.111111111111114,37.111111111111114,19.166666666666668,7.611111111111112,10.722222222222221,18.555555555555557,115.0,101.0,8.222222222222221,11.277777777777779,50.0,45.72222222222222,49.0,43.83333333333334,19.9,83.9,23.6,23.9,5.0,35.0,35.6,18.1,7.7,11.5,21.7,97.0,6.2,14.6,0.3,23.5,85.9,25.7,23.1,5.0,32.8,36.5,18.8,7.8,10.9,18.6,99.6,7.3,10.5,46.5,43.7,DALLAS_MAVERICKS,away,23.0,21.555555555555557,82.83333333333333,24.5,25.88888888888889,5.0,3.611111111111111,35.444444444444436,36.5,18.944444444444443,8.055555555555555,8.277777777777779,21.166666666666668,115.0,100.0,7.222222222222222,13.444444444444445,1.0,0.5555555555555556,PORTLAND_TRAIL_BLAZERS,24.0,19.83333333333333,84.72222222222223,25.055555555555557,26.5,1.0,4.666666666666667,35.555555555555564,36.5,18.61111111111111,8.222222222222221,10.722222222222221,23.5,112.0,99.83333333333331,7.388888888888888,14.277777777777779,49.0,43.72222222222222,50.0,46.27777777777778,21.4,80.6,24.9,26.5,4.2,34.0,35.6,19.1,8.0,7.7,20.7,98.3,8.4,14.8,0.6,19.9,83.1,25.0,25.6,3.9,34.2,35.1,18.9,7.8,11.7,23.0,96.9,8.0,15.9,41.7,45.9
PORTLAND_TRAIL_BLAZERS,home,12_3,26.0,20.210526315789476,84.84210526315789,22.684210526315788,26.52631578947368,3.0,4.526315789473684,34.89473684210526,37.42105263157895,16.57894736842105,9.210526315789474,11.052631578947368,22.578947368421048,123.0,100.63157894736842,6.052631578947367,15.052631578947368,1.0,0.3684210526315789,INDIANA_PACERS,18.0,20.894736842105264,86.2105263157895,26.52631578947368,23.63157894736842,3.0,5.2105263157894735,33.31578947368421,37.42105263157895,19.210526315789476,7.684210526315789,10.789473684210524,18.473684210526315,111.0,101.73684210526315,8.157894736842103,11.31578947368421,48.0,45.94736842105264,41.0,44.10526315789475,19.7,85.1,23.0,25.7,4.8,36.1,35.8,18.2,8.3,11.8,22.5,98.1,6.2,15.2,0.3,23.1,87.1,26.3,24.5,5.1,33.1,36.2,19.4,8.0,11.3,18.2,99.8,7.6,10.6,47.9,44.4,INDIANA_PACERS,away,18.0,21.0,83.58823529411767,25.35294117647059,23.235294117647058,3.0,4.529411764705882,33.588235294117645,37.0,18.647058823529417,9.235294117647056,10.470588235294116,19.352941176470583,111.0,101.88235294117645,9.411764705882351,15.176470588235292,0.0,0.7058823529411765,PORTLAND_TRAIL_BLAZERS,26.0,19.58823529411765,83.23529411764707,23.35294117647059,23.235294117647058,3.0,4.352941176470588,33.823529411764696,35.588235294117645,16.647058823529413,7.470588235294117,10.882352941176471,22.058823529411764,123.0,95.29411764705885,7.9411764705882355,17.0,41.0,44.058823529411775,48.0,44.70588235294117,21.9,83.8,27.1,24.6,4.8,35.3,38.4,19.9,10.6,9.9,18.4,107.3,9.7,15.3,0.9,19.3,83.2,23.4,25.3,4.3,33.7,34.7,16.5,7.8,9.7,22.0,93.7,7.7,17.5,45.2,43.4
PORTLAND_TRAIL_BLAZERS,away,12_5,23.0,20.5,84.85,22.55,27.0,3.0,4.45,34.8,37.75,16.6,9.65,11.25,22.45,109.0,101.75,6.3,15.05,1.0,0.4,MINNESOTA_TIMBERWOLVES,24.0,20.75,86.3,26.4,23.95,4.0,5.1,32.95,37.45,19.35,7.95,11.0,18.4,103.0,102.2,7.95,11.35,40.0,46.05,45.0,43.95,20.6,86.7,22.1,27.1,4.1,36.1,36.9,17.3,9.3,12.3,22.3,100.4,6.8,14.5,0.4,22.7,87.3,26.0,25.9,5.4,33.6,36.4,19.3,8.7,11.4,17.8,100.8,7.0,11.0,48.4,45.0,MINNESOTA_TIMBERWOLVES,home,24.0,20.222222222222218,82.27777777777777,27.83333333333333,16.444444444444443,4.0,4.9444444444444455,35.166666666666664,36.5,22.38888888888889,5.333333333333333,9.611111111111109,22.444444444444446,103.0,100.72222222222223,7.111111111111112,14.555555555555555,0.0,0.4444444444444444,PORTLAND_TRAIL_BLAZERS,23.0,19.83333333333333,85.33333333333333,23.16666666666667,26.0,3.0,5.666666666666668,32.611111111111114,37.77777777777778,16.944444444444443,8.61111111111111,10.055555555555557,22.222222222222218,109.0,101.11111111111113,7.222222222222222,14.777777777777779,45.0,44.77777777777778,40.0,42.66666666666666,18.5,82.0,25.8,18.1,5.2,34.5,36.1,21.3,5.6,9.5,22.5,99.1,7.3,13.7,0.4,19.0,84.0,24.4,23.8,5.8,32.7,37.5,16.8,7.8,11.0,20.8,99.6,7.4,14.5,44.0,43.7
PORTLAND_TRAIL_BLAZERS,away,12_7,21.0,20.61904761904762,84.47619047619048,22.904761904761905,26.66666666666667,7.0,4.380952380952381,34.666666666666664,37.80952380952381,16.80952380952381,9.666666666666666,11.095238095238097,22.380952380952376,88.0,102.09523809523809,6.333333333333332,15.0,0.0,0.42857142857142855,MILWAUKEE_BUCKS,22.0,20.904761904761905,86.14285714285714,26.380952380952376,23.523809523809533,7.0,5.047619047619048,32.904761904761905,37.476190476190474,19.476190476190478,7.809523809523809,11.095238095238097,18.666666666666668,90.0,102.23809523809523,7.7142857142857135,11.476190476190474,46.0,45.76190476190475,45.0,44.0,20.9,85.5,23.0,27.0,4.1,36.3,37.3,17.5,9.8,11.5,21.9,101.9,7.0,14.7,0.5,22.2,87.3,26.7,24.3,4.9,33.8,36.1,20.0,8.3,12.0,18.6,100.5,6.7,11.3,47.8,45.8,MILWAUKEE_BUCKS,home,22.0,23.0,80.71428571428571,21.52380952380953,18.761904761904766,7.0,5.047619047619048,30.190476190476193,36.047619047619044,16.9047619047619,6.761904761904763,9.714285714285714,23.142857142857146,90.0,95.76190476190477,7.571428571428571,15.0,1.0,0.3809523809523809,PORTLAND_TRAIL_BLAZERS,21.0,22.857142857142854,81.19047619047619,26.42857142857143,24.476190476190478,7.0,5.142857142857143,32.38095238095238,36.61904761904762,20.095238095238095,8.904761904761905,11.857142857142858,19.095238095238095,88.0,102.23809523809523,7.809523809523809,15.047619047619047,45.0,39.904761904761905,46.0,44.23809523809525,23.4,81.0,20.3,17.7,5.2,31.7,36.5,15.7,6.1,9.6,23.1,94.8,8.1,14.8,0.3,23.3,80.5,26.1,25.1,4.9,33.6,36.3,19.7,9.5,10.3,17.5,101.8,7.8,14.4,41.3,43.9
PORTLAND_TRAIL_BLAZERS,away,12_8,21.0,20.63636363636364,84.5,22.681818181818183,26.95454545454545,2.0,4.5,34.5,37.59090909090909,16.681818181818183,9.590909090909092,11.272727272727273,22.5,100.0,101.45454545454544,6.5,15.090909090909092,0.0,0.4090909090909091,CLEVELAND_CAVALIERS,18.0,20.954545454545453,85.54545454545455,26.681818181818183,23.04545454545455,4.0,5.136363636363637,33.0,37.13636363636363,19.772727272727273,7.636363636363638,11.045454545454543,18.681818181818183,105.0,101.6818181818182,7.727272727272727,11.681818181818182,36.0,45.77272727272727,30.0,44.04545454545455,21.5,86.5,23.5,28.4,4.5,35.9,37.5,17.8,9.9,12.6,22.6,102.7,7.6,15.2,0.5,21.5,85.7,28.7,23.3,4.6,33.8,35.3,21.6,8.0,11.8,19.2,100.2,6.6,12.3,48.5,45.6,CLEVELAND_CAVALIERS,home,18.0,22.85,83.3,23.25,28.25,4.0,3.9,35.2,37.4,16.7,9.95,10.65,20.85,105.0,101.45,6.05,14.4,1.0,0.65,PORTLAND_TRAIL_BLAZERS,21.0,20.55,82.35,23.0,21.25,2.0,4.9,32.2,36.6,17.1,7.25,8.7,22.05,100.0,97.55,7.55,12.8,30.0,45.85,36.0,40.9,21.7,82.4,22.0,29.3,3.5,34.1,36.5,16.4,10.7,10.1,21.7,100.1,6.0,14.6,0.5,21.3,80.0,25.0,21.5,4.5,32.2,37.0,18.1,7.4,7.5,21.6,99.5,8.1,12.4,44.2,39.7
PORTLAND_TRAIL_BLAZERS,away,12_11,23.0,20.65217391304348,84.26086956521739,22.391304347826086,26.91304347826087,3.0,4.391304347826087,34.13043478260869,37.69565217391305,16.347826086956523,9.652173913043477,11.217391304347824,22.608695652173914,106.0,101.3913043478261,6.3478260869565215,15.217391304347824,1.0,0.39130434782608703,PHOENIX_SUNS,21.0,20.82608695652174,85.26086956521739,26.39130434782609,22.956521739130434,7.0,5.086956521739131,32.608695652173914,37.26086956521739,19.608695652173914,7.695652173913044,10.826086956521738,18.65217391304348,96.0,101.82608695652172,7.826086956521738,11.521739130434785,51.0,45.34782608695652,40.0,43.43478260869565,21.8,85.6,22.2,28.0,4.0,34.7,38.0,16.3,10.1,12.6,22.4,102.4,6.8,15.1,0.5,21.1,84.4,27.2,21.0,4.4,32.4,36.1,20.2,7.5,11.1,19.0,99.9,6.5,11.4,47.3,43.5,PHOENIX_SUNS,home,21.0,20.52173913043478,87.21739130434781,22.217391304347824,26.130434782608692,7.0,4.086956521739131,33.43478260869565,39.47826086956522,16.565217391304348,10.043478260869565,10.782608695652176,21.0,96.0,105.56521739130434,9.0,16.391304347826086,0.0,0.43478260869565216,PORTLAND_TRAIL_BLAZERS,23.0,21.608695652173914,84.95652173913044,23.73913043478261,24.217391304347824,3.0,4.434782608695652,33.47826086956522,39.65217391304348,16.782608695652176,9.08695652173913,9.91304347826087,21.56521739130435,106.0,105.17391304347828,8.869565217391305,15.608695652173912,40.0,44.21739130434783,51.0,43.39130434782609,22.3,86.5,18.7,25.4,4.4,30.4,40.4,14.1,9.4,9.8,21.0,104.3,9.1,16.6,0.3,23.7,84.8,23.1,23.6,4.6,33.0,41.0,16.3,10.2,10.5,20.7,108.5,9.4,17.0,40.2,43.5
PORTLAND_TRAIL_BLAZERS,home,12_12,15.0,20.75,84.75,21.75,27.20833333333333,0.0,4.333333333333333,34.25,38.0,15.833333333333336,9.75,11.333333333333336,22.25,110.0,101.58333333333331,6.375,15.083333333333336,0.0,0.4166666666666667,NEW_YORK_KNICKS,17.0,20.83333333333333,85.16666666666667,26.04166666666667,23.45833333333333,3.0,5.166666666666667,32.583333333333336,37.208333333333336,19.25,7.916666666666668,10.708333333333334,18.25,112.0,101.58333333333331,7.833333333333332,11.416666666666664,39.0,45.58333333333334,34.0,43.29166666666666,22.5,86.2,20.5,28.9,4.0,34.6,38.7,14.9,10.5,12.3,22.1,102.8,6.7,14.9,0.5,20.8,84.1,27.4,22.1,4.6,32.4,35.9,20.5,8.1,10.9,17.5,100.4,6.7,11.0,46.9,43.3,NEW_YORK_KNICKS,away,17.0,19.83333333333333,84.5,22.375,22.58333333333333,3.0,5.541666666666668,33.708333333333336,35.625,17.916666666666668,7.541666666666668,10.708333333333334,22.29166666666667,112.0,96.70833333333331,6.583333333333332,13.5,1.0,0.4166666666666667,PORTLAND_TRAIL_BLAZERS,15.0,18.791666666666668,84.45833333333333,26.58333333333333,20.875,0.0,4.5,33.208333333333336,36.25,19.83333333333333,6.458333333333332,11.458333333333336,19.125,110.0,98.79166666666669,7.208333333333332,11.833333333333336,34.0,44.41666666666666,39.0,44.66666666666666,19.4,82.9,21.3,22.9,5.8,35.2,34.9,16.7,7.0,8.4,21.6,93.5,6.1,13.9,0.2,19.2,85.9,25.4,19.0,4.8,34.8,37.4,19.0,6.3,11.5,18.6,100.1,7.1,11.0,43.6,46.3
