name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,1_3,23,20.742857142857144,84.88571428571429,21.742857142857144,27.8,3,3.9714285714285715,34.25714285714286,37.628571428571426,16.0,9.914285714285715,11.714285714285714,21.8,112,101.17142857142858,6.371428571428571,14.885714285714286,1,0.4,DENVER_NUGGETS,20,20.571428571428573,83.62857142857143,25.742857142857144,23.885714285714286,6,5.2,32.65714285714286,37.25714285714286,19.37142857142857,8.342857142857143,10.028571428571428,18.4,106,102.22857142857143,7.742857142857143,11.857142857142858,41,45.97142857142857,41,42.68571428571428,21.3,84.8,21.0,29.9,3.5,35.2,36.4,15.8,10.7,12.4,20.7,99.3,6.6,15.2,0.4,20.3,80.8,24.8,25.2,5.5,33.4,37.2,19.1,9.3,8.7,18.4,102.8,8.0,13.0,47.6,42.1
PORTLAND_TRAIL_BLAZERS,home,1_4,14,20.805555555555557,84.69444444444444,22.02777777777778,27.666666666666668,4,3.9444444444444446,34.25,37.69444444444444,16.166666666666668,9.916666666666666,11.583333333333334,22.13888888888889,78,101.47222222222223,6.305555555555555,14.75,0,0.4166666666666667,MEMPHIS_GRIZZLIES,21,20.555555555555557,83.52777777777777,26.36111111111111,23.833333333333332,3,5.222222222222222,32.47222222222222,37.166666666666664,19.694444444444443,8.305555555555555,10.166666666666666,18.583333333333332,91,102.33333333333333,7.722222222222222,11.75,42,45.833333333333336,52,42.638888888888886,20.8,84.5,21.3,29.0,3.3,34.6,36.9,15.8,10.4,12.1,22.0,100.0,6.3,14.7,0.4,20.8,80.6,26.9,24.9,5.2,32.4,37.0,20.1,9.2,9.7,18.7,103.3,7.8,12.9,46.7,42.1
PORTLAND_TRAIL_BLAZERS,home,1_6,21,20.62162162162162,84.35135135135135,22.08108108108108,27.675675675675677,4,3.945945945945946,34.270270270270274,37.432432432432435,16.135135135135137,9.837837837837839,11.45945945945946,22.054054054054053,98,100.83783783783784,6.324324324324325,14.91891891891892,0,0.40540540540540543,LOS_ANGELES_CLIPPERS,24,20.56756756756757,83.72972972972973,26.35135135135135,23.594594594594593,6,5.162162162162162,32.54054054054054,37.108108108108105,19.64864864864865,8.162162162162161,10.35135135135135,18.594594594594593,109,102.02702702702703,7.783783783783784,11.72972972972973,49,45.729729729729726,42,42.891891891891895,20.9,82.5,21.9,29.2,3.4,35.1,36.5,15.8,10.0,11.1,21.1,98.8,6.4,15.0,0.4,21.6,81.8,25.8,25.0,4.7,32.2,36.7,19.1,9.3,10.0,18.6,101.8,8.2,12.2,46.2,42.2
PORTLAND_TRAIL_BLAZERS,home,1_8,21,20.63157894736842,84.39473684210526,22.105263157894736,27.63157894736842,4,3.9473684210526314,34.21052631578947,37.44736842105263,16.05263157894737,9.81578947368421,11.605263157894736,21.94736842105263,108,100.76315789473684,6.2894736842105265,14.868421052631579,0,0.39473684210526316,GOLDEN_STATE_WARRIORS,36,20.657894736842106,83.71052631578948,26.105263157894736,23.57894736842105,5,5.184210526315789,32.526315789473685,37.23684210526316,19.5,8.236842105263158,10.342105263157896,18.68421052631579,128,102.21052631578948,7.7631578947368425,11.68421052631579,45,45.81578947368421,48,42.86842105263158,20.9,83.8,21.6,28.6,3.6,34.8,37.1,15.2,9.8,12.1,20.6,99.2,6.6,14.4,0.4,22.1,81.7,24.4,25.8,4.8,31.9,37.0,18.3,10.2,9.7,19.0,102.5,7.8,11.9,46.9,41.6
PORTLAND_TRAIL_BLAZERS,home,1_10,27,20.641025641025642,84.6923076923077,22.256410256410255,27.76923076923077,4,3.948717948717949,34.17948717948718,37.46153846153846,16.153846153846153,9.871794871794872,11.615384615384615,21.82051282051282,115,100.94871794871794,6.435897435897436,14.717948717948717,1,0.38461538461538464,OKLAHOMA_CITY_THUNDER,23,21.05128205128205,83.7948717948718,25.974358974358974,23.794871794871796,6,5.17948717948718,32.794871794871796,37.46153846153846,19.46153846153846,8.487179487179487,10.205128205128204,18.71794871794872,110,102.87179487179488,7.717948717948718,11.76923076923077,52,45.794871794871796,42,43.0,20.7,85.4,22.2,28.5,4.0,34.9,37.0,15.4,9.7,12.3,19.9,99.1,7.1,13.4,0.4,23.1,82.9,23.9,26.7,4.6,33.7,37.3,18.3,10.8,9.7,19.6,103.7,7.3,12.3,47.2,43.4
PORTLAND_TRAIL_BLAZERS,home,1_13,25,20.8,85.075,22.05,28.175,10,3.95,34.125,37.575,16.05,10.1,11.825,21.975,99,101.3,6.45,14.75,1,0.4,UTAH_JAZZ,20,21.1,83.6,26.225,23.725,6,5.2,32.825,37.45,19.625,8.525,10.15,18.65,85,103.05,7.725,11.95,54,45.95,38,42.975,21.0,87.3,21.4,30.5,4.0,34.5,37.4,15.0,11.1,12.9,20.7,100.9,7.3,13.2,0.5,23.3,82.8,24.7,25.9,5.1,34.2,37.3,18.6,10.9,10.3,19.5,104.1,7.3,13.2,47.4,44.5
PORTLAND_TRAIL_BLAZERS,away,1_15,26,20.902439024390244,85.14634146341463,21.878048780487806,28.121951219512194,5,4.097560975609756,34.19512195121951,37.609756097560975,15.902439024390244,10.121951219512194,11.951219512195122,21.926829268292682,116,101.2439024390244,6.463414634146342,14.707317073170731,1,0.4146341463414634,BROOKLYN_NETS,22,21.073170731707318,83.41463414634147,26.121951219512194,23.609756097560975,5,5.219512195121951,32.707317073170735,37.292682926829265,19.51219512195122,8.512195121951219,10.146341463414634,18.5609756097561,104,102.60975609756098,7.7317073170731705,12.0,42,46.146341463414636,46,42.853658536585364,21.9,86.6,20.5,30.3,4.3,34.6,38.0,14.4,11.5,12.4,20.5,101.9,7.3,13.2,0.6,22.6,81.9,24.6,24.7,4.9,32.9,36.3,18.1,10.4,10.5,19.3,101.1,7.6,13.5,47.0,43.4
PORTLAND_TRAIL_BLAZERS,away,1_16,17,21.023809523809526,85.33333333333333,21.61904761904762,28.285714285714285,4,4.119047619047619,34.095238095238095,37.833333333333336,15.69047619047619,10.238095238095237,11.952380952380953,21.833333333333332,89,101.5952380952381,6.476190476190476,14.571428571428571,0,0.42857142857142855,PHILADELPHIA_76ERS,27,21.095238095238095,83.45238095238095,26.166666666666668,23.5,8,5.214285714285714,32.642857142857146,37.30952380952381,19.523809523809526,8.5,10.285714285714286,18.357142857142858,114,102.64285714285714,7.690476190476191,12.0,38,46.04761904761905,45,42.92857142857143,21.7,87.0,19.7,31.6,4.5,33.7,38.6,13.7,12.1,12.6,21.1,103.0,7.1,13.3,0.6,22.7,82.7,25.9,23.5,5.2,32.6,37.3,19.2,10.1,11.2,18.3,103.9,7.8,13.0,46.3,43.8
PORTLAND_TRAIL_BLAZERS,away,1_18,25,20.930232558139537,85.37209302325581,21.674418604651162,28.302325581395348,2,4.116279069767442,33.97674418604651,37.74418604651163,15.69767441860465,10.116279069767442,11.883720930232558,21.837209302325583,108,101.30232558139535,6.465116279069767,14.534883720930232,1,0.4186046511627907,WASHINGTON_WIZARDS,25,21.232558139534884,83.27906976744185,26.25581395348837,23.488372093023255,3,5.27906976744186,32.86046511627907,37.41860465116279,19.53488372093023,8.534883720930232,10.116279069767442,18.511627906976745,98,102.90697674418605,7.72093023255814,12.023255813953488,48,45.86046511627907,35,42.97674418604651,21.5,86.5,20.5,31.2,4.4,32.8,38.2,14.1,11.6,12.1,21.0,102.1,6.4,12.8,0.5,23.2,82.7,25.8,23.4,5.5,33.2,38.5,18.7,10.2,10.8,18.6,105.9,7.7,12.1,44.9,44.0
PORTLAND_TRAIL_BLAZERS,home,1_20,23,21.022727272727273,85.3409090909091,21.431818181818183,28.363636363636363,4,4.068181818181818,34.09090909090909,37.86363636363637,15.454545454545455,10.272727272727273,11.818181818181818,21.886363636363637,98,101.45454545454545,6.431818181818182,14.545454545454545,0,0.4318181818181818,ATLANTA_HAWKS,25,21.318181818181817,83.13636363636364,26.113636363636363,23.431818181818183,3,5.2272727272727275,32.81818181818182,37.40909090909091,19.431818181818183,8.545454545454545,9.977272727272727,18.454545454545453,104,102.79545454545455,7.681818181818182,11.954545454545455,50,45.90909090909091,43,42.79545454545455,21.8,86.2,19.6,31.1,4.0,33.2,38.4,13.0,12.1,11.8,21.6,101.9,6.1,12.9,0.5,23.7,81.7,25.9,22.8,5.3,33.1,38.5,18.5,9.9,10.0,18.6,105.4,7.4,11.6,45.0,43.1
PORTLAND_TRAIL_BLAZERS,home,1_23,26,21.066666666666666,85.53333333333333,21.2,28.42222222222222,1,4.066666666666666,34.15555555555556,37.93333333333333,15.266666666666667,10.244444444444444,11.844444444444445,21.8,121,101.37777777777778,6.4,14.488888888888889,1,0.4222222222222222,LOS_ANGELES_LAKERS,14,21.4,83.22222222222223,26.044444444444444,23.444444444444443,6,5.177777777777778,32.82222222222222,37.44444444444444,19.355555555555554,8.577777777777778,9.977777777777778,18.333333333333332,103,102.82222222222222,7.666666666666667,11.977777777777778,42,46.0,30,42.8,22.2,87.8,19.3,30.6,4.4,33.8,39.0,12.7,11.4,12.3,21.8,102.1,6.5,13.1,0.5,24.3,81.8,27.1,21.9,5.1,33.4,38.1,19.3,9.4,9.8,18.1,104.9,7.4,12.4,46.1,43.2
PORTLAND_TRAIL_BLAZERS,home,1_26,28,21.17391304347826,85.69565217391305,21.217391304347824,28.47826086956522,8,4.0,34.02173913043478,38.130434782608695,15.304347826086957,10.23913043478261,11.891304347826088,21.804347826086957,112,101.80434782608695,6.521739130434782,14.347826086956522,1,0.43478260869565216,SACRAMENTO_KINGS,26,21.23913043478261,82.91304347826087,26.17391304347826,23.304347826086957,5,5.195652173913044,32.67391304347826,37.369565217391305,19.543478260869566,8.543478260869565,9.847826086956522,18.369565217391305,97,102.82608695652173,7.586956521739131,12.108695652173912,48,45.91304347826087,45,42.52173913043478,22.5,89.3,18.3,31.4,4.2,33.2,39.7,12.2,11.4,13.0,20.6,103.0,7.3,12.9,0.5,23.7,80.7,25.5,21.4,5.1,33.4,38.1,19.0,9.4,8.7,17.6,104.6,7.1,13.4,46.2,42.1
PORTLAND_TRAIL_BLAZERS,home,1_29,24,21.319148936170212,85.7872340425532,21.170212765957448,28.51063829787234,4,4.085106382978723,34.1063829787234,38.255319148936174,15.297872340425531,10.212765957446809,11.851063829787234,21.829787234042552,109,102.02127659574468,6.51063829787234,14.297872340425531,1,0.44680851063829785,CHARLOTTE_HORNETS,17,21.340425531914892,82.97872340425532,26.29787234042553,23.21276595744681,4,5.191489361702128,32.723404255319146,37.340425531914896,19.51063829787234,8.51063829787234,9.851063829787234,18.361702127659573,91,102.70212765957447,7.574468085106383,12.127659574468085,51,45.95744680851064,47,42.57446808510638,23.9,91.1,17.8,31.6,4.6,33.5,41.3,12.2,11.6,13.3,21.0,106.4,7.2,12.0,0.6,24.2,80.2,26.1,21.8,5.3,33.4,38.2,19.0,9.8,8.0,17.5,105.2,6.8,13.6,46.8,41.4
PORTLAND_TRAIL_BLAZERS,home,1_31,16,21.375,85.91666666666667,21.0625,28.333333333333332,5,4.083333333333333,34.1875,38.395833333333336,15.229166666666666,10.145833333333334,11.875,21.8125,96,102.16666666666667,6.583333333333333,14.229166666666666,1,0.4583333333333333,MINNESOTA_TIMBERWOLVES,20,21.25,82.91666666666667,26.333333333333332,23.333333333333332,4,5.166666666666667,32.729166666666664,37.208333333333336,19.5,8.541666666666666,9.9375,18.229166666666668,93,102.45833333333333,7.604166666666667,12.208333333333334,37,46.0625,49,42.666666666666664,24.2,91.7,17.1,31.0,4.6,34.1,42.0,12.1,11.4,12.9,21.3,107.5,7.7,11.8,0.7,23.5,79.9,27.2,22.4,5.1,33.5,37.1,19.5,9.7,8.4,16.5,103.4,7.0,14.2,47.0,41.9
PORTLAND_TRAIL_BLAZERS,home,2_2,25,21.26530612244898,85.71428571428571,21.244897959183675,28.306122448979593,7,4.1020408163265305,34.08163265306123,38.265306122448976,15.448979591836734,10.061224489795919,11.795918367346939,21.79591836734694,107,102.04081632653062,6.591836734693878,14.204081632653061,1,0.46938775510204084,MILWAUKEE_BUCKS,23,21.224489795918366,82.85714285714286,26.367346938775512,23.183673469387756,4,5.142857142857143,32.755102040816325,37.16326530612245,19.489795918367346,8.448979591836734,10.040816326530612,18.3265306122449,95,102.26530612244898,7.653061224489796,12.285714285714286,49,45.87755102040816,43,42.795918367346935,23.7,89.7,17.3,30.4,4.7,33.7,41.4,12.7,10.8,12.5,21.7,106.3,7.2,12.2,0.8,21.9,79.2,27.9,20.8,5.0,32.6,36.0,19.6,8.3,9.4,16.8,99.9,7.4,14.3,46.2,42.0
PORTLAND_TRAIL_BLAZERS,home,2_4,21,21.34,85.7,21.32,28.36,6,4.16,34.18,38.28,15.5,10.08,11.76,21.82,103,102.14,6.58,14.22,0,0.48,TORONTO_RAPTORS,23,21.26,82.92,26.32,23.0,6,5.12,32.72,37.18,19.38,8.38,10.08,18.32,110,102.12,7.64,12.3,40,45.94,45,42.8,23.5,88.2,18.4,29.1,5.0,34.4,41.1,13.3,10.0,11.5,21.2,105.5,7.1,12.1,0.8,21.9,80.2,26.7,20.1,4.8,32.3,36.1,18.4,7.8,9.8,17.0,98.4,7.3,13.7,45.9,42.1
PORTLAND_TRAIL_BLAZERS,away,2_6,21,21.333333333333332,85.6078431372549,21.352941176470587,28.294117647058822,6,4.196078431372549,34.09803921568628,38.27450980392157,15.529411764705882,10.07843137254902,11.72549019607843,21.784313725490197,96,102.15686274509804,6.607843137254902,14.215686274509803,1,0.47058823529411764,HOUSTON_ROCKETS,13,21.294117647058822,82.96078431372548,26.294117647058822,22.92156862745098,4,5.137254901960785,32.72549019607843,37.23529411764706,19.352941176470587,8.450980392156863,10.117647058823529,18.313725490196077,79,102.27450980392157,7.627450980392157,12.333333333333334,54,45.8235294117647,43,42.84313725490196,23.1,87.5,19.2,29.0,4.6,33.7,41.0,14.0,9.9,10.8,21.2,105.9,7.2,12.2,0.7,22.2,81.1,27.0,20.1,4.8,32.8,37.0,18.7,8.2,10.0,17.3,100.9,7.2,13.7,44.5,42.8
PORTLAND_TRAIL_BLAZERS,away,2_8,22,21.326923076923077,85.63461538461539,21.384615384615383,28.423076923076923,6,4.230769230769231,34.09615384615385,38.21153846153846,15.51923076923077,10.096153846153847,11.884615384615385,21.76923076923077,112,102.03846153846153,6.769230769230769,14.346153846153847,1,0.4807692307692308,MEMPHIS_GRIZZLIES,18,21.134615384615383,82.84615384615384,26.365384615384617,23.173076923076923,3,5.115384615384615,32.69230769230769,37.0,19.403846153846153,8.423076923076923,10.153846153846153,18.365384615384617,106,101.82692307692308,7.730769230769231,12.538461538461538,37,45.98076923076923,39,42.84615384615385,22.6,86.9,20.4,29.0,4.7,34.1,39.8,14.8,9.5,11.6,21.5,103.9,8.0,13.4,0.7,21.3,80.3,27.2,21.8,4.7,32.9,35.7,18.9,8.1,9.6,18.4,98.4,7.9,14.8,45.7,42.5
PORTLAND_TRAIL_BLAZERS,home,2_10,21,21.339622641509433,85.69811320754717,21.358490566037737,28.433962264150942,2,4.264150943396227,34.0,38.320754716981135,15.49056603773585,10.09433962264151,11.81132075471698,21.79245283018868,116,102.22641509433963,6.811320754716981,14.320754716981131,1,0.49056603773584906,HOUSTON_ROCKETS,23,21.07547169811321,82.90566037735849,26.22641509433962,23.09433962264151,3,5.0754716981132075,32.716981132075475,37.113207547169814,19.28301886792453,8.39622641509434,10.056603773584905,18.471698113207548,103,101.90566037735849,7.679245283018868,12.584905660377359,49,45.81132075471698,40,42.77358490566038,23.1,87.1,20.0,29.0,4.9,34.1,40.8,14.6,10.0,11.5,21.6,106.2,8.3,13.4,0.8,20.4,81.3,26.1,21.4,4.2,32.1,35.8,18.2,7.8,9.8,18.3,97.6,7.5,15.0,45.6,41.9
PORTLAND_TRAIL_BLAZERS,home,2_19,28,21.333333333333332,85.75925925925925,21.59259259259259,28.425925925925927,4,4.222222222222222,33.98148148148148,38.370370370370374,15.685185185185185,10.055555555555555,11.88888888888889,21.88888888888889,137,102.48148148148148,6.888888888888889,14.296296296296296,1,0.5,GOLDEN_STATE_WARRIORS,25,21.11111111111111,82.79629629629629,26.37037037037037,23.296296296296298,4,5.037037037037037,32.7037037037037,37.111111111111114,19.25925925925926,8.444444444444445,10.018518518518519,18.537037037037038,105,101.92592592592592,7.648148148148148,12.722222222222221,48,45.870370370370374,47,42.72222222222222,22.7,87.6,22.3,28.7,4.9,33.5,40.6,16.7,9.1,12.2,21.9,107.0,8.9,13.2,0.8,20.2,81.3,27.5,22.7,4.2,32.2,35.8,18.5,8.0,10.2,18.9,98.1,7.5,16.1,45.7,42.4
PORTLAND_TRAIL_BLAZERS,home,2_21,20,21.454545454545453,85.96363636363637,21.618181818181817,28.454545454545453,6,4.218181818181818,34.09090909090909,38.61818181818182,15.690909090909091,10.181818181818182,11.818181818181818,21.87272727272727,115,103.10909090909091,6.9818181818181815,14.272727272727273,1,0.509090909090909,UTAH_JAZZ,19,21.181818181818183,82.96363636363637,26.4,23.490909090909092,10,5.0181818181818185,32.70909090909091,37.09090909090909,19.29090909090909,8.50909090909091,10.090909090909092,18.509090909090908,111,101.98181818181818,7.636363636363637,12.854545454545455,48,45.90909090909091,38,42.8,23.2,87.9,23.5,28.6,4.9,33.8,41.7,17.6,9.9,11.7,22.2,110.9,9.6,13.3,0.9,20.2,81.8,28.0,23.7,4.3,32.2,35.5,19.0,8.2,10.6,19.3,98.2,7.5,16.8,45.5,42.8
PORTLAND_TRAIL_BLAZERS,home,2_23,24,21.428571428571427,86.03571428571429,21.910714285714285,28.517857142857142,6,4.25,33.92857142857143,38.625,15.857142857142858,10.214285714285714,12.017857142857142,21.857142857142858,112,103.32142857142857,6.982142857142857,14.232142857142858,1,0.5178571428571429,BROOKLYN_NETS,18,21.142857142857142,83.01785714285714,26.339285714285715,23.357142857142858,2,5.107142857142857,32.589285714285715,37.19642857142857,19.25,8.5,10.125,18.642857142857142,104,102.14285714285714,7.607142857142857,12.821428571428571,40,45.94642857142857,47,42.714285714285715,22.6,87.6,25.1,28.7,5.4,33.5,40.9,18.4,10.1,12.6,22.1,110.3,9.1,13.7,0.9,20.7,83.5,27.1,23.6,4.7,32.2,36.4,17.9,8.3,11.4,19.9,99.0,7.7,16.1,46.1,43.6
PORTLAND_TRAIL_BLAZERS,home,2_25,22,21.473684210526315,85.9298245614035,21.964912280701753,28.42105263157895,3,4.280701754385965,33.91228070175438,38.64912280701754,15.964912280701755,10.210526315789474,11.929824561403509,21.789473684210527,105,103.47368421052632,6.964912280701754,14.24561403508772,0,0.5263157894736842,HOUSTON_ROCKETS,26,21.087719298245613,83.14035087719299,26.210526315789473,23.157894736842106,5,5.052631578947368,32.63157894736842,37.29824561403509,19.17543859649123,8.403508771929825,10.157894736842104,18.666666666666668,119,102.17543859649123,7.649122807017544,12.824561403508772,40,45.8421052631579,46,42.78947368421053,22.2,86.6,25.7,28.0,5.2,33.0,40.5,19.1,10.2,12.3,21.6,110.3,9.1,14.0,0.9,19.9,83.9,25.8,22.9,4.4,32.2,37.1,17.6,7.9,11.6,20.1,99.7,8.0,16.1,45.3,43.8
PORTLAND_TRAIL_BLAZERS,away,2_27,20,21.482758620689655,85.82758620689656,21.96551724137931,28.53448275862069,7,4.258620689655173,33.827586206896555,38.62068965517241,16.0,10.258620689655173,11.913793103448276,21.93103448275862,103,103.5,6.913793103448276,14.362068965517242,1,0.5172413793103449,CHICAGO_BULLS,33,21.17241379310345,83.12068965517241,26.362068965517242,23.25862068965517,6,5.051724137931035,32.6551724137931,37.41379310344828,19.20689655172414,8.431034482758621,10.189655172413794,18.775862068965516,95,102.46551724137932,7.758620689655173,12.879310344827585,47,45.741379310344826,50,42.8448275862069,22.0,85.4,26.3,29.5,5.1,32.1,39.7,19.7,10.8,12.1,22.5,109.9,8.5,15.0,0.8,20.8,84.1,26.5,22.9,4.5,32.3,38.4,17.8,7.9,11.4,21.4,102.5,8.5,16.1,44.2,43.7
PORTLAND_TRAIL_BLAZERS,away,2_28,19,21.45762711864407,85.84745762711864,22.050847457627118,28.406779661016948,7,4.305084745762712,33.91525423728814,38.610169491525426,16.10169491525424,10.169491525423728,11.847457627118644,21.847457627118644,111,103.49152542372882,6.898305084745763,14.288135593220339,1,0.5254237288135594,INDIANA_PACERS,21,21.372881355932204,83.30508474576271,26.11864406779661,23.23728813559322,5,5.067796610169491,32.779661016949156,37.440677966101696,19.050847457627118,8.40677966101695,10.186440677966102,18.8135593220339,102,102.33898305084746,7.694915254237288,12.813559322033898,45,45.76271186440678,52,42.96610169491525,22.4,86.5,26.0,28.9,5.3,33.1,40.3,19.3,10.7,12.1,22.1,110.6,8.4,14.7,0.8,22.1,85.5,24.9,23.5,4.7,32.9,38.8,16.9,8.2,10.9,21.2,102.7,7.9,15.4,45.2,43.8
PORTLAND_TRAIL_BLAZERS,away,3_1,17,21.416666666666668,85.76666666666667,22.033333333333335,28.333333333333332,7,4.35,33.96666666666667,38.65,16.083333333333332,10.233333333333333,11.783333333333333,21.816666666666666,104,103.61666666666666,6.85,14.25,1,0.5333333333333333,NEW_YORK_KNICKS,11,21.366666666666667,83.46666666666667,26.1,23.083333333333332,4,5.066666666666666,32.78333333333333,37.483333333333334,19.05,8.316666666666666,10.333333333333334,18.783333333333335,85,102.33333333333333,7.683333333333334,12.75,55,45.75,46,43.11666666666667,21.8,86.1,25.6,28.2,5.3,32.9,40.5,19.0,11.0,11.9,21.8,111.0,8.2,14.4,0.8,21.9,86.2,25.0,23.5,4.8,33.1,39.0,17.4,8.0,11.6,21.1,103.4,7.9,15.0,44.8,44.7
PORTLAND_TRAIL_BLAZERS,away,3_2,15,21.34426229508197,85.80327868852459,22.0,28.360655737704917,7,4.39344262295082,34.16393442622951,38.622950819672134,16.114754098360656,10.262295081967213,11.737704918032787,21.75409836065574,93,103.62295081967213,6.819672131147541,14.131147540983607,0,0.5409836065573771,BOSTON_CELTICS,20,21.19672131147541,83.54098360655738,25.9672131147541,23.049180327868854,8,5.049180327868853,32.868852459016395,37.40983606557377,18.950819672131146,8.278688524590164,10.295081967213115,18.75409836065574,116,102.04918032786885,7.622950819672131,12.672131147540984,48,45.90163934426229,57,43.16393442622951,21.4,86.8,25.3,28.7,5.4,34.5,40.4,19.1,11.2,11.8,21.6,111.1,7.9,13.7,0.9,20.7,86.5,24.3,23.7,4.6,33.6,38.3,16.9,7.4,11.2,21.0,100.9,7.6,14.4,46.3,44.8
PORTLAND_TRAIL_BLAZERS,away,3_4,14,21.241935483870968,85.7741935483871,21.967741935483872,28.370967741935484,3,4.435483870967742,34.193548387096776,38.54838709677419,16.080645161290324,10.274193548387096,11.741935483870968,21.741935483870968,115,103.45161290322581,6.774193548387097,14.129032258064516,0,0.532258064516129,TORONTO_RAPTORS,12,21.177419354838708,83.91935483870968,25.93548387096774,23.096774193548388,4,5.096774193548387,32.95161290322581,37.5,19.016129032258064,8.258064516129032,10.435483870967742,18.70967741935484,117,102.2741935483871,7.645161290322581,12.548387096774194,36,45.935483870967744,38,43.38709677419355,20.8,86.5,25.0,28.1,5.5,34.7,40.3,19.0,11.2,11.0,21.6,110.8,6.8,13.0,0.8,21.4,89.5,23.7,22.7,5.0,34.3,40.1,17.0,7.4,11.9,20.5,104.6,7.2,12.6,45.7,46.2
PORTLAND_TRAIL_BLAZERS,away,3_6,18,21.126984126984127,85.73015873015873,22.174603174603174,28.349206349206348,0,4.412698412698413,34.06349206349206,38.55555555555556,16.238095238095237,10.285714285714286,11.714285714285714,21.952380952380953,103,103.63492063492063,6.746031746031746,14.079365079365079,0,0.5238095238095238,DETROIT_PISTONS,22,21.03174603174603,83.65079365079364,26.38095238095238,22.92063492063492,1,5.079365079365079,32.888888888888886,37.44444444444444,19.396825396825395,8.222222222222221,10.412698412698413,18.88888888888889,123,102.5079365079365,7.603174603174603,12.555555555555555,31,45.77777777777778,45,43.301587301587304,20.0,85.9,26.5,27.9,5.2,34.4,39.8,20.2,11.3,11.2,22.8,111.1,6.4,12.8,0.7,20.8,87.6,27.2,22.0,5.1,33.8,39.2,20.0,7.3,12.3,21.1,105.7,7.2,12.4,45.6,46.1
PORTLAND_TRAIL_BLAZERS,home,3_8,24,21.078125,85.609375,22.1875,28.390625,4,4.34375,33.96875,38.5,16.328125,10.296875,11.578125,21.96875,116,103.625,6.765625,14.0625,1,0.515625,WASHINGTON_WIZARDS,26,21.046875,83.65625,26.40625,22.90625,5,5.015625,32.921875,37.546875,19.453125,8.28125,10.40625,18.953125,109,102.828125,7.59375,12.546875,53,45.546875,45,43.328125,19.7,84.8,25.4,28.2,5.0,33.9,39.2,19.8,11.6,9.9,22.4,109.8,6.1,12.8,0.6,20.7,88.3,26.6,20.8,4.9,34.1,39.9,20.5,7.4,12.5,21.2,107.7,7.3,11.6,43.8,46.6
PORTLAND_TRAIL_BLAZERS,away,3_11,20,21.123076923076923,85.66153846153846,22.323076923076922,28.323076923076922,4,4.338461538461538,34.06153846153846,38.53846153846154,16.446153846153845,10.292307692307693,11.6,22.046153846153846,112,103.81538461538462,6.6923076923076925,14.153846153846153,0,0.5230769230769231,GOLDEN_STATE_WARRIORS,23,21.123076923076923,83.8923076923077,26.353846153846153,22.861538461538462,6,5.015384615384615,32.92307692307692,37.66153846153846,19.323076923076922,8.276923076923078,10.430769230769231,19.092307692307692,128,102.92307692307692,7.615384615384615,12.538461538461538,39,45.66153846153846,56,43.353846153846156,19.3,84.0,26.2,27.6,5.0,33.9,38.1,20.6,10.9,10.4,23.0,107.7,5.1,13.5,0.6,20.8,89.0,26.1,19.4,5.0,34.1,40.8,19.5,7.0,12.3,22.3,108.1,7.5,10.8,44.3,46.4
