name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,home,12_25,20,25.029411764705884,84.23529411764706,25.5,32.11764705882353,10,5.147058823529412,34.38235294117647,38.794117647058826,18.38235294117647,10.911764705882353,9.264705882352942,21.558823529411764,117,106.88235294117646,9.0,15.411764705882353,1,0.47058823529411764,PORTLAND_TRAIL_BLAZERS,20,21.058823529411764,85.82352941176471,22.38235294117647,27.441176470588236,3,4.882352941176471,33.64705882352941,39.8235294117647,16.5,9.764705882352942,8.882352941176471,22.91176470588235,96,105.91176470588235,9.029411764705882,15.088235294117647,49,43.64705882352941,42,42.529411764705884,28.6,86.0,23.3,32.6,4.5,36.4,40.2,17.3,12.1,9.2,20.6,109.8,10.1,15.7,0.5,19.3,85.8,21.2,27.5,5.8,33.3,37.8,16.2,9.2,8.9,21.7,101.0,9.0,16.2,45.6,42.2
UTAH_JAZZ,home,12_27,19,24.885714285714286,84.2,25.428571428571427,32.02857142857143,1,5.285714285714286,34.542857142857144,39.0,18.2,10.971428571428572,9.257142857142858,21.485714285714284,97,107.17142857142858,8.942857142857143,15.457142857142857,0,0.4857142857142857,PHILADELPHIA_76ERS,31,21.02857142857143,85.91428571428571,22.485714285714284,27.314285714285713,7,4.828571428571428,33.57142857142857,39.68571428571428,16.514285714285716,9.742857142857142,8.942857142857143,22.82857142857143,114,105.62857142857143,8.971428571428572,15.0,44,43.8,47,42.51428571428571,26.8,85.9,23.6,32.2,5.0,36.7,39.7,16.8,11.4,9.6,20.5,107.6,9.6,15.7,0.5,18.8,85.7,22.7,27.6,5.6,33.9,36.9,16.9,9.4,9.3,21.8,100.1,9.0,15.8,46.3,43.2
UTAH_JAZZ,home,12_29,30,24.72222222222222,84.25,25.47222222222222,32.111111111111114,6,5.166666666666667,34.47222222222222,38.833333333333336,18.25,10.972222222222221,9.333333333333334,21.416666666666668,129,106.88888888888889,9.0,15.472222222222221,1,0.4722222222222222,NEW_YORK_KNICKS,17,21.305555555555557,85.91666666666667,22.36111111111111,27.52777777777778,1,4.888888888888889,33.69444444444444,39.77777777777778,16.47222222222222,9.833333333333334,8.944444444444445,22.77777777777778,97,105.86111111111111,8.916666666666666,14.944444444444445,60,43.80555555555556,35,42.638888888888886,26.1,85.6,23.6,32.5,4.7,36.4,38.5,16.8,11.7,9.6,20.0,105.5,9.1,16.1,0.4,20.6,85.5,22.8,27.5,5.8,34.8,37.8,16.9,9.9,8.8,21.3,102.4,9.2,14.8,46.0,43.6
UTAH_JAZZ,away,1_1,23,24.864864864864863,84.48648648648648,25.16216216216216,32.21621621621622,4,5.1891891891891895,34.75675675675676,39.16216216216216,18.054054054054053,11.108108108108109,9.486486486486486,21.56756756756757,116,107.48648648648648,8.972972972972974,15.513513513513514,0,0.4864864864864865,TORONTO_RAPTORS,18,21.18918918918919,85.91891891891892,22.35135135135135,27.64864864864865,6,4.783783783783784,33.513513513513516,39.567567567567565,16.513513513513512,9.972972972972974,8.91891891891892,22.675675675675677,122,105.62162162162163,8.945945945945946,14.945945945945946,43,44.24324324324324,45,42.432432432432435,26.8,86.4,23.1,33.2,4.9,38.0,39.9,16.5,12.4,10.2,21.2,108.7,9.1,16.4,0.5,19.7,85.2,23.8,29.3,5.2,33.9,36.3,17.6,10.9,8.6,21.7,101.1,9.5,15.2,48.2,42.5
UTAH_JAZZ,away,1_4,28,24.81578947368421,84.8157894736842,25.263157894736842,32.21052631578947,9,5.157894736842105,34.6578947368421,39.23684210526316,18.18421052631579,11.052631578947368,9.552631578947368,21.710526315789473,117,107.71052631578948,8.894736842105264,15.210526315789474,1,0.47368421052631576,CLEVELAND_CAVALIERS,14,21.105263157894736,85.8157894736842,22.68421052631579,27.44736842105263,1,4.815789473684211,33.68421052631579,39.71052631578947,16.736842105263158,9.894736842105264,8.81578947368421,22.63157894736842,91,106.05263157894737,8.81578947368421,14.789473684210526,47,44.21052631578947,39,42.5,26.1,87.7,23.0,33.5,4.9,37.7,39.8,16.9,12.5,10.3,21.1,109.0,8.6,14.8,0.5,19.0,84.9,23.4,29.2,5.6,34.8,36.5,17.3,10.8,7.9,21.2,101.1,8.7,14.4,48.0,42.7
UTAH_JAZZ,away,1_5,24,24.897435897435898,84.74358974358974,25.17948717948718,32.282051282051285,6,5.256410256410256,34.76923076923077,39.30769230769231,18.205128205128204,11.128205128205128,9.512820512820513,21.641025641025642,110,107.94871794871794,8.820512820512821,15.102564102564102,1,0.48717948717948717,DETROIT_PISTONS,18,20.923076923076923,85.71794871794872,22.53846153846154,27.28205128205128,2,4.717948717948718,33.64102564102564,39.51282051282051,16.71794871794872,9.923076923076923,8.76923076923077,22.58974358974359,105,105.66666666666667,8.743589743589743,14.743589743589743,42,44.282051282051285,44,42.41025641025641,26.0,88.3,23.1,33.8,5.4,37.1,40.0,17.3,12.3,10.4,21.1,109.6,8.6,14.2,0.5,18.8,85.4,22.7,28.0,5.5,35.2,36.8,17.5,10.7,8.4,21.1,101.8,8.3,14.4,47.5,43.6
UTAH_JAZZ,away,1_7,20,24.875,84.675,25.35,32.0,6,5.275,34.775,39.3,18.375,11.025,9.45,21.675,102,108.0,8.9,15.025,0,0.5,MILWAUKEE_BUCKS,27,20.85,85.625,22.475,27.225,6,4.65,33.775,39.5,16.7,9.95,8.675,22.6,114,105.65,8.7,14.825,46,44.225,46,42.45,26.7,87.6,23.5,33.0,5.6,37.5,41.1,17.2,12.3,10.0,21.5,111.7,8.5,14.4,0.6,18.8,86.4,22.7,28.1,4.7,34.7,37.3,17.4,10.7,8.5,20.7,102.7,8.3,14.0,47.5,43.2
UTAH_JAZZ,home,1_9,24,24.75609756097561,84.70731707317073,25.29268292682927,32.1219512195122,3,5.2926829268292686,34.78048780487805,39.21951219512195,18.317073170731707,11.097560975609756,9.487804878048781,21.658536585365855,106,107.85365853658537,8.829268292682928,15.024390243902438,1,0.4878048780487805,ORLANDO_MAGIC,17,21.0,85.92682926829268,22.317073170731707,27.170731707317074,4,4.682926829268292,33.829268292682926,39.65853658536585,16.609756097560975,9.926829268292684,8.707317073170731,22.51219512195122,93,105.85365853658537,8.731707317073171,14.707317073170731,44,44.26829268292683,41,42.53658536585366,26.4,88.0,22.7,33.2,5.8,36.9,41.5,16.5,12.7,10.0,21.1,112.2,8.2,13.6,0.6,19.9,87.6,21.2,26.9,4.6,35.3,38.7,16.1,10.4,8.6,20.2,103.9,8.0,13.3,46.9,43.9
UTAH_JAZZ,home,1_11,24,24.738095238095237,84.69047619047619,25.023809523809526,32.142857142857146,9,5.238095238095238,34.904761904761905,39.26190476190476,18.166666666666668,11.119047619047619,9.357142857142858,21.61904761904762,113,107.80952380952381,8.738095238095237,14.976190476190476,1,0.5,LOS_ANGELES_LAKERS,14,20.904761904761905,85.85714285714286,22.261904761904763,27.30952380952381,5,4.666666666666667,33.833333333333336,39.5,16.547619047619047,10.0,8.666666666666666,22.452380952380953,95,105.54761904761905,8.666666666666666,14.619047619047619,65,44.26190476190476,55,42.5,25.8,87.1,21.9,32.3,5.5,36.7,41.9,15.9,12.3,9.4,21.5,112.0,8.0,13.3,0.6,19.8,86.4,21.4,27.1,4.1,34.9,38.2,15.8,10.7,8.3,20.1,102.9,7.6,13.2,46.1,43.2
UTAH_JAZZ,home,1_12,23,24.72093023255814,84.95348837209302,25.186046511627907,32.372093023255815,11,5.325581395348837,35.25581395348837,39.23255813953488,18.25581395348837,11.209302325581396,9.488372093023257,21.58139534883721,110,107.93023255813954,8.744186046511627,15.0,1,0.5116279069767442,CHICAGO_BULLS,24,20.74418604651163,86.25581395348837,22.302325581395348,27.302325581395348,7,4.674418604651163,33.95348837209303,39.44186046511628,16.53488372093023,9.883720930232558,8.837209302325581,22.46511627906977,102,105.30232558139535,8.674418604651162,14.55813953488372,52,44.74418604651163,47,42.7906976744186,24.7,88.2,23.4,33.4,5.8,38.1,41.0,17.1,12.2,10.3,21.4,111.3,8.2,13.4,0.6,19.5,88.0,22.0,26.6,4.0,35.9,38.4,16.4,10.2,8.6,20.8,103.4,7.7,13.0,48.4,44.5
UTAH_JAZZ,home,1_14,20,24.681818181818183,85.02272727272727,25.181818181818183,32.65909090909091,3,5.454545454545454,35.40909090909091,39.20454545454545,18.25,11.318181818181818,9.5,21.5,100,107.97727272727273,8.681818181818182,14.954545454545455,1,0.5227272727272727,DETROIT_PISTONS,16,20.818181818181817,86.5,22.181818181818183,27.25,4,4.7272727272727275,34.02272727272727,39.45454545454545,16.5,9.818181818181818,8.863636363636363,22.386363636363637,94,105.22727272727273,8.659090909090908,14.431818181818182,55,44.90909090909091,38,42.88636363636363,23.5,87.7,24.1,34.5,6.5,38.9,40.6,17.8,12.7,10.3,21.3,111.7,7.6,13.4,0.7,20.0,88.8,21.5,26.6,4.2,35.3,38.2,16.5,10.0,8.8,20.6,102.9,7.4,12.2,49.2,44.1
UTAH_JAZZ,away,1_16,27,24.57777777777778,84.91111111111111,25.42222222222222,32.75555555555555,7,5.4,35.6,39.022222222222226,18.42222222222222,11.333333333333334,9.533333333333333,21.42222222222222,129,107.8,8.6,15.0,1,0.5333333333333333,LOS_ANGELES_CLIPPERS,24,20.711111111111112,86.57777777777778,22.044444444444444,27.444444444444443,1,4.711111111111111,34.0,39.355555555555554,16.42222222222222,9.844444444444445,8.777777777777779,22.488888888888887,109,104.97777777777777,8.755555555555556,14.311111111111112,48,45.13333333333333,41,42.77777777777778,23.5,87.4,25.4,35.3,5.8,39.3,39.1,19.2,12.6,10.5,21.2,110.0,7.4,13.4,0.7,19.6,88.9,20.5,27.9,4.3,35.5,38.2,16.1,10.2,8.2,21.3,102.7,8.0,11.9,49.8,43.7
UTAH_JAZZ,home,1_18,33,24.630434782608695,84.93478260869566,25.67391304347826,32.76086956521739,5,5.434782608695652,35.69565217391305,39.130434782608695,18.67391304347826,11.326086956521738,9.5,21.282608695652176,115,108.26086956521739,8.608695652173912,14.956521739130435,1,0.5434782608695652,CLEVELAND_CAVALIERS,16,20.782608695652176,86.82608695652173,21.869565217391305,27.32608695652174,3,4.630434782608695,33.91304347826087,39.47826086956522,16.26086956521739,9.847826086956522,8.826086956521738,22.52173913043478,99,105.06521739130434,8.73913043478261,14.26086956521739,48,45.19565217391305,37,42.73913043478261,24.3,87.4,26.4,35.1,6.4,40.1,40.2,20.2,12.6,10.1,20.8,113.2,7.2,13.1,0.8,18.9,90.1,20.1,26.6,3.7,34.7,38.4,15.5,9.9,8.4,21.6,102.2,8.1,11.8,50.2,43.1
UTAH_JAZZ,home,1_21,21,24.80851063829787,84.93617021276596,25.4468085106383,32.851063829787236,8,5.425531914893617,35.787234042553195,39.234042553191486,18.574468085106382,11.361702127659575,9.46808510638298,21.29787234042553,104,108.40425531914893,8.553191489361701,15.042553191489361,0,0.5531914893617021,PORTLAND_TRAIL_BLAZERS,30,20.680851063829788,86.82978723404256,21.95744680851064,27.25531914893617,9,4.595744680851064,33.851063829787236,39.40425531914894,16.340425531914892,9.787234042553191,8.76595744680851,22.4468085106383,109,104.93617021276596,8.74468085106383,14.25531914893617,48,45.255319148936174,44,42.61702127659574,24.6,86.6,26.5,35.2,6.3,39.6,39.5,20.5,12.3,9.4,20.3,111.8,7.0,13.3,0.8,18.8,90.2,20.5,25.8,3.9,35.1,38.8,15.7,9.1,8.2,21.6,102.4,8.0,11.7,49.0,43.3
UTAH_JAZZ,home,1_23,28,24.729166666666668,85.0625,25.5625,32.854166666666664,7,5.479166666666667,35.770833333333336,39.166666666666664,18.708333333333332,11.270833333333334,9.541666666666666,21.25,114,108.3125,8.479166666666666,15.041666666666666,1,0.5416666666666666,DENVER_NUGGETS,20,20.875,86.89583333333333,21.8125,27.0625,9,4.6875,33.916666666666664,39.520833333333336,16.229166666666668,9.75,8.729166666666666,22.4375,108,105.02083333333333,8.6875,14.125,40,45.3125,50,42.645833333333336,24.4,86.0,26.7,35.3,6.7,40.0,38.9,20.7,12.1,9.5,19.5,110.6,6.9,14.4,0.8,20.0,91.0,18.5,25.6,4.2,34.8,38.8,14.3,9.2,8.4,21.7,101.1,8.2,11.6,49.5,43.2
UTAH_JAZZ,home,1_25,25,24.79591836734694,85.12244897959184,25.591836734693878,33.12244897959184,8,5.510204081632653,35.61224489795919,39.142857142857146,18.714285714285715,11.428571428571429,9.591836734693878,21.224489795918366,106,108.42857142857143,8.448979591836734,15.0,1,0.5510204081632653,MINNESOTA_TIMBERWOLVES,20,20.857142857142858,86.91836734693878,21.775510204081634,27.06122448979592,5,4.775510204081633,34.0,39.57142857142857,16.224489795918366,9.714285714285714,8.795918367346939,22.489795918367346,102,105.08163265306122,8.653061224489797,14.122448979591837,47,45.204081632653065,50,42.795918367346935,24.4,86.6,27.2,36.4,6.5,38.9,38.5,20.7,12.6,9.9,19.6,110.3,7.0,14.6,0.8,20.6,91.6,18.8,26.2,5.0,35.4,39.8,14.3,8.9,8.9,22.1,102.8,8.3,11.7,48.8,44.3
UTAH_JAZZ,away,1_27,30,24.8,85.3,25.58,33.26,5,5.56,35.52,39.1,18.72,11.46,9.72,21.18,125,108.38,8.46,14.92,1,0.56,MINNESOTA_TIMBERWOLVES,22,20.84,86.98,21.76,27.04,4,4.78,34.08,39.54,16.26,9.68,8.86,22.48,111,105.02,8.58,14.12,36,45.24,35,42.94,24.5,87.8,26.5,38.3,6.7,38.5,38.3,20.1,13.2,10.8,19.2,109.9,6.7,14.5,0.8,20.8,92.4,18.9,26.3,5.3,35.3,39.7,14.5,8.6,9.6,22.0,102.5,8.1,11.3,49.3,44.9
UTAH_JAZZ,away,1_30,24,24.901960784313726,85.31372549019608,25.568627450980394,33.372549019607845,4,5.549019607843137,35.411764705882355,39.23529411764706,18.705882352941178,11.529411764705882,9.647058823529411,21.098039215686274,105,108.70588235294117,8.450980392156863,14.803921568627452,0,0.5686274509803921,PORTLAND_TRAIL_BLAZERS,28,20.862745098039216,86.7843137254902,21.784313725490197,27.215686274509803,5,4.764705882352941,34.0,39.490196078431374,16.333333333333332,9.823529411764707,8.784313725490197,22.470588235294116,132,105.13725490196079,8.549019607843137,14.156862745098039,36,45.05882352941177,46,42.78431372549019,25.5,87.8,26.7,38.5,6.6,38.0,39.3,20.3,13.3,10.3,18.8,112.2,6.9,13.9,0.9,20.3,90.3,19.6,27.4,5.1,34.7,38.8,15.2,9.4,9.1,22.3,102.2,7.8,11.9,48.3,43.8
UTAH_JAZZ,home,2_1,31,24.884615384615383,85.3076923076923,25.48076923076923,33.38461538461539,6,5.519230769230769,35.26923076923077,39.21153846153846,18.692307692307693,11.51923076923077,9.615384615384615,21.115384615384617,128,108.63461538461539,8.461538461538462,14.826923076923077,1,0.5576923076923077,ATLANTA_HAWKS,23,21.0,86.84615384615384,21.807692307692307,27.307692307692307,4,4.769230769230769,34.01923076923077,39.65384615384615,16.403846153846153,9.942307692307692,8.826923076923077,22.365384615384617,112,105.65384615384616,8.51923076923077,14.134615384615385,51,44.88461538461539,40,42.84615384615385,25.5,87.9,27.4,38.6,6.7,36.8,39.0,20.9,13.2,10.7,19.0,112.1,7.3,14.2,0.8,21.4,91.0,19.9,27.3,5.2,34.8,40.3,15.8,9.7,9.5,22.0,106.1,7.9,12.1,47.5,44.3
UTAH_JAZZ,home,2_2,19,25.0,85.33962264150944,25.566037735849058,33.41509433962264,9,5.528301886792453,35.35849056603774,39.339622641509436,18.79245283018868,11.528301886792454,9.641509433962264,21.132075471698112,98,109.0,8.377358490566039,14.830188679245284,0,0.5660377358490566,HOUSTON_ROCKETS,17,21.037735849056602,87.05660377358491,21.849056603773583,27.660377358490567,8,4.754716981132075,33.9811320754717,39.64150943396226,16.471698113207548,10.018867924528301,8.81132075471698,22.452830188679247,125,105.77358490566037,8.566037735849056,14.075471698113208,51,45.0,48,42.79245283018868,26.2,87.0,27.2,37.9,6.4,35.8,39.8,21.1,12.9,10.3,19.2,113.6,6.8,14.1,0.8,22.3,90.5,19.9,29.2,5.1,34.1,40.5,16.2,10.6,8.7,22.4,107.8,8.1,12.0,46.1,42.8
UTAH_JAZZ,home,2_6,29,24.88888888888889,85.35185185185185,25.75925925925926,33.55555555555556,5,5.592592592592593,35.388888888888886,39.18518518518518,18.90740740740741,11.518518518518519,9.722222222222221,21.12962962962963,116,108.79629629629629,8.37037037037037,14.925925925925926,1,0.5555555555555556,PHOENIX_SUNS,23,20.962962962962962,87.05555555555556,22.12962962962963,27.87037037037037,2,4.814814814814815,34.092592592592595,39.648148148148145,16.72222222222222,10.11111111111111,8.796296296296296,22.574074074074073,88,106.12962962962963,8.685185185185185,14.074074074074074,43,45.111111111111114,36,42.888888888888886,25.8,86.8,28.3,37.5,6.2,35.3,39.1,21.8,12.4,10.7,19.5,112.4,7.0,14.8,0.7,21.6,89.5,21.9,30.6,5.2,34.4,40.5,17.7,11.4,8.5,23.4,110.1,8.8,12.5,46.0,42.9
UTAH_JAZZ,home,2_9,29,24.963636363636365,85.32727272727273,25.87272727272727,33.45454545454545,3,5.581818181818182,35.30909090909091,39.236363636363635,18.945454545454545,11.50909090909091,9.763636363636364,21.072727272727274,125,108.92727272727272,8.454545454545455,14.89090909090909,1,0.5636363636363636,SAN_ANTONIO_SPURS,24,21.0,86.83636363636364,22.072727272727274,27.672727272727272,3,4.763636363636364,34.0,39.56363636363636,16.69090909090909,9.981818181818182,8.763636363636364,22.618181818181817,105,105.8,8.672727272727272,14.218181818181819,52,45.07272727272727,36,42.763636363636365,26.7,87.2,27.9,36.6,6.4,34.0,40.2,21.3,12.3,10.8,19.5,114.0,7.8,14.4,0.7,22.3,88.0,22.2,28.7,5.0,34.0,40.5,17.9,10.6,8.7,23.2,109.5,8.3,13.8,44.8,42.7
UTAH_JAZZ,away,2_12,23,25.035714285714285,85.41071428571429,25.767857142857142,33.589285714285715,4,5.535714285714286,35.44642857142857,39.375,18.875,11.589285714285714,9.75,21.0,108,109.21428571428571,8.428571428571429,14.821428571428571,0,0.5714285714285714,GOLDEN_STATE_WARRIORS,29,21.053571428571427,86.875,22.035714285714285,27.571428571428573,7,4.732142857142857,33.94642857142857,39.57142857142857,16.714285714285715,9.928571428571429,8.696428571428571,22.517857142857142,115,105.78571428571429,8.642857142857142,14.125,49,45.19642857142857,40,42.642857142857146,26.9,87.6,26.2,37.4,6.0,34.3,40.5,19.8,12.8,10.9,19.7,113.6,7.6,14.2,0.7,22.3,87.1,22.8,28.7,5.2,34.1,40.0,18.8,10.3,8.1,22.5,109.1,8.2,13.5,45.2,42.2
UTAH_JAZZ,away,2_22,33,25.0,85.43859649122807,25.68421052631579,33.45614035087719,10,5.508771929824562,35.56140350877193,39.40350877192982,18.82456140350877,11.56140350877193,9.701754385964913,21.0,147,109.19298245614036,8.333333333333334,14.842105263157896,0,0.5614035087719298,OKLAHOMA_CITY_THUNDER,29,21.19298245614035,86.91228070175438,22.017543859649123,27.80701754385965,5,4.771929824561403,33.96491228070175,39.64912280701754,16.666666666666668,9.982456140350877,8.631578947368421,22.473684210526315,148,105.94736842105263,8.701754385964913,13.982456140350877,61,45.26315789473684,43,42.59649122807018,25.9,87.8,26.8,36.3,5.9,34.5,40.2,20.0,12.5,10.8,19.6,112.9,7.3,13.9,0.6,23.6,87.3,22.3,30.4,5.6,34.5,40.8,18.2,10.9,8.0,22.6,110.7,8.5,12.7,45.3,42.5
UTAH_JAZZ,home,2_23,28,25.137931034482758,85.77586206896552,25.775862068965516,33.56896551724138,9,5.586206896551724,35.741379310344826,39.62068965517241,18.93103448275862,11.672413793103448,9.793103448275861,21.06896551724138,125,109.84482758620689,8.327586206896552,15.0,1,0.5517241379310345,DALLAS_MAVERICKS,25,21.32758620689655,87.44827586206897,22.06896551724138,28.086206896551722,3,4.775862068965517,33.93103448275862,39.91379310344828,16.724137931034484,10.120689655172415,8.672413793103448,22.586206896551722,109,106.67241379310344,8.827586206896552,13.931034482758621,53,45.53448275862069,42,42.60344827586207,27.1,89.2,26.8,37.0,6.1,35.6,41.8,20.0,13.6,11.0,20.2,117.2,7.6,14.8,0.6,23.5,90.1,23.3,33.0,5.2,34.0,41.8,19.1,11.9,8.4,23.3,114.6,9.5,13.0,46.6,42.4
UTAH_JAZZ,home,2_27,22,25.1864406779661,85.76271186440678,25.89830508474576,33.644067796610166,12,5.6440677966101696,35.898305084745765,39.644067796610166,19.10169491525424,11.711864406779661,9.76271186440678,21.06779661016949,111,110.10169491525424,8.220338983050848,14.864406779661017,1,0.559322033898305,LOS_ANGELES_CLIPPERS,16,21.389830508474578,87.61016949152543,22.0,28.220338983050848,6,4.745762711864407,33.932203389830505,39.932203389830505,16.677966101694917,10.169491525423728,8.661016949152541,22.677966101694917,105,106.71186440677967,8.711864406779661,13.745762711864407,56,45.66101694915254,47,42.59322033898305,27.1,88.9,27.4,36.2,6.3,37.3,42.1,21.0,13.1,10.6,20.3,118.3,7.1,14.2,0.6,24.0,91.0,23.1,33.9,4.6,33.6,41.7,18.9,12.4,8.0,23.6,114.7,9.0,11.9,47.9,41.6
UTAH_JAZZ,away,2_28,25,25.133333333333333,85.86666666666666,26.0,33.65,6,5.75,36.0,39.61666666666667,19.183333333333334,11.7,9.833333333333334,21.1,111,110.11666666666666,8.233333333333333,14.883333333333333,1,0.5666666666666667,DENVER_NUGGETS,25,21.3,87.71666666666667,22.133333333333333,28.183333333333334,5,4.766666666666667,33.96666666666667,39.88333333333333,16.833333333333332,10.083333333333334,8.7,22.733333333333334,104,106.68333333333334,8.75,13.683333333333334,44,45.833333333333336,55,42.666666666666664,26.8,88.7,28.1,35.6,6.7,38.4,42.2,21.5,12.9,10.4,20.7,118.8,7.1,14.7,0.6,23.6,91.4,24.0,33.9,4.7,33.4,41.6,19.7,12.1,7.9,24.0,115.0,9.6,11.5,48.8,41.3
UTAH_JAZZ,home,3_2,22,25.131147540983605,85.8360655737705,26.114754098360656,33.80327868852459,7,5.754098360655738,35.967213114754095,39.57377049180328,19.21311475409836,11.770491803278688,9.836065573770492,21.114754098360656,115,110.1311475409836,8.19672131147541,14.819672131147541,1,0.5737704918032787,MILWAUKEE_BUCKS,20,21.360655737704917,87.90163934426229,22.16393442622951,28.131147540983605,10,4.770491803278689,34.049180327868854,39.885245901639344,16.83606557377049,10.032786885245901,8.819672131147541,22.737704918032787,111,106.63934426229508,8.704918032786885,13.655737704918034,53,45.80327868852459,53,42.868852459016395,26.3,88.5,28.9,36.0,6.8,38.8,41.3,21.8,13.0,10.8,21.2,117.4,6.9,14.9,0.6,23.9,93.6,24.1,32.8,4.8,34.3,41.9,19.4,11.1,9.0,24.1,114.3,9.5,11.1,49.6,43.3
UTAH_JAZZ,home,3_4,35,25.080645161290324,86.0,26.112903225806452,33.725806451612904,6,5.774193548387097,35.983870967741936,39.645161290322584,19.14516129032258,11.774193548387096,9.935483870967742,21.14516129032258,112,110.20967741935483,8.274193548387096,14.790322580645162,0,0.5806451612903226,NEW_ORLEANS_PELICANS,24,21.338709677419356,88.03225806451613,22.29032258064516,28.306451612903224,5,4.854838709677419,34.08064516129032,39.83870967741935,16.919354838709676,10.112903225806452,8.951612903225806,22.725806451612904,115,106.70967741935483,8.661290322580646,13.67741935483871,47,45.91935483870968,44,43.03225806451613,26.1,89.6,29.4,35.5,7.1,39.7,41.9,21.5,13.1,11.6,21.3,118.4,7.3,14.6,0.7,23.1,94.2,24.8,33.5,5.3,34.4,40.8,19.6,11.0,9.6,24.6,112.2,9.4,11.3,51.3,44.0
UTAH_JAZZ,away,3_6,31,25.238095238095237,86.0952380952381,25.92063492063492,33.79365079365079,8,5.777777777777778,35.95238095238095,39.698412698412696,19.03174603174603,11.80952380952381,9.984126984126984,21.07936507936508,114,110.23809523809524,8.19047619047619,14.841269841269842,1,0.5714285714285714,NEW_ORLEANS_PELICANS,17,21.38095238095238,88.15873015873017,22.22222222222222,28.174603174603174,4,4.857142857142857,34.04761904761905,39.93650793650794,16.873015873015873,10.095238095238095,9.0,22.682539682539684,104,106.84126984126983,8.714285714285714,13.587301587301587,45,45.93650793650794,41,43.04761904761905,26.5,90.1,27.8,35.8,7.1,39.1,41.6,20.3,13.3,11.8,20.8,116.8,7.2,14.9,0.6,23.2,94.0,24.2,30.9,5.4,34.4,41.5,19.0,10.5,10.0,23.9,112.5,9.5,11.0,50.9,44.4
UTAH_JAZZ,away,3_8,21,25.328125,86.125,25.859375,33.734375,10,5.8125,35.953125,39.796875,18.953125,11.75,9.96875,21.0625,104,110.296875,8.203125,14.921875,0,0.578125,MEMPHIS_GRIZZLIES,31,21.3125,88.171875,22.1875,28.109375,5,4.84375,34.046875,39.953125,16.8125,10.078125,8.96875,22.6875,114,106.796875,8.671875,13.640625,41,45.921875,43,43.015625,27.7,90.3,26.4,34.7,7.0,39.0,43.1,19.2,13.0,11.3,20.7,118.4,7.3,14.9,0.7,23.2,94.2,22.5,29.4,5.0,33.8,41.6,17.3,9.9,9.9,23.3,110.4,8.6,11.3,50.3,43.7
UTAH_JAZZ,home,3_11,22,25.26153846153846,86.06153846153846,25.83076923076923,33.95384615384615,6,5.876923076923077,35.87692307692308,39.723076923076924,18.907692307692308,11.846153846153847,9.96923076923077,21.046153846153846,89,110.2,8.2,14.876923076923077,0,0.5692307692307692,OKLAHOMA_CITY_THUNDER,18,21.46153846153846,88.2,22.076923076923077,28.015384615384615,5,4.846153846153846,34.06153846153846,40.04615384615385,16.753846153846155,10.061538461538461,8.953846153846154,22.615384615384617,98,106.9076923076923,8.615384615384615,13.584615384615384,48,45.84615384615385,48,43.01538461538462,26.9,90.1,25.6,36.7,7.5,39.0,42.4,18.7,13.7,11.1,20.9,117.2,6.8,14.8,0.6,24.0,95.7,22.1,29.9,5.3,34.4,42.7,17.1,10.5,10.0,22.6,113.0,8.3,10.1,50.1,44.4
