name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,home,10_20,29.0,28.0,88.0,20.0,33.0,8.0,5.0,28.0,38.0,14.0,10.0,10.0,16.0,140.0,100.0,7.0,9.0,1.0,0.0,MINNESOTA_TIMBERWOLVES,23.0,35.0,81.0,16.0,34.0,3.0,2.0,38.0,44.0,14.0,19.0,6.0,22.0,136.0,121.0,5.0,11.0,42.0,38.0,33.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,away,23.0,24.0,89.0,31.0,22.0,3.0,4.5,31.5,41.5,28.5,8.0,11.5,24.0,136.0,119.5,9.0,12.0,0.0,0.5,DALLAS_MAVERICKS,29.0,24.0,93.0,29.0,24.0,8.0,3.0,31.5,42.5,23.0,9.5,16.0,23.0,140.0,117.5,4.0,13.0,33.0,43.0,42.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,10_22,25.0,28.5,93.0,27.0,41.5,2.0,6.5,27.5,43.5,19.5,13.5,12.5,22.0,115.0,120.0,7.5,12.5,1.0,0.5,CHICAGO_BULLS,18.0,29.0,82.5,28.0,30.5,4.0,2.5,32.5,44.0,24.0,16.5,6.0,26.0,109.0,128.5,7.5,14.0,41.0,40.0,34.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHICAGO_BULLS,away,18.0,27.0,94.0,19.0,27.0,4.0,4.5,35.0,44.0,15.0,9.0,5.0,21.5,109.0,112.0,4.0,11.5,0.0,0.0,DALLAS_MAVERICKS,25.0,25.5,97.0,26.5,38.0,2.0,6.0,37.5,42.5,22.5,15.0,14.5,20.0,115.0,122.5,7.0,11.0,34.0,40.0,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,10_24,25.0,27.33333333333333,93.0,25.0,43.33333333333334,9.0,5.0,27.66666666666667,42.333333333333336,19.666666666666668,14.0,12.666666666666664,20.0,104.0,118.33333333333331,7.666666666666668,13.333333333333336,0.0,0.6666666666666666,ATLANTA_HAWKS,28.0,25.33333333333333,81.66666666666667,25.66666666666667,28.0,6.0,3.0,30.66666666666667,43.0,20.666666666666668,15.333333333333336,6.333333333333332,27.0,111.0,122.0,7.0,15.666666666666664,52.0,40.333333333333336,54.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATLANTA_HAWKS,home,28.0,26.0,90.33333333333331,24.33333333333333,37.66666666666666,6.0,5.0,34.0,43.33333333333334,17.0,15.333333333333336,9.0,27.33333333333333,111.0,119.0,8.333333333333334,18.33333333333333,1.0,0.3333333333333333,DALLAS_MAVERICKS,25.0,25.33333333333333,93.0,29.33333333333333,28.66666666666667,9.0,4.0,34.666666666666664,45.0,21.0,11.666666666666664,10.666666666666666,25.66666666666667,104.0,122.66666666666669,8.666666666666666,16.333333333333332,54.0,43.0,52.0,45.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,10_26,22.0,26.75,92.5,25.25,42.5,6.0,6.0,31.5,41.25,18.75,13.5,11.75,21.75,107.0,114.75,7.5,14.25,0.0,0.5,TORONTO_RAPTORS,23.0,26.0,84.0,27.0,30.5,5.0,3.75,34.0,41.5,21.0,15.25,7.25,26.75,116.0,119.25,6.75,15.5,44.0,43.25,50.0,41.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,home,23.0,25.6,89.6,20.2,33.6,5.0,6.2,36.8,44.6,15.2,12.6,10.0,23.2,116.0,117.0,6.6,13.4,1.0,1.0,DALLAS_MAVERICKS,22.0,22.4,93.2,23.0,30.4,6.0,5.0,30.2,38.4,17.4,11.6,13.8,22.0,107.0,105.8,6.8,13.6,50.0,46.8,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,10_28,24.0,25.8,92.4,25.0,40.0,3.0,6.0,32.0,40.6,18.8,13.2,11.4,20.8,104.0,113.2,7.2,14.2,0.0,0.4,UTAH_JAZZ,25.0,25.4,85.4,25.6,29.8,6.0,4.0,34.8,42.0,20.2,14.4,8.2,25.8,113.0,118.6,7.4,14.8,43.0,43.4,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,away,25.0,23.2,83.2,31.0,33.2,6.0,5.2,36.4,38.0,24.4,12.0,8.0,21.4,113.0,112.4,7.8,15.8,1.0,0.6,DALLAS_MAVERICKS,24.0,20.0,89.6,21.0,28.0,3.0,4.2,31.4,40.8,15.8,9.2,8.2,25.4,104.0,106.6,8.8,13.2,43.0,44.4,43.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,10_29,15.0,25.5,92.16666666666669,25.0,38.0,3.0,5.5,31.83333333333333,40.16666666666666,18.83333333333333,12.5,11.5,20.5,108.0,111.66666666666669,7.0,14.0,0.0,0.3333333333333333,SAN_ANTONIO_SPURS,27.0,25.33333333333333,84.5,25.0,29.0,2.0,4.333333333333333,34.833333333333336,42.0,20.0,13.666666666666664,8.166666666666666,26.0,113.0,117.66666666666669,7.5,15.333333333333336,49.0,43.33333333333334,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,home,27.0,23.8,93.6,25.2,23.6,2.0,3.8,32.6,42.2,19.8,9.6,14.2,19.6,113.0,113.8,5.4,10.6,1.0,0.6,DALLAS_MAVERICKS,15.0,26.0,91.0,19.6,31.0,3.0,4.2,35.8,45.2,15.2,13.0,9.4,23.4,108.0,118.6,6.6,13.0,41.0,46.8,49.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,10_31,24.0,24.0,92.0,23.857142857142854,37.42857142857143,5.0,5.142857142857143,33.142857142857146,40.57142857142857,17.857142857142858,12.142857142857142,11.0,20.571428571428573,113.0,111.14285714285714,7.2857142857142865,15.142857142857142,0.0,0.2857142857142857,LOS_ANGELES_LAKERS,23.0,25.57142857142857,85.42857142857143,24.42857142857143,27.714285714285715,6.0,4.0,35.0,42.0,20.0,13.0,7.7142857142857135,25.0,114.0,117.0,8.857142857142858,15.571428571428573,40.0,44.14285714285715,39.0,42.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,home,23.0,26.857142857142854,97.42857142857143,21.714285714285715,32.0,6.0,6.142857142857142,34.714285714285715,48.0,15.428571428571427,10.571428571428571,10.571428571428571,23.285714285714285,114.0,122.0,8.857142857142858,13.714285714285715,1.0,0.2857142857142857,DALLAS_MAVERICKS,24.0,24.285714285714285,94.0,27.42857142857143,29.42857142857143,5.0,6.142857142857142,36.42857142857143,44.85714285714285,21.571428571428577,11.0,12.571428571428573,21.285714285714285,113.0,122.28571428571428,7.857142857142858,15.142857142857142,39.0,45.28571428571429,40.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_2,22.0,24.0,91.25,23.25,36.375,1.0,5.125,32.75,40.875,17.375,12.25,10.875,21.0,106.0,111.375,7.0,16.125,0.0,0.25,NEW_YORK_KNICKS,26.0,25.25,85.25,24.375,26.375,4.0,4.25,34.5,42.125,19.75,12.625,7.75,25.25,118.0,116.625,9.25,16.125,40.0,43.625,40.0,42.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_YORK_KNICKS,away,26.0,19.5,91.75,20.125,30.75,4.0,2.875,31.75,39.5,15.875,11.125,11.25,21.125,118.0,106.0,7.25,13.25,1.0,0.25,DALLAS_MAVERICKS,22.0,23.125,84.875,22.25,31.375,1.0,6.0,35.625,40.625,17.25,11.75,10.0,20.875,106.0,110.25,6.875,15.875,40.0,43.0,40.0,45.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,home,11_6,25.0,23.777777777777782,90.11111111111113,23.33333333333333,35.555555555555564,6.0,4.666666666666667,32.333333333333336,40.77777777777778,17.11111111111111,12.111111111111109,10.888888888888891,21.777777777777782,119.0,110.77777777777777,6.888888888888888,16.333333333333332,1.0,0.2222222222222222,WASHINGTON_WIZARDS,27.0,25.33333333333333,85.1111111111111,24.555555555555557,26.66666666666667,6.0,4.222222222222221,34.0,42.555555555555564,19.666666666666668,12.0,8.0,25.11111111111111,100.0,116.77777777777777,9.666666666666666,15.666666666666664,50.0,43.22222222222222,32.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,away,27.0,21.777777777777782,88.77777777777777,28.11111111111111,33.77777777777778,6.0,7.111111111111112,31.777777777777782,39.22222222222222,22.33333333333333,10.555555555555557,8.888888888888891,23.66666666666667,100.0,111.33333333333331,8.11111111111111,14.777777777777779,0.0,0.2222222222222222,DALLAS_MAVERICKS,25.0,27.33333333333333,92.88888888888887,26.11111111111111,32.111111111111114,6.0,5.0,38.111111111111114,44.111111111111114,20.11111111111111,12.333333333333336,13.222222222222221,23.33333333333333,119.0,120.66666666666669,8.0,16.11111111111111,32.0,40.66666666666666,50.0,51.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DALLAS_MAVERICKS,away,11_7,14.0,23.9,89.3,23.7,35.4,4.0,4.8,33.1,40.6,18.0,12.4,10.8,21.8,102.0,111.6,6.6,16.4,0.0,0.3,UTAH_JAZZ,31.0,25.5,85.3,24.1,27.5,10.0,4.4,33.3,42.0,19.2,11.9,7.7,25.0,117.0,115.1,9.5,15.1,49.0,43.9,35.0,41.0,23.9,89.3,23.7,35.4,4.8,33.1,40.6,18.0,12.4,10.8,21.8,111.6,6.6,16.4,0.3,25.5,85.3,24.1,27.5,4.4,33.3,42.0,19.2,11.9,7.7,25.0,115.1,9.5,15.1,43.9,41.0,UTAH_JAZZ,home,31.0,23.8,83.7,29.7,31.9,10.0,5.3,33.2,38.6,21.6,11.1,10.0,22.1,117.0,109.9,8.1,14.9,1.0,0.4,DALLAS_MAVERICKS,14.0,21.9,86.9,22.1,28.0,4.0,3.8,32.8,42.0,16.0,10.2,8.4,25.7,102.0,110.2,8.6,13.6,35.0,43.2,49.0,41.2,23.8,83.7,29.7,31.9,5.3,33.2,38.6,21.6,11.1,10.0,22.1,109.9,8.1,14.9,0.4,21.9,86.9,22.1,28.0,3.8,32.8,42.0,16.0,10.2,8.4,25.7,110.2,8.6,13.6,43.2,41.2
