name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,11_7,14,23.9,89.3,23.7,35.4,4,4.8,33.1,40.6,18.0,12.4,10.8,21.8,102,111.6,6.6,16.4,0,0.3,UTAH_JAZZ,31,25.5,85.3,24.1,27.5,10,4.4,33.3,42.0,19.2,11.9,7.7,25.0,117,115.1,9.5,15.1,49,43.9,35,41.0,23.9,89.3,23.7,35.4,4.8,33.1,40.6,18.0,12.4,10.8,21.8,111.6,6.6,16.4,0.3,25.5,85.3,24.1,27.5,4.4,33.3,42.0,19.2,11.9,7.7,25.0,115.1,9.5,15.1,43.9,41.0
DALLAS_MAVERICKS,home,11_10,31,23.0,87.81818181818181,25.181818181818183,34.36363636363637,5,4.7272727272727275,33.45454545454545,39.54545454545455,19.636363636363637,12.0,10.909090909090908,22.272727272727273,111,110.72727272727273,6.2727272727272725,17.09090909090909,1,0.2727272727272727,OKLAHOMA_CITY_THUNDER,17,26.0,85.63636363636364,24.272727272727273,28.363636363636363,2,4.909090909090909,32.72727272727273,42.09090909090909,19.09090909090909,12.0,7.7272727272727275,25.636363636363637,96,115.27272727272727,9.727272727272727,14.727272727272727,38,44.36363636363637,53,40.45454545454545,22.5,87.8,25.7,34.5,4.7,34.0,39.7,20.2,12.2,11.0,22.9,111.8,6.2,17.9,0.3,25.1,86.1,25.1,27.8,5.2,32.2,41.9,19.6,11.3,7.9,26.0,114.7,10.2,15.1,45.0,40.1
DALLAS_MAVERICKS,away,11_12,18,23.666666666666668,86.91666666666667,24.5,33.916666666666664,7,4.75,33.5,39.833333333333336,18.916666666666668,12.166666666666666,10.333333333333334,22.333333333333332,103,110.75,6.5,17.0,1,0.3333333333333333,CHICAGO_BULLS,16,25.25,86.58333333333333,23.75,28.833333333333332,3,4.666666666666667,32.25,41.75,18.416666666666668,11.75,9.25,25.083333333333332,98,113.66666666666667,9.666666666666666,14.833333333333334,49,43.833333333333336,45,41.5,22.7,85.7,24.0,32.4,4.4,34.7,39.1,18.8,11.9,9.9,22.4,108.9,6.3,17.9,0.3,24.5,87.4,22.9,28.5,5.1,32.2,41.3,17.3,10.8,9.9,24.9,110.7,10.1,15.0,44.6,42.1
DALLAS_MAVERICKS,home,11_14,24,23.23076923076923,86.3076923076923,24.846153846153847,33.84615384615385,6,4.923076923076923,34.15384615384615,39.61538461538461,18.923076923076923,12.0,10.076923076923077,22.307692307692307,118,110.15384615384616,6.846153846153846,17.153846153846153,1,0.38461538461538464,UTAH_JAZZ,16,24.53846153846154,86.76923076923077,23.615384615384617,29.153846153846153,3,4.538461538461538,32.61538461538461,41.23076923076923,18.53846153846154,11.461538461538462,9.153846153846153,25.153846153846153,68,112.46153846153847,9.76923076923077,15.0,51,44.23076923076923,33,41.76923076923077,22.0,84.3,24.8,31.0,4.9,36.1,38.8,18.7,11.4,9.3,23.0,107.7,6.6,18.3,0.3,24.3,88.3,23.0,29.5,5.0,33.2,40.7,17.9,10.3,10.0,24.6,109.6,10.6,14.8,45.4,43.2
DALLAS_MAVERICKS,home,11_17,18,23.285714285714285,85.64285714285714,24.785714285714285,33.42857142857143,5,5.0,34.857142857142854,40.0,18.714285714285715,12.0,9.857142857142858,22.071428571428573,112,110.71428571428571,7.214285714285714,17.285714285714285,1,0.42857142857142855,GOLDEN_STATE_WARRIORS,24,23.928571428571427,86.35714285714286,23.285714285714285,29.571428571428573,6,4.428571428571429,32.07142857142857,40.07142857142857,18.071428571428573,11.071428571428571,9.071428571428571,24.857142857142858,109,109.28571428571429,9.857142857142858,15.428571428571429,46,44.714285714285715,47,41.142857142857146,21.9,82.9,24.6,29.8,4.6,36.2,39.5,18.7,11.4,9.1,22.2,109.1,7.1,18.5,0.4,23.1,87.3,21.8,29.2,4.7,31.3,39.5,16.9,9.4,9.8,24.1,105.3,11.1,15.4,45.3,41.1
DALLAS_MAVERICKS,away,11_19,17,22.933333333333334,85.66666666666667,25.4,33.46666666666667,4,5.0,35.06666666666667,40.0,18.933333333333334,11.866666666666667,9.733333333333333,21.8,88,110.8,7.133333333333334,16.8,0,0.4666666666666667,MEMPHIS_GRIZZLIES,29,23.933333333333334,86.86666666666666,22.866666666666667,29.8,11,4.533333333333333,32.266666666666666,40.2,17.933333333333334,10.933333333333334,9.266666666666667,25.0,98,109.26666666666667,9.6,15.2,43,44.8,45,41.53333333333333,21.5,82.3,25.6,30.2,4.5,36.6,39.7,19.0,11.2,8.9,22.3,109.6,7.1,18.1,0.5,23.2,87.6,21.5,29.8,4.8,31.0,39.3,16.8,9.2,9.8,24.6,104.6,10.7,15.4,45.5,40.8
DALLAS_MAVERICKS,home,11_21,21,22.5625,85.8125,25.125,33.375,3,4.9375,35.125,39.375,18.875,11.75,9.5625,21.625,119,109.375,7.1875,16.3125,1,0.4375,BROOKLYN_NETS,23,24.25,86.375,22.3125,29.8125,2,4.9375,32.75,40.0,17.5625,11.0,9.0,24.75,113,108.5625,9.5,15.1875,45,44.6875,42,41.75,20.8,82.0,25.2,30.6,4.6,37.1,38.9,18.9,11.3,8.4,22.3,108.0,7.3,17.7,0.5,23.6,87.5,20.7,30.3,5.3,31.5,38.8,16.1,9.4,9.5,24.0,103.1,10.7,15.1,45.5,41.0
DALLAS_MAVERICKS,home,11_24,27,22.470588235294116,85.3529411764706,26.058823529411764,33.0,3,4.823529411764706,35.23529411764706,39.294117647058826,19.647058823529413,11.705882352941176,9.470588235294118,21.529411764705884,113,109.94117647058823,7.352941176470588,16.11764705882353,1,0.47058823529411764,BOSTON_CELTICS,19,24.176470588235293,86.82352941176471,22.235294117647058,30.529411764705884,3,4.764705882352941,32.35294117647059,40.11764705882353,17.41176470588235,11.176470588235293,9.411764705882353,25.11764705882353,104,108.82352941176471,9.411764705882353,15.117647058823529,43,44.705882352941174,42,41.76470588235294,21.4,80.7,27.6,29.9,4.6,36.7,38.4,20.9,11.4,8.4,22.2,109.1,7.4,16.8,0.6,23.2,87.8,20.7,32.5,5.3,30.5,38.8,15.6,9.9,10.6,25.2,103.1,9.8,14.8,45.1,41.1
DALLAS_MAVERICKS,away,11_28,27,22.72222222222222,85.44444444444444,25.77777777777778,33.44444444444444,7,4.722222222222222,34.94444444444444,39.44444444444444,19.27777777777778,11.944444444444445,9.666666666666666,21.22222222222222,128,110.11111111111111,7.611111111111111,16.11111111111111,1,0.5,HOUSTON_ROCKETS,28,23.88888888888889,86.77777777777777,21.72222222222222,30.38888888888889,5,4.666666666666667,32.388888888888886,40.166666666666664,17.11111111111111,11.11111111111111,9.38888888888889,24.88888888888889,108,108.55555555555556,9.333333333333334,15.222222222222221,37,44.611111111111114,38,41.77777777777778,21.7,80.8,27.8,31.1,4.4,36.7,38.3,20.8,11.7,8.7,21.4,109.1,8.1,16.1,0.7,22.8,88.0,19.6,33.6,5.0,30.7,38.6,15.0,9.9,10.7,24.6,102.1,9.4,14.5,45.4,41.4
DALLAS_MAVERICKS,away,11_30,20,22.94736842105263,85.42105263157895,25.68421052631579,33.473684210526315,4,4.842105263157895,34.526315789473685,39.78947368421053,19.263157894736842,12.210526315789474,9.68421052631579,21.0,103,111.05263157894737,7.7368421052631575,16.0,0,0.5263157894736842,LOS_ANGELES_LAKERS,23,24.105263157894736,86.78947368421052,21.789473684210527,31.157894736842106,3,4.684210526315789,31.894736842105264,40.1578947368421,17.0,11.210526315789474,9.68421052631579,24.94736842105263,114,108.52631578947368,9.368421052631579,15.263157894736842,46,44.21052631578947,47,41.578947368421055,22.2,81.2,27.8,31.6,5.0,36.5,38.9,21.2,12.3,8.6,20.3,111.3,8.5,15.7,0.8,23.0,88.3,19.3,35.2,5.1,30.0,38.0,14.6,10.5,11.2,24.8,101.1,9.1,14.9,45.1,41.2
DALLAS_MAVERICKS,home,12_2,20,22.8,85.45,26.1,33.75,5,4.8,34.65,39.5,19.55,12.1,9.65,21.2,114,110.65,7.8,16.0,1,0.5,LOS_ANGELES_CLIPPERS,23,24.05,86.75,22.3,31.1,5,4.6,32.2,40.25,17.2,11.1,9.65,25.15,110,108.8,9.3,15.35,64,44.3,44,41.85,21.7,81.6,28.5,32.1,4.8,36.2,38.4,21.1,11.8,8.5,20.6,109.7,9.0,15.6,0.7,22.6,88.2,20.5,34.7,4.8,31.1,38.5,15.2,10.3,11.6,25.3,102.5,9.1,15.6,44.7,42.7
DALLAS_MAVERICKS,home,12_4,25,22.666666666666668,85.9047619047619,26.095238095238095,33.23809523809524,4,4.809523809523809,35.23809523809524,39.61904761904762,19.666666666666668,11.904761904761905,10.0,21.19047619047619,111,110.80952380952381,7.714285714285714,16.0,1,0.5238095238095238,PORTLAND_TRAIL_BLAZERS,20,24.0,87.14285714285714,22.285714285714285,30.761904761904763,6,4.619047619047619,32.38095238095238,40.333333333333336,17.19047619047619,11.0,9.571428571428571,25.0,102,108.85714285714286,9.285714285714286,15.095238095238095,50,45.23809523809524,48,41.95238095238095,22.3,83.8,27.1,32.0,4.9,37.2,39.7,19.7,11.8,9.0,20.0,110.9,9.3,14.8,0.8,21.8,88.8,20.1,33.4,4.3,32.0,38.4,15.1,9.9,11.6,24.3,101.8,8.8,15.5,46.2,43.6
DALLAS_MAVERICKS,away,12_5,26,22.772727272727273,86.0,26.5,33.09090909090909,4,4.7727272727272725,35.22727272727273,39.54545454545455,19.863636363636363,11.863636363636363,10.227272727272727,21.09090909090909,106,110.81818181818181,7.863636363636363,15.863636363636363,0,0.5454545454545454,NEW_ORLEANS_PELICANS,36,23.818181818181817,87.0,22.318181818181817,30.454545454545453,6,4.681818181818182,32.59090909090909,40.22727272727273,17.272727272727273,10.818181818181818,9.636363636363637,25.181818181818183,132,108.54545454545455,9.181818181818182,15.227272727272727,45,45.45454545454545,46,42.22727272727273,21.7,84.9,28.9,32.1,4.8,37.3,39.2,21.0,11.5,10.1,19.6,110.9,9.5,14.5,0.8,22.1,87.5,20.6,32.4,4.7,33.0,38.4,15.9,9.7,10.1,25.3,102.4,8.6,15.7,47.4,43.1
DALLAS_MAVERICKS,home,12_8,21,22.91304347826087,86.21739130434783,26.26086956521739,33.65217391304348,3,4.739130434782608,35.17391304347826,39.52173913043478,19.608695652173914,11.956521739130435,10.26086956521739,20.91304347826087,107,110.6086956521739,7.826086956521739,15.956521739130435,1,0.5217391304347826,HOUSTON_ROCKETS,20,24.347826086956523,87.21739130434783,22.217391304347824,30.391304347826086,3,4.739130434782608,32.95652173913044,40.69565217391305,17.08695652173913,11.08695652173913,9.434782608695652,24.73913043478261,104,109.56521739130434,9.304347826086957,15.043478260869565,44,45.43478260869565,36,42.391304347826086,22.5,86.1,28.1,33.4,4.5,36.5,39.4,20.5,11.9,10.5,19.1,111.2,9.1,14.4,0.7,24.1,87.8,20.4,32.0,5.0,33.4,40.0,15.2,10.6,9.8,24.2,105.8,8.7,15.1,47.0,43.2
DALLAS_MAVERICKS,home,12_10,28,22.833333333333332,86.08333333333333,25.833333333333332,33.5,4,4.666666666666667,34.958333333333336,39.583333333333336,19.333333333333332,11.958333333333334,10.416666666666666,20.625,101,110.45833333333333,7.875,15.916666666666666,1,0.5416666666666666,ORLANDO_MAGIC,18,24.166666666666668,87.16666666666667,21.833333333333332,31.083333333333332,2,4.666666666666667,32.666666666666664,40.625,16.833333333333332,11.25,9.458333333333334,24.5,76,109.33333333333333,9.125,14.916666666666666,52,45.375,42,42.125,22.2,86.7,27.3,33.6,4.2,35.1,39.0,20.2,11.9,11.2,18.6,110.1,8.8,14.0,0.7,24.5,88.3,19.8,33.2,5.0,33.5,41.4,15.1,11.5,10.0,24.0,109.4,8.1,14.2,46.3,43.5
DALLAS_MAVERICKS,home,12_12,22,23.04,85.92,25.8,33.56,5,4.64,35.28,39.4,19.4,11.88,10.36,20.24,114,110.08,7.84,15.76,1,0.56,ATLANTA_HAWKS,21,23.92,87.24,21.16,30.96,2,4.56,32.76,40.28,16.32,11.12,9.36,24.24,107,108.0,9.08,14.92,36,45.64,44,42.12,23.2,86.3,26.4,33.7,4.1,35.6,38.5,20.1,11.9,11.3,17.9,109.0,8.9,14.2,0.7,23.9,87.8,18.6,32.7,4.6,33.5,40.4,13.9,11.4,9.5,23.1,106.1,8.3,14.5,46.9,43.0
DALLAS_MAVERICKS,away,12_13,14,23.0,85.5,26.46153846153846,33.57692307692308,4,4.653846153846154,35.15384615384615,39.23076923076923,19.884615384615383,11.884615384615385,10.115384615384615,20.076923076923077,89,110.23076923076923,8.038461538461538,15.692307692307692,0,0.5769230769230769,PHOENIX_SUNS,20,23.807692307692307,87.46153846153847,20.884615384615383,31.03846153846154,5,4.461538461538462,32.57692307692308,40.38461538461539,16.076923076923077,11.115384615384615,9.615384615384615,24.46153846153846,99,107.96153846153847,9.0,15.153846153846153,53,45.26923076923077,40,42.19230769230769,23.7,85.0,28.6,33.9,4.2,35.2,39.0,21.5,12.1,11.0,17.6,111.6,9.4,14.7,0.8,23.1,89.2,18.6,33.0,3.7,32.3,41.0,13.7,11.3,10.6,24.0,107.0,8.2,15.1,46.2,42.9
DALLAS_MAVERICKS,home,12_16,22,22.666666666666668,85.22222222222223,26.703703703703702,33.55555555555556,5,4.62962962962963,35.2962962962963,38.925925925925924,19.962962962962962,11.62962962962963,10.25925925925926,20.037037037037038,113,109.44444444444444,8.0,15.962962962962964,0,0.5555555555555556,SACRAMENTO_KINGS,20,23.666666666666668,87.62962962962963,20.77777777777778,30.88888888888889,7,4.481481481481482,32.407407407407405,40.25925925925926,16.037037037037038,11.074074074074074,9.703703703703704,24.555555555555557,120,107.62962962962963,9.222222222222221,15.074074074074074,53,45.55555555555556,47,42.111111111111114,23.0,85.0,27.8,34.5,4.3,35.4,38.3,20.5,11.5,11.6,17.5,108.6,9.1,15.7,0.7,22.8,89.0,18.3,31.5,4.0,32.5,40.5,13.7,10.9,10.2,23.6,105.6,8.9,15.0,47.0,42.7
DALLAS_MAVERICKS,away,12_18,26,22.642857142857142,85.60714285714286,26.857142857142858,33.607142857142854,1,4.642857142857143,35.357142857142854,38.964285714285715,20.107142857142858,11.535714285714286,10.464285714285714,19.964285714285715,118,109.57142857142857,7.928571428571429,15.892857142857142,0,0.5357142857142857,DENVER_NUGGETS,33,23.535714285714285,88.0,20.785714285714285,30.892857142857142,3,4.571428571428571,32.535714285714285,40.464285714285715,16.142857142857142,11.0,9.75,24.607142857142858,126,108.07142857142857,9.107142857142858,14.857142857142858,33,45.82142857142857,47,42.285714285714285,22.5,85.9,28.8,33.9,4.5,36.1,38.1,21.6,10.8,11.9,17.7,108.6,8.5,15.5,0.6,22.9,90.2,19.1,31.8,4.4,32.8,41.0,14.4,10.8,10.4,24.1,107.2,8.7,14.2,48.0,43.2
DALLAS_MAVERICKS,away,12_20,24,22.75862068965517,85.62068965517241,26.96551724137931,33.724137931034484,0,4.517241379310345,35.06896551724138,39.0,20.20689655172414,11.655172413793103,10.310344827586206,19.862068965517242,121,109.86206896551724,7.931034482758621,15.620689655172415,0,0.5172413793103449,LOS_ANGELES_CLIPPERS,26,23.862068965517242,88.06896551724138,20.689655172413794,30.82758620689655,5,4.517241379310345,32.62068965517241,40.793103448275865,16.06896551724138,11.03448275862069,9.827586206896552,24.724137931034484,125,108.6896551724138,9.03448275862069,14.862068965517242,45,45.37931034482759,40,42.44827586206897,22.4,86.0,29.4,34.2,3.9,36.1,37.5,22.0,10.6,11.5,17.7,107.6,8.3,14.9,0.5,23.4,90.5,18.6,30.2,4.2,34.0,42.0,14.3,10.7,10.1,24.3,109.0,8.4,14.1,47.6,44.1
DALLAS_MAVERICKS,away,12_22,28,22.8,85.83333333333333,27.166666666666668,33.53333333333333,3,4.366666666666666,34.86666666666667,39.13333333333333,20.366666666666667,11.6,10.5,20.2,116,110.23333333333333,7.933333333333334,15.466666666666667,0,0.5,GOLDEN_STATE_WARRIORS,34,23.933333333333334,87.9,21.033333333333335,30.466666666666665,7,4.533333333333333,32.5,41.0,16.366666666666667,10.866666666666667,9.866666666666667,24.733333333333334,120,109.23333333333333,8.9,14.766666666666667,46,45.36666666666667,54,42.36666666666667,22.8,86.6,29.3,33.1,3.5,35.3,38.4,22.0,10.6,12.2,18.2,109.4,8.2,14.4,0.5,23.7,90.2,18.5,29.2,4.4,33.1,42.5,14.7,10.4,10.3,23.9,110.1,8.1,13.6,47.5,43.4
DALLAS_MAVERICKS,away,12_23,22,22.967741935483872,86.03225806451613,27.193548387096776,33.70967741935484,2,4.32258064516129,34.87096774193548,39.225806451612904,20.29032258064516,11.67741935483871,10.516129032258064,20.0,118,110.41935483870968,7.967741935483871,15.387096774193548,0,0.4838709677419355,PORTLAND_TRAIL_BLAZERS,29,24.258064516129032,88.2258064516129,20.870967741935484,30.870967741935484,6,4.612903225806452,32.70967741935484,41.12903225806452,16.322580645161292,11.0,10.03225806451613,24.677419354838708,121,109.58064516129032,8.838709677419354,14.709677419354838,49,45.38709677419355,53,42.74193548387097,23.6,86.3,29.5,34.7,3.3,34.1,38.4,21.6,11.2,11.6,17.5,109.6,8.5,14.1,0.4,24.8,90.5,17.9,31.1,4.6,33.4,42.8,14.5,11.0,11.0,24.0,111.1,7.9,13.9,45.7,44.4
DALLAS_MAVERICKS,home,12_26,23,22.9375,86.5625,27.21875,33.71875,13,4.25,35.0625,39.34375,20.28125,11.6875,10.4375,20.0,122,110.65625,7.75,15.1875,1,0.46875,NEW_ORLEANS_PELICANS,25,24.40625,88.71875,20.75,31.09375,2,4.65625,33.125,41.375,16.1875,11.0,9.9375,24.71875,119,109.9375,8.71875,14.53125,46,45.5,39,43.0625,23.3,87.8,28.8,35.1,3.1,34.7,38.9,21.2,11.3,10.9,17.6,110.3,7.5,13.7,0.3,25.7,92.5,17.3,32.5,4.6,34.3,43.9,13.8,11.4,10.6,23.7,113.0,7.7,13.0,45.6,44.9
DALLAS_MAVERICKS,away,12_28,19,22.939393939393938,86.39393939393939,27.545454545454547,33.75757575757576,6,4.515151515151516,35.15151515151515,39.333333333333336,20.636363636363637,11.696969696969697,10.363636363636363,20.151515151515152,112,111.0,7.606060606060606,15.090909090909092,0,0.48484848484848486,NEW_ORLEANS_PELICANS,22,24.424242424242426,88.75757575757575,21.03030303030303,30.96969696969697,4,4.575757575757576,33.09090909090909,41.39393939393939,16.393939393939394,11.030303030303031,9.848484848484848,24.78787878787879,114,110.21212121212122,8.575757575757576,14.393939393939394,39,45.515151515151516,49,42.93939393939394,23.0,86.8,30.5,34.0,4.0,35.1,38.9,23.0,11.1,10.6,18.4,111.9,7.1,13.1,0.4,24.6,92.3,18.3,32.3,4.2,33.4,43.0,14.8,10.9,10.8,24.9,111.7,6.9,12.9,45.7,44.2
DALLAS_MAVERICKS,home,12_30,21,22.823529411764707,86.1470588235294,27.705882352941178,33.705882352941174,3,4.5588235294117645,34.94117647058823,39.26470588235294,20.705882352941178,11.794117647058824,10.382352941176471,20.205882352941178,105,111.02941176470588,7.588235294117647,15.117647058823529,1,0.47058823529411764,OKLAHOMA_CITY_THUNDER,17,24.352941176470587,88.97058823529412,21.205882352941178,30.735294117647058,2,4.5588235294117645,32.970588235294116,41.470588235294116,16.558823529411764,10.823529411764707,10.147058823529411,24.88235294117647,103,110.32352941176471,8.529411764705882,14.294117647058824,49,45.3235294117647,39,43.11764705882353,22.8,86.3,32.2,34.2,4.3,34.9,38.5,24.0,11.4,10.3,19.2,112.4,6.9,13.2,0.3,24.8,93.3,19.7,29.9,4.3,33.7,43.5,15.9,9.8,11.8,25.8,112.7,7.1,12.8,45.2,45.5
DALLAS_MAVERICKS,away,12_31,21,22.771428571428572,86.0,27.542857142857144,33.857142857142854,3,4.514285714285714,35.08571428571429,39.2,20.6,11.857142857142858,10.342857142857143,20.17142857142857,102,110.85714285714286,7.6,15.342857142857143,0,0.4857142857142857,OKLAHOMA_CITY_THUNDER,22,24.142857142857142,89.08571428571429,21.2,30.942857142857143,3,4.485714285714286,32.94285714285714,41.42857142857143,16.485714285714284,10.771428571428572,10.057142857142857,24.82857142857143,122,110.11428571428571,8.714285714285714,14.2,49,45.42857142857143,46,43.0,22.1,86.2,31.9,34.6,4.2,34.6,38.7,23.6,11.8,10.3,20.0,112.8,7.0,14.3,0.3,24.7,93.7,21.3,30.9,4.3,33.4,44.3,16.9,9.9,11.8,26.3,115.4,7.8,12.4,44.9,45.2
