name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,home,11_9,27,21.9,84.3,24.9,30.7,4,5.3,32.3,39.8,19.4,9.9,9.0,23.0,122,108.9,8.6,13.8,1,0.6,NEW_ORLEANS_PELICANS,31,21.5,83.0,24.6,25.8,4,5.2,32.3,38.1,18.5,9.2,9.5,21.7,118,103.9,7.5,16.5,48,41.3,38,41.8,21.9,84.3,24.9,30.7,5.3,32.3,39.8,19.4,9.9,9.0,23.0,108.9,8.6,13.8,0.6,21.5,83.0,24.6,25.8,5.2,32.3,38.1,18.5,9.2,9.5,21.7,103.9,7.5,16.5,41.3,41.8
TORONTO_RAPTORS,away,11_12,18,22.363636363636363,85.54545454545455,24.727272727272727,31.727272727272727,8,5.181818181818182,32.81818181818182,40.27272727272727,19.09090909090909,10.454545454545455,9.090909090909092,23.09090909090909,94,110.0909090909091,8.545454545454545,13.636363636363637,0,0.6363636363636364,BOSTON_CELTICS,24,22.363636363636363,82.9090909090909,24.636363636363637,26.272727272727273,2,5.090909090909091,32.45454545454545,38.63636363636363,18.363636363636363,9.545454545454545,9.0,21.545454545454547,95,105.18181818181819,7.454545454545454,16.181818181818183,36,41.90909090909091,46,41.45454545454545,22.0,85.8,24.4,32.0,5.3,32.5,40.4,18.4,10.2,8.7,23.5,109.4,8.4,13.3,0.6,22.4,82.3,25.3,25.7,5.4,32.8,38.8,18.6,9.5,8.9,21.4,105.7,7.5,15.9,41.2,41.7
TORONTO_RAPTORS,away,11_14,28,22.0,84.16666666666667,24.583333333333332,31.083333333333332,4,5.416666666666667,32.583333333333336,39.583333333333336,19.166666666666668,10.416666666666666,8.833333333333334,22.833333333333332,129,108.75,8.5,13.916666666666666,1,0.5833333333333334,HOUSTON_ROCKETS,21,22.5,83.25,24.166666666666668,26.25,4,4.833333333333333,32.333333333333336,38.333333333333336,18.083333333333332,9.583333333333334,9.5,21.25,113,104.33333333333333,7.583333333333333,16.0,36,41.416666666666664,48,41.833333333333336,21.5,83.8,23.0,30.0,5.1,31.2,39.4,17.3,9.9,8.5,22.6,106.0,8.7,13.7,0.5,23.0,82.8,23.6,25.9,5.2,32.6,39.1,17.9,9.7,9.6,20.6,105.8,7.9,15.3,39.7,42.2
TORONTO_RAPTORS,away,11_15,27,22.46153846153846,83.6923076923077,25.923076923076923,31.0,6,5.3076923076923075,32.46153846153846,39.69230769230769,20.23076923076923,10.692307692307692,8.538461538461538,23.384615384615383,125,110.3076923076923,8.692307692307692,13.76923076923077,1,0.6153846153846154,NEW_ORLEANS_PELICANS,31,22.384615384615383,82.92307692307692,25.46153846153846,27.23076923076923,3,4.769230769230769,32.46153846153846,37.92307692307692,19.384615384615383,9.76923076923077,9.846153846153847,21.692307692307693,116,105.0,7.3076923076923075,16.23076923076923,37,41.0,32,42.30769230769231,22.6,83.6,24.8,29.3,5.1,31.4,40.1,18.7,10.3,8.5,22.6,109.2,8.7,13.5,0.6,23.2,81.7,25.4,27.8,4.4,32.3,38.4,19.8,10.4,9.2,21.1,107.0,7.9,15.2,39.9,41.5
TORONTO_RAPTORS,home,11_17,29,22.785714285714285,83.14285714285714,25.5,31.214285714285715,11,5.357142857142857,32.357142857142854,40.07142857142857,20.142857142857142,11.071428571428571,8.357142857142858,23.142857142857142,107,111.35714285714286,8.642857142857142,14.285714285714286,1,0.6428571428571429,NEW_YORK_KNICKS,17,23.0,83.5,24.642857142857142,27.214285714285715,4,4.642857142857143,31.714285714285715,38.5,19.0,9.785714285714286,9.857142857142858,21.642857142857142,84,105.78571428571429,7.714285714285714,16.071428571428573,40,40.714285714285715,43,41.57142857142857,22.3,81.8,24.9,29.3,5.1,32.0,40.3,18.8,11.1,7.4,23.0,110.5,8.5,14.0,0.7,23.1,83.1,24.6,27.9,4.0,31.4,38.7,19.3,10.2,9.6,21.7,106.9,8.2,14.9,39.4,41.0
TORONTO_RAPTORS,home,11_19,20,23.2,82.8,24.533333333333335,30.866666666666667,7,5.733333333333333,32.666666666666664,40.333333333333336,19.466666666666665,10.933333333333334,8.0,22.866666666666667,100,111.06666666666666,8.333333333333334,14.133333333333333,1,0.6666666666666666,WASHINGTON_WIZARDS,20,22.6,84.0,24.133333333333333,26.933333333333334,3,4.6,31.533333333333335,37.93333333333333,18.733333333333334,9.733333333333333,10.133333333333333,21.0,91,104.33333333333333,7.666666666666667,15.6,48,40.666666666666664,43,41.666666666666664,22.5,80.3,24.0,29.0,5.8,32.6,40.7,18.4,11.3,6.8,22.5,111.1,7.7,14.0,0.7,22.8,84.3,23.9,27.9,3.8,30.3,38.1,19.1,10.8,10.1,20.7,106.1,8.2,13.7,39.4,40.4
TORONTO_RAPTORS,away,11_22,21,23.0,83.25,23.875,31.375,10,5.8125,32.9375,40.3125,18.875,10.875,8.1875,22.625,100,110.375,8.3125,13.6875,0,0.6875,NEW_YORK_KNICKS,29,22.4375,83.8125,23.9375,26.4375,7,4.5,31.75,37.6875,18.3125,9.8125,10.0,20.4375,108,103.5,7.5,15.5,42,41.125,47,41.75,22.8,80.6,23.7,30.5,5.6,32.4,40.8,18.1,11.5,7.1,23.0,111.2,7.5,13.8,0.7,23.5,84.4,24.1,27.2,3.4,30.6,38.4,18.8,11.1,10.3,20.4,106.7,8.2,13.8,39.5,40.9
TORONTO_RAPTORS,away,11_24,17,22.88235294117647,83.47058823529412,23.529411764705884,31.764705882352942,4,6.0588235294117645,32.76470588235294,40.11764705882353,18.470588235294116,11.058823529411764,8.411764705882353,22.647058823529413,104,109.76470588235294,8.058823529411764,13.764705882352942,0,0.6470588235294118,INDIANA_PACERS,19,22.823529411764707,84.3529411764706,23.529411764705884,26.294117647058822,3,4.647058823529412,31.88235294117647,38.0,18.058823529411764,9.705882352941176,10.176470588235293,20.352941176470587,107,103.76470588235294,7.529411764705882,15.235294117647058,42,41.1764705882353,41,42.05882352941177,22.9,80.8,23.0,31.2,6.2,32.5,40.3,17.7,11.8,7.4,22.8,110.1,7.2,14.0,0.7,22.9,84.9,22.9,26.4,3.7,30.6,38.0,18.3,10.3,10.7,20.3,104.6,8.1,13.7,39.9,41.3
TORONTO_RAPTORS,away,11_25,31,22.555555555555557,83.33333333333333,23.333333333333332,31.666666666666668,3,5.944444444444445,32.888888888888886,40.111111111111114,18.27777777777778,10.944444444444445,8.333333333333334,22.5,112,109.44444444444444,8.38888888888889,14.0,1,0.6111111111111112,ATLANTA_HAWKS,18,22.61111111111111,84.27777777777777,23.72222222222222,26.27777777777778,1,4.555555555555555,31.833333333333332,38.0,18.166666666666668,9.777777777777779,10.166666666666666,20.22222222222222,78,103.94444444444444,7.666666666666667,15.277777777777779,46,41.22222222222222,32,42.0,22.6,81.8,22.2,31.2,6.2,32.6,40.5,17.0,11.6,7.6,22.1,109.6,7.7,14.2,0.6,23.7,85.2,23.2,26.7,3.5,31.4,38.3,18.1,10.6,10.7,19.6,105.3,8.2,14.0,40.2,42.1
TORONTO_RAPTORS,home,11_29,24,23.0,83.36842105263158,22.57894736842105,31.68421052631579,2,5.7894736842105265,33.0,40.421052631578945,17.68421052631579,11.052631578947368,8.473684210526315,22.473684210526315,126,109.57894736842105,8.473684210526315,14.105263157894736,1,0.631578947368421,CHARLOTTE_HORNETS,26,22.36842105263158,83.78947368421052,23.68421052631579,26.31578947368421,2,4.368421052631579,31.473684210526315,37.36842105263158,18.263157894736842,9.578947368421053,10.0,19.94736842105263,113,102.57894736842105,7.7368421052631575,15.421052631578947,39,41.473684210526315,36,41.473684210526315,24.0,82.2,20.4,32.0,5.7,33.4,41.4,16.0,12.4,7.8,21.9,111.2,8.0,14.5,0.7,23.6,84.2,23.2,27.1,3.3,30.4,36.9,18.5,10.1,10.3,18.5,102.4,8.2,14.1,41.2,40.7
TORONTO_RAPTORS,home,12_1,29,23.05,84.1,22.0,31.7,8,5.6,32.75,41.0,17.2,11.2,8.6,22.5,120,110.4,8.35,13.85,1,0.65,INDIANA_PACERS,21,22.55,83.55,24.25,25.95,5,4.25,31.35,37.35,18.85,9.55,9.85,19.8,115,103.1,7.65,15.25,47,41.35,46,41.2,24.2,83.9,19.1,32.7,5.9,33.2,42.2,15.0,12.5,8.2,22.0,111.9,8.1,13.9,0.7,23.6,84.1,23.9,26.1,3.3,30.4,36.6,19.2,9.9,10.2,17.9,102.3,7.8,14.0,41.4,40.6
TORONTO_RAPTORS,home,12_5,30,23.333333333333332,84.71428571428571,21.952380952380953,31.714285714285715,4,5.714285714285714,32.857142857142854,41.333333333333336,17.047619047619047,11.142857142857142,8.761904761904763,22.285714285714285,126,110.85714285714286,8.238095238095237,13.761904761904763,1,0.6666666666666666,PHOENIX_SUNS,23,22.476190476190474,84.42857142857143,24.142857142857142,25.952380952380953,4,4.285714285714286,31.333333333333332,37.714285714285715,18.761904761904763,9.476190476190476,10.095238095238095,19.666666666666668,113,103.66666666666667,7.619047619047619,15.0,42,41.61904761904762,35,41.42857142857143,24.4,83.8,18.9,31.7,6.3,32.9,42.5,14.8,11.9,8.4,21.4,111.7,7.9,13.9,0.7,22.6,86.1,23.6,25.6,3.4,30.1,36.7,19.2,9.4,11.3,17.6,102.0,7.8,13.7,41.3,41.4
TORONTO_RAPTORS,away,12_8,21,23.636363636363637,85.04545454545455,22.136363636363637,31.90909090909091,3,5.636363636363637,32.90909090909091,41.45454545454545,17.318181818181817,11.318181818181818,8.727272727272727,22.545454545454547,116,111.54545454545455,8.454545454545455,13.818181818181818,1,0.6818181818181818,MEMPHIS_GRIZZLIES,24,22.5,84.0,24.772727272727273,25.863636363636363,3,4.2727272727272725,31.5,37.68181818181818,19.272727272727273,9.454545454545455,9.636363636363637,19.863636363636363,107,104.0909090909091,7.590909090909091,15.090909090909092,36,41.63636363636363,35,41.13636363636363,25.6,86.1,19.2,32.9,5.9,33.3,43.7,15.1,12.4,8.6,22.2,114.9,8.4,13.7,0.8,22.5,84.9,25.5,25.4,3.6,30.5,36.9,20.7,9.3,9.8,18.2,103.8,7.6,14.0,41.9,40.3
TORONTO_RAPTORS,away,12_10,22,23.52173913043478,84.73913043478261,22.608695652173914,31.869565217391305,2,5.521739130434782,32.608695652173914,41.26086956521739,17.82608695652174,11.391304347826088,8.782608695652174,22.565217391304348,102,111.73913043478261,8.434782608695652,13.695652173913043,1,0.6956521739130435,SACRAMENTO_KINGS,15,22.565217391304348,83.91304347826087,24.652173913043477,25.91304347826087,6,4.217391304347826,31.17391304347826,37.82608695652174,19.130434782608695,9.434782608695652,9.695652173913043,20.08695652173913,87,104.21739130434783,7.608695652173913,15.130434782608695,44,41.391304347826086,42,40.869565217391305,24.9,86.1,18.3,33.0,5.8,32.8,43.3,14.7,12.3,9.1,21.5,113.6,8.1,13.6,0.8,22.8,85.2,23.6,24.2,3.5,29.5,37.7,18.8,9.0,9.5,18.0,103.2,8.0,13.7,41.9,39.0
TORONTO_RAPTORS,away,12_11,18,23.458333333333332,84.83333333333333,22.458333333333332,32.083333333333336,6,5.375,32.583333333333336,41.166666666666664,17.625,11.375,8.916666666666666,22.333333333333332,91,111.33333333333333,8.416666666666666,13.666666666666666,0,0.7083333333333334,LOS_ANGELES_CLIPPERS,18,22.25,83.45833333333333,24.208333333333332,25.791666666666668,7,4.291666666666667,31.333333333333332,37.708333333333336,18.625,9.458333333333334,9.583333333333334,19.958333333333332,96,103.5,7.583333333333333,15.375,43,41.5,57,40.916666666666664,24.4,87.2,18.2,33.3,5.4,32.9,42.7,14.1,11.8,9.7,21.2,111.3,8.1,12.8,0.8,21.2,83.4,23.6,23.8,3.8,30.8,36.6,18.1,9.0,9.2,17.6,100.3,7.4,14.4,42.6,40.0
TORONTO_RAPTORS,away,12_13,16,23.24,84.64,22.6,31.96,3,5.4,32.88,40.8,17.72,11.2,8.68,22.32,115,110.52,8.4,13.64,1,0.68,PHOENIX_SUNS,20,22.08,83.8,24.2,26.2,9,4.4,31.8,37.56,18.68,9.4,9.76,19.96,109,103.2,7.52,15.24,45,41.56,41,41.56,23.3,87.4,19.7,33.6,4.9,33.2,41.5,15.1,11.6,9.7,21.5,109.7,8.5,12.9,0.7,21.3,83.5,24.3,25.1,4.1,32.2,37.0,18.6,8.9,9.2,18.4,101.5,7.3,14.7,42.9,41.4
TORONTO_RAPTORS,home,12_15,26,22.96153846153846,84.92307692307692,22.923076923076923,31.73076923076923,5,5.3076923076923075,33.03846153846154,40.76923076923077,18.03846153846154,11.115384615384615,8.653846153846153,22.423076923076923,120,110.6923076923077,8.346153846153847,13.346153846153847,1,0.6923076923076923,BROOKLYN_NETS,15,22.0,83.76923076923077,24.576923076923077,26.115384615384617,1,4.576923076923077,31.76923076923077,37.53846153846154,19.0,9.346153846153847,9.76923076923077,20.115384615384617,87,103.42307692307692,7.346153846153846,15.076923076923077,45,41.69230769230769,37,41.53846153846154,22.9,87.6,21.4,32.3,4.5,33.2,41.5,16.7,11.5,9.4,22.1,111.2,8.4,12.8,0.7,21.3,83.7,25.6,25.6,4.7,31.8,37.3,20.1,8.6,9.4,19.6,103.3,7.1,14.4,42.6,41.2
TORONTO_RAPTORS,home,12_17,20,23.074074074074073,85.37037037037037,22.40740740740741,31.59259259259259,9,5.296296296296297,33.074074074074076,41.25925925925926,17.555555555555557,10.962962962962964,8.74074074074074,22.185185185185187,108,111.03703703703704,8.444444444444445,13.148148148148149,1,0.7037037037037037,SACRAMENTO_KINGS,25,21.74074074074074,83.48148148148148,24.37037037037037,26.0,9,4.444444444444445,31.74074074074074,37.333333333333336,18.88888888888889,9.25925925925926,9.62962962962963,19.88888888888889,93,102.81481481481481,7.222222222222222,15.333333333333334,46,41.81481481481482,32,41.370370370370374,23.4,88.6,20.5,31.3,4.0,33.6,43.2,16.0,10.8,9.3,21.4,113.2,9.1,12.1,0.8,19.9,82.0,25.8,25.5,4.1,31.5,36.2,20.3,8.5,8.7,19.1,101.2,6.7,15.5,42.9,40.2
TORONTO_RAPTORS,away,12_20,35,22.964285714285715,85.35714285714286,22.607142857142858,31.535714285714285,7,5.428571428571429,33.107142857142854,41.07142857142857,17.75,11.035714285714286,8.857142857142858,21.857142857142858,129,110.92857142857143,8.428571428571429,13.107142857142858,1,0.7142857142857143,CHARLOTTE_HORNETS,21,21.857142857142858,83.39285714285714,23.785714285714285,26.0,6,4.607142857142857,31.535714285714285,37.357142857142854,18.428571428571427,9.321428571428571,9.5,19.857142857142858,111,102.46428571428571,7.285714285714286,15.321428571428571,43,41.964285714285715,39,41.035714285714285,23.7,89.0,21.3,31.3,4.5,33.5,42.8,16.8,11.2,9.8,20.7,113.6,8.5,11.5,0.9,20.5,81.8,23.9,25.5,4.7,31.0,36.2,18.9,8.5,8.3,19.2,99.8,6.6,15.4,43.3,39.3
TORONTO_RAPTORS,away,12_21,18,23.379310344827587,85.55172413793103,22.448275862068964,31.586206896551722,6,5.482758620689655,33.10344827586207,41.3448275862069,17.655172413793103,11.206896551724139,8.89655172413793,22.03448275862069,114,111.55172413793103,8.344827586206897,13.137931034482758,1,0.7241379310344828,PHILADELPHIA_76ERS,27,21.82758620689655,83.44827586206897,24.17241379310345,25.896551724137932,6,4.655172413793103,31.517241379310345,37.41379310344828,18.689655172413794,9.241379310344827,9.448275862068966,19.79310344827586,109,102.75862068965517,7.379310344827586,15.206896551724139,45,42.0,40,40.96551724137931,24.1,89.7,22.2,31.4,4.9,33.3,43.1,17.6,11.5,9.7,21.2,115.3,8.1,11.3,0.9,20.8,82.8,25.1,25.1,5.2,31.6,37.5,19.5,8.6,8.4,19.5,103.1,6.7,14.8,43.0,40.0
TORONTO_RAPTORS,home,12_23,18,23.2,85.53333333333333,22.866666666666667,31.7,6,5.5,32.86666666666667,41.13333333333333,18.133333333333333,11.233333333333333,9.233333333333333,21.933333333333334,102,111.63333333333334,8.533333333333333,13.4,1,0.7333333333333333,PHILADELPHIA_76ERS,19,22.0,83.53333333333333,23.833333333333332,26.0,7,4.7,31.366666666666667,37.666666666666664,18.4,9.233333333333333,9.566666666666666,20.033333333333335,86,102.96666666666667,7.6,15.466666666666667,43,42.1,41,40.93333333333333,23.5,88.4,24.6,31.7,5.3,33.1,41.4,20.0,11.3,10.5,20.8,114.1,8.9,12.5,0.9,20.9,83.5,23.0,26.1,5.6,31.4,38.3,17.5,8.6,9.0,20.5,102.7,7.5,15.9,43.6,40.4
TORONTO_RAPTORS,away,12_26,16,23.032258064516128,85.51612903225806,22.967741935483872,31.548387096774192,7,5.516129032258065,32.96774193548387,40.935483870967744,18.29032258064516,11.161290322580646,9.161290322580646,21.870967741935484,93,111.3225806451613,8.741935483870968,13.516129032258064,0,0.7419354838709677,DALLAS_MAVERICKS,20,21.903225806451612,83.41935483870968,23.70967741935484,26.032258064516128,11,4.774193548387097,31.451612903225808,37.516129032258064,18.225806451612904,9.161290322580646,9.483870967741936,20.129032258064516,98,102.41935483870968,7.67741935483871,15.67741935483871,53,42.12903225806452,56,40.935483870967744,22.4,87.2,25.1,31.2,5.1,33.2,40.1,20.9,11.2,10.0,21.0,112.3,9.8,13.0,0.9,20.7,81.3,22.8,26.2,5.8,31.7,37.1,17.1,8.5,8.2,21.1,99.8,7.8,17.1,43.2,39.9
TORONTO_RAPTORS,away,12_27,24,22.8125,85.625,23.25,31.53125,4,5.5625,33.09375,40.59375,18.46875,11.09375,9.375,21.9375,107,110.75,8.78125,13.40625,0,0.71875,OKLAHOMA_CITY_THUNDER,25,21.84375,83.75,23.46875,25.96875,7,4.96875,31.71875,37.59375,18.03125,9.0625,9.6875,20.25,124,102.28125,7.59375,15.59375,34,42.46875,52,41.40625,21.0,86.9,25.7,30.7,5.4,33.5,38.7,21.0,10.6,10.8,20.6,109.0,9.5,12.5,0.8,20.4,83.2,20.6,26.2,6.5,32.2,37.4,15.3,8.2,9.8,21.1,98.3,7.6,16.7,44.3,42.0
TORONTO_RAPTORS,home,12_29,22,22.848484848484848,85.60606060606061,23.333333333333332,31.727272727272727,15,5.515151515151516,32.90909090909091,40.45454545454545,18.636363636363637,11.090909090909092,9.303030303030303,22.151515151515152,111,110.63636363636364,8.787878787878787,13.333333333333334,1,0.696969696969697,ATLANTA_HAWKS,21,21.939393939393938,83.84848484848484,23.757575757575758,25.939393939393938,7,5.03030303030303,31.87878787878788,37.84848484848485,18.181818181818183,9.06060606060606,9.848484848484848,20.424242424242426,98,102.93939393939394,7.636363636363637,15.484848484848484,51,42.21212121212121,48,41.72727272727273,21.3,87.6,25.0,31.4,5.5,33.6,38.6,20.5,10.4,10.5,21.2,108.1,9.6,12.5,0.7,20.5,83.7,21.7,26.0,6.9,33.5,37.9,16.0,8.2,10.2,21.2,100.0,7.7,16.3,44.1,43.7
TORONTO_RAPTORS,home,1_1,25,22.823529411764707,86.17647058823529,22.88235294117647,31.88235294117647,8,5.794117647058823,32.88235294117647,40.61764705882353,18.264705882352942,11.147058823529411,9.588235294117647,22.147058823529413,131,110.6470588235294,8.794117647058824,13.264705882352942,1,0.7058823529411765,MILWAUKEE_BUCKS,27,21.91176470588235,83.97058823529412,23.647058823529413,25.88235294117647,3,5.088235294117647,31.941176470588236,37.85294117647059,18.029411764705884,9.058823529411764,9.970588235294118,20.264705882352942,127,102.79411764705883,7.588235294117647,15.558823529411764,40,42.470588235294116,43,41.911764705882355,21.3,89.4,23.9,31.4,6.8,33.6,39.3,19.8,10.6,11.2,21.7,109.0,9.7,12.3,0.7,21.1,85.2,22.3,26.1,7.0,33.4,38.2,16.6,8.1,10.9,21.0,101.1,7.6,16.0,44.8,44.3
