name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,home,11_19,27.0,23.818181818181817,86.0,21.09090909090909,24.272727272727273,1.0,5.181818181818182,34.72727272727273,38.09090909090909,16.818181818181817,7.727272727272727,10.909090909090908,22.0,121.0,100.72727272727272,8.727272727272727,14.727272727272727,0.0,0.4545454545454545,GOLDEN_STATE_WARRIORS,30.0,23.272727272727273,84.72727272727273,24.63636363636364,28.09090909090909,5.0,5.545454545454546,33.90909090909091,36.72727272727273,20.0,8.454545454545455,10.363636363636363,19.727272727272727,124.0,101.9090909090909,9.090909090909092,13.818181818181818,41.0,45.63636363636363,45.0,44.27272727272727,23.9,85.4,21.2,25.1,5.2,34.6,38.0,17.0,8.2,11.0,22.0,101.2,9.2,15.4,0.5,22.9,84.3,24.7,28.6,5.1,33.3,36.4,20.0,8.6,10.3,19.5,101.4,9.5,14.2,45.6,43.6,GOLDEN_STATE_WARRIORS,away,30.0,30.91666666666667,86.33333333333331,22.25,31.08333333333333,5.0,5.833333333333332,33.666666666666664,43.41666666666666,17.916666666666668,11.5,8.583333333333334,19.666666666666668,124.0,116.25,10.0,15.0,1.0,0.8333333333333334,MILWAUKEE_BUCKS,27.0,23.0,89.25,25.16666666666667,27.58333333333333,1.0,3.5,32.166666666666664,39.41666666666666,19.416666666666668,9.333333333333334,12.333333333333336,20.166666666666668,121.0,107.58333333333331,9.083333333333334,14.25,45.0,42.25,41.0,44.5,31.5,86.0,22.1,31.2,6.2,33.7,43.7,17.7,12.2,8.6,19.5,117.3,10.1,15.0,0.9,22.2,87.3,25.3,28.5,3.4,31.5,37.9,19.5,9.5,11.5,19.9,104.8,8.8,14.5,42.3,43.0
MILWAUKEE_BUCKS,home,11_21,25.0,24.08333333333333,86.25,21.416666666666668,23.91666666666667,9.0,4.833333333333333,34.416666666666664,38.75,17.0,7.916666666666668,10.833333333333336,22.08333333333333,93.0,102.41666666666669,8.583333333333334,14.583333333333336,1.0,0.4166666666666667,ORLANDO_MAGIC,21.0,23.83333333333333,85.58333333333333,25.25,28.91666666666667,5.0,5.5,33.333333333333336,37.16666666666666,20.5,8.916666666666666,11.0,20.166666666666668,89.0,103.75,9.0,13.666666666666664,37.0,45.25,54.0,44.33333333333334,24.1,85.5,21.3,24.9,4.8,34.1,38.5,16.9,8.4,11.2,22.0,102.3,8.5,15.3,0.4,23.6,85.4,25.1,29.0,5.0,32.6,36.9,20.3,8.9,11.0,19.8,103.0,9.1,13.6,45.3,43.6,ORLANDO_MAGIC,away,21.0,20.46153846153846,85.15384615384616,20.153846153846157,25.07692307692308,5.0,5.538461538461538,33.30769230769231,34.92307692307692,14.538461538461537,8.153846153846152,11.0,17.615384615384613,89.0,92.53846153846152,5.6923076923076925,12.384615384615385,0.0,0.4615384615384616,MILWAUKEE_BUCKS,25.0,21.153846153846157,86.53846153846153,19.76923076923077,22.76923076923077,9.0,5.846153846153847,35.46153846153846,38.53846153846154,14.923076923076925,7.846153846153847,10.769230769230768,18.69230769230769,93.0,99.84615384615385,6.769230769230768,11.384615384615385,54.0,44.30769230769231,37.0,46.230769230769226,20.5,83.9,19.6,25.4,6.0,33.6,34.9,14.4,8.4,10.1,17.8,92.6,5.5,12.1,0.6,20.4,84.5,20.5,22.4,5.9,35.4,37.0,15.7,8.0,10.2,18.3,97.7,6.7,11.7,43.7,45.6
MILWAUKEE_BUCKS,home,11_25,26.0,24.153846153846153,86.23076923076924,21.384615384615387,24.30769230769231,2.0,5.153846153846153,34.07692307692308,38.46153846153846,16.846153846153847,7.9230769230769225,10.538461538461537,22.07692307692308,99.0,101.69230769230771,9.153846153846152,14.461538461538463,0.0,0.4615384615384616,TORONTO_RAPTORS,18.0,23.615384615384613,84.92307692307692,25.153846153846153,28.615384615384613,5.0,5.461538461538462,34.153846153846146,36.769230769230774,20.30769230769231,8.76923076923077,10.923076923076923,20.0,105.0,102.6153846153846,8.923076923076922,14.461538461538463,38.0,44.615384615384606,38.0,45.07692307692307,24.4,85.4,22.0,26.1,5.3,34.1,38.6,17.3,8.8,10.9,22.6,103.3,9.1,15.4,0.5,23.4,84.3,25.5,29.5,5.1,32.8,36.2,20.6,9.1,10.4,20.2,102.1,9.1,14.5,45.0,43.2,TORONTO_RAPTORS,away,18.0,19.266666666666666,86.0,26.33333333333333,22.86666666666667,5.0,4.266666666666667,31.73333333333333,39.66666666666666,21.33333333333333,7.866666666666666,11.0,22.66666666666667,105.0,108.53333333333332,9.266666666666667,11.333333333333336,1.0,0.6,MILWAUKEE_BUCKS,26.0,22.466666666666665,82.13333333333334,26.266666666666666,27.73333333333333,2.0,5.0,33.53333333333333,37.6,20.53333333333333,9.533333333333333,10.133333333333333,20.933333333333334,99.0,105.26666666666668,5.933333333333334,15.133333333333333,38.0,42.73333333333333,38.0,43.66666666666666,20.9,86.5,28.0,24.3,4.5,31.0,39.8,22.7,9.1,10.5,23.0,111.4,9.2,10.6,0.5,24.6,82.8,27.6,30.2,5.3,34.4,38.7,22.2,10.6,10.6,21.5,110.2,5.3,15.6,41.5,45.0
MILWAUKEE_BUCKS,away,11_27,24.0,24.285714285714285,85.71428571428571,20.714285714285715,24.642857142857146,6.0,4.928571428571429,33.857142857142854,38.57142857142857,16.142857142857142,8.214285714285714,10.285714285714286,21.857142857142854,104.0,101.5,8.785714285714286,14.214285714285715,1.0,0.42857142857142855,ORLANDO_MAGIC,24.0,23.214285714285715,84.71428571428571,24.714285714285715,28.857142857142854,5.0,5.428571428571429,33.642857142857146,36.857142857142854,19.928571428571427,9.142857142857142,10.928571428571427,19.785714285714285,96.0,102.78571428571428,8.5,14.071428571428573,53.0,44.14285714285715,46.0,44.57142857142857,24.0,84.2,21.1,25.8,5.0,33.4,38.2,16.1,9.0,10.5,22.0,101.5,8.6,15.0,0.4,22.9,84.3,23.3,30.1,5.1,32.2,36.4,18.9,9.6,10.6,20.2,101.3,8.1,14.1,43.9,42.8,ORLANDO_MAGIC,home,24.0,20.125,84.6875,20.5625,24.9375,5.0,5.75,34.0625,34.625,14.6875,7.9375,11.125,17.625,96.0,91.875,6.0,13.4375,0.0,0.375,MILWAUKEE_BUCKS,24.0,21.3125,85.75,19.375,23.5,6.0,6.0,34.9375,38.0625,14.625,7.8125,10.0,18.875,104.0,98.5625,7.5,11.8125,46.0,45.1875,53.0,44.9375,18.7,83.2,19.6,24.4,6.4,35.7,33.8,14.4,8.0,10.1,18.6,90.0,6.1,14.3,0.3,21.4,84.5,20.8,24.9,6.5,35.4,36.6,16.2,8.1,9.0,17.6,97.5,8.2,11.9,45.8,44.4
MILWAUKEE_BUCKS,home,11_29,27.0,24.266666666666666,85.73333333333333,20.666666666666668,24.6,6.0,5.0,34.46666666666667,38.73333333333333,16.0,8.2,10.266666666666667,21.466666666666665,118.0,101.66666666666669,8.6,14.0,1.0,0.4666666666666667,CLEVELAND_CAVALIERS,17.0,23.266666666666666,85.2,24.2,28.8,6.0,5.4,33.8,36.93333333333333,19.466666666666665,9.0,10.866666666666667,19.6,101.0,102.33333333333331,8.333333333333334,13.6,43.0,44.73333333333333,35.0,44.66666666666666,23.2,84.6,20.7,25.5,5.0,34.8,37.6,15.6,8.6,10.3,21.3,99.4,8.2,14.0,0.4,22.4,85.4,22.3,30.6,5.2,33.6,36.4,18.1,9.3,10.6,19.6,100.2,7.3,12.7,45.1,44.2,CLEVELAND_CAVALIERS,away,17.0,23.266666666666666,87.66666666666669,24.266666666666666,35.2,6.0,4.733333333333333,35.4,39.66666666666666,18.866666666666667,13.8,10.6,17.733333333333334,101.0,112.0,6.866666666666666,12.4,0.0,0.8666666666666667,MILWAUKEE_BUCKS,27.0,22.73333333333333,89.66666666666669,17.866666666666667,28.8,6.0,5.266666666666667,32.6,39.6,13.4,10.2,10.8,21.73333333333333,118.0,102.8,6.2666666666666675,12.666666666666664,35.0,46.0,43.0,43.4,23.5,88.7,22.5,35.8,4.9,36.4,39.7,17.3,14.1,10.7,16.2,110.8,6.5,12.7,0.8,23.6,89.8,15.7,28.5,5.7,34.0,40.0,11.8,10.4,9.7,20.8,102.2,6.4,11.9,47.1,43.7
MILWAUKEE_BUCKS,away,12_1,23.0,24.4375,85.75,20.8125,24.25,10.0,5.0625,34.375,39.1875,16.1875,8.125,10.25,21.5,111.0,102.6875,9.0,14.1875,1.0,0.5,BROOKLYN_NETS,20.0,22.875,84.5625,24.625,29.4375,9.0,5.4375,33.4375,36.625,19.6875,9.3125,10.625,19.5625,93.0,102.25,8.25,13.9375,48.0,44.625,40.0,44.0625,23.1,85.0,20.5,24.1,4.6,34.5,38.1,15.4,7.9,9.6,21.3,99.5,8.5,14.2,0.4,21.4,84.5,23.5,31.7,5.5,34.1,36.3,18.9,9.7,10.0,19.6,101.2,7.2,13.2,44.1,44.1,BROOKLYN_NETS,home,20.0,20.705882352941178,86.70588235294117,24.0,34.64705882352941,9.0,4.117647058823529,34.64705882352941,38.0,18.705882352941178,11.470588235294118,9.117647058823527,20.11764705882353,93.0,106.17647058823529,8.0,16.470588235294116,0.0,0.29411764705882354,MILWAUKEE_BUCKS,23.0,24.705882352941174,92.05882352941177,21.647058823529417,29.0,10.0,5.0588235294117645,37.470588235294116,43.470588235294116,16.764705882352942,10.764705882352944,11.0,21.176470588235293,111.0,114.47058823529413,10.352941176470589,14.294117647058822,40.0,43.764705882352935,48.0,48.470588235294116,20.6,87.1,25.5,35.1,4.2,34.0,37.7,19.2,12.0,8.4,19.9,106.6,7.1,16.1,0.2,24.6,93.5,21.5,30.5,4.5,39.0,45.6,16.5,11.5,10.8,21.6,119.2,10.4,13.3,42.4,49.8
MILWAUKEE_BUCKS,home,12_3,25.0,24.35294117647059,85.41176470588233,21.294117647058822,24.823529411764714,10.0,5.352941176470588,34.35294117647059,39.0,16.647058823529413,8.529411764705884,10.470588235294116,21.294117647058822,112.0,103.17647058823529,8.941176470588236,14.411764705882351,1.0,0.5294117647058824,BROOKLYN_NETS,21.0,22.705882352941174,84.82352941176471,24.117647058823533,30.058823529411764,5.0,5.647058823529411,33.117647058823536,36.470588235294116,19.294117647058822,9.470588235294116,10.705882352941176,19.705882352941178,103.0,101.70588235294115,8.294117647058824,14.117647058823529,46.0,44.82352941176471,46.0,43.82352941176471,24.0,84.8,22.2,24.6,5.4,33.7,38.7,16.9,8.8,10.1,20.5,103.1,8.2,13.3,0.5,22.0,84.6,23.9,31.9,6.2,33.3,36.4,19.1,10.0,10.2,19.8,101.9,6.9,13.4,43.8,43.5,BROOKLYN_NETS,away,21.0,20.666666666666668,86.83333333333331,23.555555555555557,34.94444444444444,5.0,4.388888888888889,34.27777777777778,37.77777777777778,18.38888888888889,11.5,9.277777777777779,20.222222222222218,103.0,105.44444444444444,8.055555555555555,16.5,0.0,0.2777777777777778,MILWAUKEE_BUCKS,25.0,24.61111111111111,91.38888888888887,22.055555555555557,29.277777777777782,10.0,5.333333333333333,37.27777777777778,43.055555555555564,17.166666666666668,11.0,11.166666666666664,21.0,112.0,114.27777777777777,10.222222222222221,14.5,46.0,43.555555555555564,46.0,48.444444444444436,20.7,88.1,24.4,35.8,4.7,33.5,37.8,18.6,12.1,8.9,20.1,106.3,7.1,16.0,0.2,24.4,92.3,22.7,30.9,5.0,38.3,44.8,17.7,12.0,11.3,21.3,119.3,10.1,13.7,42.4,49.6
MILWAUKEE_BUCKS,home,12_5,16.0,24.38888888888889,85.3888888888889,22.11111111111111,24.777777777777782,7.0,5.611111111111112,34.611111111111114,39.055555555555564,17.166666666666668,8.38888888888889,10.277777777777779,21.444444444444443,96.0,103.66666666666669,8.944444444444445,14.222222222222221,0.0,0.5555555555555556,SAN_ANTONIO_SPURS,26.0,22.61111111111111,85.16666666666667,24.61111111111111,30.66666666666667,5.0,5.611111111111112,33.27777777777778,36.333333333333336,19.555555555555557,9.555555555555557,10.666666666666666,20.055555555555557,97.0,101.77777777777777,8.166666666666666,14.111111111111109,43.0,44.88888888888889,46.0,43.944444444444436,24.2,84.2,23.3,25.2,5.9,33.9,38.7,17.5,8.8,9.7,20.9,103.7,8.7,13.3,0.6,21.9,84.8,24.5,33.5,6.0,33.3,35.9,19.0,10.2,10.1,20.5,101.0,6.6,13.8,43.6,43.4,SAN_ANTONIO_SPURS,away,26.0,22.7,80.4,24.4,21.85,5.0,5.8,32.6,37.1,20.0,8.75,9.1,17.75,97.0,102.95,8.0,12.25,1.0,0.8,MILWAUKEE_BUCKS,16.0,21.65,82.2,19.75,24.8,7.0,4.0,32.1,37.2,15.1,8.7,9.05,20.5,96.0,98.2,7.65,13.2,46.0,41.7,43.0,41.15,24.3,79.2,24.5,22.7,5.7,31.3,37.7,19.2,9.4,9.0,16.4,104.0,7.9,13.6,0.9,23.2,83.3,17.8,21.9,3.3,30.9,38.9,13.4,8.5,10.3,21.2,99.7,8.7,13.8,40.3,41.2
MILWAUKEE_BUCKS,home,12_7,19.0,23.947368421052627,84.73684210526315,22.73684210526316,24.73684210526316,7.0,5.684210526315789,34.68421052631579,38.578947368421055,17.842105263157894,8.263157894736842,10.105263157894736,21.157894736842106,115.0,103.26315789473685,8.684210526315791,14.210526315789476,1.0,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,25.0,22.78947368421053,85.57894736842105,24.052631578947373,30.52631578947368,4.0,5.578947368421051,33.31578947368421,36.526315789473685,19.0,9.473684210526317,10.736842105263158,20.157894736842106,107.0,101.52631578947368,8.052631578947368,14.105263157894735,41.0,44.78947368421053,44.0,44.05263157894736,23.8,84.7,23.1,25.8,6.1,34.5,38.1,17.8,8.7,9.9,20.5,102.7,8.2,13.5,0.5,22.5,86.3,23.8,33.3,6.1,33.8,36.4,17.9,10.4,11.0,20.1,101.1,6.4,13.9,44.4,44.8,PORTLAND_TRAIL_BLAZERS,away,25.0,22.454545454545453,88.31818181818181,23.13636363636364,29.818181818181817,4.0,4.863636363636363,33.04545454545455,40.5,18.40909090909091,10.863636363636363,9.454545454545457,22.681818181818183,107.0,110.27272727272728,6.954545454545454,12.681818181818182,0.0,0.5454545454545454,MILWAUKEE_BUCKS,19.0,20.90909090909091,87.9090909090909,28.181818181818183,25.863636363636363,7.0,5.409090909090909,35.13636363636363,40.31818181818182,22.318181818181817,9.409090909090908,10.818181818181818,19.545454545454547,115.0,112.36363636363636,7.5,12.5,44.0,42.5,41.0,45.95454545454545,23.8,89.8,22.0,29.4,4.9,32.6,42.7,17.8,11.0,10.7,21.7,114.2,6.5,11.4,0.5,23.9,85.5,25.6,27.4,6.6,32.5,41.2,20.1,11.2,8.4,17.8,113.7,6.1,12.1,43.3,40.9
MILWAUKEE_BUCKS,home,12_9,26.0,23.7,84.35,23.45,24.7,5.0,5.75,34.75,38.65,18.2,8.35,9.85,20.75,110.0,103.85,8.65,14.0,0.0,0.55,ATLANTA_HAWKS,32.0,22.9,85.55,23.8,31.0,8.0,5.5,33.35,36.55,18.85,9.85,10.7,20.25,114.0,101.8,8.0,14.15,43.0,44.6,46.0,44.05,23.2,82.6,25.0,25.0,6.6,34.9,38.2,18.9,8.9,8.9,19.3,104.2,8.1,13.1,0.6,22.1,87.6,22.6,34.1,5.7,33.6,36.6,16.8,11.1,11.7,20.6,101.1,6.5,13.8,43.8,45.3,ATLANTA_HAWKS,away,32.0,23.52173913043478,84.3913043478261,22.30434782608696,25.56521739130435,8.0,5.3478260869565215,33.56521739130435,38.17391304347826,15.695652173913045,8.217391304347826,10.26086956521739,17.73913043478261,114.0,100.2608695652174,9.26086956521739,16.434782608695652,1.0,0.4782608695652174,MILWAUKEE_BUCKS,26.0,21.73913043478261,87.04347826086956,19.130434782608692,27.0,5.0,5.043478260869565,32.95652173913044,38.82608695652174,14.652173913043477,9.652173913043477,10.130434782608695,20.65217391304348,110.0,101.95652173913044,10.043478260869565,15.73913043478261,46.0,43.82608695652174,43.0,43.08695652173913,21.1,85.6,17.5,25.6,5.2,32.1,36.5,12.5,7.5,9.6,18.1,93.0,8.4,15.7,0.2,22.4,86.0,18.4,27.3,6.0,35.0,40.5,14.2,10.9,9.5,17.9,106.1,9.2,14.3,41.7,44.5
MILWAUKEE_BUCKS,away,12_10,22.0,23.809523809523807,84.80952380952381,23.0,24.857142857142854,3.0,5.7142857142857135,34.714285714285715,38.904761904761905,17.80952380952381,8.523809523809524,9.80952380952381,20.952380952380953,105.0,104.14285714285714,8.761904761904763,14.047619047619047,0.0,0.5238095238095238,WASHINGTON_WIZARDS,29.0,23.33333333333333,85.47619047619048,24.04761904761905,31.142857142857146,3.0,5.6190476190476195,33.52380952380953,36.714285714285715,19.0,9.952380952380953,10.619047619047619,19.80952380952381,110.0,102.38095238095238,7.952380952380952,14.285714285714285,40.0,44.523809523809526,40.0,44.14285714285715,23.8,83.5,25.1,25.5,6.3,34.7,39.8,18.9,9.4,8.6,19.8,107.9,8.8,13.3,0.6,23.4,86.3,23.4,34.5,5.7,33.1,36.7,17.9,11.6,10.9,19.9,102.9,6.7,14.8,43.3,44.0,WASHINGTON_WIZARDS,home,29.0,21.428571428571427,87.4761904761905,21.33333333333333,22.0,3.0,3.9047619047619047,31.714285714285715,39.66666666666666,16.476190476190474,7.904761904761906,10.952380952380953,22.190476190476193,110.0,103.71428571428572,9.047619047619047,14.0,1.0,0.3809523809523809,MILWAUKEE_BUCKS,22.0,23.142857142857146,83.76190476190476,25.476190476190478,26.904761904761905,3.0,4.809523809523808,32.95238095238095,38.904761904761905,18.095238095238095,10.095238095238095,10.666666666666666,20.52380952380953,105.0,106.0,8.238095238095237,15.952380952380953,40.0,42.66666666666666,40.0,43.61904761904761,23.3,88.3,20.9,24.6,3.4,31.1,40.5,15.7,9.1,10.3,22.5,105.8,10.3,13.5,0.5,23.1,83.9,27.0,25.7,5.6,33.3,39.4,18.7,9.3,11.9,19.8,106.8,7.7,17.7,41.4,45.2
MILWAUKEE_BUCKS,away,12_12,27.0,23.72727272727273,84.54545454545455,22.63636363636364,24.863636363636363,3.0,5.590909090909091,34.63636363636363,38.95454545454545,17.545454545454547,8.727272727272727,9.681818181818182,20.954545454545453,100.0,104.1818181818182,8.409090909090908,14.318181818181818,0.0,0.5,TORONTO_RAPTORS,26.0,23.59090909090909,85.5909090909091,24.22727272727273,30.681818181818183,2.0,5.5,33.27272727272727,36.86363636363637,19.13636363636364,9.863636363636363,10.681818181818182,19.681818181818183,122.0,102.72727272727272,8.045454545454545,14.045454545454545,37.0,44.31818181818182,46.0,43.95454545454545,23.3,82.5,24.1,26.0,6.5,34.9,39.2,18.2,9.7,8.3,19.6,106.3,8.2,14.0,0.6,23.3,85.6,23.0,32.8,5.5,33.2,36.5,17.5,11.0,10.3,19.1,101.5,6.9,14.5,43.2,43.5,TORONTO_RAPTORS,home,26.0,20.17391304347826,84.78260869565217,25.608695652173914,24.26086956521739,2.0,4.565217391304348,31.91304347826087,40.26086956521739,20.91304347826087,9.565217391304348,10.73913043478261,21.47826086956522,122.0,111.0,8.869565217391305,11.173913043478262,1.0,0.6956521739130435,MILWAUKEE_BUCKS,27.0,22.043478260869566,83.26086956521739,23.47826086956522,28.782608695652176,3.0,4.217391304347826,31.73913043478261,37.34782608695652,17.869565217391305,10.130434782608695,10.956521739130435,20.65217391304348,100.0,102.69565217391305,6.086956521739131,14.782608695652176,46.0,42.65217391304348,37.0,42.69565217391305,22.2,82.8,24.7,25.7,5.0,30.9,41.4,20.5,12.2,10.1,20.0,115.5,8.9,11.2,0.8,22.2,83.5,20.0,31.3,3.3,29.1,37.2,15.0,11.4,11.7,20.7,100.8,6.2,15.3,41.0,40.8
MILWAUKEE_BUCKS,home,12_15,32.0,23.869565217391305,84.73913043478261,22.391304347826086,24.82608695652174,5.0,5.478260869565218,34.21739130434783,39.08695652173913,17.304347826086953,8.521739130434783,9.782608695652174,20.91304347826087,108.0,104.0,8.391304347826088,14.173913043478262,1.0,0.4782608695652174,CHICAGO_BULLS,23.0,23.695652173913047,85.3913043478261,24.39130434782609,30.43478260869565,3.0,5.3478260869565215,33.21739130434783,37.08695652173913,19.347826086956523,10.043478260869565,10.826086956521738,19.608695652173914,97.0,103.56521739130434,8.0,14.043478260869565,42.0,44.0,41.0,44.04347826086956,23.5,82.8,23.7,25.5,5.9,34.4,39.9,17.9,9.3,8.8,19.4,107.0,7.4,13.8,0.5,23.8,86.0,23.4,32.8,5.2,32.0,37.5,18.1,11.7,10.7,19.1,104.8,6.8,13.5,43.2,42.7,CHICAGO_BULLS,away,23.0,20.625,86.70833333333331,25.125,19.541666666666668,3.0,5.625,34.875,38.16666666666666,20.291666666666668,6.0,13.458333333333336,17.5,97.0,102.625,7.708333333333332,12.916666666666664,0.0,0.5416666666666666,MILWAUKEE_BUCKS,32.0,23.54166666666667,87.33333333333331,18.25,24.29166666666667,5.0,5.083333333333333,32.041666666666664,38.875,13.375,8.708333333333334,11.166666666666664,19.791666666666668,108.0,99.83333333333331,7.666666666666668,12.916666666666664,41.0,48.33333333333334,42.0,43.20833333333334,20.0,85.2,25.8,16.9,7.1,35.0,37.3,20.4,4.0,12.2,18.0,99.0,8.2,13.3,0.4,24.1,88.4,19.2,22.3,5.4,33.4,39.6,13.8,8.1,12.0,19.7,101.1,7.9,13.6,47.2,45.4
MILWAUKEE_BUCKS,away,12_16,26.0,24.20833333333333,85.16666666666667,22.0,24.625,4.0,5.458333333333332,34.0,39.333333333333336,16.875,8.625,9.916666666666666,20.875,95.0,104.16666666666669,8.375,13.916666666666664,1.0,0.5,CHICAGO_BULLS,17.0,23.66666666666667,84.91666666666667,24.58333333333333,30.0,2.0,5.25,33.291666666666664,37.0,19.45833333333333,9.833333333333334,10.625,19.45833333333333,69.0,103.29166666666669,7.875,14.125,53.0,43.91666666666666,50.0,43.91666666666666,24.1,84.4,23.8,24.6,6.2,34.2,40.4,17.9,9.2,9.4,19.5,107.9,7.8,13.5,0.6,24.3,85.2,24.4,31.6,5.0,32.8,37.2,18.8,10.8,10.2,19.0,104.0,7.0,14.2,43.6,43.0,CHICAGO_BULLS,home,17.0,20.72,86.2,25.28,19.56,2.0,5.52,34.88,38.04,20.36,5.96,13.16,17.44,69.0,102.4,7.6,13.04,0.0,0.52,MILWAUKEE_BUCKS,26.0,23.88,87.64,18.04,24.12,4.0,5.08,31.92,39.12,13.12,8.8,11.24,19.8,95.0,100.16,7.68,12.72,50.0,48.04,53.0,43.16,20.1,83.1,26.9,17.1,6.3,34.7,36.5,21.1,3.9,11.8,17.8,98.0,8.1,14.3,0.4,24.7,87.9,18.8,22.1,5.3,32.5,39.8,13.1,8.2,11.6,20.3,100.9,8.2,13.4,46.5,44.1
MILWAUKEE_BUCKS,home,12_20,22.0,24.28,85.04,21.64,24.64,6.0,5.4,34.32,39.28,16.56,8.68,9.96,20.6,108.0,103.8,8.32,13.8,0.0,0.52,CLEVELAND_CAVALIERS,19.0,23.4,85.2,24.2,29.64,2.0,5.12,33.2,36.64,19.0,9.64,10.96,19.24,114.0,101.92,7.84,14.04,51.0,44.28,43.0,44.16,24.3,84.0,23.1,24.7,6.0,34.1,40.1,17.4,9.4,9.5,19.3,107.0,7.9,13.5,0.6,23.6,85.2,24.2,30.9,4.7,32.3,36.2,18.3,10.6,11.1,18.7,101.3,7.1,14.7,43.6,43.4,CLEVELAND_CAVALIERS,away,19.0,22.44,84.28,24.84,33.32,2.0,4.32,34.28,39.12,18.76,13.36,9.88,17.88,114.0,110.36,7.04,13.24,1.0,0.76,MILWAUKEE_BUCKS,22.0,23.56,88.8,18.52,27.96,6.0,4.56,31.8,39.32,14.08,9.92,11.8,21.92,108.0,102.64,6.96,12.88,43.0,44.16,51.0,43.6,21.2,79.2,25.7,30.5,3.7,32.6,38.3,18.6,12.7,8.8,18.1,107.9,7.3,14.5,0.6,24.8,87.5,19.5,26.7,3.5,30.6,38.9,15.1,9.5,13.3,22.2,102.4,8.0,13.2,41.4,43.9
