name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,11_17,20,24.2,86.1,21.9,24.4,8,4.9,34.6,39.1,17.5,7.8,10.8,22.2,73,103.5,9.2,14.9,0,0.5,MIAMI_HEAT,19,23.7,83.5,25.0,27.9,8,5.3,33.1,36.5,20.9,8.6,9.7,19.9,96,102.5,9.5,14.5,48,45.4,59,42.8,24.2,86.1,21.9,24.4,4.9,34.6,39.1,17.5,7.8,10.8,22.2,103.5,9.2,14.9,0.5,23.7,83.5,25.0,27.9,5.3,33.1,36.5,20.9,8.6,9.7,19.9,102.5,9.5,14.5,45.4,42.8
MILWAUKEE_BUCKS,home,11_19,27,23.818181818181817,86.0,21.09090909090909,24.272727272727273,1,5.181818181818182,34.72727272727273,38.09090909090909,16.818181818181817,7.7272727272727275,10.909090909090908,22.0,121,100.72727272727273,8.727272727272727,14.727272727272727,0,0.45454545454545453,GOLDEN_STATE_WARRIORS,30,23.272727272727273,84.72727272727273,24.636363636363637,28.09090909090909,5,5.545454545454546,33.90909090909091,36.72727272727273,20.0,8.454545454545455,10.363636363636363,19.727272727272727,124,101.9090909090909,9.090909090909092,13.818181818181818,41,45.63636363636363,45,44.27272727272727,23.9,85.4,21.2,25.1,5.2,34.6,38.0,17.0,8.2,11.0,22.0,101.2,9.2,15.4,0.5,22.9,84.3,24.7,28.6,5.1,33.3,36.4,20.0,8.6,10.3,19.5,101.4,9.5,14.2,45.6,43.6
MILWAUKEE_BUCKS,home,11_21,25,24.083333333333332,86.25,21.416666666666668,23.916666666666668,9,4.833333333333333,34.416666666666664,38.75,17.0,7.916666666666667,10.833333333333334,22.083333333333332,93,102.41666666666667,8.583333333333334,14.583333333333334,1,0.4166666666666667,ORLANDO_MAGIC,21,23.833333333333332,85.58333333333333,25.25,28.916666666666668,5,5.5,33.333333333333336,37.166666666666664,20.5,8.916666666666666,11.0,20.166666666666668,89,103.75,9.0,13.666666666666666,37,45.25,54,44.333333333333336,24.1,85.5,21.3,24.9,4.8,34.1,38.5,16.9,8.4,11.2,22.0,102.3,8.5,15.3,0.4,23.6,85.4,25.1,29.0,5.0,32.6,36.9,20.3,8.9,11.0,19.8,103.0,9.1,13.6,45.3,43.6
MILWAUKEE_BUCKS,home,11_25,26,24.153846153846153,86.23076923076923,21.384615384615383,24.307692307692307,2,5.153846153846154,34.07692307692308,38.46153846153846,16.846153846153847,7.923076923076923,10.538461538461538,22.076923076923077,99,101.6923076923077,9.153846153846153,14.461538461538462,0,0.46153846153846156,TORONTO_RAPTORS,18,23.615384615384617,84.92307692307692,25.153846153846153,28.615384615384617,5,5.461538461538462,34.15384615384615,36.76923076923077,20.307692307692307,8.76923076923077,10.923076923076923,20.0,105,102.61538461538461,8.923076923076923,14.461538461538462,38,44.61538461538461,38,45.07692307692308,24.4,85.4,22.0,26.1,5.3,34.1,38.6,17.3,8.8,10.9,22.6,103.3,9.1,15.4,0.5,23.4,84.3,25.5,29.5,5.1,32.8,36.2,20.6,9.1,10.4,20.2,102.1,9.1,14.5,45.0,43.2
MILWAUKEE_BUCKS,away,11_27,24,24.285714285714285,85.71428571428571,20.714285714285715,24.642857142857142,6,4.928571428571429,33.857142857142854,38.57142857142857,16.142857142857142,8.214285714285714,10.285714285714286,21.857142857142858,104,101.5,8.785714285714286,14.214285714285714,1,0.42857142857142855,ORLANDO_MAGIC,24,23.214285714285715,84.71428571428571,24.714285714285715,28.857142857142858,5,5.428571428571429,33.642857142857146,36.857142857142854,19.928571428571427,9.142857142857142,10.928571428571429,19.785714285714285,96,102.78571428571429,8.5,14.071428571428571,53,44.142857142857146,46,44.57142857142857,24.0,84.2,21.1,25.8,5.0,33.4,38.2,16.1,9.0,10.5,22.0,101.5,8.6,15.0,0.4,22.9,84.3,23.3,30.1,5.1,32.2,36.4,18.9,9.6,10.6,20.2,101.3,8.1,14.1,43.9,42.8
MILWAUKEE_BUCKS,home,11_29,27,24.266666666666666,85.73333333333333,20.666666666666668,24.6,6,5.0,34.46666666666667,38.733333333333334,16.0,8.2,10.266666666666667,21.466666666666665,118,101.66666666666667,8.6,14.0,1,0.4666666666666667,CLEVELAND_CAVALIERS,17,23.266666666666666,85.2,24.2,28.8,6,5.4,33.8,36.93333333333333,19.466666666666665,9.0,10.866666666666667,19.6,101,102.33333333333333,8.333333333333334,13.6,43,44.733333333333334,35,44.666666666666664,23.2,84.6,20.7,25.5,5.0,34.8,37.6,15.6,8.6,10.3,21.3,99.4,8.2,14.0,0.4,22.4,85.4,22.3,30.6,5.2,33.6,36.4,18.1,9.3,10.6,19.6,100.2,7.3,12.7,45.1,44.2
MILWAUKEE_BUCKS,away,12_1,23,24.4375,85.75,20.8125,24.25,10,5.0625,34.375,39.1875,16.1875,8.125,10.25,21.5,111,102.6875,9.0,14.1875,1,0.5,BROOKLYN_NETS,20,22.875,84.5625,24.625,29.4375,9,5.4375,33.4375,36.625,19.6875,9.3125,10.625,19.5625,93,102.25,8.25,13.9375,48,44.625,40,44.0625,23.1,85.0,20.5,24.1,4.6,34.5,38.1,15.4,7.9,9.6,21.3,99.5,8.5,14.2,0.4,21.4,84.5,23.5,31.7,5.5,34.1,36.3,18.9,9.7,10.0,19.6,101.2,7.2,13.2,44.1,44.1
MILWAUKEE_BUCKS,home,12_3,25,24.352941176470587,85.41176470588235,21.294117647058822,24.823529411764707,10,5.352941176470588,34.35294117647059,39.0,16.647058823529413,8.529411764705882,10.470588235294118,21.294117647058822,112,103.17647058823529,8.941176470588236,14.411764705882353,1,0.5294117647058824,BROOKLYN_NETS,21,22.705882352941178,84.82352941176471,24.11764705882353,30.058823529411764,5,5.647058823529412,33.11764705882353,36.470588235294116,19.294117647058822,9.470588235294118,10.705882352941176,19.705882352941178,103,101.70588235294117,8.294117647058824,14.117647058823529,46,44.8235294117647,46,43.8235294117647,24.0,84.8,22.2,24.6,5.4,33.7,38.7,16.9,8.8,10.1,20.5,103.1,8.2,13.3,0.5,22.0,84.6,23.9,31.9,6.2,33.3,36.4,19.1,10.0,10.2,19.8,101.9,6.9,13.4,43.8,43.5
MILWAUKEE_BUCKS,home,12_5,16,24.38888888888889,85.38888888888889,22.11111111111111,24.77777777777778,7,5.611111111111111,34.611111111111114,39.05555555555556,17.166666666666668,8.38888888888889,10.277777777777779,21.444444444444443,96,103.66666666666667,8.944444444444445,14.222222222222221,0,0.5555555555555556,SAN_ANTONIO_SPURS,26,22.61111111111111,85.16666666666667,24.61111111111111,30.666666666666668,5,5.611111111111111,33.27777777777778,36.333333333333336,19.555555555555557,9.555555555555555,10.666666666666666,20.055555555555557,97,101.77777777777777,8.166666666666666,14.11111111111111,43,44.888888888888886,46,43.94444444444444,24.2,84.2,23.3,25.2,5.9,33.9,38.7,17.5,8.8,9.7,20.9,103.7,8.7,13.3,0.6,21.9,84.8,24.5,33.5,6.0,33.3,35.9,19.0,10.2,10.1,20.5,101.0,6.6,13.8,43.6,43.4
MILWAUKEE_BUCKS,home,12_7,19,23.94736842105263,84.73684210526316,22.736842105263158,24.736842105263158,7,5.684210526315789,34.68421052631579,38.578947368421055,17.842105263157894,8.263157894736842,10.105263157894736,21.157894736842106,115,103.26315789473684,8.68421052631579,14.210526315789474,1,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,25,22.789473684210527,85.57894736842105,24.05263157894737,30.526315789473685,4,5.578947368421052,33.31578947368421,36.526315789473685,19.0,9.473684210526315,10.736842105263158,20.157894736842106,107,101.52631578947368,8.052631578947368,14.105263157894736,41,44.78947368421053,44,44.05263157894737,23.8,84.7,23.1,25.8,6.1,34.5,38.1,17.8,8.7,9.9,20.5,102.7,8.2,13.5,0.5,22.5,86.3,23.8,33.3,6.1,33.8,36.4,17.9,10.4,11.0,20.1,101.1,6.4,13.9,44.4,44.8
MILWAUKEE_BUCKS,home,12_9,26,23.7,84.35,23.45,24.7,5,5.75,34.75,38.65,18.2,8.35,9.85,20.75,110,103.85,8.65,14.0,0,0.55,ATLANTA_HAWKS,32,22.9,85.55,23.8,31.0,8,5.5,33.35,36.55,18.85,9.85,10.7,20.25,114,101.8,8.0,14.15,43,44.6,46,44.05,23.2,82.6,25.0,25.0,6.6,34.9,38.2,18.9,8.9,8.9,19.3,104.2,8.1,13.1,0.6,22.1,87.6,22.6,34.1,5.7,33.6,36.6,16.8,11.1,11.7,20.6,101.1,6.5,13.8,43.8,45.3
MILWAUKEE_BUCKS,away,12_10,22,23.80952380952381,84.80952380952381,23.0,24.857142857142858,3,5.714285714285714,34.714285714285715,38.904761904761905,17.80952380952381,8.523809523809524,9.80952380952381,20.952380952380953,105,104.14285714285714,8.761904761904763,14.047619047619047,0,0.5238095238095238,WASHINGTON_WIZARDS,29,23.333333333333332,85.47619047619048,24.047619047619047,31.142857142857142,3,5.619047619047619,33.523809523809526,36.714285714285715,19.0,9.952380952380953,10.619047619047619,19.80952380952381,110,102.38095238095238,7.9523809523809526,14.285714285714286,40,44.523809523809526,40,44.142857142857146,23.8,83.5,25.1,25.5,6.3,34.7,39.8,18.9,9.4,8.6,19.8,107.9,8.8,13.3,0.6,23.4,86.3,23.4,34.5,5.7,33.1,36.7,17.9,11.6,10.9,19.9,102.9,6.7,14.8,43.3,44.0
MILWAUKEE_BUCKS,away,12_12,27,23.727272727272727,84.54545454545455,22.636363636363637,24.863636363636363,3,5.590909090909091,34.63636363636363,38.95454545454545,17.545454545454547,8.727272727272727,9.681818181818182,20.954545454545453,100,104.18181818181819,8.409090909090908,14.318181818181818,0,0.5,TORONTO_RAPTORS,26,23.59090909090909,85.5909090909091,24.227272727272727,30.681818181818183,2,5.5,33.27272727272727,36.86363636363637,19.136363636363637,9.863636363636363,10.681818181818182,19.681818181818183,122,102.72727272727273,8.045454545454545,14.045454545454545,37,44.31818181818182,46,43.95454545454545,23.3,82.5,24.1,26.0,6.5,34.9,39.2,18.2,9.7,8.3,19.6,106.3,8.2,14.0,0.6,23.3,85.6,23.0,32.8,5.5,33.2,36.5,17.5,11.0,10.3,19.1,101.5,6.9,14.5,43.2,43.5
MILWAUKEE_BUCKS,home,12_15,32,23.869565217391305,84.73913043478261,22.391304347826086,24.82608695652174,5,5.478260869565218,34.21739130434783,39.08695652173913,17.304347826086957,8.521739130434783,9.782608695652174,20.91304347826087,108,104.0,8.391304347826088,14.173913043478262,1,0.4782608695652174,CHICAGO_BULLS,23,23.695652173913043,85.3913043478261,24.391304347826086,30.434782608695652,3,5.3478260869565215,33.21739130434783,37.08695652173913,19.347826086956523,10.043478260869565,10.826086956521738,19.608695652173914,97,103.56521739130434,8.0,14.043478260869565,42,44.0,41,44.04347826086956,23.5,82.8,23.7,25.5,5.9,34.4,39.9,17.9,9.3,8.8,19.4,107.0,7.4,13.8,0.5,23.8,86.0,23.4,32.8,5.2,32.0,37.5,18.1,11.7,10.7,19.1,104.8,6.8,13.5,43.2,42.7
MILWAUKEE_BUCKS,away,12_16,26,24.208333333333332,85.16666666666667,22.0,24.625,4,5.458333333333333,34.0,39.333333333333336,16.875,8.625,9.916666666666666,20.875,95,104.16666666666667,8.375,13.916666666666666,1,0.5,CHICAGO_BULLS,17,23.666666666666668,84.91666666666667,24.583333333333332,30.0,2,5.25,33.291666666666664,37.0,19.458333333333332,9.833333333333334,10.625,19.458333333333332,69,103.29166666666667,7.875,14.125,53,43.916666666666664,50,43.916666666666664,24.1,84.4,23.8,24.6,6.2,34.2,40.4,17.9,9.2,9.4,19.5,107.9,7.8,13.5,0.6,24.3,85.2,24.4,31.6,5.0,32.8,37.2,18.8,10.8,10.2,19.0,104.0,7.0,14.2,43.6,43.0
MILWAUKEE_BUCKS,home,12_20,22,24.28,85.04,21.64,24.64,6,5.4,34.32,39.28,16.56,8.68,9.96,20.6,108,103.8,8.32,13.8,0,0.52,CLEVELAND_CAVALIERS,19,23.4,85.2,24.2,29.64,2,5.12,33.2,36.64,19.0,9.64,10.96,19.24,114,101.92,7.84,14.04,51,44.28,43,44.16,24.3,84.0,23.1,24.7,6.0,34.1,40.1,17.4,9.4,9.5,19.3,107.0,7.9,13.5,0.6,23.6,85.2,24.2,30.9,4.7,32.3,36.2,18.3,10.6,11.1,18.7,101.3,7.1,14.7,43.6,43.4
MILWAUKEE_BUCKS,away,12_21,24,24.192307692307693,85.11538461538461,21.923076923076923,24.73076923076923,8,5.423076923076923,34.53846153846154,39.30769230769231,16.73076923076923,8.615384615384615,10.0,20.615384615384617,102,103.96153846153847,8.23076923076923,13.807692307692308,0,0.5,CLEVELAND_CAVALIERS,30,23.23076923076923,85.42307692307692,24.307692307692307,30.03846153846154,7,5.0,33.23076923076923,36.65384615384615,19.153846153846153,9.923076923076923,10.884615384615385,19.307692307692307,113,102.38461538461539,7.730769230769231,13.884615384615385,39,44.53846153846154,42,44.11538461538461,23.8,84.1,23.7,25.5,6.0,34.8,39.5,17.6,9.4,9.6,19.2,106.0,7.0,13.2,0.5,23.8,86.8,23.8,31.0,4.3,32.9,36.7,18.3,10.9,11.3,18.9,102.6,6.9,13.8,44.4,44.2
MILWAUKEE_BUCKS,home,12_23,29,24.185185185185187,84.81481481481481,22.185185185185187,24.62962962962963,6,5.518518518518518,34.48148148148148,39.18518518518518,16.88888888888889,8.62962962962963,9.851851851851851,20.62962962962963,123,103.88888888888889,8.185185185185185,13.592592592592593,1,0.48148148148148145,WASHINGTON_WIZARDS,24,23.48148148148148,85.48148148148148,24.11111111111111,29.925925925925927,2,5.074074074074074,33.22222222222222,36.888888888888886,18.88888888888889,10.11111111111111,10.814814814814815,19.333333333333332,96,102.77777777777777,7.555555555555555,13.777777777777779,41,44.333333333333336,30,44.03703703703704,23.9,83.8,23.7,24.3,5.8,34.7,39.5,17.3,8.8,8.8,19.5,105.1,6.9,12.2,0.4,24.8,86.6,24.1,29.7,4.1,33.4,37.6,18.2,11.2,11.0,18.7,104.6,6.3,13.2,43.5,44.4
MILWAUKEE_BUCKS,away,12_26,27,24.357142857142858,84.64285714285714,22.357142857142858,24.642857142857142,2,5.535714285714286,34.42857142857143,39.392857142857146,17.142857142857142,8.642857142857142,9.785714285714286,20.464285714285715,102,104.57142857142857,8.178571428571429,13.5,0,0.5,WASHINGTON_WIZARDS,29,23.5,85.25,23.892857142857142,29.714285714285715,6,4.964285714285714,32.92857142857143,36.892857142857146,18.75,10.0,10.607142857142858,19.392857142857142,107,102.53571428571429,7.357142857142857,13.785714285714286,42,44.214285714285715,40,43.535714285714285,24.3,83.3,22.8,24.4,5.4,34.1,40.0,17.1,9.1,8.9,18.7,106.2,6.8,12.2,0.4,25.1,85.4,22.6,28.0,3.8,32.3,37.9,17.3,10.8,10.5,18.2,103.9,5.9,13.2,43.0,42.8
MILWAUKEE_BUCKS,away,12_28,36,24.448275862068964,84.72413793103448,22.379310344827587,24.482758620689655,5,5.413793103448276,34.275862068965516,39.41379310344828,17.103448275862068,8.551724137931034,9.862068965517242,20.413793103448278,119,104.48275862068965,8.172413793103448,13.482758620689655,1,0.4827586206896552,DETROIT_PISTONS,28,23.689655172413794,85.03448275862068,23.75862068965517,29.689655172413794,1,5.0,32.93103448275862,37.0,18.620689655172413,10.068965517241379,10.482758620689655,19.275862068965516,94,102.6896551724138,7.344827586206897,13.862068965517242,38,44.13793103448276,44,43.41379310344828,25.4,84.7,21.7,24.0,4.9,33.5,41.0,15.7,9.1,9.4,19.0,106.8,7.2,12.1,0.4,25.4,84.0,23.2,28.1,3.9,32.2,37.9,17.9,11.2,10.0,17.6,104.9,6.0,13.4,42.9,42.2
MILWAUKEE_BUCKS,away,12_30,22,24.833333333333332,84.7,22.166666666666668,24.4,4,5.4,34.3,39.7,16.933333333333334,8.633333333333333,9.633333333333333,20.2,99,104.96666666666667,8.166666666666666,13.266666666666667,0,0.5,MINNESOTA_TIMBERWOLVES,30,23.833333333333332,85.13333333333334,23.5,29.5,5,4.866666666666666,32.93333333333333,37.06666666666667,18.333333333333332,9.933333333333334,10.5,19.033333333333335,116,102.4,7.233333333333333,13.733333333333333,29,43.93333333333333,34,43.43333333333333,27.1,85.4,19.6,23.8,4.7,33.4,41.8,14.4,9.2,9.2,19.1,107.2,7.2,11.8,0.4,25.7,84.3,22.9,26.5,3.6,32.1,38.1,17.3,10.1,10.1,16.6,103.6,5.7,12.9,42.6,42.2
MILWAUKEE_BUCKS,away,12_31,29,24.741935483870968,84.35483870967742,22.0,24.193548387096776,8,5.354838709677419,33.903225806451616,39.70967741935484,16.741935483870968,8.612903225806452,9.548387096774194,20.161290322580644,116,104.7741935483871,8.03225806451613,13.290322580645162,1,0.4838709677419355,CHICAGO_BULLS,23,24.032258064516128,84.87096774193549,23.419354838709676,29.35483870967742,5,4.870967741935484,32.70967741935484,37.25806451612903,18.29032258064516,10.03225806451613,10.419354838709678,18.967741935483872,96,102.83870967741936,7.258064516129032,13.64516129032258,42,43.45161290322581,37,43.12903225806452,26.7,83.4,19.9,22.8,4.6,32.2,41.4,14.5,8.8,9.0,18.5,106.1,6.5,11.7,0.4,25.5,83.6,22.1,25.6,3.3,31.0,38.4,16.8,10.2,10.0,17.2,103.8,5.8,12.3,41.2,41.0
MILWAUKEE_BUCKS,home,1_2,21,24.875,84.09375,22.15625,23.90625,4,5.4375,33.90625,39.8125,16.875,8.625,9.5,20.125,98,105.125,8.0,13.25,1,0.5,OKLAHOMA_CITY_THUNDER,20,24.0,84.8125,23.5625,29.28125,5,4.875,32.40625,37.125,18.34375,10.03125,10.53125,19.03125,94,102.625,7.3125,13.5625,39,43.40625,40,42.9375,27.4,83.1,21.1,21.8,5.1,32.3,41.7,15.4,8.4,9.1,18.3,107.2,7.1,10.9,0.5,24.9,83.1,22.1,26.2,3.5,30.5,37.7,16.6,10.4,10.2,17.6,102.4,5.7,12.5,41.4,40.7
MILWAUKEE_BUCKS,away,1_4,20,24.757575757575758,83.93939393939394,22.21212121212121,23.757575757575758,5,5.393939393939394,33.84848484848485,39.75757575757576,16.818181818181817,8.575757575757576,9.424242424242424,20.03030303030303,105,104.9090909090909,7.878787878787879,13.151515151515152,1,0.5151515151515151,NEW_YORK_KNICKS,26,23.87878787878788,84.60606060606061,23.424242424242426,29.21212121212121,3,4.878787878787879,32.39393939393939,37.09090909090909,18.181818181818183,10.0,10.454545454545455,19.060606060606062,104,102.36363636363636,7.303030303030303,13.454545454545455,42,43.27272727272727,46,42.84848484848485,26.8,82.1,21.8,21.3,5.2,33.0,41.3,15.7,8.7,8.6,18.0,107.0,6.7,10.8,0.6,24.3,82.8,21.2,26.4,3.8,30.5,37.1,15.5,9.9,9.6,17.8,99.6,5.7,12.1,41.6,40.1
MILWAUKEE_BUCKS,home,1_6,24,24.61764705882353,83.76470588235294,22.470588235294116,23.88235294117647,11,5.382352941176471,33.88235294117647,39.6764705882353,16.970588235294116,8.588235294117647,9.352941176470589,19.88235294117647,111,104.91176470588235,7.852941176470588,13.147058823529411,0,0.5294117647058824,NEW_YORK_KNICKS,29,23.941176470588236,84.88235294117646,23.08823529411765,29.176470588235293,6,4.823529411764706,32.35294117647059,37.23529411764706,17.852941176470587,10.088235294117647,10.588235294117647,19.058823529411764,116,102.41176470588235,7.352941176470588,13.441176470588236,35,43.23529411764706,40,42.94117647058823,25.6,80.4,23.6,22.1,5.2,33.6,40.5,17.2,8.5,8.0,17.5,106.7,6.6,11.3,0.6,24.6,84.8,19.5,27.2,3.8,30.1,37.8,14.0,10.7,10.5,18.1,100.3,6.1,11.8,41.6,40.6
