name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,11_9,25.0,25.272727272727273,91.27272727272728,21.272727272727273,34.36363636363637,5.0,6.545454545454546,34.54545454545455,42.90909090909091,17.09090909090909,12.545454545454545,10.363636363636363,20.454545454545453,132.0,115.45454545454544,6.2727272727272725,12.818181818181818,0.0,0.5454545454545454,PHILADELPHIA_76ERS,33.0,22.72727272727273,87.0,22.54545454545455,32.0,15.0,6.8181818181818175,33.81818181818182,39.63636363636363,17.636363636363637,10.636363636363637,9.545454545454543,21.545454545454547,133.0,107.54545454545456,7.636363636363638,14.727272727272727,49.0,44.90909090909091,59.0,43.36363636363637,25.7,91.2,21.2,34.0,6.3,34.8,43.1,17.4,12.2,10.5,20.6,115.8,6.1,13.0,0.6,22.4,87.2,22.8,31.8,7.1,32.6,39.4,17.9,10.3,9.4,21.2,107.0,7.9,14.1,45.3,42.0,PHILADELPHIA_76ERS,home,33.0,25.66666666666667,87.58333333333331,28.41666666666667,32.916666666666664,15.0,5.833333333333332,39.16666666666666,38.583333333333336,22.41666666666667,11.083333333333336,10.0,23.16666666666667,133.0,110.66666666666669,6.833333333333332,16.083333333333332,1.0,0.5833333333333334,CHARLOTTE_HORNETS,25.0,22.91666666666667,95.41666666666669,23.91666666666667,32.166666666666664,5.0,5.666666666666668,35.416666666666664,41.333333333333336,18.5,10.166666666666666,9.833333333333334,23.91666666666667,132.0,111.33333333333331,7.416666666666668,12.416666666666664,59.0,49.16666666666666,49.0,45.25,26.0,87.1,28.8,33.3,5.7,38.5,38.5,22.8,11.6,10.3,24.1,111.4,6.4,16.4,0.6,22.6,94.7,26.1,31.6,5.7,34.8,41.0,20.3,10.0,10.1,24.4,112.3,7.8,12.3,48.8,44.9
CHARLOTTE_HORNETS,away,11_11,24.0,25.25,92.83333333333331,22.83333333333333,34.833333333333336,8.0,6.416666666666668,34.583333333333336,42.91666666666666,18.166666666666668,12.833333333333336,10.666666666666666,21.5,113.0,116.83333333333331,6.583333333333332,12.083333333333336,1.0,0.5,DETROIT_PISTONS,21.0,23.58333333333333,87.58333333333331,24.08333333333333,32.416666666666664,4.0,7.5,34.833333333333336,40.083333333333336,18.75,10.75,9.833333333333334,22.5,103.0,109.66666666666669,7.25,14.833333333333336,46.0,45.25,51.0,44.66666666666666,25.0,93.0,23.2,34.2,6.4,34.0,43.1,18.7,12.1,10.7,22.2,117.0,6.5,11.9,0.5,23.9,87.2,25.5,32.4,7.9,34.0,40.3,20.0,10.9,9.5,22.9,111.5,7.4,14.2,44.7,43.5,DETROIT_PISTONS,home,21.0,20.727272727272727,93.0909090909091,26.818181818181817,34.09090909090909,4.0,3.9090909090909087,36.36363636363637,40.0,19.818181818181817,10.909090909090908,12.636363636363635,25.272727272727273,103.0,110.72727272727272,6.727272727272728,14.545454545454545,0.0,0.5454545454545454,CHARLOTTE_HORNETS,24.0,24.54545454545455,87.27272727272727,28.09090909090909,30.272727272727273,8.0,4.818181818181818,37.72727272727273,40.09090909090909,21.272727272727273,9.636363636363637,7.8181818181818175,24.363636363636363,113.0,111.0909090909091,7.363636363636362,14.636363636363635,51.0,49.0,46.0,45.54545454545455,20.7,93.2,27.3,35.1,3.8,36.8,40.1,19.9,11.4,12.5,25.8,111.5,6.9,14.6,0.5,24.2,87.8,28.7,30.6,4.8,38.1,40.1,21.9,10.1,8.1,24.5,112.2,7.2,14.4,49.3,46.2
CHARLOTTE_HORNETS,away,11_13,22.0,25.153846153846153,92.23076923076924,22.461538461538463,34.30769230769231,4.0,6.538461538461537,35.0,42.92307692307692,18.0,12.692307692307693,10.307692307692307,21.846153846153847,89.0,116.53846153846152,6.538461538461537,12.076923076923075,0.0,0.5384615384615384,CLEVELAND_CAVALIERS,23.0,23.384615384615387,88.84615384615385,23.69230769230769,33.30769230769231,3.0,7.230769230769232,34.384615384615394,39.92307692307692,18.46153846153846,10.846153846153848,10.769230769230768,22.153846153846153,113.0,109.15384615384615,7.0769230769230775,14.461538461538463,37.0,45.30769230769231,60.0,45.153846153846146,25.1,92.2,22.7,32.8,6.0,35.2,43.3,18.8,11.6,10.1,22.1,117.0,6.5,12.0,0.5,23.9,88.7,24.7,33.4,7.2,33.2,40.0,19.6,11.0,10.5,22.0,110.6,7.5,13.7,45.3,43.7,CLEVELAND_CAVALIERS,home,23.0,19.83333333333333,87.91666666666669,21.25,23.33333333333333,3.0,2.333333333333333,31.08333333333333,38.91666666666666,17.25,8.166666666666666,12.083333333333336,21.66666666666667,113.0,103.25,7.416666666666668,14.583333333333336,1.0,0.08333333333333333,CHARLOTTE_HORNETS,22.0,23.41666666666667,85.58333333333333,21.416666666666668,29.16666666666667,4.0,5.916666666666668,32.75,42.833333333333336,16.083333333333332,11.333333333333336,8.75,20.416666666666668,89.0,113.08333333333331,8.083333333333334,14.166666666666664,60.0,43.16666666666666,37.0,41.5,19.5,87.7,18.7,23.8,2.6,30.8,38.8,15.3,8.3,11.8,21.1,101.2,8.0,14.5,0.1,23.2,84.8,20.2,29.2,5.7,32.7,42.5,14.8,11.2,8.8,19.5,111.0,8.2,14.8,42.6,41.5
CHARLOTTE_HORNETS,home,11_17,23.0,24.92857142857143,92.42857142857143,22.214285714285715,34.785714285714285,3.0,6.357142857142858,34.285714285714285,42.214285714285715,17.785714285714285,12.357142857142858,10.428571428571429,21.071428571428573,119.0,114.57142857142857,6.928571428571429,11.857142857142858,0.0,0.5,PHILADELPHIA_76ERS,23.0,23.357142857142854,88.57142857142857,22.857142857142854,32.642857142857146,6.0,6.928571428571429,35.214285714285715,40.285714285714285,17.857142857142858,11.0,11.0,22.0,122.0,109.42857142857143,6.928571428571429,14.785714285714285,49.0,44.714285714285715,53.0,46.214285714285715,25.2,92.0,22.8,34.1,5.9,35.0,42.5,18.8,11.5,9.9,21.8,115.3,7.2,11.7,0.5,22.6,88.5,24.5,31.9,6.7,33.7,39.5,19.4,10.8,11.4,21.9,109.2,7.0,14.3,44.9,45.1,PHILADELPHIA_76ERS,away,23.0,26.411764705882355,87.05882352941177,28.470588235294123,32.411764705882355,6.0,5.8235294117647065,38.23529411764706,39.588235294117645,21.823529411764707,11.352941176470587,10.058823529411764,23.705882352941174,122.0,112.35294117647058,6.411764705882352,16.0,1.0,0.5882352941176471,CHARLOTTE_HORNETS,23.0,21.94117647058824,94.29411764705885,25.529411764705888,31.588235294117645,3.0,5.294117647058823,34.294117647058826,41.29411764705883,19.41176470588235,10.470588235294116,10.0,24.35294117647059,119.0,112.47058823529413,7.647058823529411,11.882352941176471,53.0,48.29411764705882,49.0,44.29411764705883,25.6,82.6,31.5,30.4,5.3,36.0,38.7,23.8,11.0,9.5,24.9,112.2,6.5,17.6,0.6,20.8,91.8,28.4,29.0,4.7,31.9,41.1,21.3,9.8,9.9,26.2,113.3,8.8,12.1,45.5,41.8
CHARLOTTE_HORNETS,home,11_19,18.0,24.8,92.86666666666666,22.53333333333333,34.53333333333333,3.0,6.133333333333334,34.666666666666664,42.2,18.266666666666666,12.2,10.333333333333334,21.6,117.0,114.86666666666666,7.133333333333334,12.2,1.0,0.4666666666666667,BOSTON_CELTICS,31.0,23.33333333333333,88.86666666666666,23.86666666666667,32.8,6.0,6.866666666666666,35.8,40.2,18.866666666666667,11.0,10.866666666666667,22.13333333333333,112.0,110.26666666666668,7.066666666666666,15.066666666666665,44.0,45.0,41.0,46.66666666666666,25.2,93.4,22.6,33.7,5.7,36.2,43.0,18.7,11.5,10.0,22.7,116.2,7.7,12.8,0.5,22.8,90.1,24.8,32.5,6.8,34.5,39.7,19.9,10.9,11.4,21.9,110.2,7.5,14.8,46.2,45.9,BOSTON_CELTICS,away,31.0,23.4375,90.0,19.4375,36.375,6.0,5.1875,36.375,38.875,15.0,12.6875,10.375,21.0,112.0,105.4375,7.75,13.25,0.0,0.5625,CHARLOTTE_HORNETS,18.0,21.75,87.875,22.375,32.25,3.0,3.4375,37.9375,38.0625,16.5,9.9375,9.5625,20.5,117.0,102.5625,7.0,14.875,41.0,46.75,44.0,47.5,23.9,89.9,18.7,37.8,5.8,34.7,39.8,14.7,13.5,10.0,19.5,107.8,8.8,13.3,0.5,22.0,86.4,23.4,32.0,3.5,37.1,38.8,18.2,10.5,9.4,19.8,106.3,7.8,15.8,44.7,46.5
CHARLOTTE_HORNETS,home,11_21,30.0,24.375,92.625,22.5,34.9375,3.0,5.9375,34.75,42.25,18.125,12.375,10.1875,21.25,127.0,115.0,7.0,12.25,1.0,0.5,INDIANA_PACERS,26.0,23.8125,88.875,23.5,32.75,7.0,6.8125,35.625,40.5,18.5,10.875,10.6875,22.125,109.0,110.375,7.1875,14.875,36.0,44.9375,37.0,46.3125,24.0,93.0,23.2,34.6,5.0,35.9,42.0,18.8,11.6,9.7,22.5,114.4,7.2,13.1,0.5,23.8,90.5,24.4,32.1,6.7,35.2,40.5,19.6,10.2,11.4,22.5,110.8,7.9,14.7,45.6,46.6,INDIANA_PACERS,away,26.0,23.117647058823533,85.05882352941177,20.647058823529417,25.058823529411764,7.0,5.294117647058823,33.529411764705884,40.76470588235294,14.529411764705882,9.647058823529411,8.117647058823529,19.823529411764707,109.0,105.70588235294115,9.176470588235292,14.058823529411766,0.0,0.6470588235294118,CHARLOTTE_HORNETS,30.0,22.411764705882355,83.41176470588233,20.47058823529412,32.94117647058823,3.0,6.117647058823528,32.70588235294117,36.29411764705883,16.058823529411768,12.294117647058822,9.0,20.352941176470583,127.0,100.94117647058823,7.235294117647059,16.0,37.0,41.647058823529406,36.0,41.70588235294117,23.0,84.1,21.9,26.8,5.6,34.8,39.0,15.8,9.6,7.8,18.9,103.4,9.9,14.4,0.7,23.3,81.9,19.2,34.5,6.7,33.1,35.8,14.4,13.6,7.8,20.8,99.6,7.3,16.7,42.6,40.9
CHARLOTTE_HORNETS,away,11_23,24.0,24.705882352941174,91.88235294117645,22.470588235294123,34.588235294117645,5.0,5.764705882352941,34.47058823529412,42.411764705882355,18.176470588235293,12.705882352941178,9.941176470588236,20.88235294117647,104.0,115.70588235294115,7.0,12.235294117647056,0.0,0.5294117647058824,OKLAHOMA_CITY_THUNDER,24.0,23.94117647058824,88.58823529411767,23.117647058823533,32.76470588235294,2.0,6.8235294117647065,35.117647058823536,40.52941176470589,18.352941176470583,10.882352941176471,10.647058823529411,21.94117647058824,109.0,110.29411764705885,7.0588235294117645,14.823529411764708,46.0,44.411764705882355,46.0,45.764705882352935,25.1,91.5,23.0,34.0,4.5,35.0,42.8,18.7,12.5,9.4,21.5,116.8,7.6,13.4,0.6,24.6,89.8,23.1,32.6,6.6,33.7,41.1,18.7,10.3,11.0,22.1,111.2,8.0,15.0,44.4,44.7,OKLAHOMA_CITY_THUNDER,home,24.0,21.764705882352942,93.29411764705885,25.35294117647059,31.294117647058826,2.0,5.529411764705882,34.823529411764696,41.941176470588225,18.0,9.882352941176473,13.470588235294118,22.823529411764714,109.0,111.76470588235294,11.0,13.941176470588234,1.0,0.6470588235294118,CHARLOTTE_HORNETS,24.0,23.529411764705888,85.88235294117645,23.470588235294123,29.588235294117645,5.0,5.0,33.70588235294117,38.76470588235294,18.294117647058822,9.764705882352944,9.705882352941176,24.35294117647059,104.0,105.58823529411764,7.470588235294117,17.470588235294116,46.0,48.29411764705882,46.0,43.411764705882355,22.8,92.7,22.0,31.7,5.1,35.1,43.1,16.4,11.1,13.2,20.2,113.7,11.0,13.7,0.8,23.9,85.4,19.2,30.9,5.4,31.9,38.8,14.3,10.1,8.9,22.4,102.0,7.6,17.1,48.3,40.8
CHARLOTTE_HORNETS,away,11_25,30.0,24.66666666666667,92.0,22.0,34.388888888888886,4.0,5.722222222222222,34.5,42.444444444444436,17.833333333333332,12.333333333333336,10.0,20.88888888888889,123.0,115.05555555555556,7.0555555555555545,12.277777777777779,0.0,0.5,ATLANTA_HAWKS,34.0,23.944444444444446,88.83333333333331,23.16666666666667,32.77777777777778,9.0,6.5555555555555545,35.111111111111114,40.555555555555564,18.222222222222218,10.888888888888891,10.666666666666666,21.722222222222218,124.0,110.22222222222223,7.0,14.777777777777779,42.0,44.5,41.0,45.77777777777778,24.8,92.8,21.5,34.3,4.5,35.4,42.7,17.5,11.8,9.7,21.0,114.7,7.7,13.3,0.5,24.5,90.4,23.1,33.1,6.3,34.8,41.1,18.3,10.3,11.1,21.3,110.8,7.7,14.9,45.1,45.9,ATLANTA_HAWKS,home,34.0,24.210526315789476,89.0,24.052631578947373,35.31578947368421,9.0,5.789473684210527,33.89473684210526,39.0,17.684210526315788,11.105263157894735,9.631578947368421,24.105263157894736,124.0,106.7894736842105,8.631578947368421,17.42105263157895,1.0,0.15789473684210525,CHARLOTTE_HORNETS,30.0,27.47368421052632,91.0,27.105263157894736,33.78947368421053,4.0,5.578947368421051,37.473684210526315,42.631578947368425,20.157894736842106,12.894736842105265,11.421052631578947,24.105263157894736,123.0,118.31578947368419,9.631578947368421,16.631578947368418,41.0,43.526315789473685,42.0,48.89473684210525,23.0,89.4,23.5,34.5,5.7,32.9,38.0,17.8,9.4,10.1,24.1,103.2,9.1,16.6,0.0,27.5,90.4,26.6,33.6,6.0,37.4,42.1,19.5,12.9,11.6,24.2,116.6,9.6,16.7,43.0,49.0
CHARLOTTE_HORNETS,home,11_26,21.0,24.947368421052627,92.0,22.315789473684212,34.94736842105263,5.0,5.63157894736842,34.368421052631575,42.368421052631575,18.105263157894736,12.63157894736842,10.0,20.57894736842105,110.0,115.47368421052632,7.105263157894738,12.157894736842106,1.0,0.4736842105263158,MILWAUKEE_BUCKS,25.0,24.47368421052632,89.10526315789473,22.52631578947368,33.10526315789474,5.0,6.684210526315789,34.94736842105263,41.05263157894737,17.684210526315788,11.157894736842103,10.578947368421053,21.78947368421053,107.0,110.94736842105264,6.894736842105262,14.789473684210524,44.0,44.368421052631575,48.0,45.526315789473685,25.2,92.7,22.1,34.7,4.6,34.6,43.0,17.8,12.5,9.6,19.9,116.3,7.8,12.6,0.5,25.9,90.2,21.3,33.3,6.3,34.5,42.0,17.0,11.1,10.6,21.5,112.1,7.0,15.4,44.2,45.1,MILWAUKEE_BUCKS,away,25.0,27.36842105263158,91.84210526315788,22.315789473684212,40.473684210526315,5.0,6.0,40.578947368421055,45.10526315789475,17.0,14.526315789473687,10.157894736842103,20.789473684210527,107.0,121.73684210526315,6.894736842105262,14.947368421052632,0.0,0.7368421052631579,CHARLOTTE_HORNETS,21.0,23.63157894736842,93.94736842105264,20.684210526315788,35.89473684210526,5.0,4.947368421052632,33.421052631578945,41.10526315789474,15.31578947368421,12.421052631578947,9.526315789473683,20.63157894736842,110.0,109.94736842105264,7.157894736842105,12.947368421052632,48.0,50.73684210526316,44.0,42.94736842105263,28.2,92.5,21.3,40.0,5.4,37.0,46.3,15.4,13.6,10.4,19.6,121.6,7.6,14.0,0.6,24.4,91.2,20.1,34.1,4.4,32.9,42.8,15.2,12.6,8.5,19.5,113.4,7.2,13.6,47.4,41.4
CHARLOTTE_HORNETS,home,11_28,20.0,24.75,91.45,22.7,34.65,5.0,5.6,34.6,42.15,18.25,12.65,9.75,20.65,108.0,115.2,7.2,12.1,1.0,0.5,ATLANTA_HAWKS,20.0,24.5,89.15,22.45,33.75,8.0,6.6,35.1,40.85,17.65,11.4,10.55,21.8,94.0,110.75,6.9,14.75,44.0,44.35,54.0,45.65,24.4,91.7,23.8,34.6,4.4,34.7,41.6,18.7,12.8,8.9,20.4,114.7,8.4,12.2,0.5,26.2,91.1,21.9,35.3,6.6,36.0,42.2,17.3,11.7,11.3,21.7,113.4,6.7,15.5,43.6,47.3,ATLANTA_HAWKS,away,20.0,24.57142857142857,88.80952380952381,23.809523809523807,35.285714285714285,8.0,6.0,33.904761904761905,39.476190476190474,17.666666666666668,11.38095238095238,9.619047619047619,24.04761904761905,94.0,108.0,8.666666666666666,17.61904761904762,0.0,0.2380952380952381,CHARLOTTE_HORNETS,20.0,27.33333333333333,90.85714285714286,27.285714285714285,34.52380952380953,5.0,5.3809523809523805,36.952380952380956,42.42857142857143,20.285714285714285,13.142857142857142,11.333333333333336,23.714285714285715,108.0,118.28571428571428,10.047619047619047,16.476190476190474,54.0,43.523809523809526,44.0,48.28571428571429,23.8,89.1,23.1,34.7,5.5,33.7,39.0,17.7,10.5,9.8,24.0,106.2,9.1,16.6,0.2,28.5,91.4,25.9,35.8,5.6,36.6,42.3,19.5,13.6,11.8,23.6,117.7,10.7,16.0,43.5,48.4
CHARLOTTE_HORNETS,home,11_30,19.0,24.523809523809533,91.04761904761904,23.380952380952376,33.95238095238095,3.0,5.571428571428571,34.8095238095238,41.952380952380956,18.714285714285715,12.238095238095234,9.523809523809524,20.666666666666668,111.0,114.85714285714286,7.571428571428571,12.190476190476188,0.0,0.5238095238095238,UTAH_JAZZ,32.0,24.285714285714285,89.33333333333331,22.428571428571423,34.23809523809524,5.0,6.666666666666668,35.23809523809524,40.42857142857143,17.714285714285715,11.38095238095238,10.809523809523812,21.952380952380953,119.0,109.95238095238096,7.095238095238094,14.952380952380953,38.0,44.33333333333334,41.0,46.047619047619044,23.7,90.8,25.7,33.5,4.5,35.1,40.9,20.5,11.9,8.6,20.9,114.2,9.0,11.5,0.5,26.0,91.9,22.3,36.7,6.5,36.8,41.3,17.8,12.2,12.2,22.4,112.6,6.5,15.2,43.7,49.0,UTAH_JAZZ,away,32.0,23.272727272727273,83.36363636363636,27.318181818181817,31.5,5.0,5.409090909090909,33.18181818181818,37.90909090909091,19.454545454545453,10.045454545454543,9.409090909090908,22.54545454545455,119.0,105.3181818181818,8.727272727272727,15.454545454545455,1.0,0.4545454545454545,CHARLOTTE_HORNETS,19.0,22.0,85.18181818181819,23.272727272727273,27.22727272727273,3.0,4.409090909090909,33.81818181818182,40.59090909090909,17.0,9.909090909090908,8.727272727272727,24.04545454545455,111.0,108.0909090909091,9.136363636363637,15.0,41.0,42.59090909090909,38.0,42.54545454545455,21.4,83.1,24.8,30.3,5.2,33.4,36.2,17.0,8.4,9.1,22.2,97.8,9.5,16.4,0.4,22.0,84.4,22.9,25.2,5.2,35.6,40.5,15.8,9.1,9.1,22.5,105.9,10.1,16.2,42.5,44.7
CHARLOTTE_HORNETS,home,12_2,25.0,24.272727272727273,91.22727272727272,22.90909090909091,33.68181818181818,6.0,5.454545454545454,34.63636363636363,42.18181818181818,18.227272727272727,12.090909090909092,9.409090909090908,20.5,109.0,114.6818181818182,7.590909090909091,12.0,0.0,0.5,NEW_ORLEANS_PELICANS,30.0,24.63636363636364,88.95454545454545,22.227272727272727,34.5,5.0,6.590909090909091,35.22727272727273,40.59090909090909,17.5,11.681818181818182,10.590909090909092,21.545454545454547,119.0,110.36363636363636,7.0,14.909090909090908,41.0,44.04545454545455,50.0,45.81818181818182,23.1,89.3,23.0,32.3,4.3,34.7,41.3,18.3,11.2,7.9,19.3,112.1,8.8,11.9,0.5,25.9,90.6,20.0,37.0,5.5,35.7,41.2,16.0,12.8,11.5,20.4,111.2,6.7,15.0,42.6,47.2,NEW_ORLEANS_PELICANS,away,30.0,26.52173913043478,91.82608695652172,26.956521739130434,28.47826086956522,5.0,5.782608695652174,36.17391304347826,43.60869565217392,20.73913043478261,9.782608695652174,12.347826086956523,22.47826086956522,119.0,117.7391304347826,7.043478260869565,15.26086956521739,1.0,0.4782608695652174,CHARLOTTE_HORNETS,25.0,25.0,93.0,23.217391304347824,33.04347826086956,6.0,5.260869565217392,33.17391304347826,43.26086956521739,17.695652173913047,12.26086956521739,10.521739130434783,23.26086956521739,109.0,116.47826086956522,9.173913043478262,13.217391304347824,50.0,48.52173913043478,41.0,43.69565217391305,25.8,92.5,26.7,29.8,5.8,36.1,42.9,21.5,9.7,12.9,21.3,117.0,7.3,15.7,0.4,25.0,94.1,21.7,33.1,5.4,32.4,44.1,15.6,12.7,11.8,23.5,116.5,10.0,13.3,49.0,44.2
CHARLOTTE_HORNETS,away,12_5,27.0,24.30434782608696,91.21739130434784,23.130434782608692,33.78260869565217,1.0,5.478260869565218,34.43478260869565,42.04347826086956,18.347826086956523,12.0,9.478260869565217,20.43478260869565,104.0,114.43478260869566,7.6521739130434785,11.956521739130435,0.0,0.4782608695652174,MINNESOTA_TIMBERWOLVES,34.0,24.869565217391305,88.82608695652173,22.30434782608696,34.39130434782609,11.0,6.521739130434782,35.47826086956522,40.73913043478261,17.608695652173914,11.652173913043477,10.521739130434783,21.695652173913047,121.0,110.7391304347826,6.956521739130435,15.0,40.0,43.91304347826087,50.0,46.0,23.2,89.9,24.0,33.1,4.1,33.7,40.9,18.8,11.1,8.4,18.6,111.7,9.1,11.8,0.4,26.8,88.8,20.5,35.8,5.6,36.9,41.8,16.5,12.7,10.2,21.1,112.8,6.8,15.7,42.1,47.1,MINNESOTA_TIMBERWOLVES,home,34.0,23.125,90.33333333333331,23.375,29.66666666666667,11.0,5.458333333333332,32.583333333333336,39.91666666666666,18.916666666666668,10.791666666666664,11.333333333333336,19.666666666666668,121.0,109.54166666666669,9.5,13.291666666666664,1.0,0.5,CHARLOTTE_HORNETS,27.0,25.33333333333333,89.66666666666669,21.25,33.875,1.0,5.125,34.416666666666664,40.54166666666666,16.5,12.125,12.041666666666664,21.875,104.0,109.70833333333331,6.583333333333332,15.291666666666664,50.0,43.91666666666666,40.0,46.45833333333334,24.0,88.5,21.1,29.7,4.8,33.3,39.8,16.7,10.9,11.1,18.6,107.2,10.0,13.0,0.7,24.5,84.5,19.3,33.9,4.8,33.3,36.1,15.5,11.3,9.0,20.5,99.0,6.8,16.0,44.4,42.3
CHARLOTTE_HORNETS,home,12_7,20.0,24.41666666666667,91.5,22.79166666666667,33.75,9.0,5.291666666666667,34.125,41.958333333333336,18.08333333333333,12.0,9.625,20.20833333333333,113.0,114.0,7.625,11.875,1.0,0.4583333333333333,DENVER_NUGGETS,24.0,25.25,88.83333333333331,22.20833333333333,33.958333333333336,12.0,6.708333333333332,35.666666666666664,41.04166666666666,17.416666666666668,11.666666666666664,10.5,21.416666666666668,107.0,111.16666666666669,6.916666666666668,15.0,48.0,43.75,55.0,46.16666666666666,23.7,90.2,23.6,32.3,3.8,33.9,41.6,18.5,11.5,8.5,19.0,113.2,8.6,11.9,0.4,27.9,89.2,21.3,35.8,6.4,36.3,42.1,16.8,12.6,9.8,20.6,113.6,6.9,15.3,42.4,46.1,DENVER_NUGGETS,away,24.0,27.08333333333333,89.5,22.58333333333333,29.375,12.0,4.666666666666667,35.166666666666664,41.875,16.625,10.416666666666666,11.958333333333336,20.666666666666668,107.0,110.79166666666669,8.5,13.625,0.0,0.7083333333333334,CHARLOTTE_HORNETS,20.0,23.41666666666667,85.08333333333333,22.29166666666667,32.166666666666664,9.0,5.708333333333332,32.208333333333336,38.29166666666666,16.625,10.166666666666666,9.291666666666666,21.58333333333333,113.0,103.375,7.625,14.083333333333336,55.0,47.125,48.0,41.5,30.4,91.5,19.6,30.6,4.5,36.2,43.6,14.1,11.8,11.8,20.0,113.1,8.3,13.5,0.8,23.6,88.2,21.0,35.3,4.9,33.3,38.2,16.4,9.8,10.2,20.0,102.6,7.2,13.7,48.0,43.5
