name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,home,11_6,27,25.1,91.2,21.6,34.7,4,6.8,34.5,42.7,17.8,12.5,10.6,20.9,113,115.7,6.0,12.0,1,0.5,ATLANTA_HAWKS,22,22.8,87.2,23.0,32.2,9,6.6,34.2,39.5,18.0,11.1,9.8,21.9,102,108.1,7.1,14.0,43,45.1,37,44.0,25.1,91.2,21.6,34.7,6.8,34.5,42.7,17.8,12.5,10.6,20.9,115.7,6.0,12.0,0.5,22.8,87.2,23.0,32.2,6.6,34.2,39.5,18.0,11.1,9.8,21.9,108.1,7.1,14.0,45.1,44.0
CHARLOTTE_HORNETS,away,11_9,25,25.272727272727273,91.27272727272727,21.272727272727273,34.36363636363637,5,6.545454545454546,34.54545454545455,42.90909090909091,17.09090909090909,12.545454545454545,10.363636363636363,20.454545454545453,132,115.45454545454545,6.2727272727272725,12.818181818181818,0,0.5454545454545454,PHILADELPHIA_76ERS,33,22.727272727272727,87.0,22.545454545454547,32.0,15,6.818181818181818,33.81818181818182,39.63636363636363,17.636363636363637,10.636363636363637,9.545454545454545,21.545454545454547,133,107.54545454545455,7.636363636363637,14.727272727272727,49,44.90909090909091,59,43.36363636363637,25.7,91.2,21.2,34.0,6.3,34.8,43.1,17.4,12.2,10.5,20.6,115.8,6.1,13.0,0.6,22.4,87.2,22.8,31.8,7.1,32.6,39.4,17.9,10.3,9.4,21.2,107.0,7.9,14.1,45.3,42.0
CHARLOTTE_HORNETS,away,11_11,24,25.25,92.83333333333333,22.833333333333332,34.833333333333336,8,6.416666666666667,34.583333333333336,42.916666666666664,18.166666666666668,12.833333333333334,10.666666666666666,21.5,113,116.83333333333333,6.583333333333333,12.083333333333334,1,0.5,DETROIT_PISTONS,21,23.583333333333332,87.58333333333333,24.083333333333332,32.416666666666664,4,7.5,34.833333333333336,40.083333333333336,18.75,10.75,9.833333333333334,22.5,103,109.66666666666667,7.25,14.833333333333334,46,45.25,51,44.666666666666664,25.0,93.0,23.2,34.2,6.4,34.0,43.1,18.7,12.1,10.7,22.2,117.0,6.5,11.9,0.5,23.9,87.2,25.5,32.4,7.9,34.0,40.3,20.0,10.9,9.5,22.9,111.5,7.4,14.2,44.7,43.5
CHARLOTTE_HORNETS,away,11_13,22,25.153846153846153,92.23076923076923,22.46153846153846,34.30769230769231,4,6.538461538461538,35.0,42.92307692307692,18.0,12.692307692307692,10.307692307692308,21.846153846153847,89,116.53846153846153,6.538461538461538,12.076923076923077,0,0.5384615384615384,CLEVELAND_CAVALIERS,23,23.384615384615383,88.84615384615384,23.692307692307693,33.30769230769231,3,7.230769230769231,34.38461538461539,39.92307692307692,18.46153846153846,10.846153846153847,10.76923076923077,22.153846153846153,113,109.15384615384616,7.076923076923077,14.461538461538462,37,45.30769230769231,60,45.15384615384615,25.1,92.2,22.7,32.8,6.0,35.2,43.3,18.8,11.6,10.1,22.1,117.0,6.5,12.0,0.5,23.9,88.7,24.7,33.4,7.2,33.2,40.0,19.6,11.0,10.5,22.0,110.6,7.5,13.7,45.3,43.7
CHARLOTTE_HORNETS,home,11_17,23,24.928571428571427,92.42857142857143,22.214285714285715,34.785714285714285,3,6.357142857142857,34.285714285714285,42.214285714285715,17.785714285714285,12.357142857142858,10.428571428571429,21.071428571428573,119,114.57142857142857,6.928571428571429,11.857142857142858,0,0.5,PHILADELPHIA_76ERS,23,23.357142857142858,88.57142857142857,22.857142857142858,32.642857142857146,6,6.928571428571429,35.214285714285715,40.285714285714285,17.857142857142858,11.0,11.0,22.0,122,109.42857142857143,6.928571428571429,14.785714285714286,49,44.714285714285715,53,46.214285714285715,25.2,92.0,22.8,34.1,5.9,35.0,42.5,18.8,11.5,9.9,21.8,115.3,7.2,11.7,0.5,22.6,88.5,24.5,31.9,6.7,33.7,39.5,19.4,10.8,11.4,21.9,109.2,7.0,14.3,44.9,45.1
CHARLOTTE_HORNETS,home,11_19,18,24.8,92.86666666666666,22.533333333333335,34.53333333333333,3,6.133333333333334,34.666666666666664,42.2,18.266666666666666,12.2,10.333333333333334,21.6,117,114.86666666666666,7.133333333333334,12.2,1,0.4666666666666667,BOSTON_CELTICS,31,23.333333333333332,88.86666666666666,23.866666666666667,32.8,6,6.866666666666666,35.8,40.2,18.866666666666667,11.0,10.866666666666667,22.133333333333333,112,110.26666666666667,7.066666666666666,15.066666666666666,44,45.0,41,46.666666666666664,25.2,93.4,22.6,33.7,5.7,36.2,43.0,18.7,11.5,10.0,22.7,116.2,7.7,12.8,0.5,22.8,90.1,24.8,32.5,6.8,34.5,39.7,19.9,10.9,11.4,21.9,110.2,7.5,14.8,46.2,45.9
CHARLOTTE_HORNETS,home,11_21,30,24.375,92.625,22.5,34.9375,3,5.9375,34.75,42.25,18.125,12.375,10.1875,21.25,127,115.0,7.0,12.25,1,0.5,INDIANA_PACERS,26,23.8125,88.875,23.5,32.75,7,6.8125,35.625,40.5,18.5,10.875,10.6875,22.125,109,110.375,7.1875,14.875,36,44.9375,37,46.3125,24.0,93.0,23.2,34.6,5.0,35.9,42.0,18.8,11.6,9.7,22.5,114.4,7.2,13.1,0.5,23.8,90.5,24.4,32.1,6.7,35.2,40.5,19.6,10.2,11.4,22.5,110.8,7.9,14.7,45.6,46.6
CHARLOTTE_HORNETS,away,11_23,24,24.705882352941178,91.88235294117646,22.470588235294116,34.588235294117645,5,5.764705882352941,34.470588235294116,42.411764705882355,18.176470588235293,12.705882352941176,9.941176470588236,20.88235294117647,104,115.70588235294117,7.0,12.235294117647058,0,0.5294117647058824,OKLAHOMA_CITY_THUNDER,24,23.941176470588236,88.58823529411765,23.11764705882353,32.76470588235294,2,6.823529411764706,35.11764705882353,40.529411764705884,18.352941176470587,10.882352941176471,10.647058823529411,21.941176470588236,109,110.29411764705883,7.0588235294117645,14.823529411764707,46,44.411764705882355,46,45.76470588235294,25.1,91.5,23.0,34.0,4.5,35.0,42.8,18.7,12.5,9.4,21.5,116.8,7.6,13.4,0.6,24.6,89.8,23.1,32.6,6.6,33.7,41.1,18.7,10.3,11.0,22.1,111.2,8.0,15.0,44.4,44.7
CHARLOTTE_HORNETS,away,11_25,30,24.666666666666668,92.0,22.0,34.388888888888886,4,5.722222222222222,34.5,42.44444444444444,17.833333333333332,12.333333333333334,10.0,20.88888888888889,123,115.05555555555556,7.055555555555555,12.277777777777779,0,0.5,ATLANTA_HAWKS,34,23.944444444444443,88.83333333333333,23.166666666666668,32.77777777777778,9,6.555555555555555,35.111111111111114,40.55555555555556,18.22222222222222,10.88888888888889,10.666666666666666,21.72222222222222,124,110.22222222222223,7.0,14.777777777777779,42,44.5,41,45.77777777777778,24.8,92.8,21.5,34.3,4.5,35.4,42.7,17.5,11.8,9.7,21.0,114.7,7.7,13.3,0.5,24.5,90.4,23.1,33.1,6.3,34.8,41.1,18.3,10.3,11.1,21.3,110.8,7.7,14.9,45.1,45.9
CHARLOTTE_HORNETS,home,11_26,21,24.94736842105263,92.0,22.31578947368421,34.94736842105263,5,5.631578947368421,34.36842105263158,42.36842105263158,18.105263157894736,12.631578947368421,10.0,20.57894736842105,110,115.47368421052632,7.105263157894737,12.157894736842104,1,0.47368421052631576,MILWAUKEE_BUCKS,25,24.473684210526315,89.10526315789474,22.526315789473685,33.10526315789474,5,6.684210526315789,34.94736842105263,41.05263157894737,17.68421052631579,11.157894736842104,10.578947368421053,21.789473684210527,107,110.94736842105263,6.894736842105263,14.789473684210526,44,44.36842105263158,48,45.526315789473685,25.2,92.7,22.1,34.7,4.6,34.6,43.0,17.8,12.5,9.6,19.9,116.3,7.8,12.6,0.5,25.9,90.2,21.3,33.3,6.3,34.5,42.0,17.0,11.1,10.6,21.5,112.1,7.0,15.4,44.2,45.1
CHARLOTTE_HORNETS,home,11_28,20,24.75,91.45,22.7,34.65,5,5.6,34.6,42.15,18.25,12.65,9.75,20.65,108,115.2,7.2,12.1,1,0.5,ATLANTA_HAWKS,20,24.5,89.15,22.45,33.75,8,6.6,35.1,40.85,17.65,11.4,10.55,21.8,94,110.75,6.9,14.75,44,44.35,54,45.65,24.4,91.7,23.8,34.6,4.4,34.7,41.6,18.7,12.8,8.9,20.4,114.7,8.4,12.2,0.5,26.2,91.1,21.9,35.3,6.6,36.0,42.2,17.3,11.7,11.3,21.7,113.4,6.7,15.5,43.6,47.3
CHARLOTTE_HORNETS,home,11_30,19,24.523809523809526,91.04761904761905,23.38095238095238,33.95238095238095,3,5.571428571428571,34.80952380952381,41.95238095238095,18.714285714285715,12.238095238095237,9.523809523809524,20.666666666666668,111,114.85714285714286,7.571428571428571,12.19047619047619,0,0.5238095238095238,UTAH_JAZZ,32,24.285714285714285,89.33333333333333,22.428571428571427,34.23809523809524,5,6.666666666666667,35.23809523809524,40.42857142857143,17.714285714285715,11.380952380952381,10.80952380952381,21.952380952380953,119,109.95238095238095,7.095238095238095,14.952380952380953,38,44.333333333333336,41,46.04761904761905,23.7,90.8,25.7,33.5,4.5,35.1,40.9,20.5,11.9,8.6,20.9,114.2,9.0,11.5,0.5,26.0,91.9,22.3,36.7,6.5,36.8,41.3,17.8,12.2,12.2,22.4,112.6,6.5,15.2,43.7,49.0
CHARLOTTE_HORNETS,home,12_2,25,24.272727272727273,91.22727272727273,22.90909090909091,33.68181818181818,6,5.454545454545454,34.63636363636363,42.18181818181818,18.227272727272727,12.090909090909092,9.409090909090908,20.5,109,114.68181818181819,7.590909090909091,12.0,0,0.5,NEW_ORLEANS_PELICANS,30,24.636363636363637,88.95454545454545,22.227272727272727,34.5,5,6.590909090909091,35.22727272727273,40.59090909090909,17.5,11.681818181818182,10.590909090909092,21.545454545454547,119,110.36363636363636,7.0,14.909090909090908,41,44.04545454545455,50,45.81818181818182,23.1,89.3,23.0,32.3,4.3,34.7,41.3,18.3,11.2,7.9,19.3,112.1,8.8,11.9,0.5,25.9,90.6,20.0,37.0,5.5,35.7,41.2,16.0,12.8,11.5,20.4,111.2,6.7,15.0,42.6,47.2
CHARLOTTE_HORNETS,away,12_5,27,24.304347826086957,91.21739130434783,23.130434782608695,33.78260869565217,1,5.478260869565218,34.43478260869565,42.04347826086956,18.347826086956523,12.0,9.478260869565217,20.434782608695652,104,114.43478260869566,7.6521739130434785,11.956521739130435,0,0.4782608695652174,MINNESOTA_TIMBERWOLVES,34,24.869565217391305,88.82608695652173,22.304347826086957,34.391304347826086,11,6.521739130434782,35.47826086956522,40.73913043478261,17.608695652173914,11.652173913043478,10.521739130434783,21.695652173913043,121,110.73913043478261,6.956521739130435,15.0,40,43.91304347826087,50,46.0,23.2,89.9,24.0,33.1,4.1,33.7,40.9,18.8,11.1,8.4,18.6,111.7,9.1,11.8,0.4,26.8,88.8,20.5,35.8,5.6,36.9,41.8,16.5,12.7,10.2,21.1,112.8,6.8,15.7,42.1,47.1
CHARLOTTE_HORNETS,home,12_7,20,24.416666666666668,91.5,22.791666666666668,33.75,9,5.291666666666667,34.125,41.958333333333336,18.083333333333332,12.0,9.625,20.208333333333332,113,114.0,7.625,11.875,1,0.4583333333333333,DENVER_NUGGETS,24,25.25,88.83333333333333,22.208333333333332,33.958333333333336,12,6.708333333333333,35.666666666666664,41.041666666666664,17.416666666666668,11.666666666666666,10.5,21.416666666666668,107,111.16666666666667,6.916666666666667,15.0,48,43.75,55,46.166666666666664,23.7,90.2,23.6,32.3,3.8,33.9,41.6,18.5,11.5,8.5,19.0,113.2,8.6,11.9,0.4,27.9,89.2,21.3,35.8,6.4,36.3,42.1,16.8,12.6,9.8,20.6,113.6,6.9,15.3,42.4,46.1
CHARLOTTE_HORNETS,away,12_9,19,24.24,91.28,23.4,33.8,4,5.44,34.16,41.6,18.72,12.04,9.76,20.2,119,113.96,7.64,11.76,1,0.48,NEW_YORK_KNICKS,28,25.2,89.32,22.36,34.0,2,6.92,35.64,40.96,17.56,11.52,10.88,21.68,107,111.0,6.88,14.76,42,43.92,41,46.52,23.4,88.9,24.7,32.7,4.4,33.4,40.7,19.4,11.8,8.9,18.1,112.6,8.4,11.1,0.5,28.0,90.0,20.1,35.8,7.0,35.4,42.1,15.6,12.3,10.9,21.0,112.1,6.6,14.3,42.3,46.3
CHARLOTTE_HORNETS,home,12_12,21,24.03846153846154,91.11538461538461,23.53846153846154,33.80769230769231,5,5.384615384615385,34.23076923076923,41.61538461538461,18.884615384615383,12.038461538461538,9.615384615384615,20.076923076923077,108,114.15384615384616,7.769230769230769,11.76923076923077,1,0.5,DETROIT_PISTONS,23,25.307692307692307,89.46153846153847,21.76923076923077,33.69230769230769,10,6.730769230769231,35.53846153846154,41.07692307692308,17.115384615384617,11.576923076923077,10.76923076923077,21.807692307692307,107,110.84615384615384,6.8076923076923075,14.846153846153847,42,43.84615384615385,49,46.30769230769231,23.5,88.7,25.2,32.0,4.5,33.4,40.6,20.1,11.5,8.7,18.2,112.8,9.0,11.0,0.5,27.7,90.4,19.0,35.2,6.6,35.4,42.0,14.9,12.7,10.9,21.3,111.6,6.2,14.8,42.1,46.3
CHARLOTTE_HORNETS,home,12_14,38,23.925925925925927,90.88888888888889,24.037037037037038,33.592592592592595,5,5.37037037037037,34.2962962962963,41.370370370370374,19.25925925925926,11.925925925925926,9.481481481481481,19.962962962962962,124,113.92592592592592,7.7407407407407405,11.592592592592593,0,0.5185185185185185,NEW_YORK_KNICKS,27,25.22222222222222,89.33333333333333,21.74074074074074,33.7037037037037,8,6.851851851851852,35.666666666666664,41.03703703703704,17.0,11.62962962962963,10.74074074074074,21.962962962962962,126,110.70370370370371,6.703703703703703,14.814814814814815,51,43.77777777777778,46,46.407407407407405,22.6,89.2,26.7,31.9,4.7,34.0,39.6,21.1,10.6,8.7,18.4,110.9,9.0,10.5,0.5,27.4,90.6,19.4,35.3,6.9,36.6,41.9,14.7,12.9,10.9,22.0,111.4,6.1,14.8,42.7,47.5
CHARLOTTE_HORNETS,home,12_15,22,24.428571428571427,91.28571428571429,23.535714285714285,34.107142857142854,6,5.357142857142857,34.57142857142857,41.607142857142854,18.857142857142858,12.214285714285714,9.464285714285714,20.071428571428573,100,114.28571428571429,7.714285714285714,11.75,0,0.5,LOS_ANGELES_LAKERS,34,25.285714285714285,89.64285714285714,22.071428571428573,33.714285714285715,6,6.892857142857143,35.714285714285715,41.25,17.107142857142858,11.642857142857142,10.678571428571429,21.75,128,111.25,6.857142857142857,14.642857142857142,38,44.035714285714285,52,46.392857142857146,24.0,90.0,26.3,33.6,4.7,34.7,40.1,20.7,12.0,8.5,18.6,112.9,8.9,10.8,0.5,27.7,91.1,20.1,35.4,7.5,36.8,42.5,15.1,13.0,10.7,21.8,113.1,6.6,14.4,43.2,47.5
CHARLOTTE_HORNETS,home,12_19,24,24.344827586206897,91.3103448275862,23.344827586206897,33.93103448275862,5,5.379310344827586,34.37931034482759,41.51724137931034,18.724137931034484,12.03448275862069,9.448275862068966,20.03448275862069,110,113.79310344827586,7.551724137931035,11.96551724137931,1,0.4827586206896552,CLEVELAND_CAVALIERS,24,25.586206896551722,89.72413793103448,22.137931034482758,33.724137931034484,6,6.862068965517241,35.93103448275862,41.51724137931034,17.06896551724138,11.724137931034482,10.655172413793103,21.689655172413794,99,111.82758620689656,7.0344827586206895,14.655172413793103,51,43.827586206896555,35,46.58620689655172,23.2,90.0,25.3,32.0,4.9,34.4,39.9,19.9,10.9,8.4,19.0,110.6,8.4,11.6,0.5,27.7,90.9,21.4,34.9,7.2,37.8,42.4,15.9,12.8,10.8,21.5,113.5,7.3,14.4,42.8,48.6
CHARLOTTE_HORNETS,home,12_21,19,24.333333333333332,91.33333333333333,22.866666666666667,33.63333333333333,5,5.366666666666666,34.5,41.7,18.3,11.966666666666667,9.566666666666666,19.833333333333332,98,113.66666666666667,7.433333333333334,11.966666666666667,1,0.5,DETROIT_PISTONS,21,25.533333333333335,89.56666666666666,21.8,33.36666666666667,5,6.833333333333333,35.766666666666666,41.5,16.733333333333334,11.666666666666666,10.433333333333334,21.566666666666666,86,111.4,7.066666666666666,14.4,43,44.06666666666667,41,46.2,23.5,91.1,23.2,31.6,4.9,34.3,40.8,18.4,10.6,9.2,18.2,110.6,7.9,11.7,0.5,27.6,90.4,20.5,32.6,7.3,37.1,42.8,14.9,12.2,10.2,21.1,112.7,7.4,13.7,43.5,47.3
CHARLOTTE_HORNETS,away,12_23,24,24.161290322580644,90.80645161290323,23.032258064516128,33.32258064516129,5,5.354838709677419,34.41935483870968,41.41935483870968,18.35483870967742,11.96774193548387,9.612903225806452,19.93548387096774,103,113.16129032258064,7.419354838709677,12.096774193548388,0,0.5161290322580645,BOSTON_CELTICS,30,25.387096774193548,89.3225806451613,21.806451612903224,33.38709677419355,4,6.774193548387097,35.54838709677419,41.193548387096776,16.64516129032258,11.548387096774194,10.483870967741936,21.580645161290324,119,110.58064516129032,7.096774193548387,14.387096774193548,37,44.03225806451613,47,46.03225806451613,23.4,90.3,22.3,32.0,4.9,33.6,40.3,17.6,11.4,9.8,18.4,109.6,7.1,11.9,0.5,27.7,89.3,20.5,31.6,7.0,36.2,42.8,14.4,11.9,9.8,20.8,111.9,7.1,13.2,43.4,46.0
CHARLOTTE_HORNETS,away,12_26,26,24.15625,90.71875,23.125,33.28125,3,5.34375,34.21875,41.3125,18.375,11.84375,9.59375,19.84375,132,112.84375,7.46875,12.0,0,0.5,BROOKLYN_NETS,31,25.53125,89.21875,21.90625,33.5625,7,6.6875,35.5625,41.25,16.75,11.59375,10.5,21.59375,134,110.84375,7.125,14.375,53,43.8125,57,46.0625,23.9,89.6,23.6,32.4,5.1,33.3,39.4,18.7,11.3,10.0,18.4,108.8,7.2,12.0,0.5,27.5,89.8,21.2,31.5,6.9,36.3,42.7,15.1,11.4,10.3,21.7,111.9,7.4,13.2,43.3,46.6
CHARLOTTE_HORNETS,home,12_28,19,24.21212121212121,91.18181818181819,23.333333333333332,33.21212121212121,8,5.2727272727272725,34.42424242424242,41.484848484848484,18.515151515151516,11.93939393939394,9.666666666666666,19.848484848484848,100,113.42424242424242,7.484848484848484,12.030303030303031,1,0.48484848484848486,BROOKLYN_NETS,15,25.696969696969695,89.66666666666667,21.78787878787879,33.96969696969697,10,6.696969696969697,35.90909090909091,41.54545454545455,16.636363636363637,11.818181818181818,10.484848484848484,21.727272727272727,87,111.54545454545455,7.151515151515151,14.454545454545455,49,44.09090909090909,48,46.39393939393939,24.0,91.1,23.8,31.9,4.8,34.4,40.2,18.9,11.8,10.1,18.5,111.1,7.1,12.2,0.5,27.6,91.6,20.6,33.0,7.1,36.9,43.4,14.4,12.2,10.4,21.8,113.4,7.6,13.2,44.5,47.3
CHARLOTTE_HORNETS,away,12_29,22,24.058823529411764,91.44117647058823,22.941176470588236,33.205882352941174,4,5.352941176470588,34.5,41.470588235294116,18.176470588235293,11.911764705882353,9.735294117647058,19.91176470588235,126,113.02941176470588,7.382352941176471,11.911764705882353,0,0.5,WASHINGTON_WIZARDS,35,25.38235294117647,89.47058823529412,21.735294117647058,33.76470588235294,6,6.794117647058823,36.0,41.294117647058826,16.647058823529413,11.588235294117647,10.441176470588236,21.676470588235293,130,110.82352941176471,7.0588235294117645,14.441176470588236,41,44.23529411764706,42,46.44117647058823,23.2,91.3,23.3,31.9,5.5,35.4,40.3,18.4,11.7,10.0,19.2,110.7,6.8,12.0,0.6,25.7,91.0,20.6,33.3,7.0,36.8,41.9,14.8,11.4,10.3,22.3,110.0,7.4,13.1,45.4,47.1
