name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,home,12_4,23,25.636363636363637,88.0,24.227272727272727,29.681818181818183,6,4.818181818181818,37.31818181818182,40.13636363636363,17.454545454545453,10.772727272727273,12.136363636363637,23.863636363636363,101,108.5,8.409090909090908,16.90909090909091,0,0.5909090909090909,PHOENIX_SUNS,25,21.0,87.54545454545455,27.454545454545453,30.954545454545453,9,5.636363636363637,33.18181818181818,38.22727272727273,21.09090909090909,10.227272727272727,9.636363636363637,22.09090909090909,115,107.77272727272727,8.454545454545455,14.0,47,49.45454545454545,46,42.81818181818182,24.9,87.7,27.4,28.0,5.4,38.2,40.1,20.3,8.7,13.5,21.9,109.2,8.4,16.0,0.7,20.5,87.4,26.2,28.6,4.7,32.0,37.8,20.2,9.5,9.9,23.0,105.3,8.2,13.0,51.7,41.9
PHILADELPHIA_76ERS,home,12_7,29,25.52173913043478,88.1304347826087,23.869565217391305,29.695652173913043,13,4.869565217391305,37.17391304347826,40.08695652173913,17.391304347826086,10.608695652173912,12.173913043478262,23.782608695652176,104,108.17391304347827,8.434782608695652,16.782608695652176,0,0.5652173913043478,LOS_ANGELES_LAKERS,22,21.17391304347826,87.69565217391305,27.217391304347824,30.565217391304348,7,5.782608695652174,33.08695652173913,38.47826086956522,20.91304347826087,10.217391304347826,9.869565217391305,21.73913043478261,107,108.08695652173913,8.521739130434783,13.869565217391305,44,49.34782608695652,44,42.95652173913044,24.5,89.1,25.5,27.8,5.8,37.5,40.2,19.3,8.7,13.8,21.5,108.4,8.4,15.4,0.6,21.4,88.3,25.2,27.6,5.2,32.6,38.6,19.8,9.3,10.5,21.8,106.3,8.4,12.6,51.3,43.1
PHILADELPHIA_76ERS,away,12_9,31,25.666666666666668,87.83333333333333,23.75,29.541666666666668,2,5.208333333333333,37.166666666666664,40.041666666666664,17.333333333333332,10.583333333333334,11.958333333333334,23.875,98,108.0,8.208333333333334,16.833333333333332,0,0.5416666666666666,CLEVELAND_CAVALIERS,26,21.208333333333332,88.04166666666667,27.083333333333332,30.458333333333332,2,5.833333333333333,32.916666666666664,38.625,20.541666666666668,10.25,10.083333333333334,21.791666666666668,105,108.04166666666667,8.708333333333334,13.75,39,49.125,33,43.0,24.7,88.6,24.6,27.2,5.6,36.8,39.9,18.5,9.0,13.7,22.2,107.3,8.0,15.6,0.5,21.8,87.0,24.9,27.7,5.3,32.0,38.6,18.8,10.1,9.8,21.8,106.1,9.0,12.8,50.5,41.8
PHILADELPHIA_76ERS,away,12_10,26,25.88,87.44,23.32,29.68,4,5.08,36.96,39.92,17.16,10.6,11.76,23.76,124,107.6,8.28,16.92,0,0.52,NEW_ORLEANS_PELICANS,31,21.4,87.52,27.0,30.4,9,5.68,32.68,38.52,20.48,10.4,9.92,21.56,131,107.92,8.84,13.88,47,48.72,33,42.6,25.0,86.7,24.3,27.6,5.3,37.1,38.9,18.6,9.1,13.3,22.1,105.5,8.2,16.4,0.5,21.9,85.4,25.4,28.3,4.9,31.0,37.2,19.0,10.8,9.3,21.6,104.2,9.7,13.3,50.4,40.3
PHILADELPHIA_76ERS,away,12_12,32,25.884615384615383,87.76923076923077,23.576923076923077,29.653846153846153,3,5.038461538461538,36.5,40.07692307692308,17.53846153846154,10.538461538461538,12.153846153846153,23.96153846153846,118,108.23076923076923,8.153846153846153,16.923076923076923,1,0.5,MINNESOTA_TIMBERWOLVES,19,21.76923076923077,87.23076923076923,27.192307692307693,30.153846153846153,7,5.8076923076923075,32.5,38.80769230769231,20.615384615384617,10.576923076923077,9.73076923076923,21.53846153846154,112,108.8076923076923,8.923076923076923,13.884615384615385,52,48.65384615384615,50,42.23076923076923,25.6,87.8,25.1,29.0,5.0,35.0,38.9,19.8,9.6,14.6,23.2,107.2,7.6,16.2,0.4,23.2,84.9,26.7,27.9,5.4,31.1,38.8,19.7,11.4,9.1,21.8,108.7,9.2,13.3,49.6,40.2
PHILADELPHIA_76ERS,home,12_15,35,26.11111111111111,87.48148148148148,23.88888888888889,29.51851851851852,4,4.962962962962963,36.81481481481482,40.074074074074076,17.88888888888889,10.555555555555555,11.962962962962964,23.74074074074074,117,108.5925925925926,8.074074074074074,17.185185185185187,0,0.5185185185185185,OKLAHOMA_CITY_THUNDER,28,21.666666666666668,88.0,27.185185185185187,30.11111111111111,5,5.851851851851852,32.51851851851852,39.0,20.555555555555557,10.37037037037037,10.0,21.51851851851852,119,108.92592592592592,9.11111111111111,13.74074074074074,50,48.77777777777778,60,42.51851851851852,26.5,86.8,26.6,28.4,4.5,34.9,39.0,21.3,9.6,14.2,22.9,108.9,7.0,16.8,0.4,23.7,86.8,27.0,28.2,5.5,30.7,40.2,20.2,11.2,9.7,22.2,111.8,9.8,12.6,49.1,40.4
PHILADELPHIA_76ERS,away,12_18,30,26.428571428571427,87.92857142857143,23.75,30.107142857142858,8,4.928571428571429,37.035714285714285,40.214285714285715,17.821428571428573,10.642857142857142,11.785714285714286,23.607142857142858,115,108.89285714285714,8.25,17.25,0,0.5,CHICAGO_BULLS,27,21.892857142857142,88.89285714285714,26.892857142857142,30.285714285714285,7,5.821428571428571,32.857142857142854,39.285714285714285,20.178571428571427,10.535714285714286,10.285714285714286,21.5,117,109.28571428571429,9.142857142857142,13.892857142857142,47,48.82142857142857,39,43.142857142857146,26.5,87.3,26.6,29.6,4.7,35.0,38.6,21.1,9.3,13.8,22.7,107.6,7.6,17.6,0.3,24.3,89.5,25.8,28.6,5.5,31.5,41.0,19.1,11.5,10.8,22.6,112.6,10.0,13.5,48.8,42.3
PHILADELPHIA_76ERS,home,12_19,21,26.551724137931036,88.03448275862068,23.551724137931036,30.20689655172414,6,5.0344827586206895,37.06896551724138,40.3448275862069,17.655172413793103,10.758620689655173,11.689655172413794,23.586206896551722,95,109.10344827586206,8.275862068965518,17.344827586206897,0,0.4827586206896552,SACRAMENTO_KINGS,21,22.06896551724138,89.0,26.620689655172413,30.20689655172414,6,5.862068965517241,32.89655172413793,39.44827586206897,20.03448275862069,10.620689655172415,10.10344827586207,21.310344827586206,101,109.55172413793103,9.137931034482758,13.931034482758621,53,48.758620689655174,39,43.0,28.0,86.8,26.4,30.1,5.3,35.7,39.4,20.8,10.4,12.5,23.2,110.0,7.9,18.4,0.3,24.5,90.1,25.7,27.7,5.9,31.4,41.3,19.1,11.3,10.2,22.1,113.0,10.2,13.9,48.2,41.6
PHILADELPHIA_76ERS,home,12_21,27,26.366666666666667,87.8,23.566666666666666,30.366666666666667,6,5.066666666666666,37.166666666666664,40.13333333333333,17.633333333333333,10.733333333333333,11.733333333333333,23.433333333333334,109,108.63333333333334,8.233333333333333,17.4,0,0.4666666666666667,TORONTO_RAPTORS,18,22.033333333333335,89.06666666666666,26.5,30.1,6,5.866666666666666,32.8,39.5,19.766666666666666,10.5,10.066666666666666,21.266666666666666,114,109.26666666666667,9.2,13.866666666666667,40,48.9,45,42.86666666666667,27.8,86.8,22.4,31.8,5.1,35.4,39.1,18.4,11.1,11.7,22.4,107.7,8.0,18.6,0.2,24.4,90.3,24.3,28.2,6.1,31.6,41.8,17.1,11.1,10.4,19.9,111.8,10.5,14.0,47.1,42.0
PHILADELPHIA_76ERS,away,12_23,19,26.387096774193548,87.74193548387096,23.258064516129032,30.322580645161292,7,5.096774193548387,36.83870967741935,40.29032258064516,17.387096774193548,10.67741935483871,11.774193548387096,23.548387096774192,86,108.64516129032258,8.419354838709678,17.580645161290324,0,0.45161290322580644,TORONTO_RAPTORS,18,21.903225806451612,88.93548387096774,26.774193548387096,30.258064516129032,6,5.870967741935484,32.58064516129032,39.354838709677416,20.161290322580644,10.548387096774194,10.35483870967742,21.193548387096776,102,109.41935483870968,9.35483870967742,14.096774193548388,41,48.61290322580645,43,42.935483870967744,28.1,87.0,22.0,31.5,5.6,35.1,40.1,18.3,10.4,11.5,22.9,108.9,8.3,19.0,0.2,23.7,90.9,25.8,28.8,6.0,30.9,41.3,18.7,11.1,11.6,19.8,112.4,11.2,14.5,46.6,42.5
PHILADELPHIA_76ERS,away,12_25,21,26.15625,87.5,23.15625,30.21875,7,5.15625,36.75,40.0625,17.25,10.5625,11.625,23.53125,105,107.9375,8.46875,17.71875,1,0.4375,NEW_YORK_KNICKS,18,21.78125,88.8125,26.75,30.15625,5,5.875,32.6875,39.21875,20.25,10.5,10.25,21.15625,98,109.1875,9.53125,14.1875,48,48.375,45,42.9375,27.3,86.4,20.8,31.4,5.9,35.5,39.9,16.8,10.1,10.5,22.8,106.7,8.6,19.5,0.1,23.5,91.6,25.2,28.4,6.4,31.6,41.4,18.4,11.1,11.6,19.1,112.3,11.9,14.6,46.0,43.2
PHILADELPHIA_76ERS,away,12_28,28,26.0,87.33333333333333,23.363636363636363,30.151515151515152,2,5.212121212121212,36.72727272727273,39.90909090909091,17.484848484848484,10.545454545454545,11.636363636363637,23.484848484848484,110,107.84848484848484,8.424242424242424,17.636363636363637,0,0.45454545454545453,PORTLAND_TRAIL_BLAZERS,15,21.666666666666668,88.96969696969697,26.78787878787879,29.696969696969695,3,5.848484848484849,32.515151515151516,39.18181818181818,20.181818181818183,10.303030303030303,10.484848484848484,21.151515151515152,114,108.84848484848484,9.454545454545455,14.06060606060606,37,48.36363636363637,47,43.0,27.1,85.5,22.2,31.2,6.0,35.7,39.5,17.7,10.4,10.4,22.8,107.1,8.4,19.6,0.2,22.8,91.9,25.8,27.7,6.0,31.2,40.8,18.5,10.5,11.9,19.8,110.6,11.6,14.5,46.1,43.1
PHILADELPHIA_76ERS,away,12_30,34,26.058823529411764,87.32352941176471,23.08823529411765,30.205882352941178,3,5.117647058823529,36.588235294117645,39.970588235294116,17.264705882352942,10.705882352941176,11.441176470588236,23.558823529411764,107,107.91176470588235,8.411764705882353,17.5,1,0.4411764705882353,DENVER_NUGGETS,18,21.470588235294116,88.55882352941177,27.38235294117647,29.529411764705884,9,5.764705882352941,32.705882352941174,39.05882352941177,20.647058823529413,10.235294117647058,10.411764705882353,21.058823529411764,102,109.0,9.382352941176471,14.088235294117647,41,48.029411764705884,48,43.11764705882353,27.0,86.1,21.5,31.8,4.9,35.2,39.8,17.1,11.0,10.2,22.8,107.7,8.9,19.1,0.2,22.1,89.8,28.1,27.3,5.6,32.2,40.1,20.9,10.2,11.2,19.3,111.3,11.0,14.9,45.4,43.4
