name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,away,11_20,22,19.09090909090909,88.36363636363636,24.181818181818183,25.818181818181817,7,3.5454545454545454,36.18181818181818,39.0,17.454545454545453,9.545454545454545,11.727272727272727,19.818181818181817,114,105.0,9.363636363636363,16.09090909090909,1,0.5454545454545454,DENVER_NUGGETS,24,19.363636363636363,84.63636363636364,22.636363636363637,24.272727272727273,4,4.181818181818182,34.27272727272727,38.36363636363637,15.454545454545455,8.272727272727273,9.0,21.90909090909091,107,100.45454545454545,8.272727272727273,14.909090909090908,42,47.90909090909091,38,43.27272727272727,19.5,88.5,23.3,26.0,3.6,35.8,39.5,17.1,9.9,11.6,18.8,106.0,10.0,15.9,0.6,18.9,84.6,21.8,24.6,4.3,33.5,38.2,14.9,8.1,9.3,21.6,99.4,8.4,15.6,47.4,42.8
PHOENIX_SUNS,away,11_22,17,19.333333333333332,87.58333333333333,24.25,25.916666666666668,4,3.8333333333333335,35.833333333333336,39.083333333333336,17.583333333333332,10.0,11.583333333333334,20.333333333333332,116,105.75,9.166666666666666,16.333333333333332,0,0.5833333333333334,NEW_ORLEANS_PELICANS,23,19.75,85.08333333333333,22.916666666666668,24.25,6,4.166666666666667,33.416666666666664,38.583333333333336,15.833333333333334,8.0,9.416666666666666,21.916666666666668,122,101.0,8.25,14.583333333333334,46,47.416666666666664,49,42.833333333333336,20.0,88.1,21.6,26.9,3.6,34.6,39.8,15.8,11.0,11.5,19.7,106.4,9.4,15.9,0.6,19.6,85.0,22.5,24.6,4.2,32.8,38.9,15.4,7.7,9.6,20.5,100.9,8.3,14.4,46.1,42.4
PHOENIX_SUNS,away,11_23,23,19.153846153846153,87.76923076923077,24.923076923076923,26.692307692307693,3,3.8461538461538463,35.76923076923077,38.76923076923077,18.46153846153846,10.538461538461538,11.538461538461538,21.0,84,106.53846153846153,8.923076923076923,16.23076923076923,0,0.5384615384615384,SAN_ANTONIO_SPURS,21,20.0,85.07692307692308,24.23076923076923,24.692307692307693,3,4.3076923076923075,33.84615384615385,38.61538461538461,17.153846153846153,8.23076923076923,9.461538461538462,22.23076923076923,98,102.61538461538461,8.461538461538462,14.538461538461538,37,47.30769230769231,38,43.30769230769231,20.1,87.7,23.3,27.3,3.4,34.4,39.4,17.5,11.6,11.5,20.6,107.9,8.9,16.1,0.5,19.9,85.6,23.7,24.6,4.3,33.2,39.5,17.1,8.0,9.6,21.1,104.1,8.7,14.2,45.9,42.8
PHOENIX_SUNS,home,11_25,25,19.428571428571427,86.71428571428571,23.857142857142858,26.142857142857142,5,3.7857142857142856,35.214285714285715,38.42857142857143,17.785714285714285,10.285714285714286,11.357142857142858,20.714285714285715,114,104.92857142857143,9.214285714285714,17.071428571428573,0,0.5,NEW_ORLEANS_PELICANS,20,20.071428571428573,84.85714285714286,23.214285714285715,24.357142857142858,6,4.214285714285714,33.357142857142854,38.857142857142854,16.285714285714285,8.285714285714286,9.571428571428571,22.071428571428573,120,102.28571428571429,9.142857142857142,14.928571428571429,44,46.57142857142857,42,42.92857142857143,20.1,85.2,22.2,26.2,3.6,33.3,39.2,16.9,11.4,10.8,20.3,106.7,9.4,18.0,0.5,20.0,85.7,22.4,24.0,4.1,31.6,40.0,15.6,8.1,10.4,21.3,103.7,10.1,15.1,44.1,42.0
PHOENIX_SUNS,home,11_27,21,19.8,87.33333333333333,23.6,26.133333333333333,2,3.8666666666666667,35.06666666666667,38.8,17.666666666666668,10.266666666666667,11.333333333333334,21.066666666666666,116,105.53333333333333,9.133333333333333,16.6,0,0.4666666666666667,GOLDEN_STATE_WARRIORS,32,20.066666666666666,84.6,23.933333333333334,24.2,9,4.333333333333333,33.6,39.06666666666667,16.933333333333334,8.4,9.266666666666667,22.133333333333333,135,103.46666666666667,8.8,14.866666666666667,30,46.4,53,42.86666666666667,19.9,86.5,22.0,26.5,3.7,33.4,39.1,17.1,11.0,11.0,21.8,106.3,8.8,17.2,0.4,19.5,85.4,24.6,23.8,4.3,32.7,40.2,17.6,8.0,10.2,21.4,106.0,9.6,14.8,44.4,42.9
PHOENIX_SUNS,away,11_29,24,19.875,87.625,23.5625,26.125,9,3.75,34.3125,39.1875,17.5625,10.25,11.0625,21.375,107,106.1875,9.375,16.4375,1,0.4375,TORONTO_RAPTORS,19,20.8125,84.375,24.375,25.0625,7,4.625,34.125,39.5,17.1875,9.25,9.375,22.375,102,105.4375,8.6875,15.375,50,45.375,43,43.5,20.6,86.5,23.0,26.1,3.6,32.2,39.9,17.9,11.0,10.6,21.5,108.7,9.3,17.0,0.4,21.2,86.1,24.1,25.4,4.9,32.8,41.1,17.9,9.4,10.7,21.9,109.5,9.5,15.6,42.8,43.5
PHOENIX_SUNS,away,12_1,20,20.11764705882353,88.0,23.352941176470587,26.176470588235293,3,4.0588235294117645,34.470588235294116,39.23529411764706,17.470588235294116,10.294117647058824,11.176470588235293,21.0,91,106.23529411764706,9.058823529411764,16.0,0,0.47058823529411764,BROOKLYN_NETS,23,20.705882352941178,84.47058823529412,23.941176470588236,25.294117647058822,4,4.764705882352941,34.1764705882353,39.411764705882355,17.0,9.411764705882353,9.294117647058824,22.058823529411764,94,105.23529411764706,8.529411764705882,15.117647058823529,39,45.64705882352941,42,43.470588235294116,21.2,87.5,22.4,27.2,4.4,33.3,40.1,17.5,11.4,11.2,20.5,109.1,9.0,15.6,0.5,20.5,85.3,22.8,26.3,4.8,32.8,40.0,17.1,10.2,9.8,21.1,107.3,8.7,15.2,44.5,42.6
PHOENIX_SUNS,away,12_2,28,20.11111111111111,87.27777777777777,23.27777777777778,26.27777777777778,3,4.0,34.5,38.888888888888886,17.333333333333332,10.277777777777779,10.777777777777779,20.555555555555557,122,105.38888888888889,9.055555555555555,16.0,0,0.4444444444444444,DETROIT_PISTONS,24,20.833333333333332,84.44444444444444,23.27777777777778,24.61111111111111,1,4.722222222222222,34.27777777777778,39.5,16.5,9.11111111111111,9.11111111111111,21.88888888888889,127,104.61111111111111,8.61111111111111,15.11111111111111,36,45.27777777777778,50,43.388888888888886,21.0,86.7,22.5,27.0,4.4,33.1,39.0,17.4,11.0,10.7,19.5,106.4,8.9,15.3,0.4,21.1,84.7,21.2,25.0,4.9,33.9,40.1,16.4,9.7,9.2,21.3,106.3,8.4,15.3,43.8,43.1
PHOENIX_SUNS,away,12_4,21,20.526315789473685,87.78947368421052,22.842105263157894,26.63157894736842,4,3.9473684210526314,34.05263157894737,39.31578947368421,17.157894736842106,10.473684210526315,10.736842105263158,21.210526315789473,106,106.26315789473684,8.947368421052632,15.947368421052632,0,0.42105263157894735,WASHINGTON_WIZARDS,19,21.0,84.57894736842105,24.36842105263158,24.736842105263158,2,4.526315789473684,34.421052631578945,39.73684210526316,17.05263157894737,9.263157894736842,9.31578947368421,21.789473684210527,109,105.78947368421052,8.68421052631579,15.263157894736842,35,44.78947368421053,41,43.73684210526316,21.9,88.0,21.4,27.9,4.6,31.0,40.0,16.8,11.3,10.7,21.5,108.1,9.2,14.8,0.3,22.2,83.6,24.8,24.2,4.4,34.3,41.1,18.4,10.3,9.6,21.3,110.9,8.6,16.1,41.7,43.9
PHOENIX_SUNS,away,12_6,20,20.55,87.6,22.5,26.45,5,3.95,33.5,39.5,16.8,10.45,10.8,21.3,93,106.25,8.9,16.15,0,0.4,MEMPHIS_GRIZZLIES,23,20.9,84.45,24.4,24.8,5,4.4,34.0,39.75,17.15,9.3,9.6,21.75,95,105.95,8.7,15.55,47,44.3,46,43.6,21.7,87.1,20.5,27.2,4.4,30.1,39.8,15.9,11.2,10.1,22.2,106.7,8.7,15.8,0.2,22.9,84.1,25.3,24.8,4.4,33.9,41.4,18.5,10.4,10.4,21.1,111.7,9.0,16.6,40.2,44.3
PHOENIX_SUNS,away,12_7,18,20.523809523809526,87.33333333333333,22.238095238095237,26.666666666666668,4,4.0,33.61904761904762,39.333333333333336,16.571428571428573,10.380952380952381,10.80952380952381,21.428571428571427,103,105.61904761904762,8.857142857142858,16.238095238095237,1,0.38095238095238093,CHICAGO_BULLS,28,21.0,84.71428571428571,24.38095238095238,24.333333333333332,8,4.428571428571429,33.857142857142854,39.57142857142857,17.19047619047619,9.095238095238095,9.857142857142858,21.476190476190474,101,105.42857142857143,8.666666666666666,15.380952380952381,40,44.42857142857143,48,43.714285714285715,22.1,86.2,20.1,27.6,4.5,30.8,39.7,15.6,11.3,9.8,23.2,106.3,8.3,16.4,0.2,22.8,84.8,26.3,24.4,4.7,33.4,40.9,19.1,10.0,10.8,21.0,110.9,9.1,15.9,40.6,44.2
PHOENIX_SUNS,home,12_9,23,20.40909090909091,87.54545454545455,22.0,26.227272727272727,6,4.0,33.45454545454545,39.40909090909091,16.454545454545453,10.227272727272727,10.772727272727273,21.227272727272727,107,105.5,9.0,16.318181818181817,1,0.4090909090909091,ORLANDO_MAGIC,28,21.318181818181817,84.95454545454545,24.09090909090909,24.181818181818183,1,4.590909090909091,33.77272727272727,39.63636363636363,17.0,8.954545454545455,10.136363636363637,21.363636363636363,104,105.22727272727273,8.772727272727273,15.590909090909092,44,44.22727272727273,32,43.90909090909091,21.7,87.5,19.3,26.6,4.2,30.6,39.8,15.1,10.5,9.8,22.3,105.2,8.8,16.3,0.2,23.2,84.8,25.5,24.1,5.1,34.2,40.9,18.4,10.1,11.0,20.7,110.3,9.4,16.8,40.4,45.2
PHOENIX_SUNS,home,12_11,21,20.52173913043478,87.21739130434783,22.217391304347824,26.130434782608695,7,4.086956521739131,33.43478260869565,39.47826086956522,16.565217391304348,10.043478260869565,10.782608695652174,21.0,96,105.56521739130434,9.0,16.391304347826086,0,0.43478260869565216,PORTLAND_TRAIL_BLAZERS,23,21.608695652173914,84.95652173913044,23.73913043478261,24.217391304347824,3,4.434782608695652,33.47826086956522,39.65217391304348,16.782608695652176,9.08695652173913,9.91304347826087,21.565217391304348,106,105.17391304347827,8.869565217391305,15.608695652173912,40,44.21739130434783,51,43.391304347826086,22.3,86.5,18.7,25.4,4.4,30.4,40.4,14.1,9.4,9.8,21.0,104.3,9.1,16.6,0.3,23.7,84.8,23.1,23.6,4.6,33.0,41.0,16.3,10.2,10.5,20.7,108.5,9.4,17.0,40.2,43.5
PHOENIX_SUNS,home,12_13,28,20.541666666666668,87.04166666666667,22.041666666666668,26.5,8,4.208333333333333,33.375,39.333333333333336,16.333333333333332,10.166666666666666,10.666666666666666,20.5,108,105.16666666666667,8.958333333333334,16.083333333333332,1,0.4166666666666667,MINNESOTA_TIMBERWOLVES,22,21.666666666666668,85.41666666666667,23.041666666666668,24.625,4,4.375,33.625,39.875,16.25,9.208333333333334,10.083333333333334,21.25,101,105.20833333333333,8.791666666666666,15.458333333333334,38,44.041666666666664,38,43.708333333333336,22.1,87.5,19.5,27.0,4.8,30.8,40.6,14.3,10.0,9.7,20.2,105.5,8.6,14.7,0.3,23.9,86.2,22.8,25.0,4.6,34.0,41.3,16.2,10.5,10.8,20.1,109.3,8.3,16.2,40.5,44.8
PHOENIX_SUNS,away,12_14,19,20.84,87.04,22.12,26.64,5,4.36,33.08,39.32,16.48,10.16,10.72,20.72,94,105.28,9.24,16.0,0,0.44,DALLAS_MAVERICKS,17,21.68,84.92,23.48,24.4,1,4.36,33.44,39.6,16.68,9.16,10.04,21.44,104,105.04,8.72,15.8,47,43.8,41,43.48,22.4,86.6,19.9,27.4,5.1,30.1,40.1,14.7,10.0,9.8,20.2,104.9,9.4,15.1,0.4,24.1,85.4,22.8,24.7,4.4,33.2,40.4,16.3,10.3,11.2,20.4,107.4,8.6,17.2,39.9,44.4
PHOENIX_SUNS,away,12_16,28,20.76923076923077,86.76923076923077,22.307692307692307,26.576923076923077,4,4.384615384615385,33.15384615384615,39.07692307692308,16.576923076923077,10.115384615384615,10.76923076923077,20.807692307692307,103,104.84615384615384,9.23076923076923,16.0,0,0.4230769230769231,GOLDEN_STATE_WARRIORS,32,21.5,84.61538461538461,23.384615384615383,24.692307692307693,4,4.230769230769231,33.53846153846154,39.53846153846154,16.653846153846153,9.26923076923077,9.846153846153847,21.46153846153846,128,105.0,8.846153846153847,15.807692307692308,41,43.92307692307692,49,43.38461538461539,22.2,85.4,20.3,27.3,5.4,31.3,38.9,15.0,9.9,10.3,19.9,102.7,9.0,15.3,0.4,22.6,85.0,21.8,24.1,3.6,32.6,39.6,15.8,9.3,10.6,20.0,104.3,9.1,16.5,41.6,43.2
PHOENIX_SUNS,home,12_18,22,21.037037037037038,86.92592592592592,22.14814814814815,26.40740740740741,2,4.37037037037037,33.18518518518518,39.148148148148145,16.555555555555557,9.925925925925926,10.62962962962963,20.77777777777778,104,104.77777777777777,9.296296296296296,16.14814814814815,1,0.4074074074074074,NEW_ORLEANS_PELICANS,13,21.88888888888889,84.74074074074075,23.51851851851852,24.962962962962962,7,4.222222222222222,33.77777777777778,39.77777777777778,16.814814814814813,9.481481481481481,9.814814814814815,21.296296296296298,88,105.85185185185185,8.962962962962964,15.851851851851851,45,43.81481481481482,36,43.592592592592595,22.6,85.1,20.1,26.8,4.9,31.0,39.0,15.0,9.3,9.7,20.4,102.3,9.7,16.4,0.3,23.9,85.2,22.8,24.4,3.3,33.1,40.4,16.5,9.6,10.7,20.0,106.9,9.7,17.1,40.7,43.8
PHOENIX_SUNS,home,12_20,18,21.071428571428573,86.82142857142857,21.964285714285715,26.035714285714285,2,4.285714285714286,33.17857142857143,39.32142857142857,16.321428571428573,9.785714285714286,10.678571428571429,21.0,95,104.75,9.321428571428571,16.25,0,0.42857142857142855,MILWAUKEE_BUCKS,25,21.571428571428573,84.25,24.035714285714285,24.857142857142858,6,4.321428571428571,33.5,39.285714285714285,17.357142857142858,9.285714285714286,9.821428571428571,21.357142857142858,101,105.21428571428571,8.928571428571429,16.035714285714285,39,43.857142857142854,37,43.32142857142857,22.8,86.0,19.6,25.6,4.8,30.8,40.1,14.5,8.9,10.5,21.8,103.6,9.8,16.7,0.4,22.9,83.9,25.4,25.3,3.6,32.1,38.9,18.9,9.6,11.1,20.4,106.3,9.5,17.7,41.3,43.2
PHOENIX_SUNS,away,12_21,12,20.96551724137931,86.37931034482759,22.03448275862069,25.75862068965517,0,4.206896551724138,33.172413793103445,39.10344827586207,16.482758620689655,9.724137931034482,10.517241379310345,21.03448275862069,89,104.41379310344827,9.275862068965518,16.379310344827587,0,0.41379310344827586,UTAH_JAZZ,16,21.689655172413794,84.06896551724138,24.03448275862069,24.551724137931036,6,4.379310344827586,33.41379310344828,39.3448275862069,17.24137931034483,9.137931034482758,9.689655172413794,21.413793103448278,110,105.06896551724138,8.89655172413793,15.931034482758621,40,43.689655172413794,47,43.10344827586207,21.8,83.7,20.5,24.1,4.7,31.5,38.7,15.2,8.3,10.1,20.7,100.9,9.9,17.2,0.4,23.0,83.1,23.4,24.2,4.1,31.5,38.6,17.6,8.9,10.4,20.7,103.7,9.3,17.2,41.6,41.9
PHOENIX_SUNS,home,12_23,21,20.666666666666668,86.13333333333334,22.033333333333335,25.7,2,4.066666666666666,33.1,38.833333333333336,16.6,9.633333333333333,10.466666666666667,21.2,96,103.9,9.066666666666666,16.266666666666666,0,0.4,DENVER_NUGGETS,26,21.5,83.9,24.466666666666665,24.566666666666666,7,4.433333333333334,33.5,39.233333333333334,17.633333333333333,9.133333333333333,9.733333333333333,21.233333333333334,104,105.23333333333333,8.866666666666667,15.733333333333333,46,43.56666666666667,50,43.233333333333334,20.9,83.2,21.1,24.2,4.3,32.3,37.5,16.2,8.0,9.8,21.0,99.2,9.4,16.5,0.4,22.7,82.8,24.6,24.1,4.5,32.5,38.2,18.6,8.8,10.0,20.2,103.8,9.2,16.1,42.1,42.5
PHOENIX_SUNS,home,12_26,17,20.677419354838708,86.16129032258064,21.870967741935484,25.677419354838708,3,4.0,33.12903225806452,38.74193548387097,16.419354838709676,9.741935483870968,10.516129032258064,21.129032258064516,104,103.64516129032258,9.064516129032258,16.258064516129032,0,0.3870967741935484,PHILADELPHIA_76ERS,20,21.64516129032258,84.12903225806451,24.096774193548388,24.903225806451612,8,4.516129032258065,33.61290322580645,39.32258064516129,17.258064516129032,9.290322580645162,9.838709677419354,21.193548387096776,111,105.19354838709677,8.774193548387096,15.774193548387096,41,43.645161290322584,48,43.45161290322581,21.0,83.7,21.1,23.6,4.0,32.1,37.5,16.1,8.4,9.9,20.5,99.5,9.5,16.3,0.4,23.0,82.9,23.5,26.1,4.7,33.1,38.8,17.4,9.7,9.8,20.6,104.7,9.0,16.6,42.0,42.9
PHOENIX_SUNS,home,12_28,20,20.5625,86.21875,22.25,25.71875,1,3.96875,33.0,38.59375,16.71875,9.75,10.5625,21.28125,97,103.65625,9.09375,16.1875,0,0.375,CLEVELAND_CAVALIERS,21,21.59375,83.96875,24.1875,24.96875,8,4.625,33.8125,39.28125,17.4375,9.375,9.78125,21.34375,101,105.375,8.78125,15.9375,44,43.5625,37,43.59375,20.9,83.3,22.8,24.6,3.9,32.0,36.8,17.3,8.7,10.1,21.4,99.6,9.3,15.9,0.3,22.2,81.8,24.4,26.7,4.7,33.9,38.5,18.4,10.3,9.0,21.3,105.7,8.8,16.7,42.1,42.9
PHOENIX_SUNS,away,12_30,18,20.545454545454547,86.0,22.181818181818183,25.696969696969695,3,3.878787878787879,32.90909090909091,38.515151515151516,16.636363636363637,9.787878787878787,10.666666666666666,21.333333333333332,79,103.45454545454545,9.06060606060606,16.181818181818183,0,0.36363636363636365,SAN_ANTONIO_SPURS,26,21.575757575757574,83.57575757575758,24.21212121212121,25.454545454545453,5,4.7272727272727275,33.60606060606061,39.09090909090909,17.454545454545453,9.606060606060606,9.787878787878787,21.242424242424242,112,105.24242424242425,8.757575757575758,15.969696969696969,36,43.57575757575758,46,43.39393939393939,20.6,83.2,22.1,24.7,3.4,31.7,36.3,16.8,9.2,10.4,22.1,98.6,9.2,15.7,0.2,21.5,80.4,25.3,28.3,5.4,33.9,37.8,19.0,10.8,9.5,20.5,105.4,8.5,16.8,42.1,43.4
PHOENIX_SUNS,away,12_31,24,20.470588235294116,85.8529411764706,22.058823529411764,25.470588235294116,3,3.8529411764705883,32.76470588235294,38.3235294117647,16.441176470588236,9.647058823529411,10.588235294117647,21.38235294117647,106,102.73529411764706,8.970588235294118,16.147058823529413,0,0.35294117647058826,OKLAHOMA_CITY_THUNDER,29,21.705882352941178,83.3529411764706,24.470588235294116,25.11764705882353,5,4.735294117647059,33.794117647058826,39.205882352941174,17.529411764705884,9.5,9.676470588235293,21.08823529411765,110,105.44117647058823,8.882352941176471,15.882352941176471,37,43.35294117647059,37,43.470588235294116,20.3,83.0,22.1,23.0,3.0,31.3,35.9,16.7,8.4,10.4,23.5,96.9,9.0,16.3,0.2,21.8,78.4,27.9,26.3,5.6,34.2,37.6,20.6,10.2,8.7,20.7,106.0,9.1,16.9,41.7,42.9
PHOENIX_SUNS,away,1_2,27,20.571428571428573,85.74285714285715,21.8,25.314285714285713,7,3.8285714285714287,32.57142857142857,38.457142857142856,16.314285714285713,9.6,10.6,21.457142857142856,119,102.82857142857142,9.0,16.142857142857142,0,0.34285714285714286,SACRAMENTO_KINGS,30,21.914285714285715,83.25714285714285,24.457142857142856,25.0,2,4.742857142857143,33.542857142857144,39.285714285714285,17.571428571428573,9.428571428571429,9.742857142857142,20.885714285714286,142,105.57142857142857,8.971428571428572,15.8,25,43.17142857142857,46,43.285714285714285,19.9,82.5,21.0,22.0,2.5,31.3,36.3,15.9,8.2,10.3,23.3,96.7,8.4,16.5,0.1,22.5,79.1,26.9,26.5,5.7,33.8,38.5,19.8,10.1,9.0,19.5,106.9,9.6,15.8,41.6,42.8
