name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,11_20,22.0,19.09090909090909,88.36363636363636,24.181818181818183,25.818181818181817,7.0,3.5454545454545454,36.18181818181818,39.0,17.454545454545453,9.545454545454543,11.727272727272727,19.818181818181817,114.0,105.0,9.363636363636363,16.09090909090909,1.0,0.5454545454545454,DENVER_NUGGETS,24.0,19.363636363636363,84.63636363636364,22.63636363636364,24.272727272727273,4.0,4.181818181818182,34.27272727272727,38.36363636363637,15.454545454545455,8.272727272727273,9.0,21.90909090909091,107.0,100.45454545454544,8.272727272727273,14.909090909090908,42.0,47.90909090909091,38.0,43.27272727272727,19.5,88.5,23.3,26.0,3.6,35.8,39.5,17.1,9.9,11.6,18.8,106.0,10.0,15.9,0.6,18.9,84.6,21.8,24.6,4.3,33.5,38.2,14.9,8.1,9.3,21.6,99.4,8.4,15.6,47.4,42.8,DENVER_NUGGETS,home,24.0,22.25,86.08333333333331,22.58333333333333,23.75,4.0,5.75,32.833333333333336,37.25,17.083333333333332,8.083333333333334,11.916666666666664,19.5,107.0,99.66666666666669,7.583333333333332,14.083333333333336,0.0,0.5,PHOENIX_SUNS,22.0,24.16666666666667,84.0,23.5,25.25,7.0,6.416666666666668,33.833333333333336,37.91666666666666,17.833333333333332,9.416666666666666,10.416666666666666,21.25,114.0,103.08333333333331,7.583333333333332,14.666666666666664,38.0,44.75,42.0,44.25,22.6,85.9,23.3,23.3,5.5,32.0,37.8,17.8,7.9,11.7,18.1,101.3,7.5,13.4,0.5,25.5,85.0,21.5,25.7,6.3,33.5,39.5,16.4,10.3,10.3,21.2,105.7,7.1,14.3,43.7,43.8
PHOENIX_SUNS,away,11_22,17.0,19.33333333333333,87.58333333333331,24.25,25.91666666666667,4.0,3.8333333333333335,35.833333333333336,39.083333333333336,17.583333333333332,10.0,11.583333333333336,20.33333333333333,116.0,105.75,9.166666666666666,16.333333333333332,0.0,0.5833333333333334,NEW_ORLEANS_PELICANS,23.0,19.75,85.08333333333333,22.91666666666667,24.25,6.0,4.166666666666667,33.416666666666664,38.583333333333336,15.833333333333336,8.0,9.416666666666666,21.91666666666667,122.0,101.0,8.25,14.583333333333336,46.0,47.41666666666666,49.0,42.833333333333336,20.0,88.1,21.6,26.9,3.6,34.6,39.8,15.8,11.0,11.5,19.7,106.4,9.4,15.9,0.6,19.6,85.0,22.5,24.6,4.2,32.8,38.9,15.4,7.7,9.6,20.5,100.9,8.3,14.4,46.1,42.4,NEW_ORLEANS_PELICANS,home,23.0,21.923076923076927,86.76923076923076,18.384615384615387,26.923076923076927,6.0,4.615384615384615,32.30769230769231,38.384615384615394,14.538461538461537,9.23076923076923,8.307692307692307,21.46153846153846,122.0,100.53846153846152,7.153846153846153,13.307692307692307,1.0,0.15384615384615385,PHOENIX_SUNS,17.0,23.23076923076923,85.53846153846153,22.84615384615385,23.384615384615387,4.0,4.9230769230769225,36.384615384615394,40.307692307692314,18.384615384615387,9.384615384615383,9.461538461538463,19.23076923076923,116.0,108.3846153846154,7.0,12.923076923076925,49.0,40.615384615384606,46.0,45.846153846153854,22.3,85.4,17.1,27.7,5.1,32.9,38.2,13.9,9.5,7.9,21.3,99.8,7.3,12.9,0.2,22.5,84.4,22.6,21.2,4.9,35.8,39.3,18.2,8.4,9.3,17.6,105.2,6.6,12.6,40.8,45.1
PHOENIX_SUNS,away,11_23,23.0,19.153846153846157,87.76923076923076,24.923076923076927,26.69230769230769,3.0,3.8461538461538463,35.769230769230774,38.769230769230774,18.46153846153846,10.538461538461537,11.538461538461537,21.0,84.0,106.53846153846152,8.923076923076922,16.23076923076923,0.0,0.5384615384615384,SAN_ANTONIO_SPURS,21.0,20.0,85.07692307692308,24.23076923076923,24.69230769230769,3.0,4.307692307692308,33.846153846153854,38.615384615384606,17.153846153846153,8.23076923076923,9.461538461538463,22.23076923076923,98.0,102.6153846153846,8.461538461538463,14.538461538461537,37.0,47.30769230769231,38.0,43.30769230769231,20.1,87.7,23.3,27.3,3.4,34.4,39.4,17.5,11.6,11.5,20.6,107.9,8.9,16.1,0.5,19.9,85.6,23.7,24.6,4.3,33.2,39.5,17.1,8.0,9.6,21.1,104.1,8.7,14.2,45.9,42.8,SAN_ANTONIO_SPURS,home,21.0,25.538461538461537,83.69230769230771,18.153846153846157,18.846153846153847,3.0,6.6923076923076925,37.46153846153846,39.615384615384606,14.307692307692307,6.846153846153847,8.76923076923077,17.0,98.0,100.3846153846154,7.769230769230768,13.461538461538463,1.0,0.7692307692307693,PHOENIX_SUNS,23.0,20.69230769230769,84.53846153846153,18.076923076923077,19.0,3.0,3.4615384615384617,31.923076923076927,35.615384615384606,14.076923076923075,6.230769230769232,9.076923076923077,18.384615384615387,84.0,91.53846153846152,7.615384615384616,13.153846153846152,38.0,46.230769230769226,37.0,41.0,26.5,82.6,18.5,18.9,6.8,37.3,39.4,14.4,7.0,8.5,17.1,100.2,7.3,12.6,0.8,21.0,83.8,18.4,18.3,3.0,32.2,35.5,14.3,6.3,8.9,18.0,91.6,7.6,12.1,45.8,41.1
PHOENIX_SUNS,home,11_25,25.0,19.428571428571427,86.7142857142857,23.857142857142854,26.142857142857146,5.0,3.7857142857142856,35.214285714285715,38.42857142857143,17.785714285714285,10.285714285714286,11.357142857142858,20.714285714285715,114.0,104.92857142857143,9.214285714285714,17.071428571428573,0.0,0.5,NEW_ORLEANS_PELICANS,20.0,20.071428571428573,84.85714285714286,23.214285714285715,24.357142857142854,6.0,4.214285714285714,33.357142857142854,38.857142857142854,16.285714285714285,8.285714285714286,9.571428571428571,22.071428571428577,120.0,102.28571428571428,9.142857142857142,14.928571428571427,44.0,46.57142857142857,42.0,42.92857142857143,20.1,85.2,22.2,26.2,3.6,33.3,39.2,16.9,11.4,10.8,20.3,106.7,9.4,18.0,0.5,20.0,85.7,22.4,24.0,4.1,31.6,40.0,15.6,8.1,10.4,21.3,103.7,10.1,15.1,44.1,42.0,NEW_ORLEANS_PELICANS,away,20.0,22.0,86.64285714285714,19.928571428571427,27.142857142857146,6.0,4.714285714285714,32.785714285714285,38.42857142857143,15.857142857142858,9.357142857142858,8.428571428571429,21.785714285714285,120.0,102.07142857142857,7.428571428571429,13.357142857142858,1.0,0.21428571428571427,PHOENIX_SUNS,25.0,22.785714285714285,85.85714285714286,23.57142857142857,24.285714285714285,5.0,4.857142857142857,36.285714285714285,39.92857142857143,19.142857142857142,9.928571428571429,9.571428571428571,19.928571428571427,114.0,108.92857142857143,6.928571428571429,13.071428571428573,42.0,41.214285714285715,44.0,45.85714285714285,22.3,84.9,18.6,27.1,4.8,33.2,38.9,15.4,9.4,7.9,22.5,102.6,7.2,12.9,0.3,21.8,84.4,24.7,23.0,5.0,34.8,38.6,19.9,9.4,9.4,18.7,106.5,6.7,12.3,41.1,44.2
PHOENIX_SUNS,home,11_27,21.0,19.8,87.33333333333331,23.6,26.13333333333333,2.0,3.8666666666666663,35.06666666666667,38.8,17.666666666666668,10.266666666666667,11.333333333333336,21.066666666666666,116.0,105.53333333333332,9.133333333333333,16.6,0.0,0.4666666666666667,GOLDEN_STATE_WARRIORS,32.0,20.066666666666666,84.6,23.93333333333333,24.2,9.0,4.333333333333333,33.6,39.06666666666667,16.933333333333334,8.4,9.266666666666667,22.13333333333333,135.0,103.46666666666668,8.8,14.866666666666667,30.0,46.4,53.0,42.86666666666667,19.9,86.5,22.0,26.5,3.7,33.4,39.1,17.1,11.0,11.0,21.8,106.3,8.8,17.2,0.4,19.5,85.4,24.6,23.8,4.3,32.7,40.2,17.6,8.0,10.2,21.4,106.0,9.6,14.8,44.4,42.9,GOLDEN_STATE_WARRIORS,away,32.0,29.5625,87.0,22.5,30.3125,9.0,6.25,34.875,42.375,17.125,12.4375,10.625,21.5625,135.0,114.3125,9.4375,15.5625,1.0,1.0,PHOENIX_SUNS,21.0,20.5625,87.0,25.375,19.8125,2.0,3.6875,31.375,36.8125,19.375,5.6875,11.5625,20.5,116.0,98.6875,8.8125,15.625,53.0,45.5,30.0,42.9375,29.2,85.7,19.9,31.1,6.1,32.4,42.0,15.6,12.6,10.3,20.9,112.2,10.0,16.5,1.0,19.9,85.1,25.6,18.5,2.7,31.0,37.0,19.8,5.3,11.8,18.9,99.1,9.8,16.0,42.7,42.8
PHOENIX_SUNS,away,11_29,24.0,19.875,87.625,23.5625,26.125,9.0,3.75,34.3125,39.1875,17.5625,10.25,11.0625,21.375,107.0,106.1875,9.375,16.4375,1.0,0.4375,TORONTO_RAPTORS,19.0,20.8125,84.375,24.375,25.0625,7.0,4.625,34.125,39.5,17.1875,9.25,9.375,22.375,102.0,105.4375,8.6875,15.375,50.0,45.375,43.0,43.5,20.6,86.5,23.0,26.1,3.6,32.2,39.9,17.9,11.0,10.6,21.5,108.7,9.3,17.0,0.4,21.2,86.1,24.1,25.4,4.9,32.8,41.1,17.9,9.4,10.7,21.9,109.5,9.5,15.6,42.8,43.5,TORONTO_RAPTORS,home,19.0,18.058823529411768,80.76470588235293,27.588235294117645,21.529411764705888,7.0,3.941176470588236,33.76470588235294,35.176470588235304,21.94117647058824,7.764705882352941,11.176470588235292,20.176470588235293,102.0,100.05882352941177,9.0,14.529411764705882,0.0,0.6470588235294118,PHOENIX_SUNS,24.0,21.823529411764707,80.88235294117645,22.94117647058824,24.64705882352941,9.0,5.352941176470588,30.705882352941174,34.64705882352941,17.823529411764707,8.647058823529411,9.705882352941176,23.705882352941174,107.0,95.76470588235294,8.117647058823529,14.823529411764708,43.0,44.941176470588225,50.0,40.411764705882355,18.3,80.3,25.9,22.4,4.0,33.1,35.7,20.9,8.5,11.0,18.6,100.8,8.7,13.8,0.6,21.8,80.7,20.8,26.0,5.2,30.4,35.6,15.6,9.4,9.9,22.5,96.2,7.9,14.8,44.1,40.3
PHOENIX_SUNS,away,12_1,20.0,20.11764705882353,88.0,23.35294117647059,26.176470588235286,3.0,4.0588235294117645,34.47058823529412,39.23529411764706,17.470588235294116,10.294117647058824,11.176470588235292,21.0,91.0,106.23529411764706,9.058823529411764,16.0,0.0,0.4705882352941176,BROOKLYN_NETS,23.0,20.705882352941178,84.47058823529412,23.94117647058824,25.294117647058826,4.0,4.764705882352942,34.176470588235304,39.411764705882355,17.0,9.411764705882351,9.294117647058824,22.058823529411764,94.0,105.23529411764706,8.529411764705884,15.117647058823529,39.0,45.647058823529406,42.0,43.470588235294116,21.2,87.5,22.4,27.2,4.4,33.3,40.1,17.5,11.4,11.2,20.5,109.1,9.0,15.6,0.5,20.5,85.3,22.8,26.3,4.8,32.8,40.0,17.1,10.2,9.8,21.1,107.3,8.7,15.2,44.5,42.6,BROOKLYN_NETS,home,23.0,20.58823529411765,86.47058823529413,19.58823529411765,16.058823529411768,4.0,4.647058823529412,33.94117647058823,38.0,15.0,4.764705882352942,11.117647058823529,18.764705882352946,94.0,95.76470588235294,8.235294117647058,14.882352941176471,1.0,0.2352941176470588,PHOENIX_SUNS,20.0,24.35294117647059,84.29411764705883,20.88235294117647,26.529411764705888,3.0,5.882352941176472,34.05882352941177,38.470588235294116,15.823529411764708,9.823529411764708,9.705882352941176,18.294117647058822,91.0,102.58823529411764,8.941176470588236,15.176470588235292,42.0,45.058823529411775,39.0,43.764705882352935,20.9,88.4,19.8,16.7,4.8,36.2,39.2,15.5,5.6,10.8,17.3,99.5,9.1,14.3,0.4,25.3,88.0,18.8,29.0,6.2,34.8,39.3,13.5,10.3,10.8,17.4,102.4,9.1,15.5,47.0,45.6
PHOENIX_SUNS,away,12_2,28.0,20.11111111111111,87.27777777777777,23.277777777777782,26.277777777777782,3.0,4.0,34.5,38.888888888888886,17.333333333333332,10.277777777777779,10.777777777777779,20.555555555555557,122.0,105.38888888888887,9.055555555555557,16.0,0.0,0.4444444444444444,DETROIT_PISTONS,24.0,20.83333333333333,84.44444444444444,23.277777777777782,24.61111111111111,1.0,4.722222222222221,34.27777777777778,39.5,16.5,9.111111111111109,9.111111111111109,21.88888888888889,127.0,104.61111111111113,8.61111111111111,15.111111111111109,36.0,45.27777777777778,50.0,43.38888888888889,21.0,86.7,22.5,27.0,4.4,33.1,39.0,17.4,11.0,10.7,19.5,106.4,8.9,15.3,0.4,21.1,84.7,21.2,25.0,4.9,33.9,40.1,16.4,9.7,9.2,21.3,106.3,8.4,15.3,43.8,43.1,DETROIT_PISTONS,home,24.0,17.666666666666668,88.27777777777777,23.444444444444446,25.83333333333333,1.0,3.333333333333333,32.888888888888886,36.611111111111114,15.388888888888891,8.0,14.222222222222221,18.777777777777782,127.0,96.61111111111113,8.055555555555555,13.555555555555555,1.0,0.5,PHOENIX_SUNS,28.0,20.777777777777782,81.16666666666667,20.83333333333333,20.83333333333333,3.0,4.777777777777779,35.166666666666664,36.72222222222222,15.666666666666664,7.5,9.0,21.444444444444443,122.0,96.61111111111113,7.777777777777778,15.666666666666664,50.0,47.111111111111114,36.0,44.16666666666666,18.5,88.5,22.4,26.4,3.2,32.0,36.2,15.0,8.0,13.6,19.2,95.4,8.1,12.2,0.4,21.1,79.9,23.3,19.9,5.3,35.9,35.9,17.6,7.1,9.3,20.4,96.5,7.1,14.9,45.6,45.2
PHOENIX_SUNS,away,12_4,21.0,20.526315789473685,87.7894736842105,22.842105263157894,26.63157894736842,4.0,3.947368421052632,34.05263157894737,39.31578947368421,17.157894736842106,10.473684210526317,10.736842105263158,21.210526315789476,106.0,106.26315789473685,8.947368421052632,15.947368421052632,0.0,0.42105263157894735,WASHINGTON_WIZARDS,19.0,21.0,84.57894736842105,24.36842105263158,24.73684210526316,2.0,4.526315789473684,34.421052631578945,39.73684210526316,17.05263157894737,9.263157894736842,9.31578947368421,21.78947368421053,109.0,105.7894736842105,8.684210526315791,15.26315789473684,35.0,44.78947368421053,41.0,43.73684210526316,21.9,88.0,21.4,27.9,4.6,31.0,40.0,16.8,11.3,10.7,21.5,108.1,9.2,14.8,0.3,22.2,83.6,24.8,24.2,4.4,34.3,41.1,18.4,10.3,9.6,21.3,110.9,8.6,16.1,41.7,43.9,WASHINGTON_WIZARDS,home,19.0,22.125,82.5625,25.4375,24.5,2.0,4.0,32.9375,35.8125,19.375,8.375,9.0,20.25,109.0,99.375,9.125,16.3125,1.0,0.4375,PHOENIX_SUNS,21.0,23.0,85.8125,21.375,25.375,4.0,3.75,35.375,38.625,17.0,9.8125,10.1875,21.25,106.0,104.0625,8.8125,16.5625,41.0,41.9375,35.0,45.5625,21.8,82.6,25.1,24.9,3.3,33.5,35.1,18.8,8.5,8.8,19.4,97.5,9.0,14.8,0.4,21.2,83.5,21.2,25.2,3.5,36.3,37.4,16.5,10.4,9.7,19.9,101.7,8.0,16.6,42.3,46.0
PHOENIX_SUNS,away,12_6,20.0,20.55,87.6,22.5,26.45,5.0,3.95,33.5,39.5,16.8,10.45,10.8,21.3,93.0,106.25,8.9,16.15,0.0,0.4,MEMPHIS_GRIZZLIES,23.0,20.9,84.45,24.4,24.8,5.0,4.4,34.0,39.75,17.15,9.3,9.6,21.75,95.0,105.95,8.7,15.55,47.0,44.3,46.0,43.6,21.7,87.1,20.5,27.2,4.4,30.1,39.8,15.9,11.2,10.1,22.2,106.7,8.7,15.8,0.2,22.9,84.1,25.3,24.8,4.4,33.9,41.4,18.5,10.4,10.4,21.1,111.7,9.0,16.6,40.2,44.3,MEMPHIS_GRIZZLIES,home,23.0,20.7,81.9,25.6,17.6,5.0,3.95,31.05,34.75,21.5,5.4,9.9,22.4,95.0,96.4,8.8,13.25,1.0,0.55,PHOENIX_SUNS,20.0,22.0,77.1,26.25,26.0,5.0,6.45,34.55,35.2,19.95,9.55,8.8,22.5,93.0,99.9,7.55,16.85,46.0,40.95,47.0,43.35,20.9,81.1,26.1,17.3,4.1,31.8,36.3,22.9,6.0,8.7,22.1,101.5,9.0,13.4,0.7,21.8,77.0,26.9,27.8,6.7,33.7,34.4,21.0,9.4,8.0,23.4,99.2,8.6,16.7,40.5,41.7
PHOENIX_SUNS,away,12_7,18.0,20.52380952380953,87.33333333333331,22.23809523809524,26.66666666666667,4.0,4.0,33.61904761904762,39.333333333333336,16.571428571428573,10.380952380952381,10.809523809523812,21.428571428571427,103.0,105.61904761904762,8.857142857142858,16.238095238095234,1.0,0.3809523809523809,CHICAGO_BULLS,28.0,21.0,84.71428571428571,24.380952380952376,24.33333333333333,8.0,4.428571428571429,33.857142857142854,39.57142857142857,17.19047619047619,9.095238095238095,9.857142857142858,21.476190476190478,101.0,105.42857142857143,8.666666666666666,15.38095238095238,40.0,44.42857142857143,48.0,43.714285714285715,22.1,86.2,20.1,27.6,4.5,30.8,39.7,15.6,11.3,9.8,23.2,106.3,8.3,16.4,0.2,22.8,84.8,26.3,24.4,4.7,33.4,40.9,19.1,10.0,10.8,21.0,110.9,9.1,15.9,40.6,44.2,CHICAGO_BULLS,home,28.0,22.529411764705888,87.52941176470587,22.058823529411764,22.117647058823533,8.0,6.0,38.411764705882355,36.882352941176464,16.588235294117652,8.352941176470589,9.941176470588236,19.823529411764707,101.0,98.70588235294115,6.294117647058822,13.352941176470587,0.0,0.6470588235294118,PHOENIX_SUNS,18.0,21.0,91.23529411764706,22.64705882352941,22.882352941176467,4.0,5.882352941176472,36.941176470588225,37.352941176470594,15.882352941176471,7.411764705882352,12.705882352941178,18.176470588235293,103.0,98.0,7.1764705882352935,11.529411764705882,48.0,48.352941176470594,40.0,49.647058823529406,24.3,87.9,23.2,19.9,6.0,39.6,36.4,17.5,7.5,11.3,18.9,97.8,6.2,12.7,0.7,20.0,89.9,22.5,24.8,5.6,36.9,36.0,15.8,7.8,12.2,18.0,95.6,7.4,11.0,50.9,49.1
PHOENIX_SUNS,home,12_9,23.0,20.40909090909091,87.54545454545455,22.0,26.22727272727273,6.0,4.0,33.45454545454545,39.40909090909091,16.454545454545453,10.227272727272727,10.772727272727273,21.227272727272727,107.0,105.5,9.0,16.318181818181817,1.0,0.4090909090909091,ORLANDO_MAGIC,28.0,21.318181818181817,84.95454545454545,24.09090909090909,24.181818181818183,1.0,4.590909090909091,33.77272727272727,39.63636363636363,17.0,8.954545454545455,10.136363636363637,21.363636363636363,104.0,105.22727272727272,8.772727272727273,15.590909090909092,44.0,44.22727272727273,32.0,43.90909090909091,21.7,87.5,19.3,26.6,4.2,30.6,39.8,15.1,10.5,9.8,22.3,105.2,8.8,16.3,0.2,23.2,84.8,25.5,24.1,5.1,34.2,40.9,18.4,10.1,11.0,20.7,110.3,9.4,16.8,40.4,45.2,ORLANDO_MAGIC,away,28.0,21.952380952380953,89.2857142857143,19.571428571428573,22.952380952380953,1.0,6.0,34.857142857142854,38.904761904761905,15.190476190476188,7.809523809523809,12.047619047619047,21.952380952380953,104.0,100.8095238095238,8.04761904761905,14.0,0.0,0.5714285714285714,PHOENIX_SUNS,23.0,22.285714285714285,83.71428571428571,25.952380952380953,27.142857142857146,6.0,6.7142857142857135,34.57142857142857,35.0,19.38095238095238,8.904761904761905,10.666666666666666,18.285714285714285,107.0,98.28571428571428,7.3809523809523805,14.809523809523812,32.0,46.904761904761905,44.0,45.23809523809525,22.0,89.7,18.3,21.8,5.9,34.6,39.7,13.9,7.4,12.9,21.7,100.7,7.8,13.0,0.7,21.8,80.7,25.7,26.0,6.7,34.8,33.3,19.7,8.8,9.3,18.0,95.1,6.4,14.4,47.5,44.1
PHOENIX_SUNS,home,12_11,21.0,20.52173913043478,87.21739130434781,22.217391304347824,26.130434782608692,7.0,4.086956521739131,33.43478260869565,39.47826086956522,16.565217391304348,10.043478260869565,10.782608695652176,21.0,96.0,105.56521739130434,9.0,16.391304347826086,0.0,0.43478260869565216,PORTLAND_TRAIL_BLAZERS,23.0,21.608695652173914,84.95652173913044,23.73913043478261,24.217391304347824,3.0,4.434782608695652,33.47826086956522,39.65217391304348,16.782608695652176,9.08695652173913,9.91304347826087,21.56521739130435,106.0,105.17391304347828,8.869565217391305,15.608695652173912,40.0,44.21739130434783,51.0,43.39130434782609,22.3,86.5,18.7,25.4,4.4,30.4,40.4,14.1,9.4,9.8,21.0,104.3,9.1,16.6,0.3,23.7,84.8,23.1,23.6,4.6,33.0,41.0,16.3,10.2,10.5,20.7,108.5,9.4,17.0,40.2,43.5,PORTLAND_TRAIL_BLAZERS,away,23.0,20.65217391304348,84.26086956521739,22.391304347826086,26.91304347826087,3.0,4.391304347826087,34.13043478260869,37.69565217391305,16.347826086956523,9.652173913043477,11.217391304347824,22.608695652173914,106.0,101.3913043478261,6.3478260869565215,15.217391304347824,1.0,0.39130434782608703,PHOENIX_SUNS,21.0,20.82608695652174,85.26086956521739,26.39130434782609,22.956521739130434,7.0,5.086956521739131,32.608695652173914,37.26086956521739,19.608695652173914,7.695652173913044,10.826086956521738,18.65217391304348,96.0,101.82608695652172,7.826086956521738,11.521739130434785,51.0,45.34782608695652,40.0,43.43478260869565,21.8,85.6,22.2,28.0,4.0,34.7,38.0,16.3,10.1,12.6,22.4,102.4,6.8,15.1,0.5,21.1,84.4,27.2,21.0,4.4,32.4,36.1,20.2,7.5,11.1,19.0,99.9,6.5,11.4,47.3,43.5
PHOENIX_SUNS,home,12_13,28.0,20.541666666666668,87.04166666666669,22.04166666666667,26.5,8.0,4.208333333333333,33.375,39.333333333333336,16.333333333333332,10.166666666666666,10.666666666666666,20.5,108.0,105.16666666666669,8.958333333333334,16.083333333333332,1.0,0.4166666666666667,MINNESOTA_TIMBERWOLVES,22.0,21.66666666666667,85.41666666666667,23.04166666666667,24.625,4.0,4.375,33.625,39.875,16.25,9.208333333333334,10.083333333333334,21.25,101.0,105.20833333333331,8.791666666666666,15.458333333333336,38.0,44.04166666666666,38.0,43.70833333333334,22.1,87.5,19.5,27.0,4.8,30.8,40.6,14.3,10.0,9.7,20.2,105.5,8.6,14.7,0.3,23.9,86.2,22.8,25.0,4.6,34.0,41.3,16.2,10.5,10.8,20.1,109.3,8.3,16.2,40.5,44.8,MINNESOTA_TIMBERWOLVES,away,22.0,20.818181818181817,83.0,28.272727272727273,16.681818181818183,4.0,4.909090909090909,34.90909090909091,37.04545454545455,22.772727272727273,5.545454545454546,9.954545454545457,22.90909090909091,101.0,102.4090909090909,6.8181818181818175,14.454545454545455,0.0,0.4090909090909091,PHOENIX_SUNS,28.0,20.045454545454547,85.36363636363636,24.363636363636363,25.63636363636364,8.0,5.2727272727272725,32.81818181818182,38.31818181818182,17.863636363636363,8.772727272727273,9.954545454545457,22.5,108.0,103.27272727272728,7.409090909090909,14.454545454545455,38.0,44.86363636363637,38.0,42.77272727272727,20.8,81.8,28.0,17.7,5.1,34.0,36.4,22.8,6.2,9.8,23.3,101.8,6.4,14.4,0.4,19.0,83.6,26.2,24.7,4.5,32.9,38.0,18.9,8.3,10.2,23.1,103.2,7.8,14.0,43.8,43.1
PHOENIX_SUNS,away,12_14,19.0,20.84,87.04,22.12,26.64,5.0,4.36,33.08,39.32,16.48,10.16,10.72,20.72,94.0,105.28,9.24,16.0,0.0,0.44,DALLAS_MAVERICKS,17.0,21.68,84.92,23.48,24.4,1.0,4.36,33.44,39.6,16.68,9.16,10.04,21.44,104.0,105.04,8.72,15.8,47.0,43.8,41.0,43.48,22.4,86.6,19.9,27.4,5.1,30.1,40.1,14.7,10.0,9.8,20.2,104.9,9.4,15.1,0.4,24.1,85.4,22.8,24.7,4.4,33.2,40.4,16.3,10.3,11.2,20.4,107.4,8.6,17.2,39.9,44.4,DALLAS_MAVERICKS,home,17.0,21.70833333333333,83.875,23.95833333333333,27.08333333333333,1.0,3.6666666666666665,35.5,36.91666666666666,18.875,8.833333333333334,9.0,19.70833333333333,104.0,101.54166666666669,7.041666666666668,13.208333333333336,1.0,0.5416666666666666,PHOENIX_SUNS,19.0,21.125,85.33333333333333,22.875,26.83333333333333,5.0,4.458333333333333,35.083333333333336,37.583333333333336,16.916666666666668,8.833333333333334,10.0,23.0,94.0,100.91666666666669,7.375,14.0,41.0,44.5,47.0,45.08333333333334,21.6,84.3,22.3,30.3,3.6,35.8,36.2,18.2,10.0,9.9,18.2,100.6,7.1,13.6,0.4,23.2,84.4,21.5,27.2,3.7,34.7,38.1,15.8,9.6,8.3,20.5,101.6,7.2,13.2,45.7,43.0
