name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,home,11_19,22.0,19.727272727272727,86.72727272727273,21.727272727272727,19.63636363636364,2.0,4.363636363636363,32.27272727272727,38.90909090909091,17.181818181818183,6.8181818181818175,11.545454545454545,21.90909090909091,111.0,101.8181818181818,7.909090909090909,14.454545454545455,0.0,0.2727272727272727,MIAMI_HEAT,21.0,23.181818181818183,83.63636363636364,24.09090909090909,28.0,7.0,4.090909090909091,32.63636363636363,38.45454545454545,17.545454545454547,10.818181818181818,9.545454545454543,21.181818181818183,114.0,105.27272727272728,8.727272727272727,14.363636363636365,40.0,43.81818181818182,47.0,42.18181818181818,19.2,86.0,22.1,19.6,4.4,32.7,38.8,17.6,6.9,11.5,22.1,102.1,7.3,14.0,0.3,22.7,83.2,24.7,28.2,3.8,32.1,37.9,17.9,10.7,9.1,21.4,104.4,8.3,13.7,44.2,41.2,MIAMI_HEAT,away,21.0,19.727272727272727,87.27272727272727,19.818181818181817,23.45454545454545,7.0,6.363636363636362,34.27272727272727,36.72727272727273,13.181818181818182,7.909090909090909,11.363636363636365,20.727272727272727,114.0,94.54545454545456,7.727272727272727,13.181818181818182,1.0,0.2727272727272727,WASHINGTON_WIZARDS,22.0,18.363636363636363,85.27272727272727,21.63636363636364,20.454545454545453,2.0,5.181818181818182,35.63636363636363,35.36363636363637,17.636363636363637,6.909090909090909,11.272727272727273,17.90909090909091,111.0,95.27272727272728,6.545454545454546,13.454545454545455,47.0,45.63636363636363,40.0,46.90909090909091,19.0,86.3,20.2,24.2,6.3,34.1,35.7,13.5,8.3,10.9,20.6,93.2,8.0,13.5,0.2,18.2,84.9,21.0,20.7,5.3,36.2,35.5,17.2,7.0,10.9,18.2,95.2,6.7,13.7,45.0,47.1
WASHINGTON_WIZARDS,home,11_21,25.0,19.916666666666668,86.91666666666669,21.75,20.25,4.0,4.166666666666667,31.83333333333333,39.16666666666666,17.083333333333332,7.166666666666668,11.666666666666664,21.91666666666667,106.0,102.58333333333331,8.0,14.166666666666664,1.0,0.25,PHOENIX_SUNS,22.0,23.0,83.75,24.25,27.91666666666667,7.0,4.333333333333333,32.416666666666664,38.833333333333336,17.333333333333332,11.0,10.166666666666666,21.166666666666668,101.0,106.0,8.5,14.5,45.0,43.5,52.0,42.583333333333336,19.5,86.3,21.8,19.8,4.2,32.2,39.2,17.0,7.5,12.0,22.0,102.9,7.4,13.7,0.3,22.4,82.9,24.7,27.8,4.3,31.5,38.3,17.5,10.5,9.7,20.9,104.6,8.0,13.9,44.2,41.2,PHOENIX_SUNS,away,22.0,19.071428571428573,90.5,28.0,22.071428571428577,7.0,3.7857142857142856,34.5,40.357142857142854,20.857142857142858,6.7857142857142865,11.571428571428573,26.142857142857146,101.0,108.35714285714286,9.428571428571429,14.857142857142858,0.0,0.2857142857142857,WASHINGTON_WIZARDS,25.0,23.57142857142857,87.57142857142857,29.5,25.357142857142854,4.0,6.428571428571429,36.357142857142854,40.92857142857143,23.142857142857146,9.857142857142858,9.071428571428571,22.285714285714285,106.0,114.85714285714286,7.642857142857142,15.785714285714285,52.0,46.07142857142857,45.0,45.42857142857143,19.4,92.2,27.7,22.7,4.1,34.2,41.5,21.2,7.3,12.4,24.9,111.5,9.4,14.4,0.4,24.5,88.1,27.8,26.8,7.3,36.0,41.4,21.9,11.3,9.1,22.2,116.0,7.7,15.5,46.6,45.1
WASHINGTON_WIZARDS,away,11_25,26.0,20.30769230769231,87.23076923076924,22.69230769230769,20.846153846153847,4.0,4.153846153846153,31.76923076923077,39.0,17.46153846153846,7.384615384615384,11.846153846153848,21.69230769230769,94.0,102.84615384615385,8.0,13.923076923076925,1.0,0.3076923076923077,ORLANDO_MAGIC,18.0,22.923076923076927,84.30769230769229,23.538461538461537,27.84615384615385,7.0,4.538461538461538,32.92307692307692,38.846153846153854,16.923076923076927,11.0,10.384615384615383,21.384615384615387,91.0,105.6153846153846,8.076923076923077,15.0,37.0,43.615384615384606,49.0,43.30769230769231,19.9,88.2,22.8,21.6,4.1,32.3,38.7,17.6,8.2,12.8,21.9,103.2,7.4,12.8,0.4,22.5,84.3,23.7,28.0,4.8,32.7,37.9,17.0,10.6,10.6,20.9,103.4,6.7,14.7,45.1,43.3,ORLANDO_MAGIC,home,18.0,20.266666666666666,85.0,20.6,25.066666666666666,7.0,5.666666666666668,34.0,34.6,14.733333333333333,8.0,10.933333333333335,17.733333333333334,91.0,91.93333333333334,6.066666666666666,13.066666666666665,0.0,0.4,WASHINGTON_WIZARDS,26.0,21.0,85.6,20.0,23.13333333333333,4.0,6.133333333333334,35.266666666666666,37.93333333333333,15.066666666666665,7.933333333333334,10.2,19.0,94.0,98.86666666666666,7.333333333333332,11.866666666666667,49.0,44.93333333333333,37.0,45.46666666666667,19.0,83.0,20.3,24.9,6.3,35.5,33.4,14.7,8.2,9.7,18.6,89.7,6.0,13.2,0.4,19.9,84.3,21.5,23.7,6.6,35.9,36.0,16.6,8.1,9.7,18.2,96.7,7.6,11.8,45.2,45.6
WASHINGTON_WIZARDS,home,11_26,21.0,20.714285714285715,87.2857142857143,21.785714285714285,21.428571428571427,1.0,4.142857142857143,31.642857142857146,39.07142857142857,16.785714285714285,7.2857142857142865,11.5,21.357142857142858,100.0,102.21428571428572,8.142857142857142,13.714285714285715,0.0,0.35714285714285715,SAN_ANTONIO_SPURS,22.0,22.57142857142857,84.0,23.285714285714285,27.5,6.0,4.714285714285714,33.07142857142857,38.57142857142857,16.714285714285715,10.714285714285714,10.642857142857142,21.0,112.0,104.57142857142857,7.857142857142858,15.285714285714285,40.0,43.14285714285715,38.0,43.714285714285715,21.2,89.0,20.3,22.5,4.2,31.8,39.6,15.6,8.3,12.4,21.3,103.1,7.7,12.0,0.4,22.1,84.0,22.1,27.8,5.2,32.5,38.2,16.1,10.8,11.0,20.1,103.3,6.0,14.8,44.2,43.5,SAN_ANTONIO_SPURS,away,22.0,23.125,81.625,23.5,22.125,6.0,6.0,32.8125,37.625,19.8125,8.875,9.1875,18.3125,112.0,103.9375,7.875,11.6875,1.0,0.8125,WASHINGTON_WIZARDS,21.0,21.625,82.0,21.0625,26.125,1.0,4.3125,32.5,36.8125,15.875,9.0625,8.9375,19.9375,100.0,98.5625,7.0,13.125,38.0,42.0,40.0,41.4375,24.5,80.5,23.1,23.0,6.0,31.6,37.7,19.1,9.2,8.4,16.7,103.7,7.8,12.1,0.8,23.0,83.5,19.8,26.6,4.0,32.1,38.4,15.0,9.5,10.5,19.7,101.3,6.9,13.6,40.0,42.6
WASHINGTON_WIZARDS,home,11_28,22.0,20.733333333333334,87.33333333333331,21.266666666666666,21.466666666666665,7.0,3.933333333333333,31.4,39.266666666666666,16.333333333333332,7.2,11.533333333333333,21.66666666666667,101.0,102.06666666666666,8.333333333333334,13.6,1.0,0.3333333333333333,SACRAMENTO_KINGS,20.0,22.53333333333333,83.4,23.66666666666667,27.266666666666666,4.0,4.8,33.0,38.66666666666666,17.133333333333333,10.6,10.333333333333334,20.733333333333334,95.0,105.06666666666666,7.8,15.2,49.0,42.93333333333333,44.0,43.33333333333334,22.2,89.2,20.0,23.0,3.8,31.1,40.4,15.4,8.3,12.2,21.6,104.5,8.4,12.2,0.4,22.2,83.7,22.3,27.4,5.2,32.4,39.1,16.7,10.8,10.6,20.2,105.7,6.3,15.4,43.3,43.0,SACRAMENTO_KINGS,away,20.0,22.058823529411764,82.58823529411767,25.176470588235286,23.411764705882355,4.0,3.8235294117647056,32.23529411764706,37.70588235294117,19.764705882352946,8.470588235294116,9.117647058823527,21.11764705882353,95.0,103.64705882352942,7.117647058823528,13.705882352941178,0.0,0.4117647058823529,WASHINGTON_WIZARDS,22.0,22.94117647058824,81.29411764705883,26.705882352941174,28.64705882352941,7.0,5.529411764705882,32.05882352941177,37.411764705882355,20.294117647058822,10.352941176470589,9.529411764705884,22.117647058823533,101.0,105.47058823529413,7.882352941176472,13.0,44.0,41.352941176470594,49.0,41.588235294117645,22.3,83.5,25.7,23.9,4.1,33.6,38.9,20.4,9.1,8.9,19.5,107.3,7.3,13.0,0.5,22.8,82.5,24.5,30.9,4.9,32.2,37.8,19.4,11.1,8.3,21.9,106.1,7.4,12.6,42.5,40.5
WASHINGTON_WIZARDS,away,11_30,25.0,20.8125,87.1875,21.5625,21.6875,3.0,4.125,31.8125,39.0,16.625,7.375,11.5,21.75,115.0,102.0,8.5,14.1875,0.0,0.375,OKLAHOMA_CITY_THUNDER,28.0,22.375,84.0,23.8125,26.875,4.0,4.75,32.875,38.625,17.0625,10.125,10.5,20.9375,126.0,104.4375,8.25,15.5,48.0,43.3125,47.0,43.375,22.4,88.3,20.6,22.8,4.0,32.0,40.0,15.7,8.3,11.7,22.3,104.0,8.3,13.2,0.5,21.4,85.1,23.1,25.8,4.9,32.4,38.8,16.8,9.4,11.3,20.8,103.8,7.2,15.6,43.7,43.7,OKLAHOMA_CITY_THUNDER,home,28.0,22.105263157894736,88.52631578947368,23.47368421052632,25.47368421052632,4.0,5.2631578947368425,34.736842105263165,40.526315789473685,17.210526315789473,8.789473684210527,10.842105263157897,20.84210526315789,126.0,107.05263157894736,7.63157894736842,15.157894736842106,1.0,0.5789473684210527,WASHINGTON_WIZARDS,25.0,21.263157894736842,87.94736842105263,23.315789473684212,25.421052631578952,3.0,5.7368421052631575,32.0,39.473684210526315,17.526315789473685,8.789473684210527,9.842105263157897,19.210526315789476,115.0,105.26315789473685,8.473684210526315,13.68421052631579,47.0,45.57894736842106,48.0,41.8421052631579,23.8,89.3,22.6,26.2,5.8,34.1,42.6,16.5,8.8,10.5,19.6,110.5,7.0,13.7,0.5,23.2,89.3,21.6,25.8,5.1,32.4,41.1,17.4,9.7,9.4,18.0,109.3,7.4,12.9,44.6,41.8
WASHINGTON_WIZARDS,away,12_2,25.0,21.058823529411768,87.8235294117647,21.823529411764707,22.058823529411764,3.0,4.0588235294117645,32.117647058823536,39.29411764705883,16.647058823529413,7.529411764705883,11.470588235294118,21.94117647058824,105.0,102.76470588235294,8.470588235294116,14.0,0.0,0.35294117647058826,SAN_ANTONIO_SPURS,27.0,22.705882352941174,84.6470588235294,24.235294117647058,27.058823529411764,4.0,4.705882352941177,33.176470588235304,39.058823529411775,17.352941176470587,10.235294117647056,10.411764705882351,21.0,107.0,105.70588235294115,8.352941176470589,15.352941176470587,43.0,43.58823529411765,37.0,43.58823529411765,22.0,88.9,21.2,23.5,3.6,32.2,39.8,15.8,8.3,10.9,22.2,103.7,8.2,13.2,0.4,22.1,86.5,24.0,25.7,4.9,33.8,39.9,17.7,9.6,11.5,21.1,107.1,7.7,15.8,43.1,45.3,SAN_ANTONIO_SPURS,home,27.0,22.47368421052632,80.42105263157895,23.947368421052627,21.947368421052627,4.0,5.894736842105262,33.0,37.0,19.94736842105263,8.789473684210527,8.947368421052632,17.789473684210527,107.0,102.73684210526315,7.842105263157895,12.105263157894735,1.0,0.7894736842105263,WASHINGTON_WIZARDS,25.0,21.473684210526315,82.26315789473685,19.84210526315789,25.52631578947368,3.0,4.052631578947368,32.0,37.0,15.052631578947368,8.789473684210527,9.052631578947368,20.210526315789476,105.0,97.84210526315788,7.36842105263158,12.947368421052632,37.0,41.94736842105263,43.0,41.05263157894737,23.7,78.8,23.6,22.5,6.4,32.1,37.9,19.0,9.1,8.0,16.6,103.9,7.4,13.1,0.9,22.9,84.1,18.1,25.5,3.4,30.5,38.2,13.5,9.3,11.0,20.5,99.2,8.0,13.4,40.1,41.5
WASHINGTON_WIZARDS,away,12_5,26.0,21.277777777777782,87.44444444444444,21.61111111111111,21.444444444444443,5.0,4.0,32.22222222222222,39.388888888888886,16.61111111111111,7.5,11.333333333333336,22.16666666666667,118.0,102.88888888888887,8.722222222222221,14.222222222222221,1.0,0.3333333333333333,BROOKLYN_NETS,25.0,22.944444444444446,84.3888888888889,24.722222222222218,26.66666666666667,3.0,4.666666666666667,32.72222222222222,39.055555555555564,17.555555555555557,10.111111111111109,10.5,20.777777777777782,113.0,105.77777777777777,8.5,15.333333333333336,35.0,43.555555555555564,50.0,43.22222222222222,22.9,88.3,21.1,23.1,3.4,32.0,40.1,15.9,8.7,10.8,22.7,104.8,8.8,13.5,0.4,23.2,85.9,24.7,24.4,4.7,32.9,40.2,17.9,9.0,11.4,20.7,107.3,7.9,15.8,42.8,44.3,BROOKLYN_NETS,home,25.0,20.684210526315788,87.05263157894737,24.052631578947373,35.26315789473684,3.0,4.421052631578949,34.368421052631575,37.578947368421055,18.684210526315788,11.473684210526313,9.31578947368421,20.526315789473685,113.0,105.31578947368419,7.947368421052633,16.368421052631582,0.0,0.2631578947368421,WASHINGTON_WIZARDS,26.0,24.63157894736842,91.05263157894736,22.78947368421053,29.0,5.0,5.578947368421051,37.368421052631575,42.89473684210526,17.63157894736842,10.736842105263158,10.947368421052632,21.157894736842106,118.0,114.15789473684212,10.157894736842103,14.31578947368421,50.0,43.68421052631579,35.0,48.31578947368421,20.6,88.8,24.7,36.2,4.2,32.2,37.2,18.4,11.6,9.3,20.8,104.4,7.1,15.7,0.1,24.6,90.1,24.2,30.0,5.7,38.4,44.8,18.7,11.8,10.3,21.7,120.1,10.1,13.6,41.5,48.7
WASHINGTON_WIZARDS,home,12_6,20.0,21.52631578947368,87.68421052631581,21.42105263157895,22.105263157894736,2.0,4.052631578947368,31.947368421052627,39.68421052631579,16.473684210526315,7.842105263157895,11.157894736842103,22.157894736842106,116.0,103.68421052631581,9.157894736842103,14.0,0.0,0.3684210526315789,ORLANDO_MAGIC,24.0,23.052631578947373,84.21052631578948,25.0,26.684210526315788,12.0,4.578947368421051,32.94736842105263,39.10526315789474,17.789473684210527,10.157894736842103,10.631578947368421,20.473684210526315,124.0,106.15789473684212,8.315789473684209,15.63157894736842,42.0,43.10526315789475,43.0,43.57894736842106,23.6,88.4,21.1,25.2,3.2,31.1,40.8,15.8,9.7,10.3,22.7,107.1,10.2,13.3,0.5,23.6,84.3,25.2,25.6,4.4,32.9,40.3,17.8,9.6,11.2,20.2,108.0,7.7,16.9,41.4,44.1,ORLANDO_MAGIC,away,24.0,20.61904761904762,84.0,20.428571428571427,24.523809523809533,12.0,5.7142857142857135,34.38095238095238,35.38095238095238,14.571428571428573,7.904761904761906,10.238095238095235,17.61904761904762,124.0,93.23809523809523,6.428571428571429,12.952380952380953,1.0,0.42857142857142855,WASHINGTON_WIZARDS,20.0,21.047619047619047,85.42857142857143,19.38095238095238,23.66666666666667,2.0,5.904761904761906,34.904761904761905,37.38095238095238,14.523809523809526,7.809523809523809,10.142857142857142,18.571428571428573,116.0,97.09523809523809,7.3809523809523805,11.904761904761903,43.0,44.61904761904761,42.0,45.047619047619044,20.1,82.3,20.8,23.7,6.3,36.6,35.7,14.7,7.8,9.5,17.7,93.9,7.4,14.2,0.5,19.9,82.8,19.6,25.0,6.2,34.0,34.0,14.8,8.2,8.7,17.9,91.0,8.0,13.2,46.1,42.7
WASHINGTON_WIZARDS,home,12_8,21.0,21.45,87.95,21.55,22.15,3.0,3.95,31.95,39.9,16.5,8.0,11.1,22.3,92.0,104.3,8.95,13.8,1.0,0.35,DENVER_NUGGETS,24.0,23.1,84.15,25.55,26.65,2.0,4.95,33.05,39.3,18.2,10.25,10.5,20.35,85.0,107.05,8.25,15.4,35.0,43.05,45.0,43.55,23.8,88.6,21.0,25.2,3.3,31.4,41.4,15.7,10.0,10.2,22.6,108.5,9.9,13.2,0.5,23.0,84.9,26.6,25.4,5.5,32.8,40.4,18.9,9.8,11.5,19.4,109.5,7.8,16.3,41.6,44.3,DENVER_NUGGETS,away,24.0,21.318181818181817,89.13636363636364,26.863636363636363,25.90909090909091,2.0,4.590909090909091,36.63636363636363,38.59090909090909,20.0,9.272727272727273,13.318181818181818,20.90909090909091,85.0,106.45454545454544,6.590909090909091,15.863636363636365,0.0,0.3636363636363637,WASHINGTON_WIZARDS,21.0,22.318181818181817,88.5,25.22727272727273,24.681818181818183,3.0,5.8181818181818175,33.22727272727273,40.59090909090909,19.454545454545453,8.636363636363637,9.272727272727273,22.54545454545455,92.0,109.27272727272728,9.181818181818182,11.636363636363635,45.0,49.95454545454545,35.0,42.5,23.0,92.3,24.6,27.5,4.8,35.6,39.8,17.2,10.2,14.7,20.7,107.0,6.3,14.1,0.4,20.5,87.4,27.0,26.5,6.3,35.5,39.6,21.3,10.0,9.4,20.6,110.5,8.5,11.1,50.3,44.9
WASHINGTON_WIZARDS,home,12_10,29.0,21.428571428571427,87.4761904761905,21.33333333333333,22.0,3.0,3.9047619047619047,31.714285714285715,39.66666666666666,16.476190476190474,7.904761904761906,10.952380952380953,22.190476190476193,110.0,103.71428571428572,9.047619047619047,14.0,1.0,0.3809523809523809,MILWAUKEE_BUCKS,22.0,23.142857142857146,83.76190476190476,25.476190476190478,26.904761904761905,3.0,4.809523809523808,32.95238095238095,38.904761904761905,18.095238095238095,10.095238095238095,10.666666666666666,20.52380952380953,105.0,106.0,8.238095238095237,15.952380952380953,40.0,42.66666666666666,40.0,43.61904761904761,23.3,88.3,20.9,24.6,3.4,31.1,40.5,15.7,9.1,10.3,22.5,105.8,10.3,13.5,0.5,23.1,83.9,27.0,25.7,5.6,33.3,39.4,18.7,9.3,11.9,19.8,106.8,7.7,17.7,41.4,45.2,MILWAUKEE_BUCKS,away,22.0,23.809523809523807,84.80952380952381,23.0,24.857142857142854,3.0,5.7142857142857135,34.714285714285715,38.904761904761905,17.80952380952381,8.523809523809524,9.80952380952381,20.952380952380953,105.0,104.14285714285714,8.761904761904763,14.047619047619047,0.0,0.5238095238095238,WASHINGTON_WIZARDS,29.0,23.33333333333333,85.47619047619048,24.04761904761905,31.142857142857146,3.0,5.6190476190476195,33.52380952380953,36.714285714285715,19.0,9.952380952380953,10.619047619047619,19.80952380952381,110.0,102.38095238095238,7.952380952380952,14.285714285714285,40.0,44.523809523809526,40.0,44.14285714285715,23.8,83.5,25.1,25.5,6.3,34.7,39.8,18.9,9.4,8.6,19.8,107.9,8.8,13.3,0.6,23.4,86.3,23.4,34.5,5.7,33.1,36.7,17.9,11.6,10.9,19.9,102.9,6.7,14.8,43.3,44.0
WASHINGTON_WIZARDS,away,12_12,17.0,21.772727272727273,87.5,21.63636363636364,21.954545454545453,1.0,3.863636363636364,31.54545454545455,39.68181818181818,16.727272727272727,7.909090909090909,11.0,21.954545454545453,101.0,104.0,9.090909090909092,13.772727272727273,0.0,0.4090909090909091,MIAMI_HEAT,25.0,23.09090909090909,83.54545454545455,25.0,26.818181818181817,3.0,4.727272727272728,32.95454545454545,38.95454545454545,17.818181818181817,10.227272727272727,10.5,20.545454545454547,112.0,105.95454545454544,7.909090909090909,16.136363636363637,37.0,42.54545454545455,47.0,43.45454545454545,24.0,88.2,21.5,24.0,3.5,31.2,40.3,16.3,8.8,10.2,22.0,105.7,10.4,13.3,0.6,23.2,83.3,25.9,25.5,5.2,33.6,39.1,18.4,9.3,10.9,19.8,105.9,7.2,18.1,41.4,44.5,MIAMI_HEAT,home,25.0,20.08333333333333,86.20833333333331,21.75,24.91666666666667,3.0,5.666666666666668,32.25,36.958333333333336,14.625,8.291666666666666,12.0,20.25,112.0,96.83333333333331,7.166666666666668,12.25,1.0,0.2916666666666667,WASHINGTON_WIZARDS,17.0,20.416666666666668,84.58333333333333,22.20833333333333,21.66666666666667,1.0,6.125,34.708333333333336,37.625,17.708333333333332,7.583333333333332,11.0,18.58333333333333,101.0,100.54166666666669,6.375,12.583333333333336,47.0,44.25,37.0,45.70833333333334,20.8,86.1,22.0,25.6,4.9,30.8,37.9,14.9,8.5,11.8,19.3,99.2,6.9,10.6,0.3,22.3,84.4,22.8,22.3,7.6,34.2,39.5,17.8,7.8,11.0,18.3,104.6,5.6,11.6,42.6,45.2
WASHINGTON_WIZARDS,home,12_14,27.0,21.56521739130435,87.34782608695652,21.65217391304348,22.0,3.0,3.739130434782609,31.347826086956523,39.65217391304348,16.782608695652176,7.782608695652174,10.956521739130435,21.956521739130434,109.0,103.8695652173913,9.043478260869565,13.782608695652176,1.0,0.39130434782608703,CHARLOTTE_HORNETS,25.0,23.17391304347826,83.73913043478261,24.73913043478261,26.782608695652176,8.0,4.652173913043479,33.08695652173913,39.21739130434783,17.608695652173914,10.173913043478262,10.521739130434783,20.43478260869565,106.0,106.21739130434784,7.826086956521738,15.91304347826087,41.0,42.30434782608695,33.0,43.60869565217392,23.2,87.5,20.3,23.5,3.2,30.8,40.5,15.9,8.3,9.8,22.3,105.2,10.4,13.6,0.5,23.5,83.0,26.3,25.4,4.8,33.3,39.7,18.5,9.1,10.7,19.2,107.0,7.5,17.1,40.6,44.0,CHARLOTTE_HORNETS,away,25.0,23.32,85.52,26.68,27.52,8.0,4.96,37.2,37.28,20.08,9.64,8.84,16.8,106.0,104.28,6.36,11.36,0.0,0.56,WASHINGTON_WIZARDS,27.0,23.52,89.2,17.52,31.08,3.0,5.44,36.12,39.04,13.4,10.72,9.16,21.4,109.0,102.2,6.72,12.12,33.0,46.04,41.0,45.28,21.2,83.7,28.7,24.3,4.8,38.7,35.9,22.0,8.3,8.9,16.0,102.1,5.0,11.6,0.6,23.3,90.2,16.2,31.1,5.1,35.1,38.8,12.1,10.6,8.8,21.4,100.3,6.7,10.7,47.6,43.9
WASHINGTON_WIZARDS,home,12_16,30.0,21.79166666666667,87.33333333333331,21.45833333333333,21.83333333333333,1.0,3.7083333333333335,31.25,39.875,16.666666666666668,7.666666666666668,11.0,21.79166666666667,122.0,104.08333333333331,9.291666666666666,13.791666666666664,1.0,0.4166666666666667,DETROIT_PISTONS,22.0,23.25,83.33333333333333,24.58333333333333,27.04166666666667,1.0,4.791666666666667,32.875,39.16666666666666,17.541666666666668,10.333333333333334,10.291666666666666,20.33333333333333,108.0,106.20833333333331,7.791666666666668,16.0,36.0,42.25,40.0,43.16666666666666,23.3,87.4,21.0,22.4,3.1,30.7,41.0,16.5,8.2,10.3,22.4,106.7,10.9,13.9,0.5,24.2,82.4,26.4,26.4,4.9,32.6,40.0,18.7,9.8,9.8,19.4,108.5,7.7,17.0,41.0,42.4,DETROIT_PISTONS,away,22.0,20.777777777777782,86.25925925925924,18.037037037037038,20.925925925925924,1.0,3.888888888888889,34.96296296296296,39.03703703703704,13.629629629629632,7.222222222222222,9.74074074074074,17.592592592592588,108.0,98.92592592592592,7.037037037037037,11.296296296296294,0.0,0.5185185185185185,WASHINGTON_WIZARDS,30.0,20.962962962962962,82.48148148148148,21.0,23.92592592592593,1.0,4.5555555555555545,34.148148148148145,35.85185185185185,16.074074074074073,7.888888888888888,8.888888888888891,16.555555555555557,122.0,95.66666666666669,6.7407407407407405,11.962962962962965,40.0,44.7037037037037,36.0,43.03703703703704,20.5,85.0,16.2,23.6,3.7,35.7,40.0,11.9,8.5,9.6,18.6,100.4,6.8,11.9,0.6,20.5,80.6,21.5,23.3,3.8,32.6,35.7,15.7,7.1,6.6,15.4,94.2,7.2,10.7,45.3,39.2
