name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,1_3,27,22.545454545454547,85.75757575757575,21.939393939393938,22.484848484848484,7,3.6666666666666665,31.848484848484848,40.15151515151515,17.0,7.909090909090909,10.242424242424242,21.757575757575758,105,105.21212121212122,8.757575757575758,13.93939393939394,0,0.48484848484848486,DALLAS_MAVERICKS,20,23.454545454545453,83.66666666666667,24.242424242424242,26.666666666666668,3,4.484848484848484,32.21212121212121,39.18181818181818,17.727272727272727,9.878787878787879,10.090909090909092,20.0,113,105.96969696969697,7.606060606060606,15.393939393939394,38,42.09090909090909,42,42.303030303030305,24.8,82.1,22.6,23.6,3.5,33.0,41.3,17.5,8.2,8.6,21.3,108.3,8.1,14.3,0.7,24.1,83.5,23.1,26.4,4.1,30.2,39.1,18.0,9.2,9.1,19.0,105.4,7.1,14.2,41.6,39.3
WASHINGTON_WIZARDS,home,1_6,31,22.676470588235293,85.94117647058823,21.705882352941178,22.705882352941178,7,3.764705882352941,31.88235294117647,40.1764705882353,16.852941176470587,8.0,10.088235294117647,21.676470588235293,112,105.20588235294117,8.676470588235293,13.794117647058824,1,0.47058823529411764,MINNESOTA_TIMBERWOLVES,22,23.352941176470587,83.5,24.235294117647058,26.823529411764707,2,4.4411764705882355,32.44117647058823,39.11764705882353,17.852941176470587,10.088235294117647,9.852941176470589,20.029411764705884,105,106.17647058823529,7.5,15.294117647058824,33,41.970588235294116,38,42.294117647058826,24.8,82.6,22.3,24.8,3.9,33.4,40.9,17.3,8.8,7.9,21.4,107.9,7.2,13.8,0.6,23.6,83.9,23.4,26.3,3.6,31.4,39.0,18.6,9.5,8.8,19.3,106.1,6.8,13.6,41.3,40.2
WASHINGTON_WIZARDS,away,1_8,23,22.914285714285715,85.74285714285715,21.34285714285714,22.685714285714287,4,3.857142857142857,31.771428571428572,40.34285714285714,16.6,8.114285714285714,9.942857142857143,21.571428571428573,107,105.4,8.514285714285714,13.771428571428572,1,0.4857142857142857,MILWAUKEE_BUCKS,25,23.314285714285713,83.62857142857143,24.02857142857143,26.571428571428573,3,4.371428571428571,32.25714285714286,39.2,17.742857142857144,10.0,9.914285714285715,19.885714285714286,101,106.14285714285714,7.457142857142857,15.142857142857142,49,41.714285714285715,32,42.17142857142857,24.9,82.8,20.5,24.5,4.5,32.9,41.1,15.9,8.8,8.1,20.9,106.9,6.9,14.6,0.6,23.6,84.1,23.0,25.3,3.7,31.0,39.0,18.6,9.2,9.0,18.9,105.8,7.1,13.7,41.0,40.0
WASHINGTON_WIZARDS,home,1_10,24,22.916666666666668,85.69444444444444,21.25,22.944444444444443,6,3.861111111111111,31.88888888888889,40.361111111111114,16.555555555555557,8.166666666666666,10.027777777777779,21.583333333333332,101,105.44444444444444,8.555555555555555,13.916666666666666,1,0.5,CHICAGO_BULLS,19,23.36111111111111,83.52777777777777,23.916666666666668,26.47222222222222,2,4.333333333333333,32.111111111111114,39.138888888888886,17.75,9.972222222222221,9.777777777777779,19.88888888888889,99,106.0,7.638888888888889,15.166666666666666,42,41.916666666666664,44,41.888888888888886,24.8,83.1,19.3,25.8,4.5,34.1,40.9,15.3,8.8,8.5,20.7,105.9,6.9,15.0,0.6,23.3,83.4,22.6,25.2,3.9,30.9,38.4,18.7,9.4,8.3,18.6,104.9,7.8,13.8,42.6,39.2
WASHINGTON_WIZARDS,away,1_11,28,22.945945945945947,85.62162162162163,20.91891891891892,22.91891891891892,3,3.918918918918919,31.972972972972972,40.4054054054054,16.27027027027027,8.243243243243244,9.945945945945946,21.64864864864865,108,105.32432432432432,8.54054054054054,14.108108108108109,0,0.5135135135135135,BOSTON_CELTICS,20,23.243243243243242,83.64864864864865,23.83783783783784,26.486486486486488,7,4.27027027027027,32.108108108108105,39.027027027027025,17.783783783783782,9.972972972972974,9.837837837837839,19.83783783783784,117,105.8108108108108,7.702702702702703,15.216216216216216,44,41.91891891891892,45,41.945945945945944,25.3,82.6,17.6,24.7,4.5,34.1,41.3,13.8,9.1,7.8,20.9,105.5,7.2,15.6,0.7,23.4,83.5,22.6,25.8,3.6,30.9,37.8,18.8,9.7,8.6,18.4,104.1,8.2,14.0,41.9,39.5
WASHINGTON_WIZARDS,home,1_14,18,23.07894736842105,86.13157894736842,20.68421052631579,23.0,2,3.8947368421052633,31.86842105263158,40.526315789473685,16.05263157894737,8.289473684210526,10.105263157894736,21.42105263157895,109,105.39473684210526,8.578947368421053,13.921052631578947,1,0.5,PHILADELPHIA_76ERS,20,23.157894736842106,83.6842105263158,23.68421052631579,26.86842105263158,2,4.342105263157895,32.18421052631579,39.13157894736842,17.68421052631579,10.157894736842104,9.842105263157896,19.57894736842105,93,106.10526315789474,7.631578947368421,15.18421052631579,50,41.973684210526315,49,42.026315789473685,25.8,84.9,16.3,25.5,4.5,33.1,41.5,12.8,9.8,8.8,20.2,105.6,7.5,15.3,0.6,22.9,82.5,22.5,27.8,3.8,31.2,38.3,18.7,10.8,7.9,17.6,106.1,8.3,14.0,41.9,39.1
WASHINGTON_WIZARDS,home,1_16,26,22.94871794871795,86.25641025641026,20.615384615384617,22.846153846153847,5,3.8461538461538463,32.02564102564103,40.61538461538461,15.974358974358974,8.282051282051283,10.153846153846153,21.333333333333332,120,105.48717948717949,8.58974358974359,13.846153846153847,1,0.5128205128205128,PORTLAND_TRAIL_BLAZERS,22,23.076923076923077,83.76923076923077,23.615384615384617,26.974358974358974,5,4.282051282051282,32.23076923076923,39.05128205128205,17.512820512820515,10.153846153846153,9.974358974358974,19.564102564102566,101,105.76923076923077,7.589743589743589,15.205128205128204,51,42.17948717948718,45,42.205128205128204,25.2,86.1,16.3,24.8,4.5,34.4,42.2,12.6,9.9,9.5,19.9,106.9,8.2,15.0,0.7,22.0,83.2,21.9,28.4,3.4,31.3,37.4,17.4,10.9,8.6,17.9,103.1,8.1,14.5,43.9,39.9
WASHINGTON_WIZARDS,home,1_18,27,23.025,86.25,20.725,22.85,3,3.875,32.2,40.65,16.15,8.4,10.2,21.25,104,105.85,8.625,13.8,1,0.525,MEMPHIS_GRIZZLIES,20,23.05,83.875,23.65,26.95,1,4.3,32.2,39.0,17.55,10.1,10.075,19.575,101,105.65,7.55,15.2,45,42.4,45,42.275,24.9,86.8,16.8,24.2,4.4,35.0,42.4,13.4,10.0,10.0,20.1,108.2,8.5,14.6,0.7,21.5,83.3,22.1,29.0,3.7,31.4,37.1,17.7,11.1,8.8,18.0,103.0,7.9,14.7,45.0,40.2
WASHINGTON_WIZARDS,away,1_19,29,23.121951219512194,86.09756097560975,20.853658536585368,23.0,5,3.8536585365853657,32.21951219512195,40.53658536585366,16.341463414634145,8.390243902439025,10.24390243902439,21.341463414634145,113,105.8048780487805,8.585365853658537,13.731707317073171,1,0.5365853658536586,NEW_YORK_KNICKS,20,22.975609756097562,83.85365853658537,23.902439024390244,26.902439024390244,4,4.219512195121951,32.09756097560975,38.853658536585364,17.78048780487805,10.048780487804878,10.24390243902439,19.585365853658537,110,105.53658536585365,7.560975609756097,15.121951219512194,40,42.46341463414634,41,42.34146341463415,25.5,87.0,15.7,24.9,4.6,34.4,42.2,13.1,10.0,9.7,19.9,107.5,8.4,13.9,0.7,21.1,83.7,22.6,28.7,3.4,31.3,36.9,18.0,10.8,10.0,17.1,102.6,7.7,14.6,44.1,41.3
WASHINGTON_WIZARDS,away,1_21,23,23.261904761904763,86.14285714285714,20.69047619047619,23.214285714285715,3,3.880952380952381,32.166666666666664,40.61904761904762,16.238095238095237,8.5,10.238095238095237,21.285714285714285,112,105.97619047619048,8.547619047619047,13.761904761904763,0,0.5476190476190477,DETROIT_PISTONS,25,22.904761904761905,84.0,23.857142857142858,26.833333333333332,4,4.214285714285714,31.976190476190474,38.92857142857143,17.80952380952381,9.976190476190476,10.333333333333334,19.452380952380953,113,105.64285714285714,7.5476190476190474,15.0,47,42.404761904761905,49,42.30952380952381,25.6,87.5,15.7,25.9,4.4,33.8,41.9,13.0,10.2,9.9,19.7,107.0,7.9,13.5,0.7,21.3,85.3,22.3,28.6,3.8,31.4,37.9,17.8,10.5,10.8,16.9,104.1,7.5,13.5,43.7,42.2
WASHINGTON_WIZARDS,away,1_23,22,23.25581395348837,86.25581395348837,20.976744186046513,23.27906976744186,3,3.86046511627907,32.2093023255814,40.58139534883721,16.46511627906977,8.488372093023257,10.30232558139535,21.302325581395348,109,106.11627906976744,8.627906976744185,13.69767441860465,1,0.5348837209302325,CHARLOTTE_HORNETS,24,22.953488372093023,84.06976744186046,23.813953488372093,26.86046511627907,5,4.209302325581396,32.06976744186046,39.02325581395349,17.767441860465116,10.0,10.395348837209303,19.627906976744185,99,105.81395348837209,7.5813953488372094,15.116279069767442,47,42.51162790697674,43,42.46511627906977,25.6,87.9,17.8,25.9,4.5,33.4,42.0,14.7,10.4,10.5,19.8,109.1,8.2,12.9,0.7,21.3,85.4,22.4,27.5,3.3,31.6,38.5,17.9,10.4,11.4,18.4,105.3,7.5,14.2,43.9,43.0
WASHINGTON_WIZARDS,home,1_24,21,23.227272727272727,86.11363636363636,20.886363636363637,23.318181818181817,4,3.840909090909091,32.43181818181818,40.63636363636363,16.386363636363637,8.522727272727273,10.181818181818182,21.34090909090909,123,106.18181818181819,8.545454545454545,13.704545454545455,1,0.5454545454545454,BOSTON_CELTICS,24,22.977272727272727,84.20454545454545,23.84090909090909,26.977272727272727,3,4.2272727272727275,32.04545454545455,38.93181818181818,17.84090909090909,9.954545454545455,10.431818181818182,19.613636363636363,108,105.6590909090909,7.568181818181818,14.954545454545455,43,42.61363636363637,32,42.47727272727273,25.1,86.7,18.1,25.4,4.1,34.3,42.2,14.8,10.3,10.5,20.2,109.5,8.1,13.4,0.8,21.7,86.6,22.5,27.5,3.5,30.7,38.3,17.8,9.5,12.4,18.2,103.9,7.8,13.8,44.8,43.1
WASHINGTON_WIZARDS,away,1_27,26,23.177777777777777,86.06666666666666,20.88888888888889,23.244444444444444,10,3.8444444444444446,32.48888888888889,40.8,16.42222222222222,8.533333333333333,10.133333333333333,21.266666666666666,112,106.55555555555556,8.511111111111111,13.733333333333333,1,0.5555555555555556,ATLANTA_HAWKS,18,23.0,84.2,23.844444444444445,27.11111111111111,8,4.2,31.866666666666667,38.91111111111111,17.933333333333334,9.955555555555556,10.377777777777778,19.622222222222224,86,105.71111111111111,7.622222222222222,14.911111111111111,52,42.62222222222222,41,42.24444444444445,24.1,87.2,19.3,25.2,3.8,35.0,42.4,15.8,10.0,10.8,20.2,110.6,8.5,13.6,0.8,21.9,86.2,23.2,29.0,3.6,30.5,37.9,18.6,9.8,12.0,18.7,104.2,8.2,14.1,45.8,42.5
WASHINGTON_WIZARDS,away,1_29,28,23.23913043478261,86.1304347826087,20.847826086956523,23.41304347826087,3,3.9782608695652173,32.630434782608695,40.84782608695652,16.347826086956523,8.630434782608695,10.195652173913043,21.32608695652174,107,106.67391304347827,8.58695652173913,13.826086956521738,1,0.5652173913043478,NEW_ORLEANS_PELICANS,25,22.891304347826086,84.17391304347827,23.869565217391305,27.195652173913043,3,4.282608695652174,31.891304347826086,38.71739130434783,17.91304347826087,9.934782608695652,10.326086956521738,19.543478260869566,94,105.28260869565217,7.6521739130434785,15.0,45,42.82608695652174,42,42.21739130434783,24.4,87.7,19.4,25.1,4.4,35.3,42.6,15.6,10.3,10.8,20.4,111.1,8.7,13.5,0.8,21.2,86.5,23.7,29.8,4.1,31.1,37.2,18.5,9.8,12.3,18.3,102.7,7.7,14.4,46.1,43.4
WASHINGTON_WIZARDS,home,1_31,27,23.340425531914892,86.19148936170212,20.617021276595743,23.361702127659573,4,3.9574468085106385,32.680851063829785,40.93617021276596,16.148936170212767,8.659574468085106,10.191489361702128,21.23404255319149,117,106.68085106382979,8.595744680851064,13.74468085106383,1,0.574468085106383,NEW_YORK_KNICKS,18,22.93617021276596,84.17021276595744,23.680851063829788,27.29787234042553,2,4.25531914893617,31.893617021276597,38.702127659574465,17.70212765957447,9.936170212765957,10.319148936170214,19.382978723404257,101,105.04255319148936,7.659574468085107,14.97872340425532,46,42.87234042553192,51,42.212765957446805,24.8,88.3,19.5,25.0,4.1,35.3,42.9,15.7,10.2,11.1,19.7,111.7,8.8,12.4,0.8,21.8,86.1,23.1,30.3,4.2,31.1,37.5,17.4,9.8,12.1,17.7,102.2,7.5,14.1,46.4,43.2
WASHINGTON_WIZARDS,home,2_2,27,23.416666666666668,86.22916666666667,20.5,23.333333333333332,6,3.9583333333333335,32.770833333333336,41.104166666666664,16.0625,8.625,10.166666666666666,21.3125,116,106.89583333333333,8.5,13.708333333333334,1,0.5833333333333334,LOS_ANGELES_LAKERS,19,22.833333333333332,84.35416666666667,23.916666666666668,27.229166666666668,8,4.208333333333333,31.833333333333332,38.604166666666664,17.916666666666668,9.833333333333334,10.5625,19.333333333333332,108,104.95833333333333,7.666666666666667,14.916666666666666,45,42.9375,47,42.395833333333336,24.7,86.6,19.8,24.6,4.2,36.2,43.3,16.1,9.9,10.4,20.9,112.6,8.2,12.9,0.9,21.6,86.9,24.8,28.6,3.7,30.5,36.6,18.8,8.6,13.3,18.4,100.6,7.8,13.9,46.6,43.8
WASHINGTON_WIZARDS,home,2_4,20,23.489795918367346,86.42857142857143,20.510204081632654,23.53061224489796,6,4.0,32.775510204081634,41.16326530612245,16.06122448979592,8.693877551020408,10.204081632653061,21.26530612244898,105,107.08163265306122,8.551020408163266,13.63265306122449,1,0.5918367346938775,NEW_ORLEANS_PELICANS,18,22.755102040816325,84.40816326530613,23.877551020408163,27.46938775510204,6,4.285714285714286,31.897959183673468,38.63265306122449,17.877551020408163,9.877551020408163,10.591836734693878,19.408163265306122,91,105.0204081632653,7.63265306122449,15.020408163265307,46,42.97959183673469,42,42.48979591836735,25.6,87.1,20.1,26.2,4.6,35.7,43.3,16.4,10.3,10.4,21.0,113.3,8.4,12.8,0.9,21.5,86.9,24.9,29.4,4.3,30.6,37.0,19.3,8.8,13.0,18.8,102.1,7.8,14.3,46.1,43.6
WASHINGTON_WIZARDS,home,2_6,29,23.42,86.36,20.54,23.68,5,4.04,32.9,41.1,16.12,8.72,10.14,21.22,135,107.04,8.58,13.6,0,0.6,CLEVELAND_CAVALIERS,31,22.66,84.4,23.84,27.26,2,4.32,31.92,38.6,17.76,9.78,10.56,19.34,140,104.74,7.56,15.02,43,43.04,46,42.48,25.0,86.8,19.8,27.0,4.7,35.7,42.9,16.0,10.0,9.9,21.1,111.8,8.4,12.8,0.9,21.1,86.5,24.6,28.5,4.4,30.8,37.0,18.6,8.5,12.5,18.4,101.1,7.6,14.3,45.6,43.3
WASHINGTON_WIZARDS,away,2_8,21,23.529411764705884,86.6078431372549,20.647058823529413,23.784313725490197,5,4.0588235294117645,32.88235294117647,41.27450980392157,16.254901960784313,8.784313725490197,10.156862745098039,21.294117647058822,114,107.58823529411765,8.588235294117647,13.568627450980392,1,0.5882352941176471,BROOKLYN_NETS,20,22.823529411764707,84.54901960784314,23.92156862745098,27.470588235294116,5,4.2745098039215685,31.96078431372549,38.80392156862745,17.862745098039216,9.96078431372549,10.588235294117647,19.470588235294116,110,105.43137254901961,7.549019607843137,15.117647058823529,54,43.03921568627451,55,42.549019607843135,25.2,88.7,19.8,27.0,4.9,35.6,44.3,15.9,10.4,9.8,21.1,114.9,8.6,12.9,0.8,22.2,87.4,24.0,29.8,4.5,31.4,38.6,18.2,9.6,12.0,19.0,105.0,7.5,15.1,45.4,43.4
WASHINGTON_WIZARDS,home,2_10,29,23.48076923076923,86.8076923076923,20.884615384615383,23.807692307692307,4,4.076923076923077,32.96153846153846,41.25,16.423076923076923,8.788461538461538,10.288461538461538,21.384615384615383,112,107.71153846153847,8.596153846153847,13.538461538461538,1,0.5961538461538461,INDIANA_PACERS,29,22.76923076923077,84.67307692307692,24.153846153846153,27.576923076923077,5,4.288461538461538,32.11538461538461,38.78846153846154,18.0,9.942307692307692,10.673076923076923,19.557692307692307,107,105.51923076923077,7.519230769230769,15.134615384615385,46,43.25,42,42.78846153846154,24.4,89.6,21.7,26.3,4.9,36.3,43.9,17.2,10.0,10.5,21.8,115.0,8.8,12.6,0.8,22.2,87.5,25.4,30.7,4.6,32.7,38.2,18.8,9.8,12.1,20.0,105.0,7.4,15.7,46.8,44.8
WASHINGTON_WIZARDS,home,2_13,27,23.58490566037736,86.83018867924528,21.056603773584907,23.90566037735849,9,4.0754716981132075,32.943396226415096,41.24528301886792,16.49056603773585,8.81132075471698,10.358490566037736,21.22641509433962,120,107.79245283018868,8.584905660377359,13.49056603773585,1,0.6037735849056604,OKLAHOMA_CITY_THUNDER,16,22.88679245283019,84.81132075471699,23.9811320754717,27.452830188679247,2,4.30188679245283,32.113207547169814,38.905660377358494,17.90566037735849,9.830188679245284,10.660377358490566,19.60377358490566,98,105.54716981132076,7.433962264150943,15.056603773584905,40,43.301886792452834,47,42.77358490566038,25.0,89.3,21.4,26.6,5.0,36.1,44.1,16.6,10.2,10.6,20.9,115.0,8.4,12.6,0.9,22.6,88.0,24.7,30.0,4.7,32.3,38.4,18.5,9.1,11.8,19.5,104.4,6.8,14.8,46.7,44.1
WASHINGTON_WIZARDS,away,2_16,23,23.64814814814815,86.57407407407408,21.185185185185187,23.833333333333332,3,4.166666666666667,32.96296296296296,41.25925925925926,16.61111111111111,8.88888888888889,10.277777777777779,21.27777777777778,111,108.01851851851852,8.5,13.648148148148149,1,0.6111111111111112,INDIANA_PACERS,21,22.75925925925926,85.01851851851852,24.09259259259259,27.574074074074073,1,4.2592592592592595,32.01851851851852,38.81481481481482,18.0,9.777777777777779,10.833333333333334,19.64814814814815,98,105.4074074074074,7.481481481481482,15.055555555555555,39,43.24074074074074,35,42.851851851851855,25.5,88.6,22.5,26.1,5.6,35.3,44.0,17.6,10.5,10.7,21.0,116.1,8.3,13.4,0.9,21.8,88.6,25.2,30.2,4.4,31.9,38.3,18.7,9.0,12.6,19.8,104.3,7.1,15.5,46.0,44.5
WASHINGTON_WIZARDS,away,2_24,19,23.636363636363637,86.50909090909092,21.072727272727274,23.927272727272726,6,4.1454545454545455,32.92727272727273,41.29090909090909,16.490909090909092,9.0,10.236363636363636,21.236363636363638,112,108.07272727272728,8.436363636363636,13.581818181818182,0,0.6181818181818182,PHILADELPHIA_76ERS,28,22.727272727272727,84.92727272727272,23.98181818181818,27.4,7,4.2,31.98181818181818,38.836363636363636,17.927272727272726,9.672727272727272,10.727272727272727,19.509090909090908,120,105.27272727272727,7.472727272727273,14.981818181818182,43,43.163636363636364,48,42.70909090909091,25.7,88.5,21.9,27.0,5.5,34.9,43.5,16.8,11.1,10.7,21.1,114.9,8.1,12.9,0.9,21.5,88.2,24.6,28.7,4.2,32.5,38.5,17.9,8.4,12.3,19.0,103.3,6.8,15.3,45.6,44.8
WASHINGTON_WIZARDS,home,2_26,21,23.553571428571427,86.57142857142857,21.410714285714285,23.928571428571427,1,4.178571428571429,32.892857142857146,41.232142857142854,16.75,8.928571428571429,10.267857142857142,21.303571428571427,92,108.14285714285714,8.428571428571429,13.625,0,0.6071428571428571,UTAH_JAZZ,18,22.821428571428573,84.96428571428571,24.089285714285715,27.428571428571427,11,4.25,32.125,38.910714285714285,18.035714285714285,9.678571428571429,10.678571428571429,19.625,102,105.53571428571429,7.5,14.982142857142858,28,43.160714285714285,50,42.80357142857143,25.0,88.6,24.0,26.3,5.1,34.1,43.0,18.6,10.3,10.6,21.2,114.9,7.7,12.7,0.8,22.5,88.6,25.1,28.5,4.1,33.2,39.8,18.6,8.5,12.3,20.0,106.7,6.8,14.9,44.7,45.5
WASHINGTON_WIZARDS,home,2_28,29,23.50877192982456,86.57894736842105,21.263157894736842,23.894736842105264,6,4.12280701754386,32.70175438596491,41.1578947368421,16.63157894736842,8.912280701754385,10.192982456140351,21.403508771929825,112,107.85964912280701,8.56140350877193,13.666666666666666,1,0.5964912280701754,GOLDEN_STATE_WARRIORS,28,22.736842105263158,84.73684210526316,24.228070175438596,27.36842105263158,6,4.368421052631579,32.280701754385966,38.824561403508774,18.12280701754386,9.701754385964913,10.649122807017545,19.614035087719298,108,105.47368421052632,7.543859649122807,15.140350877192983,46,42.89473684210526,41,42.92982456140351,24.3,88.4,24.3,26.4,4.9,32.8,42.2,18.9,10.1,10.2,22.2,113.4,8.4,13.3,0.7,21.8,87.4,26.8,27.7,4.9,34.1,39.4,20.1,8.6,12.2,20.7,107.5,7.0,15.9,43.0,46.3
WASHINGTON_WIZARDS,away,3_1,32,23.603448275862068,86.65517241379311,21.24137931034483,23.96551724137931,6,4.155172413793103,32.63793103448276,41.1551724137931,16.655172413793103,8.96551724137931,10.310344827586206,21.413793103448278,105,107.93103448275862,8.60344827586207,13.758620689655173,1,0.603448275862069,TORONTO_RAPTORS,11,22.82758620689655,84.72413793103448,24.275862068965516,27.396551724137932,4,4.396551724137931,32.206896551724135,38.827586206896555,18.189655172413794,9.672413793103448,10.689655172413794,19.67241379310345,96,105.51724137931035,7.586206896551724,15.206896551724139,44,42.94827586206897,50,42.89655172413793,24.5,88.7,24.8,27.0,5.1,32.0,41.4,19.5,10.6,11.0,21.9,112.9,9.1,14.0,0.7,22.8,86.5,26.0,28.2,5.3,34.0,39.9,19.5,8.9,11.3,21.3,108.2,7.2,16.6,43.0,45.3
WASHINGTON_WIZARDS,home,3_3,23,23.74576271186441,86.61016949152543,21.203389830508474,23.983050847457626,6,4.186440677966102,32.71186440677966,41.13559322033898,16.64406779661017,8.966101694915254,10.254237288135593,21.406779661016948,106,107.88135593220339,8.559322033898304,13.728813559322035,0,0.6101694915254238,TORONTO_RAPTORS,16,22.627118644067796,84.8135593220339,24.305084745762713,27.271186440677965,9,4.389830508474576,32.23728813559322,38.728813559322035,18.271186440677965,9.627118644067796,10.779661016949152,19.64406779661017,114,105.35593220338983,7.593220338983051,15.135593220338983,45,42.96610169491525,51,43.016949152542374,25.0,87.5,24.6,26.2,5.1,32.4,41.0,19.5,10.3,10.5,22.1,111.8,8.6,14.2,0.7,22.0,86.8,26.4,26.3,4.9,33.9,39.2,20.2,8.4,11.7,20.8,107.0,7.4,15.7,42.9,45.6
WASHINGTON_WIZARDS,home,3_5,26,23.733333333333334,86.7,21.383333333333333,24.083333333333332,6,4.216666666666667,32.666666666666664,41.016666666666666,16.833333333333332,8.983333333333333,10.333333333333334,21.4,115,107.85,8.55,13.683333333333334,1,0.6,ORLANDO_MAGIC,16,22.516666666666666,84.75,24.35,27.233333333333334,3,4.466666666666667,32.36666666666667,38.766666666666666,18.316666666666666,9.65,10.783333333333333,19.7,114,105.5,7.55,15.166666666666666,38,43.0,43,43.15,25.3,88.4,25.6,26.1,5.1,31.5,40.6,20.4,10.3,11.3,22.3,111.9,8.4,14.1,0.6,21.8,86.5,26.9,27.1,5.2,34.6,39.6,21.1,9.0,11.9,21.5,109.3,7.5,15.9,42.8,46.5
WASHINGTON_WIZARDS,away,3_7,19,23.770491803278688,86.60655737704919,21.442622950819672,24.114754098360656,4,4.245901639344262,32.59016393442623,40.98360655737705,16.934426229508198,9.065573770491802,10.327868852459016,21.311475409836067,131,107.9672131147541,8.557377049180328,13.655737704918034,1,0.6065573770491803,PHOENIX_SUNS,23,22.40983606557377,84.81967213114754,24.262295081967213,27.360655737704917,8,4.442622950819672,32.32786885245902,38.85245901639344,18.21311475409836,9.721311475409836,10.819672131147541,19.672131147540984,127,105.63934426229508,7.573770491803279,15.147540983606557,44,42.91803278688525,49,43.14754098360656,25.0,86.6,25.5,25.8,5.2,31.1,39.5,20.4,10.5,11.2,21.4,109.9,8.4,14.1,0.7,20.3,86.2,26.0,26.8,5.3,34.2,39.1,20.0,8.5,12.0,20.7,106.7,7.7,15.3,42.3,46.2
WASHINGTON_WIZARDS,away,3_8,31,23.693548387096776,86.66129032258064,21.951612903225808,24.016129032258064,0,4.241935483870968,32.62903225806452,40.983870967741936,17.338709677419356,9.03225806451613,10.306451612903226,21.306451612903224,123,108.33870967741936,8.661290322580646,13.612903225806452,1,0.6129032258064516,DENVER_NUGGETS,31,22.419354838709676,84.87096774193549,24.403225806451612,27.35483870967742,2,4.5,32.45161290322581,38.935483870967744,18.338709677419356,9.774193548387096,10.790322580645162,19.870967741935484,113,105.98387096774194,7.532258064516129,15.209677419354838,43,42.935483870967744,39,43.24193548387097,24.8,85.9,27.5,25.1,5.1,30.9,39.6,22.1,10.3,10.4,20.9,111.6,9.0,14.0,0.7,20.6,85.9,25.7,26.2,5.6,34.2,39.7,20.1,8.9,11.4,21.5,108.4,7.6,15.6,41.3,45.6
WASHINGTON_WIZARDS,away,3_10,29,23.80952380952381,86.68253968253968,21.904761904761905,24.047619047619047,5,4.174603174603175,32.666666666666664,41.12698412698413,17.253968253968253,9.063492063492063,10.26984126984127,21.22222222222222,130,108.57142857142857,8.682539682539682,13.571428571428571,1,0.6190476190476191,SACRAMENTO_KINGS,27,22.555555555555557,84.9047619047619,24.285714285714285,27.365079365079364,1,4.4603174603174605,32.3968253968254,39.04761904761905,18.174603174603174,9.825396825396826,10.777777777777779,19.80952380952381,122,106.0952380952381,7.507936507936508,15.222222222222221,52,42.93650793650794,40,43.17460317460318,25.0,85.9,26.4,24.8,4.7,31.2,40.5,21.3,10.4,9.8,21.2,112.7,9.2,14.0,0.7,20.8,85.4,25.9,26.9,5.3,33.9,39.8,19.6,9.8,11.4,20.9,109.0,7.9,16.1,41.0,45.3
WASHINGTON_WIZARDS,away,3_11,27,23.890625,86.953125,21.859375,24.078125,4,4.1875,32.78125,41.296875,17.25,9.0625,10.296875,21.234375,125,108.90625,8.65625,13.5,1,0.625,PORTLAND_TRAIL_BLAZERS,26,22.625,85.015625,24.34375,27.296875,5,4.40625,32.390625,39.125,18.234375,9.859375,10.734375,19.828125,124,106.34375,7.46875,15.140625,46,43.078125,43,43.125,25.2,89.0,25.5,25.4,4.3,31.8,41.5,20.7,10.0,10.4,21.0,113.7,9.5,12.7,0.7,21.9,85.0,25.7,25.8,5.2,34.4,40.8,19.5,10.3,10.2,20.8,111.4,7.4,15.6,42.2,44.6
