name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,home,12_27,36,27.62857142857143,88.6,21.97142857142857,31.542857142857144,9,6.114285714285714,35.857142857142854,42.68571428571428,18.228571428571428,11.971428571428572,9.885714285714286,22.228571428571428,109,115.57142857142857,7.2,14.314285714285715,0,0.6571428571428571,PORTLAND_TRAIL_BLAZERS,20,24.485714285714284,90.25714285714285,24.542857142857144,33.6,4,3.6,33.17142857142857,41.0,18.142857142857142,11.4,10.0,20.457142857142856,110,111.54285714285714,7.771428571428571,12.82857142857143,59,45.74285714285714,54,43.17142857142857,27.1,90.9,21.9,37.0,5.6,36.3,40.7,18.5,13.7,10.2,21.5,113.6,7.0,13.3,0.7,25.5,88.0,24.5,33.0,3.4,37.0,40.7,18.6,11.7,8.7,20.1,111.7,6.8,14.0,46.5,45.7
GOLDEN_STATE_WARRIORS,away,12_29,27,27.86111111111111,89.08333333333333,21.77777777777778,31.88888888888889,4,6.194444444444445,36.111111111111114,42.75,17.88888888888889,12.0,10.0,22.13888888888889,115,115.38888888888889,7.277777777777778,14.333333333333334,1,0.6388888888888888,PORTLAND_TRAIL_BLAZERS,18,24.36111111111111,90.66666666666667,24.5,33.77777777777778,4,3.611111111111111,33.44444444444444,40.916666666666664,18.22222222222222,11.444444444444445,10.027777777777779,20.38888888888889,105,111.5,7.75,12.86111111111111,42,46.111111111111114,46,43.47222222222222,27.8,93.0,21.0,38.0,6.0,37.1,40.7,17.0,13.2,10.7,21.7,111.6,7.4,14.0,0.6,25.8,89.6,24.5,33.8,3.6,38.4,40.6,19.1,11.9,8.6,20.0,112.2,6.8,14.4,47.8,47.0
GOLDEN_STATE_WARRIORS,away,12_31,31,27.83783783783784,88.83783783783784,21.945945945945947,31.7027027027027,8,6.135135135135135,36.13513513513514,42.67567567567568,18.027027027027028,12.0,9.864864864864865,22.027027027027028,132,115.37837837837837,7.324324324324325,14.27027027027027,1,0.6486486486486487,PHOENIX_SUNS,20,24.18918918918919,90.67567567567568,24.43243243243243,33.7027027027027,3,3.6216216216216215,33.486486486486484,40.86486486486486,18.216216216216218,11.378378378378379,10.054054054054054,20.2972972972973,109,111.32432432432432,7.702702702702703,12.864864864864865,44,46.0,38,43.54054054054054,27.3,92.1,23.1,35.9,5.8,37.1,40.7,18.7,12.5,10.6,21.5,112.6,7.6,13.5,0.6,25.8,89.5,24.4,33.0,3.7,38.0,40.9,19.3,12.1,8.2,19.6,113.2,6.4,13.9,47.7,46.2
GOLDEN_STATE_WARRIORS,home,1_3,33,27.92105263157895,88.71052631578948,22.210526315789473,31.605263157894736,6,6.184210526315789,36.1578947368421,42.76315789473684,18.236842105263158,12.052631578947368,9.789473684210526,22.07894736842105,134,115.8157894736842,7.315789473684211,14.289473684210526,0,0.6578947368421053,HOUSTON_ROCKETS,30,24.07894736842105,90.52631578947368,24.57894736842105,33.5,5,3.6052631578947367,33.421052631578945,40.76315789473684,18.42105263157895,11.31578947368421,9.973684210526315,20.526315789473685,135,111.26315789473684,7.684210526315789,12.868421052631579,47,45.94736842105263,48,43.39473684210526,27.9,91.2,24.2,34.4,6.1,37.3,41.4,19.4,12.0,9.9,21.3,114.2,7.7,13.4,0.6,25.0,89.7,24.3,33.1,3.4,37.8,40.8,19.4,12.3,8.0,20.7,113.3,6.6,13.6,47.2,45.8
GOLDEN_STATE_WARRIORS,away,1_5,29,28.05128205128205,89.05128205128206,22.025641025641026,31.743589743589745,8,6.17948717948718,36.205128205128204,43.02564102564103,18.128205128205128,12.102564102564102,9.76923076923077,22.0,127,116.28205128205128,7.333333333333333,14.282051282051283,1,0.6410256410256411,SACRAMENTO_KINGS,34,24.23076923076923,90.74358974358974,24.666666666666668,34.02564102564103,0,3.641025641025641,33.46153846153846,40.87179487179487,18.564102564102566,11.564102564102564,10.051282051282051,20.512820512820515,123,111.87179487179488,7.6923076923076925,12.794871794871796,47,45.97435897435897,43,43.51282051282051,28.4,93.2,24.4,35.5,5.6,37.6,42.8,19.9,12.8,10.3,21.4,118.3,8.0,12.9,0.6,25.3,90.5,25.2,35.7,3.6,37.5,40.9,20.2,13.5,8.3,21.0,115.5,6.2,13.5,47.9,45.8
GOLDEN_STATE_WARRIORS,home,1_8,36,28.075,89.15,21.825,32.125,10,6.225,36.175,43.125,17.975,12.325,9.825,21.85,122,116.55,7.275,14.25,1,0.65,NEW_YORK_KNICKS,13,24.475,90.9,24.4,34.075,1,3.55,33.35,41.0,18.375,11.775,10.15,20.45,95,112.15,7.8,12.675,49,46.0,39,43.5,28.1,92.9,22.2,36.2,6.4,36.6,43.1,18.4,13.4,10.0,20.7,118.0,8.0,12.4,0.6,25.4,90.6,24.1,34.9,3.3,36.9,41.0,19.3,14.0,9.0,20.0,115.3,6.8,13.0,46.6,45.9
GOLDEN_STATE_WARRIORS,home,1_11,38,28.26829268292683,89.3170731707317,21.585365853658537,32.4390243902439,8,6.317073170731708,36.1219512195122,43.26829268292683,17.78048780487805,12.365853658536585,9.951219512195122,21.658536585365855,146,116.6829268292683,7.317073170731708,14.268292682926829,1,0.6585365853658537,CHICAGO_BULLS,16,24.195121951219512,90.82926829268293,24.317073170731707,33.829268292682926,1,3.4878048780487805,33.26829268292683,40.853658536585364,18.390243902439025,11.634146341463415,10.121951219512194,20.24390243902439,109,111.73170731707317,7.878048780487805,12.75609756097561,49,46.073170731707314,29,43.390243902439025,29.4,94.0,20.7,37.6,6.9,36.4,44.3,17.0,13.6,10.9,20.2,119.2,7.9,12.9,0.6,24.3,91.5,24.4,34.8,3.0,36.0,40.9,19.8,13.9,9.7,18.9,115.5,7.3,13.0,47.3,45.7
GOLDEN_STATE_WARRIORS,away,1_13,26,28.5,89.38095238095238,21.69047619047619,32.595238095238095,8,6.357142857142857,36.166666666666664,43.5,17.88095238095238,12.5,9.976190476190476,21.785714285714285,119,117.38095238095238,7.285714285714286,14.214285714285714,1,0.6666666666666666,DALLAS_MAVERICKS,21,24.0,90.52380952380952,24.547619047619047,33.5,4,3.4285714285714284,33.04761904761905,40.714285714285715,18.666666666666668,11.571428571428571,10.0,20.261904761904763,114,111.66666666666667,7.904761904761905,12.761904761904763,49,46.142857142857146,51,43.04761904761905,31.4,93.7,21.5,38.4,6.8,36.4,45.8,17.5,14.4,11.0,20.8,123.5,7.5,12.9,0.7,22.9,90.0,25.6,32.6,2.5,34.2,40.7,21.0,13.2,9.2,19.4,115.6,7.5,12.7,47.4,43.4
GOLDEN_STATE_WARRIORS,away,1_15,38,28.441860465116278,89.6046511627907,21.46511627906977,32.883720930232556,4,6.395348837209302,36.093023255813954,43.53488372093023,17.697674418604652,12.651162790697674,10.116279069767442,21.790697674418606,142,117.4186046511628,7.325581395348837,14.116279069767442,1,0.6744186046511628,DENVER_NUGGETS,30,23.930232558139537,90.53488372093024,24.651162790697676,33.604651162790695,3,3.441860465116279,33.04651162790697,40.651162790697676,18.74418604651163,11.674418604651162,10.186046511627907,20.11627906976744,111,111.72093023255815,7.837209302325581,12.744186046511627,50,46.2093023255814,36,43.23255813953488,30.6,93.8,21.1,38.6,6.9,35.8,45.8,17.0,14.8,11.1,20.7,123.4,7.7,12.6,0.7,22.2,89.9,25.7,32.5,2.6,34.0,40.3,21.4,13.4,9.9,19.4,115.4,7.1,12.6,46.9,43.9
GOLDEN_STATE_WARRIORS,home,1_16,33,28.65909090909091,89.72727272727273,21.204545454545453,33.02272727272727,5,6.340909090909091,36.13636363636363,43.84090909090909,17.454545454545453,12.840909090909092,10.159090909090908,21.75,147,117.97727272727273,7.295454545454546,14.022727272727273,1,0.6818181818181818,NEW_ORLEANS_PELICANS,36,24.068181818181817,90.56818181818181,24.454545454545453,33.61363636363637,5,3.4318181818181817,32.90909090909091,40.68181818181818,18.613636363636363,11.727272727272727,10.159090909090908,19.931818181818183,140,111.70454545454545,7.75,12.636363636363637,57,46.29545454545455,49,43.06818181818182,32.2,94.0,18.5,38.5,6.6,36.5,47.3,14.6,15.5,10.8,20.0,124.7,7.4,12.9,0.7,22.9,91.1,24.4,33.6,2.8,33.0,40.2,20.4,13.0,10.3,18.1,113.8,7.4,11.9,47.3,43.3
GOLDEN_STATE_WARRIORS,away,1_18,31,28.755555555555556,90.0,21.42222222222222,33.37777777777778,8,6.311111111111111,36.37777777777778,43.955555555555556,17.622222222222224,13.088888888888889,10.155555555555555,21.8,112,118.62222222222222,7.311111111111111,13.933333333333334,1,0.6888888888888889,LOS_ANGELES_CLIPPERS,11,24.333333333333332,90.73333333333333,24.644444444444446,33.68888888888889,4,3.466666666666667,33.111111111111114,40.82222222222222,18.8,11.88888888888889,10.088888888888889,20.0,94,112.33333333333333,7.711111111111111,12.577777777777778,43,46.53333333333333,52,43.2,32.7,94.9,19.5,39.8,7.0,38.2,48.4,15.5,17.0,11.1,20.3,129.3,7.7,12.6,0.8,23.8,92.4,25.0,34.0,3.0,32.9,40.2,21.1,13.6,10.4,18.4,115.1,7.5,11.7,49.3,43.3
GOLDEN_STATE_WARRIORS,away,1_21,41,28.804347826086957,89.91304347826087,21.543478260869566,33.45652173913044,6,6.3478260869565215,36.45652173913044,43.91304347826087,17.652173913043477,13.0,10.0,21.847826086956523,130,118.47826086956522,7.391304347826087,13.847826086956522,1,0.6956521739130435,LOS_ANGELES_LAKERS,20,24.043478260869566,90.6086956521739,24.869565217391305,33.5,4,3.4782608695652173,33.26086956521739,40.608695652173914,19.0,11.717391304347826,10.130434782608695,20.217391304347824,111,111.93478260869566,7.673913043478261,12.695652173913043,50,46.45652173913044,42,43.391304347826086,32.2,92.9,20.7,39.1,6.9,37.7,48.1,16.8,16.6,10.0,20.8,129.6,7.8,12.1,0.9,22.9,90.4,26.2,32.5,3.0,32.6,39.5,21.8,12.7,10.5,19.6,113.5,7.4,12.1,47.7,43.1
GOLDEN_STATE_WARRIORS,away,1_24,34,29.06382978723404,90.08510638297872,21.48936170212766,33.53191489361702,6,6.340425531914893,36.46808510638298,44.04255319148936,17.574468085106382,13.063829787234043,10.063829787234043,21.95744680851064,126,118.72340425531915,7.404255319148936,13.76595744680851,1,0.7021276595744681,WASHINGTON_WIZARDS,29,23.95744680851064,90.46808510638297,25.148936170212767,33.212765957446805,2,3.4893617021276597,33.297872340425535,40.638297872340424,19.06382978723404,11.574468085106384,10.063829787234043,20.19148936170213,118,111.91489361702128,7.531914893617022,12.72340425531915,50,46.53191489361702,36,43.361702127659576,33.6,94.7,19.8,40.3,7.1,37.7,49.1,15.9,17.0,10.8,21.7,131.1,7.7,11.9,0.9,23.1,89.7,27.8,31.4,3.0,32.6,39.8,22.2,12.3,10.1,19.8,114.1,6.9,12.2,48.5,42.7
GOLDEN_STATE_WARRIORS,away,1_26,25,29.166666666666668,90.04166666666667,21.479166666666668,33.25,7,6.333333333333333,36.583333333333336,44.166666666666664,17.604166666666668,12.9375,10.020833333333334,21.9375,115,118.875,7.354166666666667,13.791666666666666,1,0.7083333333333334,BOSTON_CELTICS,23,24.0625,90.5625,25.0625,33.395833333333336,4,3.4583333333333335,33.166666666666664,40.708333333333336,18.979166666666668,11.645833333333334,10.041666666666666,20.229166666666668,111,112.04166666666667,7.520833333333333,12.666666666666666,53,46.604166666666664,49,43.208333333333336,33.9,95.1,18.7,39.5,6.9,38.2,49.5,15.2,16.3,10.9,21.4,130.5,7.5,11.9,0.9,24.0,90.7,26.9,33.0,2.9,32.2,40.5,21.1,12.9,10.3,19.1,115.0,6.9,11.9,49.1,42.5
GOLDEN_STATE_WARRIORS,away,1_28,39,29.081632653061224,89.89795918367346,21.73469387755102,33.244897959183675,7,6.346938775510204,36.69387755102041,44.02040816326531,17.836734693877553,12.918367346938776,10.040816326530612,21.877551020408163,132,118.79591836734694,7.36734693877551,13.795918367346939,1,0.7142857142857143,INDIANA_PACERS,29,24.040816326530614,90.73469387755102,24.857142857142858,33.53061224489796,5,3.4693877551020407,33.183673469387756,40.714285714285715,18.877551020408163,11.714285714285714,10.142857142857142,20.26530612244898,100,112.0204081632653,7.489795918367347,12.693877551020408,48,46.734693877551024,38,43.326530612244895,33.1,93.2,20.6,39.1,7.0,38.6,47.9,16.7,16.1,11.1,21.4,128.6,7.5,11.9,1.0,23.3,90.7,25.6,31.6,2.8,32.1,40.1,20.1,12.3,10.5,19.3,112.6,6.7,12.3,49.7,42.6
GOLDEN_STATE_WARRIORS,home,1_31,30,29.28,90.06,21.62,33.2,7,6.36,36.66,44.2,17.74,12.92,10.1,21.82,104,119.06,7.4,13.76,0,0.72,PHILADELPHIA_76ERS,30,24.14,90.8,24.56,33.46,5,3.5,33.08,40.7,18.66,11.72,10.14,20.22,113,111.78,7.42,12.74,37,46.76,49,43.22,34.1,93.7,20.8,37.5,6.9,38.6,48.5,16.8,15.3,11.2,21.7,129.1,7.9,11.8,1.0,22.8,90.4,25.2,31.0,3.3,32.0,39.5,19.8,11.5,10.1,19.3,110.3,5.9,13.0,49.8,42.1
GOLDEN_STATE_WARRIORS,home,2_2,31,29.294117647058822,90.01960784313725,21.50980392156863,33.294117647058826,9,6.372549019607843,36.490196078431374,44.13725490196079,17.607843137254903,12.882352941176471,10.07843137254902,21.764705882352942,115,118.76470588235294,7.509803921568627,13.784313725490197,1,0.7058823529411765,LOS_ANGELES_LAKERS,23,24.254901960784313,90.74509803921569,24.54901960784314,33.529411764705884,4,3.5294117647058822,33.07843137254902,40.705882352941174,18.666666666666668,11.72549019607843,10.254901960784315,20.19607843137255,101,111.80392156862744,7.490196078431373,12.862745098039216,44,46.568627450980394,49,43.333333333333336,33.5,92.9,21.2,36.8,6.6,38.0,47.7,16.9,15.0,10.6,22.2,127.3,8.3,11.8,0.9,24.5,90.4,25.5,32.3,3.7,32.3,40.1,19.8,12.1,10.8,20.0,112.1,5.9,13.3,48.6,43.1
GOLDEN_STATE_WARRIORS,home,2_6,42,29.326923076923077,90.03846153846153,21.46153846153846,33.30769230769231,5,6.423076923076923,36.5,44.11538461538461,17.615384615384617,12.846153846153847,10.01923076923077,21.673076923076923,141,118.6923076923077,7.4423076923076925,13.711538461538462,1,0.7115384615384616,SAN_ANTONIO_SPURS,24,24.23076923076923,90.84615384615384,24.403846153846153,33.40384615384615,5,3.5384615384615383,33.13461538461539,40.73076923076923,18.5,11.634615384615385,10.307692307692308,20.153846153846153,102,111.59615384615384,7.4423076923076925,12.903846153846153,52,46.51923076923077,30,43.44230769230769,32.8,92.8,20.5,36.3,6.7,37.9,46.7,16.5,14.3,10.2,21.2,124.2,8.1,11.6,0.9,25.2,92.2,23.8,33.0,4.0,33.5,40.8,17.8,11.9,11.6,19.7,111.3,5.5,13.5,48.1,45.1
GOLDEN_STATE_WARRIORS,away,2_8,30,29.566037735849058,90.13207547169812,21.452830188679247,33.320754716981135,9,6.39622641509434,36.528301886792455,44.320754716981135,17.566037735849058,12.90566037735849,10.09433962264151,21.641509433962263,117,119.11320754716981,7.566037735849057,13.660377358490566,1,0.7169811320754716,PHOENIX_SUNS,23,24.22641509433962,90.66037735849056,24.339622641509433,33.37735849056604,1,3.5660377358490565,33.0,40.62264150943396,18.528301886792452,11.641509433962264,10.18867924528302,20.132075471698112,107,111.41509433962264,7.415094339622642,13.0,49,46.62264150943396,48,43.18867924528302,34.4,92.4,21.4,35.2,6.4,38.4,47.7,17.0,14.0,10.0,21.0,126.4,8.6,11.7,0.9,25.5,91.2,23.0,32.4,4.1,32.8,40.5,17.6,11.5,10.2,20.2,110.1,5.6,14.1,48.4,43.0
GOLDEN_STATE_WARRIORS,home,2_10,28,29.574074074074073,89.96296296296296,21.703703703703702,33.24074074074074,5,6.444444444444445,36.592592592592595,44.25925925925926,17.703703703703702,12.851851851851851,10.074074074074074,21.666666666666668,120,119.07407407407408,7.518518518518518,13.74074074074074,1,0.7222222222222222,MIAMI_HEAT,32,24.203703703703702,90.85185185185185,24.444444444444443,33.333333333333336,4,3.5185185185185186,32.925925925925924,40.592592592592595,18.61111111111111,11.537037037037036,10.351851851851851,20.27777777777778,118,111.33333333333333,7.5,12.962962962962964,36,46.666666666666664,52,43.27777777777778,33.6,91.0,23.9,34.2,6.9,38.6,46.1,18.8,12.9,9.7,21.3,123.9,8.5,12.5,0.9,24.8,92.1,24.4,32.1,3.9,33.0,40.2,18.6,10.7,11.2,21.8,109.7,6.4,14.4,48.3,44.2
GOLDEN_STATE_WARRIORS,home,2_12,29,29.545454545454547,89.81818181818181,21.78181818181818,33.29090909090909,7,6.418181818181818,36.45454545454545,44.25454545454546,17.727272727272727,12.854545454545455,10.018181818181818,21.563636363636363,115,119.0909090909091,7.527272727272727,13.709090909090909,1,0.7272727272727273,UTAH_JAZZ,23,24.345454545454544,91.10909090909091,24.145454545454545,33.50909090909091,4,3.5272727272727273,32.89090909090909,40.72727272727273,18.345454545454544,11.654545454545454,10.545454545454545,20.30909090909091,108,111.45454545454545,7.472727272727273,13.018181818181818,40,46.472727272727276,49,43.43636363636364,33.1,89.0,23.4,32.9,6.9,36.8,45.6,18.2,11.8,9.4,20.5,121.2,8.5,12.7,0.9,24.4,92.8,21.9,32.7,3.8,31.9,40.3,16.3,10.6,12.6,21.7,107.5,6.4,15.0,46.2,44.5
GOLDEN_STATE_WARRIORS,away,2_13,26,29.535714285714285,89.80357142857143,21.767857142857142,33.42857142857143,9,6.428571428571429,36.42857142857143,44.25,17.660714285714285,12.857142857142858,9.928571428571429,21.535714285714285,107,119.01785714285714,7.607142857142857,13.571428571428571,0,0.7321428571428571,PORTLAND_TRAIL_BLAZERS,24,24.321428571428573,91.03571428571429,24.089285714285715,33.375,4,3.5357142857142856,33.05357142857143,40.732142857142854,18.303571428571427,11.625,10.482142857142858,20.321428571428573,129,111.39285714285714,7.392857142857143,13.071428571428571,49,46.357142857142854,48,43.535714285714285,32.9,89.3,22.8,33.3,6.8,36.3,45.8,17.7,12.2,9.6,20.1,121.5,8.6,12.3,0.9,25.6,93.0,20.5,32.8,3.8,32.1,41.3,15.1,11.2,12.1,20.8,108.9,6.1,14.8,45.9,44.2
GOLDEN_STATE_WARRIORS,home,2_21,32,29.473684210526315,89.9298245614035,21.70175438596491,33.50877192982456,11,6.473684210526316,36.333333333333336,44.1578947368421,17.63157894736842,12.859649122807017,10.070175438596491,21.614035087719298,125,118.80701754385964,7.491228070175438,13.473684210526315,1,0.7192982456140351,SACRAMENTO_KINGS,23,24.31578947368421,91.0701754385965,24.263157894736842,33.43859649122807,3,3.543859649122807,33.07017543859649,40.771929824561404,18.45614035087719,11.701754385964913,10.543859649122806,20.24561403508772,123,111.70175438596492,7.315789473684211,12.912280701754385,49,46.40350877192982,52,43.6140350877193,31.4,89.2,22.7,33.4,7.1,35.7,44.7,17.9,11.9,10.1,20.0,119.2,7.9,12.1,0.8,26.0,93.9,20.1,34.5,3.8,32.0,41.4,15.6,12.3,12.8,20.5,110.7,6.3,13.8,45.8,44.8
GOLDEN_STATE_WARRIORS,home,2_23,26,29.517241379310345,90.0,21.74137931034483,33.724137931034484,10,6.551724137931035,36.41379310344828,44.13793103448276,17.67241379310345,12.96551724137931,10.03448275862069,21.689655172413794,112,118.91379310344827,7.448275862068965,13.5,0,0.7241379310344828,HOUSTON_ROCKETS,26,24.29310344827586,91.20689655172414,24.43103448275862,33.43103448275862,7,3.5344827586206895,33.1551724137931,40.810344827586206,18.603448275862068,11.672413793103448,10.60344827586207,20.310344827586206,118,111.89655172413794,7.362068965517241,12.913793103448276,45,46.44827586206897,49,43.758620689655174,31.2,89.8,23.0,36.0,7.6,35.6,44.0,18.0,13.1,10.1,20.5,119.1,7.9,12.1,0.8,25.4,94.3,21.4,33.6,3.9,33.1,41.3,16.8,11.8,13.3,20.7,111.2,6.6,14.1,45.7,46.4
GOLDEN_STATE_WARRIORS,away,2_25,35,29.45762711864407,90.0,21.71186440677966,33.76271186440678,8,6.610169491525424,36.40677966101695,44.101694915254235,17.610169491525422,12.983050847457626,10.016949152542374,21.64406779661017,121,118.79661016949153,7.47457627118644,13.559322033898304,1,0.711864406779661,CHARLOTTE_HORNETS,23,24.322033898305083,91.22033898305085,24.423728813559322,33.59322033898305,6,3.593220338983051,33.220338983050844,40.79661016949152,18.661016949152543,11.745762711864407,10.627118644067796,20.35593220338983,110,112.0,7.4576271186440675,12.932203389830509,49,46.42372881355932,38,43.847457627118644,31.3,90.5,21.6,36.3,7.9,35.0,44.5,16.5,13.3,9.9,20.5,118.8,8.0,12.4,0.7,25.7,93.6,22.3,33.9,4.2,33.4,41.2,17.6,11.9,13.0,20.8,111.9,7.3,14.1,44.9,46.4
GOLDEN_STATE_WARRIORS,away,2_27,21,29.55,90.08333333333333,21.566666666666666,33.88333333333333,3,6.633333333333334,36.4,44.166666666666664,17.5,13.0,10.066666666666666,21.583333333333332,125,118.83333333333333,7.5,13.583333333333334,0,0.7166666666666667,MIAMI_HEAT,20,24.3,91.21666666666667,24.45,33.583333333333336,6,3.6333333333333333,33.15,40.78333333333333,18.733333333333334,11.666666666666666,10.6,20.2,126,111.96666666666667,7.55,12.916666666666666,37,46.46666666666667,48,43.75,30.9,90.2,21.3,37.3,8.0,35.1,44.0,16.3,13.4,9.9,20.4,117.7,8.0,12.7,0.7,25.1,93.3,23.9,34.2,4.3,33.5,41.2,19.1,11.4,12.9,20.1,112.9,8.2,13.8,45.0,46.4
GOLDEN_STATE_WARRIORS,away,2_28,16,29.40983606557377,90.06557377049181,21.672131147540984,34.114754098360656,3,6.573770491803279,36.278688524590166,44.16393442622951,17.540983606557376,13.065573770491802,10.032786885245901,21.57377049180328,96,118.93442622950819,7.491803278688525,13.491803278688524,0,0.7049180327868853,ORLANDO_MAGIC,24,24.229508196721312,91.08196721311475,24.540983606557376,33.704918032786885,9,3.6721311475409837,33.19672131147541,40.80327868852459,18.81967213114754,11.770491803278688,10.62295081967213,20.37704918032787,103,112.19672131147541,7.491803278688525,12.918032786885245,47,46.31147540983606,53,43.81967213114754,30.0,90.3,22.5,38.3,7.6,35.2,44.3,17.2,14.0,9.8,20.6,119.8,7.4,12.0,0.7,24.1,92.8,24.5,34.6,4.4,33.8,41.3,19.6,12.0,12.5,21.3,114.2,7.5,13.2,45.0,46.3
GOLDEN_STATE_WARRIORS,away,3_2,23,29.193548387096776,90.1774193548387,21.483870967741936,34.20967741935484,7,6.516129032258065,36.306451612903224,44.08064516129032,17.403225806451612,13.0,10.016129032258064,21.451612903225808,120,118.56451612903226,7.451612903225806,13.46774193548387,1,0.6935483870967742,PHILADELPHIA_76ERS,26,24.225806451612904,91.04838709677419,24.387096774193548,33.66129032258065,3,3.7580645161290325,33.37096774193548,40.79032258064516,18.70967741935484,11.758064516129032,10.596774193548388,20.274193548387096,117,112.04838709677419,7.403225806451613,12.951612903225806,39,46.32258064516129,46,43.96774193548387,28.5,90.9,21.6,38.9,7.0,35.3,43.9,16.3,13.8,10.0,20.3,117.9,7.5,12.2,0.6,24.2,92.1,24.3,35.0,4.9,34.6,41.1,19.8,12.4,12.1,20.9,114.4,7.2,13.2,45.3,46.7
GOLDEN_STATE_WARRIORS,home,3_5,26,29.095238095238095,90.03174603174604,21.682539682539684,34.19047619047619,2,6.523809523809524,36.285714285714285,44.03174603174603,17.50793650793651,13.015873015873016,9.920634920634921,21.46031746031746,95,118.58730158730158,7.555555555555555,13.46031746031746,0,0.6984126984126984,BOSTON_CELTICS,38,24.253968253968253,90.98412698412699,24.46031746031746,33.61904761904762,5,3.746031746031746,33.3968253968254,40.76190476190476,18.80952380952381,11.793650793650794,10.603174603174603,20.349206349206348,128,112.12698412698413,7.380952380952381,13.079365079365079,45,46.20634920634921,46,44.0,26.6,89.5,22.9,38.8,7.2,35.0,42.5,17.2,13.6,9.0,20.5,115.8,7.5,12.4,0.6,24.4,92.7,25.1,34.9,4.7,35.5,41.5,20.3,12.6,12.8,21.5,115.9,7.2,13.5,44.0,48.3
GOLDEN_STATE_WARRIORS,home,3_8,32,29.046875,89.953125,21.703125,34.203125,10,6.453125,36.28125,43.875,17.53125,12.9375,9.90625,21.5,122,118.21875,7.515625,13.578125,1,0.6875,DENVER_NUGGETS,21,24.46875,91.0625,24.34375,33.625,3,3.765625,33.453125,40.890625,18.765625,11.828125,10.578125,20.40625,105,112.375,7.453125,13.046875,43,46.1875,46,44.03125,26.2,89.9,21.7,39.4,6.5,34.6,41.8,16.6,13.4,9.0,20.6,113.6,7.5,12.7,0.5,25.9,92.2,23.8,35.2,5.1,36.3,42.5,19.6,13.4,11.8,21.1,118.0,7.2,13.5,43.6,48.1
GOLDEN_STATE_WARRIORS,home,3_10,34,29.092307692307692,89.86153846153846,21.692307692307693,34.215384615384615,6,6.507692307692308,36.276923076923076,43.89230769230769,17.476923076923075,13.015384615384615,9.861538461538462,21.6,111,118.27692307692308,7.569230769230769,13.63076923076923,0,0.6923076923076923,PHOENIX_SUNS,26,24.415384615384614,91.0,24.50769230769231,33.61538461538461,4,3.753846153846154,33.43076923076923,40.76923076923077,18.892307692307693,11.830769230769231,10.63076923076923,20.43076923076923,115,112.26153846153846,7.476923076923077,13.107692307692307,49,46.13846153846154,48,44.06153846153846,26.6,90.1,21.2,39.3,7.0,35.3,41.9,16.1,13.9,9.0,21.8,113.8,7.8,13.2,0.5,24.8,90.4,26.5,34.2,5.0,36.4,41.0,21.9,12.8,11.1,21.1,116.7,7.5,13.6,44.3,47.5
GOLDEN_STATE_WARRIORS,away,3_13,28,29.166666666666668,89.93939393939394,21.696969696969695,34.34848484848485,2,6.5,36.24242424242424,43.86363636363637,17.46969696969697,12.969696969696969,9.93939393939394,21.636363636363637,106,118.16666666666667,7.606060606060606,13.681818181818182,1,0.6818181818181818,HOUSTON_ROCKETS,18,24.439393939393938,90.92424242424242,24.545454545454547,33.484848484848484,3,3.757575757575758,33.515151515151516,40.78787878787879,18.924242424242426,11.803030303030303,10.606060606060606,20.393939393939394,104,112.3030303030303,7.515151515151516,13.121212121212121,44,46.18181818181818,31,44.121212121212125,27.1,90.7,21.3,39.5,6.9,35.2,41.7,16.4,13.6,10.0,22.2,113.4,7.6,14.3,0.4,25.1,90.3,27.1,34.1,5.0,36.1,41.1,22.4,12.8,11.3,20.8,117.4,8.2,13.4,45.2,47.4
