name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,home,11_8,31.0,30.54545454545455,88.27272727272727,22.54545454545455,31.363636363636363,6.0,5.909090909090909,37.36363636363637,45.81818181818182,18.545454545454547,13.272727272727273,9.636363636363637,23.0,111.0,123.45454545454544,7.8181818181818175,14.818181818181818,0.0,0.9090909090909092,MILWAUKEE_BUCKS,33.0,23.818181818181817,90.1818181818182,25.181818181818183,37.63636363636363,7.0,3.363636363636364,30.09090909090909,39.63636363636363,18.272727272727273,12.181818181818182,10.0,20.454545454545453,134.0,109.72727272727272,8.181818181818182,13.090909090909092,38.0,47.0,46.0,40.09090909090909,30.8,87.6,23.0,31.9,5.8,37.0,46.2,18.7,13.9,8.9,22.4,125.0,7.9,14.2,0.9,24.1,90.1,24.0,37.7,3.1,30.2,40.3,17.7,12.4,9.4,20.4,110.7,7.8,13.0,45.9,39.6,MILWAUKEE_BUCKS,away,33.0,26.4,91.2,21.9,41.1,7.0,6.1,43.1,43.4,17.6,15.6,10.1,21.5,134.0,120.0,5.7,15.5,1.0,0.8,GOLDEN_STATE_WARRIORS,31.0,22.8,96.4,20.0,38.4,6.0,5.3,34.6,40.1,14.4,12.7,10.7,21.4,111.0,107.3,7.1,12.2,46.0,53.2,38.0,45.3,26.4,91.2,21.9,41.1,6.1,43.1,43.4,17.6,15.6,10.1,21.5,120.0,5.7,15.5,0.8,22.8,96.4,20.0,38.4,5.3,34.6,40.1,14.4,12.7,10.7,21.4,107.3,7.1,12.2,53.2,45.3
GOLDEN_STATE_WARRIORS,home,11_10,27.0,30.58333333333333,88.16666666666669,22.5,31.08333333333333,7.0,5.916666666666668,36.75,45.5,18.416666666666668,13.0,9.5,22.91666666666667,116.0,122.41666666666669,7.583333333333332,15.083333333333336,1.0,0.8333333333333334,BROOKLYN_NETS,20.0,24.58333333333333,91.08333333333331,25.33333333333333,37.41666666666666,2.0,3.6666666666666665,30.33333333333333,40.66666666666666,18.5,11.916666666666664,10.25,20.666666666666668,100.0,111.75,8.416666666666666,13.0,36.0,46.25,41.0,40.583333333333336,31.2,87.6,23.4,32.8,5.8,36.5,45.5,18.8,13.9,8.9,22.3,123.7,7.4,14.4,0.8,25.0,91.3,23.8,36.6,3.4,30.7,41.5,17.4,11.4,9.7,20.8,111.8,7.8,12.6,45.4,40.4,BROOKLYN_NETS,away,20.0,24.33333333333333,89.16666666666669,22.0,34.75,2.0,5.0,32.75,40.583333333333336,15.583333333333336,12.833333333333336,11.083333333333336,23.08333333333333,100.0,109.58333333333331,6.583333333333332,14.083333333333336,0.0,0.5,GOLDEN_STATE_WARRIORS,27.0,19.666666666666668,88.16666666666669,26.16666666666667,25.83333333333333,7.0,4.916666666666667,34.416666666666664,39.583333333333336,20.666666666666668,8.916666666666666,12.75,21.08333333333333,116.0,108.75,7.0,13.5,41.0,43.83333333333334,36.0,47.16666666666666,24.2,91.3,21.8,36.0,4.9,31.6,41.0,15.1,13.7,11.6,23.1,110.8,6.8,13.0,0.5,20.1,86.9,27.2,25.8,5.3,35.7,39.7,21.1,9.2,12.7,21.4,109.7,6.9,14.5,43.2,48.4
GOLDEN_STATE_WARRIORS,away,11_12,27.0,30.30769230769231,87.76923076923076,22.384615384615387,29.923076923076927,8.0,6.0,36.230769230769226,45.53846153846154,18.30769230769231,12.538461538461537,9.23076923076923,23.0,116.0,121.92307692307692,7.6923076923076925,14.692307692307693,0.0,0.8461538461538461,LOS_ANGELES_CLIPPERS,23.0,24.23076923076923,90.0,25.615384615384613,36.384615384615394,5.0,3.5384615384615383,30.23076923076923,40.307692307692314,18.69230769230769,11.538461538461537,10.384615384615383,20.76923076923077,121.0,110.84615384615385,8.307692307692307,13.076923076923075,46.0,45.46153846153846,49.0,40.615384615384606,31.7,88.0,23.1,31.5,5.9,36.1,46.5,18.6,13.9,8.9,21.8,125.5,7.9,13.6,0.9,24.9,90.4,22.5,35.8,3.2,30.2,41.6,17.1,11.5,9.6,20.8,111.8,7.4,13.2,45.0,39.8,LOS_ANGELES_CLIPPERS,home,23.0,22.33333333333333,87.41666666666669,28.5,25.66666666666667,5.0,6.083333333333332,37.25,41.333333333333336,23.41666666666667,10.166666666666666,9.416666666666666,24.08333333333333,121.0,116.25,5.333333333333333,14.583333333333336,1.0,0.5833333333333334,GOLDEN_STATE_WARRIORS,27.0,22.0,93.58333333333331,27.75,28.16666666666667,8.0,6.5,33.666666666666664,40.41666666666666,21.416666666666668,9.416666666666666,11.75,24.91666666666667,116.0,111.66666666666669,8.416666666666666,11.833333333333336,49.0,46.66666666666666,46.0,45.41666666666666,22.6,88.0,28.2,25.4,6.1,37.1,42.6,23.4,10.3,9.4,23.3,118.9,5.8,14.9,0.6,22.6,94.1,26.8,28.1,6.5,32.5,41.8,20.7,9.8,11.2,24.8,114.1,9.0,12.0,46.5,43.7
GOLDEN_STATE_WARRIORS,home,11_13,28.0,30.07142857142857,88.2142857142857,22.428571428571423,30.0,6.0,6.142857142857142,36.142857142857146,45.42857142857143,18.142857142857142,12.5,9.357142857142858,23.142857142857146,110.0,121.5,7.642857142857142,14.857142857142858,1.0,0.7857142857142857,ATLANTA_HAWKS,25.0,24.142857142857146,90.07142857142857,26.214285714285715,35.214285714285715,2.0,3.6428571428571432,31.142857142857146,40.5,19.5,11.071428571428573,10.071428571428571,20.928571428571427,103.0,111.57142857142857,8.5,13.214285714285715,48.0,45.5,42.0,41.214285714285715,30.9,88.6,22.8,30.9,6.3,36.3,46.4,18.3,13.7,9.3,21.9,124.8,7.4,13.9,0.8,24.8,90.9,24.1,34.4,3.6,31.2,42.0,18.5,11.1,9.0,21.0,113.6,7.7,12.6,45.6,40.2,ATLANTA_HAWKS,away,25.0,24.615384615384613,88.30769230769229,24.76923076923077,35.307692307692314,2.0,5.9230769230769225,34.846153846153854,39.692307692307686,18.076923076923077,11.846153846153848,9.461538461538463,23.76923076923077,103.0,109.30769230769229,8.307692307692307,18.23076923076923,0.0,0.2307692307692308,GOLDEN_STATE_WARRIORS,28.0,26.69230769230769,91.0,27.461538461538463,34.769230769230774,6.0,5.538461538461538,36.53846153846154,42.53846153846154,19.846153846153847,13.384615384615385,11.307692307692307,24.30769230769231,110.0,118.30769230769229,9.692307692307693,16.76923076923077,42.0,44.30769230769231,48.0,47.846153846153854,24.2,87.7,24.9,34.6,6.2,35.1,38.6,18.4,10.8,9.6,22.7,106.4,8.3,18.2,0.2,27.1,90.4,26.9,36.6,6.0,37.1,41.8,19.5,13.9,11.5,23.9,117.0,10.0,16.9,44.7,48.6
GOLDEN_STATE_WARRIORS,away,11_15,18.0,29.93333333333333,88.4,22.33333333333333,29.8,5.0,6.133333333333334,36.06666666666667,45.0,18.266666666666666,12.466666666666667,9.6,22.93333333333333,86.0,120.73333333333332,7.666666666666668,14.733333333333333,0.0,0.8,HOUSTON_ROCKETS,20.0,24.2,90.0,25.466666666666665,35.0,4.0,3.533333333333333,31.2,40.46666666666667,18.933333333333334,11.133333333333333,10.066666666666666,20.733333333333334,107.0,111.0,8.533333333333333,13.266666666666667,44.0,45.66666666666666,41.0,41.266666666666666,30.0,88.5,22.4,30.3,6.4,36.0,45.0,18.0,13.4,9.6,21.7,121.4,7.6,13.7,0.8,25.1,90.5,22.8,33.4,3.7,31.7,41.8,17.0,11.1,9.3,20.4,111.7,7.9,12.8,45.6,41.0,HOUSTON_ROCKETS,home,20.0,20.0,85.92307692307692,22.76923076923077,41.846153846153854,4.0,6.0,30.384615384615387,36.615384615384606,16.153846153846153,13.769230769230768,10.769230769230768,23.07692307692308,107.0,103.15384615384615,8.384615384615385,13.384615384615385,1.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,18.0,21.615384615384613,81.84615384615384,25.0,26.923076923076927,5.0,4.6923076923076925,35.230769230769226,38.692307692307686,19.846153846153847,9.461538461538463,8.384615384615385,20.153846153846157,86.0,106.69230769230771,7.9230769230769225,14.384615384615385,41.0,41.153846153846146,44.0,43.615384615384606,18.9,84.0,22.7,41.9,6.1,29.6,35.0,16.1,13.2,11.3,23.4,99.3,8.8,13.5,0.5,19.5,77.7,25.9,26.8,4.1,34.6,36.1,20.4,10.0,7.4,20.0,102.6,7.9,15.2,40.9,42.0
GOLDEN_STATE_WARRIORS,away,11_17,24.0,29.1875,87.625,22.3125,29.0625,6.0,6.0625,35.8125,44.1875,18.25,11.9375,9.75,23.0,109.0,118.5625,7.3125,14.8125,0.0,0.75,DALLAS_MAVERICKS,18.0,23.9375,89.8125,25.5,35.75,5.0,3.5625,30.9375,40.125,19.0625,11.4375,10.3125,20.75,112.0,110.75,8.5,12.75,47.0,45.5625,46.0,41.25,29.2,87.4,23.4,28.8,6.3,35.9,43.1,18.8,12.2,10.2,22.5,117.2,6.8,13.9,0.7,25.4,90.2,24.2,34.2,4.0,31.5,41.4,18.2,11.4,9.6,20.7,112.4,8.1,11.4,46.1,41.1,DALLAS_MAVERICKS,home,18.0,23.285714285714285,85.64285714285714,24.785714285714285,33.42857142857143,5.0,5.0,34.857142857142854,40.0,18.714285714285715,12.0,9.857142857142858,22.071428571428577,112.0,110.71428571428572,7.2142857142857135,17.285714285714285,1.0,0.42857142857142855,GOLDEN_STATE_WARRIORS,24.0,23.92857142857143,86.35714285714286,23.285714285714285,29.57142857142857,6.0,4.428571428571429,32.07142857142857,40.07142857142857,18.071428571428573,11.071428571428573,9.071428571428571,24.857142857142854,109.0,109.28571428571428,9.857142857142858,15.428571428571427,46.0,44.714285714285715,47.0,41.142857142857146,21.9,82.9,24.6,29.8,4.6,36.2,39.5,18.7,11.4,9.1,22.2,109.1,7.1,18.5,0.4,23.1,87.3,21.8,29.2,4.7,31.3,39.5,16.9,9.4,9.8,24.1,105.3,11.1,15.4,45.3,41.1
GOLDEN_STATE_WARRIORS,away,11_18,20.0,28.882352941176467,88.0,22.0,29.294117647058826,4.0,6.0588235294117645,35.76470588235294,44.058823529411775,18.11764705882353,11.764705882352944,9.882352941176473,23.235294117647058,92.0,118.0,7.235294117647059,14.647058823529413,0.0,0.7058823529411765,SAN_ANTONIO_SPURS,24.0,23.588235294117645,89.58823529411767,26.0,35.647058823529406,5.0,3.647058823529412,31.35294117647059,40.117647058823536,19.235294117647054,11.352941176470587,10.176470588235292,20.58823529411765,104.0,110.82352941176471,8.352941176470589,12.588235294117649,46.0,45.647058823529406,48.0,41.52941176470589,28.8,87.9,22.7,28.8,6.2,35.9,42.9,18.3,12.0,10.2,23.6,116.1,6.3,13.9,0.6,24.4,90.1,26.1,33.4,4.2,32.1,41.2,19.4,10.4,9.9,20.5,112.2,8.2,10.9,46.1,42.0,SAN_ANTONIO_SPURS,home,24.0,22.857142857142854,90.42857142857143,22.714285714285715,24.92857142857143,5.0,4.285714285714286,34.07142857142857,40.0,18.642857142857142,9.285714285714286,11.214285714285712,18.642857142857142,104.0,107.92857142857143,6.571428571428571,12.071428571428573,1.0,0.5,GOLDEN_STATE_WARRIORS,20.0,23.285714285714285,88.7142857142857,20.214285714285715,29.785714285714285,4.0,4.642857142857143,36.714285714285715,41.57142857142857,14.785714285714285,10.857142857142858,9.214285714285714,22.57142857142857,92.0,108.78571428571428,7.357142857142858,13.357142857142858,48.0,45.28571428571429,46.0,45.92857142857143,22.1,88.9,21.6,24.7,4.6,35.1,39.3,18.1,8.5,9.8,18.0,105.2,7.2,12.9,0.5,21.5,87.3,20.3,29.5,4.9,37.0,39.7,14.2,10.0,8.9,22.4,103.6,7.5,13.9,44.9,45.9
GOLDEN_STATE_WARRIORS,home,11_21,24.0,28.38888888888889,87.8888888888889,21.944444444444446,29.11111111111111,10.0,5.9444444444444455,35.77777777777778,43.555555555555564,18.055555555555557,11.388888888888891,9.888888888888891,22.88888888888889,95.0,116.55555555555556,7.166666666666668,14.444444444444445,0.0,0.6666666666666666,OKLAHOMA_CITY_THUNDER,29.0,23.61111111111111,89.72222222222223,25.5,35.0,5.0,3.7222222222222223,31.66666666666667,40.16666666666666,18.83333333333333,11.277777777777779,10.222222222222221,20.444444444444443,123.0,110.44444444444444,8.055555555555555,12.444444444444445,42.0,45.66666666666666,61.0,41.888888888888886,27.4,86.9,22.2,26.9,5.9,35.4,41.1,18.1,10.1,10.4,22.4,110.4,6.0,14.3,0.5,24.3,89.9,24.4,32.3,4.4,32.6,40.7,18.5,10.3,9.8,20.4,110.2,7.9,11.0,45.8,42.4,OKLAHOMA_CITY_THUNDER,away,29.0,21.3125,92.5,26.0,31.0625,5.0,5.5625,34.3125,41.375,18.625,9.6875,13.1875,22.8125,123.0,111.0625,11.0625,14.1875,1.0,0.625,GOLDEN_STATE_WARRIORS,24.0,23.5,86.0625,23.4375,29.625,10.0,4.6875,33.625,38.9375,18.4375,9.9375,9.875,24.75,95.0,106.25,7.5,17.5,61.0,47.5,42.0,43.5,21.9,91.7,23.4,31.9,5.5,34.3,42.1,17.7,10.6,12.8,20.0,112.5,11.2,13.7,0.8,24.1,86.4,19.0,32.1,4.7,32.4,39.0,14.7,10.5,9.3,23.2,103.2,7.6,17.1,47.1,41.7
GOLDEN_STATE_WARRIORS,home,11_23,29.0,28.157894736842106,87.63157894736842,22.052631578947373,29.105263157894736,10.0,6.157894736842105,35.73684210526316,43.157894736842096,17.94736842105263,11.157894736842103,9.736842105263158,22.63157894736842,125.0,115.42105263157896,7.157894736842105,14.578947368421053,1.0,0.631578947368421,PORTLAND_TRAIL_BLAZERS,22.0,23.894736842105264,90.57894736842104,24.947368421052627,35.0,2.0,3.7894736842105265,32.263157894736835,40.73684210526316,18.263157894736842,11.36842105263158,10.631578947368421,20.57894736842105,97.0,111.10526315789473,8.157894736842103,12.31578947368421,43.0,45.47368421052632,39.0,42.89473684210526,25.9,86.3,21.6,26.6,6.5,35.5,40.0,17.6,9.2,9.9,21.8,106.8,5.7,14.3,0.4,24.8,91.3,23.2,32.3,4.7,33.9,41.4,17.2,10.4,10.4,20.1,110.4,8.1,10.5,45.4,44.3,PORTLAND_TRAIL_BLAZERS,away,22.0,20.5,90.61111111111113,23.777777777777782,32.5,2.0,4.722222222222221,38.72222222222222,41.22222222222222,20.11111111111111,11.666666666666664,11.722222222222221,20.666666666666668,97.0,114.22222222222223,6.111111111111112,14.388888888888891,0.0,0.6666666666666666,GOLDEN_STATE_WARRIORS,29.0,23.555555555555557,93.88888888888887,20.88888888888889,32.27777777777778,10.0,5.888888888888888,33.611111111111114,41.72222222222222,15.277777777777779,11.5,11.5,21.11111111111111,125.0,110.22222222222223,7.222222222222222,11.888888888888891,39.0,50.444444444444436,43.0,45.111111111111114,20.2,91.9,22.3,33.6,4.3,37.7,40.5,18.3,11.2,12.8,19.1,110.5,6.6,14.4,0.6,23.9,92.5,18.1,32.4,5.7,34.4,42.3,13.4,12.1,10.4,19.9,110.1,7.5,12.6,50.5,44.8
GOLDEN_STATE_WARRIORS,home,11_24,28.0,28.2,87.5,21.75,29.25,6.0,6.35,35.8,43.4,17.65,11.45,9.55,22.6,117.0,115.9,7.35,14.6,1.0,0.65,SACRAMENTO_KINGS,28.0,23.8,90.7,24.8,34.45,4.0,3.7,32.0,40.6,17.95,11.25,10.7,20.35,116.0,110.4,8.2,12.35,54.0,45.35,47.0,42.7,25.7,86.0,21.0,26.4,6.6,34.3,40.5,17.1,9.6,9.3,22.4,107.7,6.5,14.2,0.4,24.5,90.5,24.0,30.2,4.5,33.5,41.4,17.4,10.0,10.8,20.1,110.2,8.2,11.3,43.6,44.3,SACRAMENTO_KINGS,away,28.0,24.777777777777782,91.88888888888887,22.444444444444446,28.11111111111111,4.0,4.4444444444444455,35.555555555555564,44.0,15.333333333333336,10.833333333333336,10.055555555555557,23.055555555555557,116.0,114.16666666666669,8.333333333333334,14.555555555555555,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,28.0,24.055555555555557,91.83333333333331,25.38888888888889,36.5,6.0,5.5555555555555545,37.055555555555564,42.388888888888886,18.666666666666668,12.333333333333336,11.444444444444445,22.16666666666667,117.0,115.77777777777777,8.333333333333334,16.166666666666668,47.0,45.611111111111114,54.0,48.5,25.4,92.7,20.5,30.6,3.9,35.3,43.0,14.8,11.5,10.0,24.3,112.3,8.7,14.8,0.5,23.5,91.3,24.9,36.9,5.0,37.2,41.9,18.7,12.5,11.4,20.9,115.0,7.9,15.8,45.3,48.6
GOLDEN_STATE_WARRIORS,home,11_26,21.0,28.190476190476193,87.5238095238095,22.095238095238095,29.476190476190478,7.0,6.333333333333332,36.095238095238095,43.28571428571429,18.0,11.38095238095238,9.666666666666666,22.66666666666667,116.0,115.95238095238096,7.238095238095237,14.571428571428573,1.0,0.6666666666666666,ORLANDO_MAGIC,28.0,24.0,91.0,25.0,34.142857142857146,2.0,3.7142857142857135,32.09523809523809,40.66666666666666,18.095238095238095,11.238095238095235,10.809523809523812,20.428571428571427,110.0,110.66666666666669,8.095238095238095,12.142857142857142,46.0,45.76190476190475,34.0,42.904761904761905,25.6,86.7,21.6,27.4,6.8,34.7,40.5,17.4,9.3,9.7,22.3,107.7,6.6,14.3,0.4,24.2,91.9,24.8,30.3,4.1,34.3,41.8,17.9,10.2,11.7,20.4,111.7,8.0,11.1,44.4,46.0,ORLANDO_MAGIC,away,28.0,26.2,89.5,18.05,31.7,2.0,5.75,33.25,40.4,14.05,10.8,9.55,20.3,110.0,105.65,7.35,13.0,0.0,0.5,GOLDEN_STATE_WARRIORS,21.0,23.25,87.1,21.95,30.15,7.0,5.05,36.6,40.35,17.05,10.8,9.95,19.85,116.0,108.55,6.65,14.7,34.0,42.8,46.0,46.55,27.8,87.3,17.3,31.5,5.8,33.0,41.7,14.4,11.7,8.1,20.8,109.5,7.0,13.6,0.6,22.6,86.1,23.3,29.6,5.7,34.3,39.4,17.8,10.0,9.7,19.4,106.6,7.3,15.3,41.1,44.0
GOLDEN_STATE_WARRIORS,away,11_29,27.0,27.863636363636363,87.36363636363636,22.13636363636364,29.72727272727273,5.0,6.363636363636362,36.09090909090909,43.18181818181818,18.13636363636364,11.454545454545455,9.681818181818182,22.5,128.0,115.95454545454544,7.272727272727272,14.545454545454545,0.0,0.6818181818181818,TORONTO_RAPTORS,25.0,24.181818181818183,90.95454545454544,24.818181818181817,33.95454545454545,6.0,3.636363636363636,31.90909090909091,40.63636363636363,18.0,11.363636363636365,10.590909090909092,20.454545454545453,131.0,110.63636363636364,8.227272727272727,12.090909090909092,46.0,45.77272727272727,37.0,42.5,24.6,86.4,21.7,28.1,6.9,35.3,40.4,17.8,9.6,9.9,22.0,108.2,6.9,13.9,0.5,23.7,90.8,24.2,29.8,3.6,33.8,40.6,17.4,10.7,11.0,20.2,109.3,8.0,11.0,45.2,44.8,TORONTO_RAPTORS,home,25.0,25.54545454545455,89.5909090909091,21.5,33.54545454545455,6.0,5.454545454545454,36.09090909090909,44.13636363636363,16.954545454545453,11.772727272727273,10.409090909090908,22.09090909090909,131.0,117.0,8.318181818181818,14.363636363636365,1.0,0.8181818181818182,GOLDEN_STATE_WARRIORS,27.0,24.09090909090909,91.3181818181818,22.54545454545455,31.04545454545455,5.0,4.954545454545454,31.772727272727273,40.40909090909091,16.90909090909091,10.363636363636363,11.590909090909092,20.818181818181817,128.0,108.0909090909091,7.409090909090909,14.5,37.0,46.5,46.0,43.36363636363637,25.8,88.3,22.4,33.4,5.0,35.7,43.8,17.4,11.9,10.4,20.8,116.9,7.9,15.3,0.7,24.2,91.8,20.2,31.2,5.2,31.3,41.7,15.6,9.5,11.5,20.5,108.5,8.2,13.9,46.1,42.8
GOLDEN_STATE_WARRIORS,away,12_1,23.0,27.82608695652174,88.04347826086956,22.043478260869566,29.73913043478261,5.0,6.304347826086956,35.78260869565217,43.47826086956522,18.08695652173913,11.434782608695652,10.0,22.47826086956522,102.0,116.47826086956522,7.217391304347826,14.521739130434785,0.0,0.6521739130434783,DETROIT_PISTONS,22.0,24.217391304347824,90.91304347826087,24.782608695652176,34.13043478260869,2.0,3.739130434782609,31.82608695652174,40.91304347826087,18.17391304347826,11.521739130434785,10.434782608695652,20.565217391304348,111.0,111.52173913043478,8.08695652173913,12.173913043478262,44.0,45.78260869565217,47.0,42.26086956521739,24.6,88.4,21.6,29.5,6.7,35.2,40.8,17.8,10.0,11.0,21.8,109.4,6.6,14.3,0.4,24.2,92.1,23.7,31.2,4.0,33.9,41.7,17.5,11.5,10.5,20.3,112.4,7.8,11.0,46.2,44.4,DETROIT_PISTONS,home,22.0,21.63157894736842,91.89473684210527,26.78947368421053,34.21052631578947,2.0,3.8947368421052633,34.89473684210526,40.26315789473684,19.789473684210527,11.26315789473684,12.789473684210524,23.842105263157894,111.0,111.57894736842104,6.842105263157895,13.894736842105265,1.0,0.631578947368421,GOLDEN_STATE_WARRIORS,23.0,22.947368421052627,86.57894736842104,26.421052631578952,28.63157894736842,5.0,5.2105263157894735,35.631578947368425,40.0,20.473684210526315,9.052631578947368,8.789473684210527,24.157894736842106,102.0,109.52631578947368,7.052631578947367,14.526315789473687,47.0,47.68421052631579,44.0,44.42105263157895,23.4,90.9,25.3,35.9,3.8,33.4,40.8,18.8,12.5,12.7,22.1,112.9,7.9,13.3,0.8,21.1,85.1,24.2,26.6,5.6,34.0,39.5,19.2,8.2,9.6,23.1,106.4,6.9,15.1,46.1,43.6
GOLDEN_STATE_WARRIORS,away,12_3,33.0,27.625,87.91666666666669,22.0,29.58333333333333,8.0,6.25,35.791666666666664,43.29166666666666,18.08333333333333,11.208333333333336,9.916666666666666,22.45833333333333,128.0,115.875,7.166666666666668,14.5,1.0,0.625,ATLANTA_HAWKS,23.0,24.125,91.20833333333331,24.58333333333333,34.166666666666664,4.0,3.6666666666666665,31.875,41.0,17.958333333333332,11.541666666666664,10.583333333333334,20.58333333333333,111.0,111.5,8.083333333333334,12.125,39.0,45.70833333333334,35.0,42.458333333333336,24.2,87.5,21.4,29.0,6.4,35.3,40.3,18.0,9.4,10.7,21.5,108.0,6.5,14.0,0.4,24.1,92.8,22.3,32.7,3.7,32.9,41.7,15.8,12.2,11.3,20.1,111.4,7.5,10.6,46.0,44.2,ATLANTA_HAWKS,home,23.0,24.43478260869565,89.30434782608695,23.56521739130435,35.69565217391305,4.0,5.956521739130435,33.82608695652174,39.30434782608695,17.47826086956522,11.347826086956523,10.08695652173913,23.56521739130435,111.0,107.43478260869566,9.043478260869565,17.82608695652174,0.0,0.21739130434782608,GOLDEN_STATE_WARRIORS,33.0,27.130434782608692,90.3913043478261,27.17391304347826,34.17391304347826,8.0,5.434782608695652,37.130434782608695,42.39130434782609,20.347826086956523,12.956521739130435,10.869565217391305,23.608695652173914,128.0,118.08695652173913,10.347826086956523,16.52173913043478,35.0,43.91304347826087,39.0,48.0,24.2,90.6,22.0,36.2,6.0,32.5,38.8,16.7,10.7,10.9,23.3,105.0,10.0,17.3,0.2,27.7,89.6,26.8,33.4,5.3,37.9,42.2,21.0,12.4,10.3,22.7,117.8,11.2,16.2,43.4,48.2
