name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,home,11_23,19,17.8,78.6,21.4,25.533333333333335,3,5.066666666666666,34.0,35.46666666666667,16.333333333333332,8.733333333333333,8.266666666666667,19.933333333333334,108,96.0,6.133333333333334,11.733333333333333,1,0.4666666666666667,DENVER_NUGGETS,14,18.733333333333334,81.66666666666667,21.066666666666666,22.066666666666666,5,4.333333333333333,32.53333333333333,35.733333333333334,15.933333333333334,7.733333333333333,9.0,19.8,83,95.13333333333334,6.533333333333333,11.0,51,42.266666666666666,49,41.53333333333333,17.6,79.6,20.8,25.9,5.1,34.4,35.9,16.1,8.3,8.9,19.9,96.2,6.0,11.1,0.4,18.9,83.0,22.2,21.6,4.2,33.2,36.5,16.0,7.5,9.5,20.1,96.5,6.9,10.5,43.3,42.7
UTAH_JAZZ,home,11_25,17,17.875,78.625,22.0,25.5625,9,4.9375,34.8125,35.6875,16.6875,8.6875,8.0,20.25,95,96.75,6.0,11.875,1,0.5,ATLANTA_HAWKS,11,18.4375,82.0625,21.6875,22.375,4,4.375,32.6875,35.25,16.0625,7.8125,9.3125,19.9375,68,94.375,6.4375,10.9375,55,42.8125,40,42.0,18.0,79.5,21.5,25.9,5.0,35.8,36.8,16.8,8.0,8.4,20.5,98.4,5.7,11.3,0.5,18.6,83.5,23.1,22.3,3.9,32.7,35.6,15.8,7.8,10.0,19.8,94.8,6.5,10.4,44.2,42.7
UTAH_JAZZ,away,11_28,19,17.823529411764707,78.70588235294117,21.764705882352942,26.058823529411764,3,5.176470588235294,35.470588235294116,35.64705882352941,16.58823529411765,8.764705882352942,8.058823529411764,20.0,112,96.6470588235294,6.176470588235294,12.117647058823529,1,0.5294117647058824,MINNESOTA_TIMBERWOLVES,26,18.0,82.11764705882354,21.11764705882353,22.529411764705884,2,4.352941176470588,32.76470588235294,34.705882352941174,15.588235294117647,7.823529411764706,9.117647058823529,19.705882352941178,103,92.82352941176471,6.529411764705882,11.117647058823529,42,43.529411764705884,39,41.88235294117647,17.6,80.0,19.8,26.8,5.5,37.7,36.5,15.3,8.2,8.6,20.2,96.5,6.0,11.9,0.5,17.9,83.5,22.4,22.8,3.8,33.2,34.0,14.9,7.8,9.6,18.8,90.7,6.5,10.6,46.3,42.8
UTAH_JAZZ,home,11_29,23,17.88888888888889,78.72222222222223,22.444444444444443,25.61111111111111,5,5.055555555555555,35.166666666666664,35.888888888888886,17.22222222222222,8.5,8.277777777777779,20.055555555555557,120,97.5,6.333333333333333,12.11111111111111,1,0.5555555555555556,HOUSTON_ROCKETS,14,18.444444444444443,82.05555555555556,21.333333333333332,22.333333333333332,6,4.222222222222222,32.55555555555556,34.77777777777778,16.055555555555557,7.777777777777778,9.166666666666666,19.88888888888889,101,93.38888888888889,6.611111111111111,11.277777777777779,40,43.44444444444444,38,41.72222222222222,17.5,79.4,21.2,26.7,4.7,37.2,36.2,16.9,7.5,8.8,20.1,96.8,5.9,12.1,0.5,18.9,83.9,22.7,22.6,3.8,32.8,34.5,15.8,7.8,9.7,19.2,92.6,6.8,10.2,46.0,42.5
UTAH_JAZZ,home,12_1,24,18.157894736842106,78.47368421052632,22.68421052631579,25.736842105263158,8,5.052631578947368,35.1578947368421,36.1578947368421,17.526315789473685,8.842105263157896,8.105263157894736,20.05263157894737,110,98.6842105263158,6.2105263157894735,11.894736842105264,0,0.5789473684210527,MIAMI_HEAT,16,18.210526315789473,82.52631578947368,21.36842105263158,22.736842105263158,2,4.315789473684211,32.05263157894737,34.89473684210526,16.05263157894737,7.947368421052632,9.473684210526315,19.894736842105264,111,93.78947368421052,6.526315789473684,11.052631578947368,31,43.26315789473684,40,41.526315789473685,17.4,78.6,22.1,26.1,4.6,37.1,36.5,17.8,8.2,8.3,19.9,99.0,5.8,11.7,0.6,17.9,84.8,22.0,23.0,4.1,31.9,34.4,15.4,8.1,10.7,19.3,92.3,6.5,10.1,45.4,42.6
UTAH_JAZZ,home,12_3,20,18.45,78.2,22.4,25.95,3,5.2,34.7,36.35,17.3,9.25,7.95,19.75,105,99.25,6.15,11.85,1,0.55,DENVER_NUGGETS,19,18.1,82.7,21.25,22.55,5,4.2,31.8,35.35,16.0,7.95,9.65,19.65,98,94.65,6.55,10.8,40,42.65,37,41.45,17.9,77.8,22.2,26.3,4.7,35.7,37.2,17.7,9.2,7.6,19.5,101.3,5.4,11.3,0.5,18.2,85.6,22.0,22.9,3.7,31.1,36.2,15.5,8.1,11.2,19.0,96.0,6.1,9.5,43.3,42.3
UTAH_JAZZ,away,12_5,26,18.523809523809526,78.19047619047619,22.666666666666668,25.904761904761905,7,5.095238095238095,34.61904761904762,36.285714285714285,17.714285714285715,9.238095238095237,7.904761904761905,19.428571428571427,107,99.52380952380952,6.238095238095238,11.714285714285714,1,0.5714285714285714,LOS_ANGELES_LAKERS,15,18.142857142857142,82.71428571428571,20.904761904761905,22.61904761904762,1,4.238095238095238,31.714285714285715,35.42857142857143,15.761904761904763,8.19047619047619,9.523809523809524,19.714285714285715,101,94.80952380952381,6.571428571428571,10.952380952380953,39,42.523809523809526,43,41.23809523809524,18.7,77.5,23.1,26.8,4.6,35.1,36.7,18.7,9.5,7.7,18.9,101.6,5.7,11.3,0.5,18.0,85.8,21.5,23.6,3.8,30.6,36.1,15.6,8.9,11.5,19.4,96.7,6.3,10.1,42.8,42.1
UTAH_JAZZ,home,12_6,23,18.863636363636363,78.27272727272727,22.954545454545453,26.181818181818183,7,5.181818181818182,34.31818181818182,36.36363636363637,17.727272727272727,9.409090909090908,8.045454545454545,19.363636363636363,112,99.86363636363636,6.181818181818182,11.727272727272727,1,0.5909090909090909,PHOENIX_SUNS,14,18.0,82.9090909090909,21.0,22.227272727272727,0,4.090909090909091,31.545454545454547,35.59090909090909,15.863636363636363,8.045454545454545,9.772727272727273,19.863636363636363,105,95.0909090909091,6.636363636363637,10.909090909090908,35,42.36363636363637,41,41.31818181818182,19.6,78.2,23.8,27.2,5.2,35.6,37.0,18.7,10.0,8.2,18.0,102.7,5.4,11.7,0.6,18.2,86.9,21.2,22.9,3.7,30.4,36.4,15.2,8.6,11.6,19.1,96.6,6.7,9.5,43.8,42.0
UTAH_JAZZ,home,12_8,20,19.043478260869566,78.04347826086956,23.347826086956523,26.217391304347824,2,5.260869565217392,34.08695652173913,36.34782608695652,18.17391304347826,9.521739130434783,7.956521739130435,19.52173913043478,99,100.3913043478261,6.217391304347826,11.869565217391305,0,0.6086956521739131,GOLDEN_STATE_WARRIORS,26,17.82608695652174,82.95652173913044,21.17391304347826,22.043478260869566,4,3.9130434782608696,31.434782608695652,35.73913043478261,16.08695652173913,7.956521739130435,9.869565217391305,20.217391304347824,106,95.52173913043478,6.565217391304348,11.173913043478262,46,42.04347826086956,47,41.30434782608695,20.8,77.7,25.6,27.4,5.6,34.7,37.6,20.3,10.7,7.8,18.9,106.2,5.7,11.9,0.7,18.8,86.3,22.1,23.0,3.1,30.1,37.0,15.9,8.7,11.4,20.3,98.6,6.5,10.4,42.5,41.5
UTAH_JAZZ,home,12_10,23,19.083333333333332,78.5,23.25,26.708333333333332,10,5.125,34.083333333333336,36.375,18.041666666666668,9.541666666666666,8.125,19.625,104,100.33333333333333,6.291666666666667,12.0,1,0.5833333333333334,SACRAMENTO_KINGS,17,18.166666666666668,82.83333333333333,21.25,22.333333333333332,4,3.9166666666666665,31.708333333333332,35.875,16.083333333333332,8.125,9.833333333333334,20.333333333333332,84,95.95833333333333,6.708333333333333,11.375,54,42.208333333333336,34,41.541666666666664,20.6,79.0,26.0,28.5,5.3,34.3,37.4,20.6,10.5,8.5,19.4,105.9,6.2,12.2,0.7,18.6,84.9,22.4,22.7,3.2,31.0,36.7,16.0,8.7,11.3,21.0,98.1,6.7,11.6,42.8,42.3
UTAH_JAZZ,home,12_14,22,19.24,78.44,23.04,26.8,6,5.32,34.36,36.4,18.0,9.68,8.32,19.48,109,100.48,6.4,12.4,1,0.6,OKLAHOMA_CITY_THUNDER,14,18.12,83.12,20.92,22.48,3,3.92,31.32,35.8,15.72,8.16,9.92,20.08,89,95.48,6.84,11.32,38,42.68,38,41.24,21.4,78.2,25.5,28.7,5.7,34.9,37.8,20.5,11.1,8.4,18.8,107.2,6.8,13.4,0.8,17.2,85.3,20.7,23.1,3.3,29.5,35.9,15.4,8.8,11.3,20.5,96.0,7.3,11.8,43.3,40.8
UTAH_JAZZ,home,12_16,18,19.346153846153847,78.1923076923077,22.73076923076923,26.653846153846153,3,5.346153846153846,34.34615384615385,36.61538461538461,17.76923076923077,9.807692307692308,8.153846153846153,19.576923076923077,103,100.8076923076923,6.3076923076923075,12.461538461538462,1,0.6153846153846154,DALLAS_MAVERICKS,18,17.96153846153846,83.07692307692308,21.153846153846153,22.346153846153847,0,3.8846153846153846,31.076923076923077,35.57692307692308,16.0,8.076923076923077,10.038461538461538,20.0,100,95.23076923076923,6.730769230769231,11.23076923076923,41,42.5,27,41.11538461538461,21.7,77.5,23.9,28.4,6.0,33.6,38.1,19.5,11.6,8.4,18.5,107.3,6.8,13.4,0.8,17.2,84.7,20.3,22.3,3.1,28.5,36.1,15.9,8.5,11.2,20.1,96.6,7.2,11.7,42.0,39.7
UTAH_JAZZ,away,12_18,18,19.296296296296298,77.70370370370371,22.88888888888889,26.48148148148148,11,5.2592592592592595,34.2962962962963,36.629629629629626,17.88888888888889,9.74074074074074,8.148148148148149,19.703703703703702,82,100.88888888888889,6.222222222222222,12.592592592592593,1,0.6296296296296297,MEMPHIS_GRIZZLIES,12,17.962962962962962,82.85185185185185,21.14814814814815,22.555555555555557,1,3.740740740740741,30.666666666666668,35.55555555555556,16.074074074074073,8.222222222222221,9.925925925925926,20.14814814814815,73,95.4074074074074,6.814814814814815,11.037037037037036,42,42.44444444444444,48,40.592592592592595,21.8,76.0,24.8,27.2,5.4,32.3,38.3,20.1,11.4,8.3,19.2,108.1,6.3,13.4,0.8,17.9,84.1,21.2,22.6,2.7,27.1,37.0,16.9,8.9,11.3,20.9,99.8,7.3,10.9,40.6,38.4
UTAH_JAZZ,away,12_20,13,19.25,77.28571428571429,22.964285714285715,26.5,3,5.464285714285714,34.392857142857146,36.392857142857146,17.75,9.678571428571429,8.035714285714286,19.714285714285715,74,100.21428571428571,6.142857142857143,12.678571428571429,0,0.6428571428571429,GOLDEN_STATE_WARRIORS,24,17.75,83.21428571428571,21.035714285714285,22.571428571428573,3,3.642857142857143,30.607142857142858,35.285714285714285,16.035714285714285,8.0,10.25,20.428571428571427,104,94.60714285714286,6.857142857142857,10.928571428571429,44,42.42857142857143,50,40.857142857142854,21.7,74.7,23.9,28.1,6.2,33.0,37.3,18.7,11.8,7.6,19.1,105.1,5.8,13.7,0.8,16.5,85.3,20.5,23.0,2.6,27.1,36.2,16.0,8.4,12.2,21.4,96.8,7.3,10.3,40.6,39.3
UTAH_JAZZ,home,12_21,19,19.03448275862069,77.24137931034483,22.862068965517242,26.620689655172413,6,5.379310344827586,34.37931034482759,36.06896551724138,17.517241379310345,9.655172413793103,8.10344827586207,19.620689655172413,93,99.3103448275862,6.103448275862069,13.03448275862069,0,0.6206896551724138,SACRAMENTO_KINGS,13,17.96551724137931,83.44827586206897,20.896551724137932,22.586206896551722,3,3.6206896551724137,30.96551724137931,35.44827586206897,16.0,8.03448275862069,10.206896551724139,20.344827586206897,94,94.93103448275862,7.068965517241379,10.89655172413793,43,42.48275862068966,41,41.172413793103445,20.7,74.9,23.2,28.3,6.0,32.9,35.9,17.5,11.2,8.1,18.8,100.5,5.9,15.2,0.7,17.5,85.2,20.0,22.3,2.3,28.9,36.5,15.9,8.2,11.6,21.2,97.1,8.1,10.6,41.0,40.5
UTAH_JAZZ,home,12_23,21,19.033333333333335,77.13333333333334,22.833333333333332,26.633333333333333,2,5.4,34.43333333333333,35.96666666666667,17.533333333333335,9.633333333333333,8.066666666666666,19.7,98,99.1,6.133333333333334,12.966666666666667,0,0.6,TORONTO_RAPTORS,12,17.8,83.13333333333334,21.0,22.533333333333335,4,3.6,31.033333333333335,35.4,16.0,8.1,10.133333333333333,20.3,104,94.9,7.0,10.866666666666667,40,42.5,36,41.166666666666664,20.2,75.0,23.7,28.0,5.8,33.9,35.2,18.0,10.4,8.3,19.6,98.8,6.1,15.2,0.7,17.2,84.0,20.5,22.5,2.4,29.5,35.5,16.0,8.4,11.1,21.6,95.4,7.9,11.0,42.2,40.6
UTAH_JAZZ,away,12_27,19,19.096774193548388,77.19354838709677,22.774193548387096,26.64516129032258,4,5.290322580645161,34.32258064516129,35.935483870967744,17.548387096774192,9.64516129032258,8.096774193548388,19.580645161290324,102,99.06451612903226,6.161290322580645,13.064516129032258,1,0.5806451612903226,LOS_ANGELES_LAKERS,19,17.612903225806452,83.06451612903226,20.806451612903224,22.483870967741936,3,3.6129032258064515,31.032258064516128,35.645161290322584,15.806451612903226,8.096774193548388,9.96774193548387,20.258064516129032,100,95.19354838709677,7.161290322580645,10.838709677419354,39,42.41935483870968,40,41.0,20.3,75.1,23.0,28.2,5.7,33.7,35.2,17.2,10.5,8.5,19.9,98.1,6.0,15.9,0.6,16.5,83.8,20.6,22.2,2.3,29.6,36.1,15.9,7.9,10.9,21.4,96.0,8.4,10.6,42.2,40.5
UTAH_JAZZ,home,12_29,21,19.09375,77.125,22.8125,26.625,6,5.25,34.03125,36.0,17.53125,9.625,8.28125,19.53125,100,99.15625,6.15625,13.25,1,0.59375,PHILADELPHIA_76ERS,16,17.65625,83.0625,20.84375,22.28125,1,3.59375,30.84375,35.75,15.875,7.96875,10.125,20.28125,83,95.34375,7.1875,10.9375,43,42.3125,41,40.96875,19.6,74.6,22.5,27.6,5.4,33.4,35.2,17.1,10.1,8.8,19.9,97.6,6.1,16.6,0.6,16.9,83.4,20.5,22.4,2.5,29.3,36.1,15.9,7.8,10.9,21.2,95.9,8.4,11.0,42.2,40.2
UTAH_JAZZ,home,12_31,17,19.151515151515152,77.0,22.96969696969697,26.606060606060606,4,5.2727272727272725,34.03030303030303,35.96969696969697,17.454545454545453,9.787878787878787,8.303030303030303,19.272727272727273,91,99.18181818181819,6.242424242424242,13.272727272727273,1,0.6060606060606061,PHOENIX_SUNS,9,17.606060606060606,83.18181818181819,20.454545454545453,22.333333333333332,2,3.515151515151515,30.757575757575758,35.72727272727273,15.606060606060606,7.909090909090909,10.212121212121213,20.151515151515152,86,94.96969696969697,7.151515151515151,11.06060606060606,46,42.333333333333336,41,40.96969696969697,19.4,74.6,22.1,27.5,5.3,33.9,35.1,15.8,10.4,9.1,18.7,96.4,6.3,16.5,0.6,17.1,83.7,18.8,23.0,2.6,29.2,35.7,14.5,7.8,11.0,20.0,93.7,8.5,10.8,43.0,40.2
UTAH_JAZZ,away,1_2,11,19.08823529411765,76.88235294117646,22.88235294117647,26.41176470588235,5,5.235294117647059,34.205882352941174,35.94117647058823,17.323529411764707,9.735294117647058,8.235294117647058,19.176470588235293,101,98.94117647058823,6.147058823529412,13.323529411764707,1,0.6176470588235294,BROOKLYN_NETS,13,17.352941176470587,83.29411764705883,20.147058823529413,22.176470588235293,5,3.4705882352941178,30.794117647058822,35.73529411764706,15.352941176470589,7.882352941176471,10.176470588235293,20.176470588235293,89,94.70588235294117,7.117647058823529,11.0,46,42.44117647058823,44,40.970588235294116,19.1,73.0,22.0,25.7,5.5,34.5,34.9,15.6,10.2,8.5,18.1,95.6,5.8,16.5,0.7,15.4,84.4,17.5,21.8,2.4,28.6,35.4,13.6,7.3,11.0,19.8,91.7,8.1,10.1,43.0,39.6
UTAH_JAZZ,away,1_3,27,18.857142857142858,77.34285714285714,22.8,26.34285714285714,3,5.228571428571429,34.2,36.02857142857143,17.285714285714285,9.657142857142857,8.342857142857143,19.17142857142857,104,99.0,6.228571428571429,13.2,0,0.6285714285714286,BOSTON_CELTICS,31,17.228571428571428,83.14285714285714,20.228571428571428,22.314285714285713,6,3.5142857142857142,30.942857142857143,35.65714285714286,15.4,7.828571428571428,10.114285714285714,20.17142857142857,115,94.54285714285714,7.057142857142857,11.114285714285714,35,42.542857142857144,32,41.05714285714286,17.9,74.6,22.2,25.2,5.0,33.8,35.1,15.5,9.6,8.4,18.4,95.3,5.8,15.2,0.7,15.0,83.2,18.5,21.9,2.5,30.0,35.3,14.6,7.0,10.6,20.4,92.2,7.6,10.6,42.2,40.6
