name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,11_14,17.0,18.363636363636363,78.81818181818181,22.272727272727273,25.09090909090909,1.0,5.545454545454546,34.18181818181818,35.90909090909091,16.818181818181817,9.0,8.090909090909092,19.90909090909091,96.0,97.63636363636364,6.727272727272728,12.090909090909092,0.0,0.6363636363636364,MEMPHIS_GRIZZLIES,13.0,18.272727272727273,79.9090909090909,20.363636363636363,21.727272727272727,2.0,4.636363636363637,32.72727272727273,34.81818181818182,15.909090909090908,7.545454545454546,7.727272727272727,20.0,102.0,93.0909090909091,6.8181818181818175,11.727272727272727,29.0,42.27272727272727,44.0,40.45454545454545,18.3,78.5,22.9,25.2,5.6,35.1,35.5,16.9,9.1,8.3,20.0,97.0,6.5,12.2,0.7,17.9,80.4,20.2,22.0,4.8,33.1,34.4,15.3,7.0,8.0,20.2,91.1,7.0,11.7,43.4,41.1,MEMPHIS_GRIZZLIES,away,13.0,20.222222222222218,83.55555555555556,24.66666666666667,26.33333333333333,2.0,5.222222222222221,31.33333333333333,34.77777777777778,19.11111111111111,8.333333333333334,10.0,25.444444444444446,102.0,97.0,9.111111111111109,14.888888888888891,1.0,0.4444444444444444,UTAH_JAZZ,17.0,21.222222222222218,77.8888888888889,29.11111111111111,24.444444444444446,1.0,5.222222222222221,34.0,35.77777777777778,22.222222222222218,8.777777777777779,7.888888888888888,23.33333333333333,96.0,102.55555555555556,8.333333333333334,15.333333333333336,44.0,41.333333333333336,29.0,41.888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTAH_JAZZ,home,11_17,11.0,18.25,78.33333333333333,22.25,25.33333333333333,3.0,5.166666666666667,33.25,35.833333333333336,16.916666666666668,8.916666666666666,7.916666666666668,20.5,77.0,97.5,6.833333333333332,11.75,0.0,0.5833333333333334,CHICAGO_BULLS,8.0,17.833333333333332,79.58333333333333,20.83333333333333,21.66666666666667,6.0,4.416666666666667,32.5,34.916666666666664,16.416666666666668,7.583333333333332,8.25,20.5,85.0,93.83333333333331,6.583333333333332,12.083333333333336,48.0,41.16666666666666,46.0,40.75,18.6,78.3,21.1,25.5,5.0,34.0,35.9,15.9,9.3,7.6,20.9,97.0,6.9,11.6,0.6,17.6,79.6,20.7,21.8,4.3,32.9,34.8,15.9,6.9,8.3,19.9,92.4,6.8,11.9,41.6,41.2,CHICAGO_BULLS,away,8.0,22.09090909090909,88.63636363636364,25.181818181818183,21.0,6.0,4.636363636363637,35.36363636363637,39.27272727272727,20.818181818181817,7.454545454545454,14.181818181818182,17.09090909090909,85.0,106.8181818181818,7.545454545454546,12.818181818181818,1.0,0.6363636363636364,UTAH_JAZZ,11.0,24.272727272727273,87.63636363636364,17.09090909090909,25.181818181818183,3.0,5.454545454545454,31.181818181818183,39.09090909090909,12.454545454545455,9.0,10.636363636363637,20.454545454545453,77.0,99.63636363636364,7.636363636363638,12.545454545454545,46.0,49.54545454545455,48.0,41.81818181818182,21.8,88.3,24.7,20.6,5.0,35.2,39.6,20.7,7.1,13.8,16.7,107.0,7.8,12.9,0.6,24.5,88.8,16.4,25.4,5.4,31.0,39.2,12.2,9.1,11.4,20.0,99.7,7.8,12.7,49.0,42.4
UTAH_JAZZ,away,11_19,22.0,17.69230769230769,78.30769230769229,21.615384615384613,25.30769230769231,5.0,5.0,33.615384615384606,35.384615384615394,16.53846153846154,8.615384615384615,8.076923076923077,20.0,102.0,95.92307692307692,6.615384615384616,11.846153846153848,0.0,0.5384615384615384,HOUSTON_ROCKETS,28.0,17.076923076923073,80.38461538461539,20.46153846153846,21.30769230769231,3.0,4.538461538461538,32.46153846153846,34.769230769230774,16.23076923076923,7.384615384615384,8.692307692307693,20.153846153846157,111.0,93.15384615384615,6.615384615384616,11.769230769230768,43.0,41.692307692307686,39.0,41.153846153846146,17.9,78.8,21.2,26.1,5.1,34.2,36.0,16.1,9.1,7.9,20.1,97.2,6.5,11.1,0.6,16.7,80.3,20.3,20.8,4.5,32.6,34.7,15.9,6.8,8.3,20.1,92.1,6.7,11.4,42.1,40.9,HOUSTON_ROCKETS,home,28.0,24.08333333333333,85.41666666666667,21.75,36.5,3.0,4.833333333333333,33.25,39.583333333333336,16.083333333333332,13.666666666666664,11.75,20.416666666666668,111.0,108.91666666666669,7.333333333333332,16.5,1.0,0.5833333333333334,UTAH_JAZZ,22.0,20.83333333333333,85.5,22.66666666666667,25.83333333333333,5.0,5.166666666666667,30.66666666666667,38.75,18.33333333333333,9.333333333333334,9.583333333333334,18.25,102.0,105.16666666666669,9.583333333333334,12.666666666666664,39.0,45.0,43.0,40.25,23.9,86.9,20.3,37.7,5.6,33.4,39.8,14.9,14.2,12.6,20.0,108.7,7.2,16.6,0.6,21.6,85.7,22.6,24.6,5.6,31.2,38.5,18.2,9.2,9.8,17.4,104.4,9.4,12.8,46.0,41.0
UTAH_JAZZ,away,11_20,15.0,18.0,78.14285714285714,21.285714285714285,25.42857142857143,6.0,5.0,33.92857142857143,35.642857142857146,16.214285714285715,8.857142857142858,7.857142857142858,19.785714285714285,91.0,96.35714285714286,6.357142857142858,11.857142857142858,0.0,0.5,DENVER_NUGGETS,31.0,17.857142857142858,81.35714285714286,20.428571428571427,22.071428571428577,3.0,4.428571428571429,32.214285714285715,35.285714285714285,16.142857142857142,7.7142857142857135,8.785714285714286,19.857142857142858,105.0,94.42857142857143,6.7142857142857135,11.214285714285712,49.0,41.785714285714285,49.0,41.0,17.9,78.8,21.1,25.7,4.8,34.3,36.1,15.8,8.8,8.2,19.8,96.8,6.3,11.3,0.5,17.6,82.1,20.2,22.0,4.3,32.5,35.6,15.5,7.4,8.9,20.2,94.1,6.9,10.9,42.5,41.4,DENVER_NUGGETS,home,31.0,19.916666666666668,86.5,28.75,24.58333333333333,3.0,4.416666666666667,37.5,37.583333333333336,22.33333333333333,8.5,12.166666666666664,21.08333333333333,105.0,106.0,6.833333333333332,17.333333333333332,1.0,0.3333333333333333,UTAH_JAZZ,15.0,23.83333333333333,89.41666666666669,23.75,23.16666666666667,6.0,5.416666666666668,31.33333333333333,41.41666666666666,17.916666666666668,7.5,9.166666666666666,24.16666666666667,91.0,108.25,9.75,12.083333333333336,49.0,49.66666666666666,49.0,40.5,20.2,85.5,27.3,24.8,4.4,35.8,37.6,21.2,8.8,11.9,21.0,105.2,6.5,16.7,0.3,23.2,88.3,23.8,22.7,5.2,30.8,41.4,17.7,7.7,10.0,23.1,108.2,9.1,11.9,47.7,40.8
UTAH_JAZZ,home,11_23,19.0,17.8,78.6,21.4,25.53333333333333,3.0,5.066666666666666,34.0,35.46666666666667,16.333333333333332,8.733333333333333,8.266666666666667,19.933333333333334,108.0,96.0,6.133333333333334,11.733333333333333,1.0,0.4666666666666667,DENVER_NUGGETS,14.0,18.733333333333334,81.66666666666667,21.066666666666666,22.066666666666666,5.0,4.333333333333333,32.53333333333333,35.73333333333333,15.933333333333335,7.7333333333333325,9.0,19.8,83.0,95.13333333333334,6.533333333333332,11.0,51.0,42.266666666666666,49.0,41.53333333333333,17.6,79.6,20.8,25.9,5.1,34.4,35.9,16.1,8.3,8.9,19.9,96.2,6.0,11.1,0.4,18.9,83.0,22.2,21.6,4.2,33.2,36.5,16.0,7.5,9.5,20.1,96.5,6.9,10.5,43.3,42.7,DENVER_NUGGETS,away,14.0,21.142857142857142,87.42857142857143,28.0,24.214285714285715,5.0,4.428571428571429,37.5,38.285714285714285,21.071428571428573,8.571428571428571,12.5,20.428571428571427,83.0,106.21428571428572,6.5,16.142857142857142,0.0,0.42857142857142855,UTAH_JAZZ,19.0,23.07142857142857,89.5,23.285714285714285,23.07142857142857,3.0,5.857142857142858,32.07142857142857,40.92857142857143,17.714285714285715,7.357142857142858,9.571428571428571,23.57142857142857,108.0,106.92857142857143,9.0,11.5,49.0,50.0,51.0,41.642857142857146,22.1,87.9,26.0,24.8,4.2,36.1,38.9,19.4,9.1,13.0,20.1,106.3,6.2,15.7,0.4,23.3,88.7,22.9,23.4,5.6,32.0,41.4,17.1,7.7,9.9,22.1,107.6,8.5,11.2,49.1,41.9
UTAH_JAZZ,home,11_25,17.0,17.875,78.625,22.0,25.5625,9.0,4.9375,34.8125,35.6875,16.6875,8.6875,8.0,20.25,95.0,96.75,6.0,11.875,1.0,0.5,ATLANTA_HAWKS,11.0,18.4375,82.0625,21.6875,22.375,4.0,4.375,32.6875,35.25,16.0625,7.8125,9.3125,19.9375,68.0,94.375,6.4375,10.9375,55.0,42.8125,40.0,42.0,18.0,79.5,21.5,25.9,5.0,35.8,36.8,16.8,8.0,8.4,20.5,98.4,5.7,11.3,0.5,18.6,83.5,23.1,22.3,3.9,32.7,35.6,15.8,7.8,10.0,19.8,94.8,6.5,10.4,44.2,42.7,ATLANTA_HAWKS,away,11.0,24.6,83.66666666666667,24.66666666666667,25.4,4.0,5.6,34.93333333333333,39.2,17.4,8.6,10.866666666666667,17.333333333333332,68.0,104.4,9.666666666666666,17.133333333333333,0.0,0.6666666666666666,UTAH_JAZZ,17.0,21.4,87.46666666666668,18.8,26.66666666666667,9.0,4.666666666666667,31.53333333333333,37.8,14.4,8.733333333333333,10.0,22.13333333333333,95.0,98.73333333333332,11.0,16.4,40.0,45.8,55.0,41.53333333333333,23.4,83.5,21.7,24.8,6.0,35.5,39.6,15.7,8.5,10.6,16.4,103.4,8.8,17.5,0.7,21.7,89.3,17.5,29.7,4.3,31.2,38.4,13.3,9.6,10.6,21.0,99.7,11.4,15.4,46.1,41.8
UTAH_JAZZ,away,11_28,19.0,17.823529411764707,78.70588235294117,21.764705882352942,26.058823529411764,3.0,5.176470588235294,35.470588235294116,35.647058823529406,16.588235294117652,8.764705882352942,8.058823529411764,20.0,112.0,96.64705882352942,6.1764705882352935,12.117647058823529,1.0,0.5294117647058824,MINNESOTA_TIMBERWOLVES,26.0,18.0,82.11764705882355,21.11764705882353,22.529411764705888,2.0,4.352941176470588,32.76470588235294,34.70588235294117,15.588235294117649,7.8235294117647065,9.117647058823527,19.705882352941178,103.0,92.82352941176471,6.529411764705883,11.117647058823529,42.0,43.529411764705884,39.0,41.882352941176464,17.6,80.0,19.8,26.8,5.5,37.7,36.5,15.3,8.2,8.6,20.2,96.5,6.0,11.9,0.5,17.9,83.5,22.4,22.8,3.8,33.2,34.0,14.9,7.8,9.6,18.8,90.7,6.5,10.6,46.3,42.8,MINNESOTA_TIMBERWOLVES,home,26.0,21.5,83.5625,25.75,23.8125,2.0,4.875,30.25,37.5,19.5625,8.5,11.75,21.75,103.0,103.0625,8.3125,14.3125,0.0,0.3125,UTAH_JAZZ,19.0,20.375,80.0625,25.4375,25.0625,3.0,5.5625,32.0625,37.625,19.75,8.5,8.9375,21.1875,112.0,103.5,8.125,15.375,39.0,42.0,42.0,41.0,22.4,83.9,24.7,25.2,4.8,30.6,37.7,19.1,8.6,11.0,21.6,103.1,8.5,13.8,0.4,20.5,79.8,25.1,25.6,5.3,33.0,37.4,20.0,8.7,9.0,20.4,103.5,7.7,14.8,41.6,42.0
UTAH_JAZZ,home,11_29,23.0,17.88888888888889,78.72222222222223,22.444444444444446,25.61111111111111,5.0,5.0555555555555545,35.166666666666664,35.888888888888886,17.22222222222222,8.5,8.277777777777779,20.055555555555557,120.0,97.5,6.333333333333332,12.111111111111109,1.0,0.5555555555555556,HOUSTON_ROCKETS,14.0,18.444444444444443,82.05555555555556,21.33333333333333,22.33333333333333,6.0,4.222222222222221,32.55555555555556,34.77777777777778,16.055555555555557,7.777777777777778,9.166666666666666,19.88888888888889,101.0,93.38888888888887,6.611111111111112,11.277777777777779,40.0,43.444444444444436,38.0,41.72222222222222,17.5,79.4,21.2,26.7,4.7,37.2,36.2,16.9,7.5,8.8,20.1,96.8,5.9,12.1,0.5,18.9,83.9,22.7,22.6,3.8,32.8,34.5,15.8,7.8,9.7,19.2,92.6,6.8,10.2,46.0,42.5,HOUSTON_ROCKETS,away,14.0,24.764705882352942,84.82352941176471,21.647058823529417,37.0,6.0,4.941176470588236,32.529411764705884,39.76470588235294,16.235294117647058,14.0,11.117647058823529,20.294117647058822,101.0,109.76470588235294,7.117647058823528,15.764705882352944,0.0,0.6470588235294118,UTAH_JAZZ,23.0,21.588235294117645,84.70588235294117,22.588235294117645,26.0,5.0,5.0,30.35294117647059,38.941176470588225,17.941176470588232,9.647058823529411,9.352941176470589,18.41176470588235,120.0,105.47058823529413,9.0,12.941176470588234,38.0,43.647058823529406,40.0,39.70588235294117,25.0,86.2,20.6,38.0,5.4,33.2,40.2,15.6,14.4,11.7,18.9,110.4,6.8,14.9,0.7,22.7,83.8,21.8,24.8,5.7,30.9,38.6,17.5,9.1,8.1,17.9,103.8,8.1,12.8,44.9,39.0
UTAH_JAZZ,home,12_1,24.0,18.157894736842106,78.47368421052632,22.684210526315788,25.73684210526316,8.0,5.052631578947368,35.1578947368421,36.1578947368421,17.526315789473685,8.842105263157897,8.105263157894736,20.05263157894737,110.0,98.68421052631581,6.2105263157894735,11.894736842105265,0.0,0.5789473684210527,MIAMI_HEAT,16.0,18.210526315789476,82.52631578947368,21.36842105263158,22.73684210526316,2.0,4.3157894736842115,32.05263157894737,34.89473684210526,16.05263157894737,7.947368421052633,9.473684210526317,19.894736842105264,111.0,93.7894736842105,6.526315789473684,11.052631578947368,31.0,43.26315789473684,40.0,41.526315789473685,17.4,78.6,22.1,26.1,4.6,37.1,36.5,17.8,8.2,8.3,19.9,99.0,5.8,11.7,0.6,17.9,84.8,22.0,23.0,4.1,31.9,34.4,15.4,8.1,10.7,19.3,92.3,6.5,10.1,45.4,42.6,MIAMI_HEAT,away,16.0,19.944444444444443,85.94444444444444,22.33333333333333,25.444444444444446,2.0,6.111111111111112,33.44444444444444,36.66666666666666,14.833333333333336,8.444444444444445,11.444444444444445,21.38888888888889,111.0,96.61111111111113,7.4444444444444455,12.444444444444445,1.0,0.3333333333333333,UTAH_JAZZ,24.0,19.88888888888889,84.16666666666667,22.83333333333333,21.66666666666667,8.0,5.5555555555555545,35.166666666666664,36.22222222222222,18.277777777777782,7.5,10.666666666666666,19.222222222222218,110.0,98.22222222222223,6.222222222222222,13.166666666666664,40.0,44.88888888888889,31.0,45.83333333333334,19.6,85.7,24.0,26.8,6.3,32.9,36.8,15.6,8.3,12.5,22.1,97.5,7.9,12.2,0.4,21.8,82.4,23.2,22.0,6.2,34.4,36.1,17.8,8.0,10.0,19.7,98.0,6.2,13.8,45.4,44.4
UTAH_JAZZ,home,12_3,20.0,18.45,78.2,22.4,25.95,3.0,5.2,34.7,36.35,17.3,9.25,7.95,19.75,105.0,99.25,6.15,11.85,1.0,0.55,DENVER_NUGGETS,19.0,18.1,82.7,21.25,22.55,5.0,4.2,31.8,35.35,16.0,7.95,9.65,19.65,98.0,94.65,6.55,10.8,40.0,42.65,37.0,41.45,17.9,77.8,22.2,26.3,4.7,35.7,37.2,17.7,9.2,7.6,19.5,101.3,5.4,11.3,0.5,18.2,85.6,22.0,22.9,3.7,31.1,36.2,15.5,8.1,11.2,19.0,96.0,6.1,9.5,43.3,42.3,DENVER_NUGGETS,away,19.0,21.842105263157894,89.31578947368419,27.47368421052632,25.36842105263158,5.0,4.526315789473684,37.31578947368421,38.68421052631579,20.36842105263158,8.947368421052632,13.157894736842106,20.789473684210527,98.0,106.68421052631581,6.2105263157894735,15.73684210526316,0.0,0.3684210526315789,UTAH_JAZZ,20.0,22.78947368421053,89.36842105263158,24.894736842105264,24.26315789473684,3.0,5.789473684210527,33.368421052631575,41.1578947368421,18.94736842105263,8.473684210526315,9.210526315789474,23.105263157894736,105.0,109.73684210526315,9.0,11.31578947368421,37.0,50.47368421052632,40.0,42.578947368421055,23.9,92.6,26.9,25.8,4.7,38.7,40.4,19.2,9.1,14.3,21.7,109.1,5.5,14.2,0.4,20.5,89.7,28.0,25.5,5.9,35.4,40.6,20.8,9.5,9.2,22.6,111.5,7.8,10.4,53.0,44.6
UTAH_JAZZ,away,12_5,26.0,18.52380952380953,78.19047619047619,22.66666666666667,25.904761904761905,7.0,5.095238095238095,34.61904761904762,36.285714285714285,17.714285714285715,9.238095238095235,7.904761904761906,19.428571428571427,107.0,99.5238095238095,6.238095238095237,11.714285714285715,1.0,0.5714285714285714,LOS_ANGELES_LAKERS,15.0,18.142857142857142,82.71428571428571,20.904761904761905,22.619047619047624,1.0,4.238095238095238,31.714285714285715,35.42857142857143,15.761904761904766,8.19047619047619,9.523809523809524,19.714285714285715,101.0,94.8095238095238,6.571428571428571,10.952380952380953,39.0,42.52380952380953,43.0,41.23809523809524,18.7,77.5,23.1,26.8,4.6,35.1,36.7,18.7,9.5,7.7,18.9,101.6,5.7,11.3,0.5,18.0,85.8,21.5,23.6,3.8,30.6,36.1,15.6,8.9,11.5,19.4,96.7,6.3,10.1,42.8,42.1,LOS_ANGELES_LAKERS,home,15.0,21.318181818181817,87.0909090909091,23.272727272727273,25.363636363636363,1.0,3.636363636363636,33.09090909090909,39.13636363636363,18.045454545454547,8.772727272727273,11.545454545454545,20.681818181818183,101.0,105.0909090909091,8.454545454545455,15.5,0.0,0.4545454545454545,UTAH_JAZZ,26.0,26.0,86.5909090909091,23.09090909090909,27.59090909090909,7.0,5.090909090909091,33.31818181818182,41.31818181818182,17.318181818181817,9.454545454545457,9.909090909090908,19.09090909090909,107.0,109.4090909090909,9.5,13.727272727272727,43.0,44.63636363636363,39.0,43.22727272727273,21.2,88.3,22.8,23.0,3.1,32.2,37.3,16.6,8.0,12.7,19.0,99.2,8.2,14.7,0.3,29.2,86.4,20.2,28.3,6.2,35.2,42.5,15.1,10.5,9.5,18.8,110.6,9.3,12.5,44.9,44.7
UTAH_JAZZ,home,12_6,23.0,18.863636363636363,78.27272727272727,22.95454545454545,26.181818181818183,7.0,5.181818181818182,34.31818181818182,36.36363636363637,17.727272727272727,9.409090909090908,8.045454545454545,19.363636363636363,112.0,99.86363636363636,6.1818181818181825,11.727272727272727,1.0,0.5909090909090909,PHOENIX_SUNS,14.0,18.0,82.9090909090909,21.0,22.227272727272727,0.0,4.090909090909091,31.54545454545455,35.59090909090909,15.863636363636365,8.045454545454545,9.772727272727273,19.863636363636363,105.0,95.0909090909091,6.636363636363638,10.909090909090908,35.0,42.36363636363637,41.0,41.31818181818182,19.6,78.2,23.8,27.2,5.2,35.6,37.0,18.7,10.0,8.2,18.0,102.7,5.4,11.7,0.6,18.2,86.9,21.2,22.9,3.7,30.4,36.4,15.2,8.6,11.6,19.1,96.6,6.7,9.5,43.8,42.0,PHOENIX_SUNS,away,14.0,18.55,88.95,26.6,23.1,0.0,4.3,34.15,39.3,20.1,7.65,11.45,25.3,105.0,106.35,8.8,15.55,0.0,0.3,UTAH_JAZZ,23.0,23.3,87.45,28.55,25.25,7.0,6.1,35.25,40.5,22.3,9.9,9.3,22.15,112.0,113.2,8.1,15.45,41.0,45.6,35.0,44.55,18.4,87.0,24.7,24.4,5.4,31.8,39.1,18.4,8.9,11.2,24.5,105.5,8.7,15.8,0.3,24.2,86.5,26.2,24.2,6.0,32.9,40.8,20.7,10.2,9.7,21.7,112.5,8.7,15.4,43.0,42.6
UTAH_JAZZ,home,12_8,20.0,19.043478260869566,78.04347826086956,23.347826086956523,26.217391304347824,2.0,5.260869565217392,34.08695652173913,36.34782608695652,18.17391304347826,9.521739130434783,7.956521739130435,19.52173913043478,99.0,100.3913043478261,6.217391304347826,11.869565217391305,0.0,0.6086956521739131,GOLDEN_STATE_WARRIORS,26.0,17.82608695652174,82.95652173913044,21.17391304347826,22.043478260869566,4.0,3.9130434782608696,31.43478260869565,35.73913043478261,16.08695652173913,7.956521739130435,9.869565217391305,20.217391304347824,106.0,95.52173913043478,6.565217391304348,11.173913043478262,46.0,42.04347826086956,47.0,41.30434782608695,20.8,77.7,25.6,27.4,5.6,34.7,37.6,20.3,10.7,7.8,18.9,106.2,5.7,11.9,0.7,18.8,86.3,22.1,23.0,3.1,30.1,37.0,15.9,8.7,11.4,20.3,98.6,6.5,10.4,42.5,41.5,GOLDEN_STATE_WARRIORS,away,26.0,32.04545454545455,87.77272727272727,25.0,31.863636363636363,4.0,6.727272727272728,35.13636363636363,44.04545454545455,19.818181818181817,12.045454545454545,9.5,20.227272727272727,106.0,119.95454545454544,9.681818181818182,14.454545454545455,1.0,0.8636363636363636,UTAH_JAZZ,20.0,22.045454545454547,90.72727272727272,24.363636363636363,27.13636363636364,2.0,3.227272727272727,31.681818181818183,39.13636363636363,18.954545454545453,8.818181818181818,12.272727272727273,21.272727272727273,99.0,106.04545454545456,8.590909090909092,14.318181818181818,47.0,44.63636363636363,46.0,43.95454545454545,33.4,89.5,28.3,32.8,7.8,36.9,44.8,22.1,12.7,10.6,20.9,124.4,9.3,13.8,0.9,20.9,92.5,23.4,26.6,2.9,31.1,38.8,18.4,8.2,12.2,22.6,104.2,8.0,14.4,47.5,43.3
UTAH_JAZZ,home,12_10,23.0,19.08333333333333,78.5,23.25,26.70833333333333,10.0,5.125,34.083333333333336,36.375,18.041666666666668,9.541666666666666,8.125,19.625,104.0,100.33333333333331,6.291666666666668,12.0,1.0,0.5833333333333334,SACRAMENTO_KINGS,17.0,18.166666666666668,82.83333333333333,21.25,22.33333333333333,4.0,3.9166666666666665,31.70833333333333,35.875,16.083333333333332,8.125,9.833333333333334,20.33333333333333,84.0,95.95833333333331,6.708333333333332,11.375,54.0,42.208333333333336,34.0,41.54166666666666,20.6,79.0,26.0,28.5,5.3,34.3,37.4,20.6,10.5,8.5,19.4,105.9,6.2,12.2,0.7,18.6,84.9,22.4,22.7,3.2,31.0,36.7,16.0,8.7,11.3,21.0,98.1,6.7,11.6,42.8,42.3,SACRAMENTO_KINGS,away,17.0,22.13636363636364,84.22727272727273,25.363636363636363,23.772727272727273,4.0,4.0,32.54545454545455,37.5,19.90909090909091,8.136363636363637,9.636363636363637,20.863636363636363,84.0,103.04545454545456,8.090909090909092,13.590909090909092,0.0,0.3636363636363637,UTAH_JAZZ,23.0,22.54545454545455,82.04545454545455,25.63636363636364,28.54545454545455,10.0,5.954545454545454,33.36363636363637,37.0,19.681818181818183,10.363636363636363,9.954545454545457,22.40909090909091,104.0,104.04545454545456,7.727272727272727,14.136363636363635,34.0,42.18181818181818,54.0,43.31818181818182,23.3,87.6,25.0,26.1,4.5,33.3,38.7,20.0,9.0,9.4,19.5,106.4,9.4,13.1,0.4,21.3,83.2,24.0,30.9,5.9,35.3,36.2,19.7,11.8,10.0,22.3,103.9,7.2,15.7,42.7,45.3
UTAH_JAZZ,home,12_14,22.0,19.24,78.44,23.04,26.8,6.0,5.32,34.36,36.4,18.0,9.68,8.32,19.48,109.0,100.48,6.4,12.4,1.0,0.6,OKLAHOMA_CITY_THUNDER,14.0,18.12,83.12,20.92,22.48,3.0,3.92,31.32,35.8,15.72,8.16,9.92,20.08,89.0,95.48,6.84,11.32,38.0,42.68,38.0,41.24,21.4,78.2,25.5,28.7,5.7,34.9,37.8,20.5,11.1,8.4,18.8,107.2,6.8,13.4,0.8,17.2,85.3,20.7,23.1,3.3,29.5,35.9,15.4,8.8,11.3,20.5,96.0,7.3,11.8,43.3,40.8,OKLAHOMA_CITY_THUNDER,away,14.0,22.04,87.88,24.68,25.96,3.0,5.12,35.16,40.08,17.56,8.52,10.96,20.36,89.0,106.24,7.96,15.4,0.0,0.6,UTAH_JAZZ,22.0,21.88,88.24,23.4,26.32,6.0,5.4,32.24,39.32,17.28,8.8,10.12,20.32,109.0,104.72,8.76,13.68,38.0,46.12,38.0,42.36,22.6,86.2,28.2,26.1,4.9,35.4,40.0,19.1,8.2,10.7,19.3,107.3,8.0,14.2,0.7,23.4,90.3,23.1,27.5,4.6,32.6,39.8,17.4,8.4,10.8,22.3,105.4,8.7,12.2,46.1,43.4
