name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,11_12,16,22.46153846153846,87.07692307692308,22.153846153846153,29.0,3,5.538461538461538,34.0,39.53846153846154,16.76923076923077,10.692307692307692,7.846153846153846,20.76923076923077,98,106.53846153846153,6.923076923076923,14.23076923076923,0,0.3076923076923077,DALLAS_MAVERICKS,18,24.307692307692307,92.53846153846153,22.46153846153846,34.30769230769231,7,6.846153846153846,36.76923076923077,41.30769230769231,18.307692307692307,12.153846153846153,12.538461538461538,19.153846153846153,103,113.07692307692308,7.6923076923076925,13.153846153846153,45,41.84615384615385,49,49.30769230769231,22.0,86.4,22.9,30.0,5.9,34.5,38.5,17.4,10.8,8.5,19.8,105.2,7.6,14.3,0.4,24.0,91.6,21.8,32.3,7.5,37.5,41.2,17.3,11.3,12.1,19.3,111.0,7.8,13.4,43.0,49.6
CHICAGO_BULLS,away,11_14,16,22.0,87.21428571428571,22.142857142857142,29.285714285714285,3,5.357142857142857,34.214285714285715,39.214285714285715,17.0,10.5,7.857142857142857,21.142857142857142,82,105.92857142857143,7.214285714285714,14.428571428571429,0,0.2857142857142857,BOSTON_CELTICS,27,23.857142857142858,91.57142857142857,22.928571428571427,34.214285714285715,5,6.857142857142857,37.142857142857146,41.0,18.357142857142858,12.0,12.142857142857142,19.357142857142858,111,112.35714285714286,7.928571428571429,13.571428571428571,47,42.07142857142857,51,49.285714285714285,21.5,87.6,21.6,30.4,5.7,34.6,38.3,16.6,10.6,8.4,20.0,103.8,8.3,14.6,0.3,23.5,91.0,21.8,32.1,7.7,38.9,41.2,16.6,11.3,12.0,19.5,110.3,8.4,14.7,43.0,50.9
CHICAGO_BULLS,away,11_16,22,21.6,87.0,21.266666666666666,28.866666666666667,3,5.2,34.6,38.8,16.466666666666665,10.266666666666667,7.8,20.8,104,104.33333333333333,7.266666666666667,14.933333333333334,0,0.26666666666666666,MILWAUKEE_BUCKS,28,24.066666666666666,91.46666666666667,22.333333333333332,34.2,8,6.733333333333333,37.53333333333333,41.06666666666667,17.933333333333334,12.2,11.866666666666667,18.866666666666667,123,112.26666666666667,8.2,13.533333333333333,36,42.4,55,49.4,21.0,87.5,20.3,29.1,5.3,36.0,37.9,15.9,9.7,8.3,20.0,101.4,8.6,15.5,0.3,23.2,90.7,21.6,32.3,7.2,39.3,40.1,16.3,11.4,11.7,18.9,107.9,8.6,15.0,44.3,51.0
CHICAGO_BULLS,home,11_17,21,21.625,87.4375,20.75,29.125,3,5.0625,34.4375,38.9375,16.0,10.4375,7.5625,20.4375,83,104.3125,7.3125,14.75,0,0.25,TORONTO_RAPTORS,31,24.3125,91.5625,22.0,34.75,10,6.8125,37.9375,41.4375,17.5,12.5625,11.8125,18.5625,122,112.9375,8.1875,13.6875,34,42.0,54,49.75,20.7,88.6,20.0,29.1,5.0,34.8,38.4,15.5,9.8,7.9,19.4,102.1,8.0,14.7,0.2,24.0,91.6,21.0,32.6,7.2,40.0,42.1,15.5,12.0,11.7,19.0,111.7,8.5,14.4,42.7,51.7
CHICAGO_BULLS,home,11_21,28,21.58823529411765,87.3529411764706,20.764705882352942,29.0,2,4.9411764705882355,34.0,38.411764705882355,15.941176470588236,10.294117647058824,7.529411764705882,20.352941176470587,124,103.05882352941177,7.647058823529412,15.176470588235293,1,0.23529411764705882,PHOENIX_SUNS,28,24.705882352941178,91.41176470588235,21.470588235294116,34.76470588235294,5,7.0,38.411764705882355,41.8235294117647,17.176470588235293,12.647058823529411,11.588235294117647,18.88235294117647,116,113.47058823529412,8.529411764705882,14.235294117647058,39,41.529411764705884,36,50.0,20.3,87.8,18.7,28.3,5.0,34.3,36.8,14.9,9.5,7.4,19.4,98.0,8.7,16.0,0.2,23.7,90.9,19.7,31.6,7.5,40.5,41.6,14.8,11.0,11.7,18.5,109.0,9.0,16.0,41.7,52.2
CHICAGO_BULLS,home,11_23,23,21.944444444444443,87.0,20.944444444444443,28.77777777777778,6,4.777777777777778,34.05555555555556,38.833333333333336,16.22222222222222,10.333333333333334,7.333333333333333,20.27777777777778,96,104.22222222222223,7.666666666666667,15.277777777777779,0,0.2777777777777778,MIAMI_HEAT,20,24.88888888888889,91.77777777777777,20.833333333333332,34.72222222222222,11,6.888888888888889,37.94444444444444,42.166666666666664,16.77777777777778,12.5,11.277777777777779,18.944444444444443,103,113.61111111111111,8.555555555555555,14.166666666666666,51,41.388888888888886,48,49.22222222222222,20.4,86.7,19.3,27.4,4.6,34.5,37.5,15.7,9.0,6.8,19.0,99.7,8.8,16.4,0.3,24.1,90.8,18.9,32.4,7.1,39.6,41.9,14.7,11.3,10.6,18.9,109.8,9.2,15.7,41.3,50.2
CHICAGO_BULLS,away,11_24,22,22.0,87.36842105263158,20.894736842105264,28.736842105263158,4,4.842105263157895,34.36842105263158,38.63157894736842,16.36842105263158,10.157894736842104,7.526315789473684,20.42105263157895,96,103.78947368421052,7.684210526315789,15.368421052631579,0,0.2631578947368421,MINNESOTA_TIMBERWOLVES,22,24.63157894736842,91.52631578947368,21.36842105263158,34.68421052631579,5,7.105263157894737,37.94736842105263,41.89473684210526,16.894736842105264,12.368421052631579,11.210526315789474,19.05263157894737,111,113.05263157894737,8.631578947368421,14.157894736842104,40,41.89473684210526,59,49.1578947368421,19.4,87.2,20.4,27.1,4.5,35.3,36.8,16.8,8.4,6.8,19.3,98.8,9.4,16.7,0.3,24.0,91.0,19.8,33.2,7.3,40.1,41.6,14.6,11.6,10.7,19.7,109.4,9.4,16.0,42.1,50.8
CHICAGO_BULLS,home,11_26,23,22.0,87.05,21.4,28.95,5,4.8,34.35,38.3,16.65,10.15,7.45,20.35,107,103.4,7.65,15.25,0,0.25,SAN_ANTONIO_SPURS,29,24.5,92.1,21.45,34.65,2,7.0,37.95,41.9,17.05,12.1,11.7,19.25,108,112.95,8.55,14.1,43,41.8,46,49.65,20.1,88.2,20.8,28.1,4.5,35.4,37.2,16.4,8.8,7.0,19.4,99.6,8.8,16.1,0.3,24.1,93.0,20.1,32.4,7.3,40.4,42.3,15.3,11.0,11.8,19.8,110.9,8.8,15.5,42.4,52.2
CHICAGO_BULLS,away,11_28,28,22.047619047619047,87.19047619047619,20.904761904761905,29.142857142857142,3,4.809523809523809,34.523809523809526,38.476190476190474,16.285714285714285,10.333333333333334,7.333333333333333,19.952380952380953,113,103.57142857142857,7.571428571428571,15.047619047619047,0,0.23809523809523808,MILWAUKEE_BUCKS,29,24.714285714285715,92.14285714285714,20.857142857142858,34.42857142857143,8,6.761904761904762,38.0,42.04761904761905,16.61904761904762,12.0,11.476190476190476,19.095238095238095,116,112.71428571428571,8.476190476190476,13.904761904761905,45,41.857142857142854,48,49.476190476190474,20.9,87.7,18.9,28.4,4.1,35.5,37.1,15.1,9.4,6.4,18.4,98.7,8.5,15.3,0.2,25.0,91.7,18.1,32.8,6.9,40.2,42.7,13.5,11.3,10.4,18.7,110.2,8.8,14.8,41.9,50.6
CHICAGO_BULLS,away,11_30,25,22.318181818181817,87.27272727272727,21.272727272727273,29.5,7,4.7272727272727275,34.59090909090909,38.54545454545455,16.545454545454547,10.363636363636363,7.409090909090909,20.09090909090909,88,104.0,7.636363636363637,14.863636363636363,0,0.22727272727272727,DETROIT_PISTONS,24,24.90909090909091,91.9090909090909,21.0,34.45454545454545,5,6.818181818181818,38.09090909090909,42.09090909090909,16.681818181818183,12.0,11.318181818181818,19.272727272727273,107,112.86363636363636,8.363636363636363,13.818181818181818,40,42.0,52,49.40909090909091,21.9,87.0,20.1,29.0,3.7,35.2,37.3,16.0,9.6,6.6,19.1,100.2,8.5,15.3,0.2,24.7,91.0,18.8,33.3,6.7,39.8,42.8,14.1,11.4,10.1,19.2,111.1,8.9,14.5,41.8,49.9
CHICAGO_BULLS,away,12_1,15,22.434782608695652,87.21739130434783,20.956521739130434,29.130434782608695,6,4.826086956521739,34.52173913043478,38.47826086956522,16.304347826086957,10.043478260869565,7.391304347826087,20.08695652173913,105,103.30434782608695,7.521739130434782,14.869565217391305,0,0.21739130434782608,HOUSTON_ROCKETS,23,24.869565217391305,91.91304347826087,20.782608695652176,34.43478260869565,7,6.739130434782608,38.130434782608695,42.04347826086956,16.47826086956522,12.043478260869565,11.391304347826088,19.17391304347826,121,112.6086956521739,8.217391304347826,13.782608695652174,41,41.91304347826087,47,49.52173913043478,22.4,87.4,19.4,29.3,3.9,35.2,37.1,15.7,9.2,6.8,19.2,99.1,8.3,15.7,0.1,25.6,91.1,18.6,34.6,6.6,39.9,43.0,14.1,11.9,9.9,19.2,112.0,8.9,14.6,42.0,49.8
CHICAGO_BULLS,away,12_4,26,22.125,87.25,21.083333333333332,29.25,2,4.875,34.5,38.5,16.416666666666668,9.958333333333334,7.375,20.166666666666668,90,103.375,7.666666666666667,14.791666666666666,0,0.20833333333333334,INDIANA_PACERS,22,24.791666666666668,91.58333333333333,21.166666666666668,34.708333333333336,6,6.75,38.25,42.041666666666664,16.666666666666668,12.208333333333334,11.166666666666666,19.25,96,112.95833333333333,8.208333333333334,13.791666666666666,44,41.875,45,49.416666666666664,22.3,87.3,19.6,29.2,4.2,34.9,37.5,15.6,9.2,6.7,18.8,99.8,8.3,15.3,0.1,26.1,91.6,18.7,35.4,6.6,39.8,43.5,14.3,12.5,9.8,19.1,113.8,8.6,14.1,41.6,49.6
CHICAGO_BULLS,home,12_7,25,22.28,87.52,20.44,29.32,6,4.76,34.4,38.44,15.96,10.0,7.56,20.28,114,102.84,7.68,14.92,1,0.2,OKLAHOMA_CITY_THUNDER,25,24.68,90.96,21.28,34.2,6,6.72,38.28,41.76,16.8,11.96,10.96,19.0,112,112.28,8.28,13.96,39,41.96,51,49.24,23.3,88.3,19.2,30.0,4.1,34.1,37.9,15.2,9.6,7.2,19.5,100.6,8.3,14.9,0.1,25.6,90.2,19.7,34.2,6.7,39.4,42.8,15.1,11.6,9.6,19.2,112.3,8.4,14.6,41.3,49.0
CHICAGO_BULLS,home,12_8,16,22.384615384615383,87.3076923076923,20.53846153846154,29.153846153846153,2,4.8076923076923075,34.38461538461539,38.61538461538461,15.961538461538462,10.076923076923077,7.461538461538462,20.5,77,103.26923076923077,7.961538461538462,15.115384615384615,0,0.23076923076923078,BOSTON_CELTICS,34,24.692307692307693,91.07692307692308,21.384615384615383,33.96153846153846,4,6.6923076923076925,38.23076923076923,41.80769230769231,16.76923076923077,11.884615384615385,11.076923076923077,19.115384615384617,133,112.26923076923077,8.423076923076923,14.26923076923077,37,41.84615384615385,54,49.30769230769231,23.6,87.1,20.2,29.2,4.4,34.3,38.1,15.9,9.5,7.3,20.6,101.6,9.0,15.7,0.2,25.3,90.3,20.4,32.7,6.5,38.7,42.4,15.6,10.8,9.9,20.0,111.2,8.8,15.2,41.6,48.6
CHICAGO_BULLS,home,12_10,16,22.14814814814815,87.07407407407408,20.296296296296298,28.962962962962962,3,4.703703703703703,34.18518518518518,38.333333333333336,15.703703703703704,9.925925925925926,7.481481481481482,20.37037037037037,89,102.29629629629629,7.777777777777778,15.11111111111111,0,0.2222222222222222,SACRAMENTO_KINGS,28,25.037037037037038,91.14814814814815,21.14814814814815,34.2962962962963,4,6.592592592592593,38.333333333333336,42.111111111111114,16.555555555555557,12.25925925925926,11.148148148148149,18.925925925925927,108,113.03703703703704,8.481481481481481,14.0,40,41.666666666666664,42,49.48148148148148,23.1,86.6,19.5,28.9,4.3,34.5,38.2,15.3,9.3,7.4,20.4,101.0,8.0,15.0,0.2,25.6,90.7,20.6,33.5,5.9,38.2,42.6,15.5,11.6,10.4,19.0,112.3,8.4,13.6,41.9,48.6
CHICAGO_BULLS,away,12_13,18,21.928571428571427,86.67857142857143,20.035714285714285,28.928571428571427,4,4.642857142857143,34.142857142857146,38.17857142857143,15.607142857142858,9.857142857142858,7.464285714285714,20.25,91,101.82142857142857,7.857142857142857,15.535714285714286,0,0.21428571428571427,ORLANDO_MAGIC,23,25.142857142857142,91.03571428571429,20.928571428571427,34.392857142857146,6,6.5,38.107142857142854,42.035714285714285,16.392857142857142,12.392857142857142,11.107142857142858,18.785714285714285,97,112.85714285714286,8.75,14.071428571428571,33,41.607142857142854,43,49.214285714285715,21.9,86.1,18.4,29.2,4.4,34.3,37.0,14.5,9.0,7.7,20.2,97.5,8.2,16.0,0.1,25.6,89.7,21.1,33.8,5.8,38.4,41.8,15.7,12.2,10.8,18.5,111.5,9.1,13.9,42.0,49.2
CHICAGO_BULLS,away,12_15,16,21.79310344827586,86.13793103448276,20.03448275862069,28.551724137931036,8,4.620689655172414,34.06896551724138,38.03448275862069,15.517241379310345,9.862068965517242,7.241379310344827,20.344827586206897,98,101.44827586206897,7.931034482758621,15.620689655172415,1,0.20689655172413793,SAN_ANTONIO_SPURS,18,25.06896551724138,90.72413793103448,21.0,34.3448275862069,5,6.482758620689655,37.96551724137931,41.758620689655174,16.448275862068964,12.344827586206897,11.03448275862069,18.689655172413794,93,112.3103448275862,8.724137931034482,14.137931034482758,40,41.310344827586206,41,49.0,21.4,83.8,18.4,28.2,4.2,33.5,36.9,13.9,9.3,6.7,20.2,97.0,8.4,16.1,0.1,25.9,89.2,20.3,33.7,5.3,38.0,41.5,15.6,12.3,10.7,18.0,110.9,8.9,14.1,40.2,48.7
CHICAGO_BULLS,away,12_17,20,21.6,86.13333333333334,20.066666666666666,28.566666666666666,7,4.733333333333333,34.0,38.0,15.6,9.733333333333333,7.266666666666667,20.333333333333332,96,101.33333333333333,8.066666666666666,15.333333333333334,0,0.23333333333333334,OKLAHOMA_CITY_THUNDER,24,24.833333333333332,90.13333333333334,21.166666666666668,33.9,2,6.433333333333334,37.833333333333336,41.43333333333333,16.633333333333333,12.166666666666666,10.9,18.666666666666668,121,111.66666666666667,8.533333333333333,14.166666666666666,41,41.266666666666666,49,48.733333333333334,20.8,84.3,17.4,27.8,4.6,33.3,37.4,13.5,8.9,6.9,20.3,97.2,8.9,15.5,0.2,25.5,86.2,20.6,32.4,5.3,37.6,40.5,15.8,12.3,9.3,17.5,109.1,8.5,14.3,40.2,46.9
CHICAGO_BULLS,home,12_19,21,21.548387096774192,86.09677419354838,19.93548387096774,28.35483870967742,5,4.806451612903226,33.806451612903224,38.0,15.483870967741936,9.67741935483871,7.451612903225806,20.677419354838708,93,101.16129032258064,8.129032258064516,15.580645161290322,0,0.22580645161290322,BROOKLYN_NETS,23,24.806451612903224,90.09677419354838,21.548387096774192,33.483870967741936,2,6.290322580645161,37.645161290322584,41.483870967741936,16.967741935483872,12.03225806451613,11.096774193548388,18.741935483870968,96,111.96774193548387,8.709677419354838,14.32258064516129,39,41.25806451612903,45,48.74193548387097,20.5,83.8,17.9,26.7,4.8,32.3,37.0,13.8,8.3,7.7,22.2,96.1,9.3,16.7,0.2,25.0,85.8,23.0,31.5,5.3,36.9,40.3,17.7,12.1,10.3,18.0,110.4,9.2,15.2,40.0,47.2
CHICAGO_BULLS,home,12_21,23,21.53125,86.25,19.625,28.0625,6,4.8125,33.6875,38.0625,15.21875,9.5625,7.5,20.71875,90,100.90625,8.09375,15.34375,1,0.21875,ORLANDO_MAGIC,20,24.75,89.59375,21.65625,33.21875,5,6.15625,37.65625,41.25,17.0625,11.90625,10.96875,18.59375,80,111.46875,8.53125,14.28125,50,41.1875,47,48.625,19.8,84.0,16.0,24.9,5.0,31.7,37.0,12.3,7.8,7.7,22.1,94.1,9.1,16.4,0.2,24.4,84.5,23.1,30.5,4.7,36.7,39.4,17.9,11.7,10.2,17.1,108.4,8.9,15.3,39.4,46.9
CHICAGO_BULLS,away,12_23,26,21.575757575757574,85.9090909090909,19.818181818181817,27.727272727272727,3,4.848484848484849,33.90909090909091,37.90909090909091,15.333333333333334,9.424242424242424,7.545454545454546,20.727272727272727,112,100.57575757575758,8.0,15.090909090909092,1,0.24242424242424243,CLEVELAND_CAVALIERS,11,24.606060606060606,89.48484848484848,21.727272727272727,33.21212121212121,2,6.121212121212121,37.54545454545455,40.84848484848485,17.03030303030303,11.787878787878787,11.030303030303031,18.696969696969695,92,110.51515151515152,8.393939393939394,14.090909090909092,43,41.45454545454545,31,48.57575757575758,19.6,82.9,17.2,24.5,4.9,32.5,36.6,13.1,8.0,7.9,22.2,94.3,9.1,15.6,0.3,24.0,83.9,23.9,30.4,4.7,36.2,38.1,18.3,11.2,10.2,17.6,105.7,8.8,14.8,40.4,46.4
CHICAGO_BULLS,home,12_26,22,21.705882352941178,85.67647058823529,19.735294117647058,27.558823529411764,5,4.794117647058823,33.970588235294116,38.05882352941177,15.323529411764707,9.470588235294118,7.529411764705882,20.676470588235293,94,100.91176470588235,7.970588235294118,14.970588235294118,0,0.2647058823529412,MINNESOTA_TIMBERWOLVES,26,24.205882352941178,89.32352941176471,21.5,32.911764705882355,1,6.0,37.14705882352941,40.76470588235294,16.794117647058822,11.647058823529411,10.911764705882353,18.735294117647058,119,109.97058823529412,8.294117647058824,14.0,45,41.5,52,48.05882352941177,20.7,81.9,16.5,23.5,4.6,32.7,37.0,12.7,8.3,7.9,21.9,95.0,8.7,15.4,0.4,22.8,83.9,22.3,28.6,4.2,34.5,37.7,17.1,10.3,10.3,17.5,102.8,8.5,14.5,40.6,44.8
CHICAGO_BULLS,away,12_28,20,21.714285714285715,85.94285714285714,19.62857142857143,27.428571428571427,6,4.8,33.94285714285714,38.08571428571429,15.17142857142857,9.371428571428572,7.6571428571428575,20.685714285714287,101,100.71428571428571,7.914285714285715,14.82857142857143,1,0.2571428571428571,WASHINGTON_WIZARDS,22,24.257142857142856,89.42857142857143,21.428571428571427,32.885714285714286,6,5.857142857142857,37.22857142857143,40.91428571428571,16.771428571428572,11.628571428571428,10.942857142857143,18.62857142857143,92,110.22857142857143,8.17142857142857,13.914285714285715,46,41.6,40,48.17142857142857,20.3,82.0,17.6,22.7,4.9,32.8,37.2,13.2,7.8,7.9,21.7,95.4,8.5,14.6,0.4,23.2,85.6,21.8,29.6,3.7,34.6,38.8,16.7,10.8,10.9,17.7,105.1,7.9,13.8,40.7,45.5
