name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,away,11_7,18.0,23.09090909090909,86.72727272727273,22.72727272727273,29.818181818181817,7.0,5.454545454545454,33.63636363636363,39.72727272727273,17.363636363636363,11.181818181818182,8.181818181818182,21.363636363636363,98.0,108.0,6.727272727272728,14.818181818181818,0.0,0.2727272727272727,NEW_ORLEANS_PELICANS,32.0,24.45454545454545,92.54545454545456,23.363636363636363,35.90909090909091,10.0,6.636363636363638,36.0,41.45454545454545,19.454545454545453,12.636363636363635,12.454545454545455,19.454545454545453,107.0,115.0,8.181818181818182,13.090909090909092,46.0,41.81818181818182,55.0,48.45454545454545,22.6,85.3,23.8,29.5,5.4,33.6,39.3,18.2,11.2,8.5,21.2,108.0,7.0,15.1,0.3,23.9,92.5,22.7,35.9,6.5,35.2,41.2,18.7,12.7,12.6,19.7,113.8,8.0,13.1,42.1,47.8,NEW_ORLEANS_PELICANS,home,32.0,26.2,90.8,29.4,27.5,10.0,5.4,34.9,43.6,21.8,9.6,11.4,24.8,107.0,118.6,7.5,14.8,1.0,0.4,CHICAGO_BULLS,18.0,26.9,91.9,25.8,31.7,7.0,4.8,34.3,44.2,20.0,12.3,9.4,23.7,98.0,120.7,8.3,13.6,55.0,46.3,46.0,43.7,26.2,90.8,29.4,27.5,5.4,34.9,43.6,21.8,9.6,11.4,24.8,118.6,7.5,14.8,0.4,26.9,91.9,25.8,31.7,4.8,34.3,44.2,20.0,12.3,9.4,23.7,120.7,8.3,13.6,46.3,43.7
CHICAGO_BULLS,home,11_10,20.0,22.66666666666667,87.5,22.25,29.91666666666667,5.0,5.583333333333332,34.083333333333336,39.583333333333336,17.0,11.0,8.083333333333334,20.916666666666668,99.0,107.16666666666669,6.916666666666668,14.5,1.0,0.25,CLEVELAND_CAVALIERS,15.0,25.08333333333333,92.66666666666669,22.83333333333333,35.416666666666664,6.0,6.916666666666668,36.66666666666666,41.5,18.83333333333333,12.5,12.333333333333336,19.33333333333333,98.0,114.33333333333331,7.916666666666668,13.25,38.0,42.16666666666666,53.0,49.0,21.8,86.2,22.9,30.5,5.8,33.9,38.7,17.4,11.4,8.7,20.8,106.2,7.5,15.1,0.3,25.0,91.8,22.1,34.9,7.1,36.5,41.3,18.1,12.0,11.9,19.2,112.7,8.1,13.7,42.6,48.4,CLEVELAND_CAVALIERS,away,15.0,20.272727272727273,87.63636363636364,21.545454545454547,23.54545454545455,6.0,2.0,30.45454545454545,38.90909090909091,17.727272727272727,8.181818181818182,11.818181818181818,22.09090909090909,98.0,103.72727272727272,7.636363636363638,14.818181818181818,0.0,0.09090909090909093,CHICAGO_BULLS,20.0,23.72727272727273,85.9090909090909,21.454545454545453,30.181818181818183,5.0,6.0,32.72727272727273,43.18181818181818,16.272727272727273,11.727272727272727,9.090909090909092,20.545454545454547,99.0,114.36363636363636,8.181818181818182,14.454545454545455,53.0,42.27272727272727,38.0,41.81818181818182,20.6,87.9,19.8,24.0,2.2,30.0,39.4,16.6,8.3,11.6,21.8,103.7,8.0,14.7,0.1,24.0,85.3,21.6,29.9,5.9,32.5,43.0,16.7,11.5,9.2,19.7,114.2,8.4,15.0,41.6,41.7
CHICAGO_BULLS,home,11_12,16.0,22.461538461538463,87.07692307692308,22.153846153846153,29.0,3.0,5.538461538461538,34.0,39.53846153846154,16.76923076923077,10.692307692307693,7.846153846153847,20.76923076923077,98.0,106.53846153846152,6.9230769230769225,14.230769230769232,0.0,0.3076923076923077,DALLAS_MAVERICKS,18.0,24.30769230769231,92.53846153846152,22.461538461538463,34.30769230769231,7.0,6.846153846153847,36.769230769230774,41.307692307692314,18.30769230769231,12.153846153846152,12.538461538461537,19.153846153846157,103.0,113.07692307692308,7.6923076923076925,13.153846153846152,45.0,41.846153846153854,49.0,49.30769230769231,22.0,86.4,22.9,30.0,5.9,34.5,38.5,17.4,10.8,8.5,19.8,105.2,7.6,14.3,0.4,24.0,91.6,21.8,32.3,7.5,37.5,41.2,17.3,11.3,12.1,19.3,111.0,7.8,13.4,43.0,49.6,DALLAS_MAVERICKS,away,18.0,23.66666666666667,86.91666666666669,24.5,33.916666666666664,7.0,4.75,33.5,39.833333333333336,18.916666666666668,12.166666666666664,10.333333333333334,22.33333333333333,103.0,110.75,6.5,17.0,1.0,0.3333333333333333,CHICAGO_BULLS,16.0,25.25,86.58333333333331,23.75,28.83333333333333,3.0,4.666666666666667,32.25,41.75,18.416666666666668,11.75,9.25,25.08333333333333,98.0,113.66666666666669,9.666666666666666,14.833333333333336,49.0,43.83333333333334,45.0,41.5,22.7,85.7,24.0,32.4,4.4,34.7,39.1,18.8,11.9,9.9,22.4,108.9,6.3,17.9,0.3,24.5,87.4,22.9,28.5,5.1,32.2,41.3,17.3,10.8,9.9,24.9,110.7,10.1,15.0,44.6,42.1
CHICAGO_BULLS,away,11_14,16.0,22.0,87.2142857142857,22.142857142857146,29.285714285714285,3.0,5.357142857142857,34.214285714285715,39.214285714285715,17.0,10.5,7.857142857142858,21.142857142857142,82.0,105.92857142857143,7.2142857142857135,14.428571428571427,0.0,0.2857142857142857,BOSTON_CELTICS,27.0,23.857142857142854,91.57142857142857,22.92857142857143,34.214285714285715,5.0,6.857142857142858,37.142857142857146,41.0,18.357142857142858,12.0,12.142857142857142,19.357142857142858,111.0,112.35714285714286,7.928571428571429,13.571428571428573,47.0,42.07142857142857,51.0,49.28571428571429,21.5,87.6,21.6,30.4,5.7,34.6,38.3,16.6,10.6,8.4,20.0,103.8,8.3,14.6,0.3,23.5,91.0,21.8,32.1,7.7,38.9,41.2,16.6,11.3,12.0,19.5,110.3,8.4,14.7,43.0,50.9,BOSTON_CELTICS,home,27.0,23.615384615384613,90.0,19.46153846153846,37.615384615384606,5.0,5.230769230769232,36.0,38.307692307692314,15.153846153846152,13.384615384615385,10.153846153846152,21.46153846153846,111.0,105.15384615384615,7.0769230769230775,12.846153846153848,1.0,0.5384615384615384,CHICAGO_BULLS,16.0,22.23076923076923,88.23076923076924,22.538461538461537,32.769230769230774,3.0,3.3846153846153846,38.153846153846146,38.384615384615394,16.46153846153846,10.23076923076923,9.846153846153848,20.46153846153846,82.0,103.46153846153848,6.230769230769232,14.538461538461537,51.0,46.153846153846146,47.0,48.0,23.6,89.2,19.6,39.1,5.5,35.6,38.3,15.2,14.0,9.3,20.6,105.8,7.3,12.4,0.5,22.4,88.1,22.4,33.0,3.5,38.3,38.6,16.9,10.3,9.9,20.2,104.4,6.2,14.5,44.9,48.2
CHICAGO_BULLS,away,11_16,22.0,21.6,87.0,21.266666666666666,28.86666666666667,3.0,5.2,34.6,38.8,16.466666666666665,10.266666666666667,7.8,20.8,104.0,104.33333333333331,7.2666666666666675,14.933333333333335,0.0,0.26666666666666666,MILWAUKEE_BUCKS,28.0,24.066666666666666,91.46666666666668,22.33333333333333,34.2,8.0,6.7333333333333325,37.53333333333333,41.06666666666667,17.933333333333334,12.2,11.866666666666667,18.866666666666667,123.0,112.26666666666668,8.2,13.533333333333333,36.0,42.4,55.0,49.4,21.0,87.5,20.3,29.1,5.3,36.0,37.9,15.9,9.7,8.3,20.0,101.4,8.6,15.5,0.3,23.2,90.7,21.6,32.3,7.2,39.3,40.1,16.3,11.4,11.7,18.9,107.9,8.6,15.0,44.3,51.0,MILWAUKEE_BUCKS,home,28.0,26.92857142857143,91.64285714285714,22.071428571428577,40.07142857142857,8.0,6.5,40.857142857142854,44.42857142857143,17.357142857142858,14.785714285714285,10.214285714285714,21.642857142857146,123.0,121.0,6.7142857142857135,15.142857142857142,1.0,0.7142857142857143,CHICAGO_BULLS,22.0,24.0,94.42857142857143,20.928571428571427,37.142857142857146,3.0,5.285714285714286,34.214285714285715,40.857142857142854,15.357142857142858,13.071428571428573,9.928571428571429,20.785714285714285,104.0,110.14285714285714,7.0,12.785714285714285,55.0,51.07142857142857,36.0,44.14285714285715,27.3,90.9,21.4,39.8,6.0,40.9,45.0,17.0,14.6,9.3,20.7,121.6,6.8,14.9,0.6,25.0,95.2,19.9,40.1,5.5,34.1,41.0,14.8,14.0,10.2,19.9,110.8,7.3,12.4,50.2,44.3
CHICAGO_BULLS,home,11_17,21.0,21.625,87.4375,20.75,29.125,3.0,5.0625,34.4375,38.9375,16.0,10.4375,7.5625,20.4375,83.0,104.3125,7.3125,14.75,0.0,0.25,TORONTO_RAPTORS,31.0,24.3125,91.5625,22.0,34.75,10.0,6.8125,37.9375,41.4375,17.5,12.5625,11.8125,18.5625,122.0,112.9375,8.1875,13.6875,34.0,42.0,54.0,49.75,20.7,88.6,20.0,29.1,5.0,34.8,38.4,15.5,9.8,7.9,19.4,102.1,8.0,14.7,0.2,24.0,91.6,21.0,32.6,7.2,40.0,42.1,15.5,12.0,11.7,19.0,111.7,8.5,14.4,42.7,51.7,TORONTO_RAPTORS,away,31.0,24.5625,90.8125,22.3125,33.3125,10.0,5.375,35.625,43.8125,17.625,11.1875,10.8125,22.5,122.0,116.4375,8.875,13.8125,1.0,0.75,CHICAGO_BULLS,21.0,24.0625,91.625,22.875,29.9375,3.0,4.875,32.875,41.3125,16.875,10.5,11.625,21.625,83.0,110.0,7.0,15.125,54.0,46.4375,34.0,44.5,24.2,91.4,23.6,33.8,5.0,34.8,43.4,18.9,10.5,11.1,22.2,116.2,9.9,14.2,0.6,25.1,90.8,22.7,29.7,4.7,34.1,43.1,16.4,9.8,10.7,21.9,112.4,7.2,16.0,45.9,44.8
CHICAGO_BULLS,home,11_21,28.0,21.588235294117645,87.35294117647058,20.764705882352946,29.0,2.0,4.941176470588236,34.0,38.411764705882355,15.941176470588234,10.294117647058824,7.529411764705883,20.352941176470583,124.0,103.05882352941177,7.647058823529411,15.176470588235292,1.0,0.2352941176470588,PHOENIX_SUNS,28.0,24.705882352941174,91.41176470588236,21.47058823529412,34.76470588235294,5.0,7.0,38.411764705882355,41.8235294117647,17.176470588235293,12.647058823529413,11.588235294117649,18.88235294117647,116.0,113.47058823529413,8.529411764705884,14.235294117647056,39.0,41.52941176470589,36.0,50.0,20.3,87.8,18.7,28.3,5.0,34.3,36.8,14.9,9.5,7.4,19.4,98.0,8.7,16.0,0.2,23.7,90.9,19.7,31.6,7.5,40.5,41.6,14.8,11.0,11.7,18.5,109.0,9.0,16.0,41.7,52.2,PHOENIX_SUNS,away,28.0,23.75,83.1875,20.5625,30.9375,5.0,3.75,32.1875,38.0625,16.0,10.6875,7.6875,24.75,116.0,102.8125,7.4375,17.1875,0.0,0.1875,CHICAGO_BULLS,28.0,25.0,86.5,26.75,27.75,2.0,4.9375,34.8125,41.6875,20.8125,9.3125,10.5,20.375,124.0,113.5,10.0625,14.25,36.0,39.875,39.0,45.3125,22.5,83.9,19.3,29.7,4.5,31.5,37.9,14.8,10.5,7.1,24.7,101.1,8.1,16.4,0.2,22.3,85.9,27.3,26.8,5.5,34.9,40.2,21.5,9.0,11.9,19.1,110.9,8.9,15.2,38.6,46.8
CHICAGO_BULLS,home,11_23,23.0,21.944444444444446,87.0,20.944444444444443,28.777777777777782,6.0,4.777777777777779,34.05555555555556,38.833333333333336,16.22222222222222,10.333333333333334,7.333333333333332,20.277777777777782,96.0,104.22222222222223,7.666666666666668,15.277777777777779,0.0,0.2777777777777778,MIAMI_HEAT,20.0,24.88888888888889,91.77777777777777,20.83333333333333,34.72222222222222,11.0,6.888888888888888,37.944444444444436,42.16666666666666,16.77777777777778,12.5,11.277777777777779,18.944444444444443,103.0,113.61111111111113,8.555555555555555,14.166666666666664,51.0,41.388888888888886,48.0,49.22222222222222,20.4,86.7,19.3,27.4,4.6,34.5,37.5,15.7,9.0,6.8,19.0,99.7,8.8,16.4,0.3,24.1,90.8,18.9,32.4,7.1,39.6,41.9,14.7,11.3,10.6,18.9,109.8,9.2,15.7,41.3,50.2,MIAMI_HEAT,away,20.0,22.176470588235293,89.76470588235294,25.470588235294123,32.94117647058823,11.0,6.588235294117648,35.70588235294117,39.058823529411775,18.235294117647054,11.941176470588234,12.176470588235292,23.705882352941174,103.0,108.29411764705885,6.529411764705883,15.764705882352944,1.0,0.35294117647058826,CHICAGO_BULLS,23.0,21.176470588235293,89.52941176470587,26.235294117647058,29.588235294117645,6.0,5.882352941176472,34.47058823529412,39.941176470588225,19.352941176470583,11.0,11.058823529411764,24.0,96.0,110.23529411764706,7.647058823529411,13.352941176470587,48.0,47.88235294117647,51.0,45.529411764705884,22.5,88.6,23.8,32.3,6.4,34.9,38.5,17.0,11.9,11.6,23.9,105.9,6.4,16.3,0.3,20.9,89.7,25.7,29.0,4.2,35.1,39.9,19.3,10.8,12.0,22.8,109.9,8.3,14.3,46.5,47.1
CHICAGO_BULLS,away,11_24,22.0,22.0,87.36842105263158,20.894736842105264,28.73684210526316,4.0,4.842105263157895,34.368421052631575,38.631578947368425,16.368421052631582,10.157894736842103,7.526315789473684,20.42105263157895,96.0,103.7894736842105,7.684210526315789,15.36842105263158,0.0,0.2631578947368421,MINNESOTA_TIMBERWOLVES,22.0,24.63157894736842,91.52631578947368,21.36842105263158,34.68421052631579,5.0,7.105263157894738,37.94736842105263,41.89473684210526,16.894736842105264,12.36842105263158,11.210526315789476,19.05263157894737,111.0,113.05263157894736,8.631578947368421,14.157894736842106,40.0,41.89473684210526,59.0,49.157894736842096,19.4,87.2,20.4,27.1,4.5,35.3,36.8,16.8,8.4,6.8,19.3,98.8,9.4,16.7,0.3,24.0,91.0,19.8,33.2,7.3,40.1,41.6,14.6,11.6,10.7,19.7,109.4,9.4,16.0,42.1,50.8,MINNESOTA_TIMBERWOLVES,home,22.0,23.210526315789476,90.31578947368419,23.36842105263158,29.52631578947368,5.0,5.421052631578949,32.57894736842105,39.631578947368425,19.157894736842106,10.842105263157897,10.947368421052632,19.94736842105263,111.0,109.26315789473685,9.68421052631579,13.68421052631579,1.0,0.42105263157894735,CHICAGO_BULLS,22.0,25.52631578947368,91.52631578947368,21.684210526315788,33.631578947368425,4.0,5.2105263157894735,35.10526315789474,42.05263157894737,16.368421052631582,12.36842105263158,13.052631578947368,22.052631578947373,96.0,112.84210526315788,6.7368421052631575,15.052631578947368,59.0,43.526315789473685,40.0,48.157894736842096,23.2,87.6,21.6,28.5,4.4,33.4,38.4,17.6,10.5,10.3,19.4,104.9,9.8,14.8,0.4,25.2,89.3,21.4,34.0,4.1,34.8,39.5,16.7,12.3,12.2,21.8,108.0,7.3,14.8,43.7,47.0
CHICAGO_BULLS,home,11_26,23.0,22.0,87.05,21.4,28.95,5.0,4.8,34.35,38.3,16.65,10.15,7.45,20.35,107.0,103.4,7.65,15.25,0.0,0.25,SAN_ANTONIO_SPURS,29.0,24.5,92.1,21.45,34.65,2.0,7.0,37.95,41.9,17.05,12.1,11.7,19.25,108.0,112.95,8.55,14.1,43.0,41.8,46.0,49.65,20.1,88.2,20.8,28.1,4.5,35.4,37.2,16.4,8.8,7.0,19.4,99.6,8.8,16.1,0.3,24.1,93.0,20.1,32.4,7.3,40.4,42.3,15.3,11.0,11.8,19.8,110.9,8.8,15.5,42.4,52.2,SAN_ANTONIO_SPURS,away,29.0,23.26315789473684,89.94736842105263,23.52631578947368,24.26315789473684,2.0,4.052631578947368,33.68421052631579,40.631578947368425,19.0,9.421052631578947,11.26315789473684,18.894736842105264,108.0,109.68421052631581,6.157894736842105,11.947368421052632,1.0,0.4736842105263158,CHICAGO_BULLS,23.0,24.315789473684212,89.26315789473685,19.84210526315789,29.36842105263158,5.0,4.526315789473684,35.94736842105263,42.631578947368425,14.789473684210524,10.157894736842103,9.157894736842103,22.36842105263158,107.0,110.2105263157895,7.315789473684211,12.73684210526316,46.0,44.94736842105264,43.0,45.10526315789475,21.8,88.3,23.5,24.7,4.1,33.2,39.0,18.5,9.8,11.4,18.5,106.3,5.5,12.3,0.3,24.5,89.2,19.6,29.2,4.7,36.1,42.4,14.9,9.4,9.5,21.8,109.1,7.7,11.6,44.6,45.6
CHICAGO_BULLS,away,11_28,28.0,22.047619047619047,87.19047619047619,20.904761904761905,29.142857142857146,3.0,4.809523809523808,34.52380952380953,38.476190476190474,16.285714285714285,10.333333333333334,7.333333333333332,19.952380952380953,113.0,103.57142857142857,7.571428571428571,15.047619047619047,0.0,0.2380952380952381,MILWAUKEE_BUCKS,29.0,24.714285714285715,92.14285714285714,20.857142857142858,34.42857142857143,8.0,6.761904761904763,38.0,42.047619047619044,16.61904761904762,12.0,11.476190476190474,19.095238095238095,116.0,112.71428571428572,8.476190476190476,13.904761904761903,45.0,41.857142857142854,48.0,49.47619047619048,20.9,87.7,18.9,28.4,4.1,35.5,37.1,15.1,9.4,6.4,18.4,98.7,8.5,15.3,0.2,25.0,91.7,18.1,32.8,6.9,40.2,42.7,13.5,11.3,10.4,18.7,110.2,8.8,14.8,41.9,50.6,MILWAUKEE_BUCKS,home,29.0,27.25,91.75,22.25,40.75,8.0,5.95,40.45,44.7,17.0,14.6,10.15,20.85,116.0,121.0,6.9,14.9,1.0,0.7,CHICAGO_BULLS,28.0,23.5,93.3,21.15,35.55,3.0,4.95,33.7,40.95,15.6,12.45,9.3,20.7,113.0,109.95,7.25,12.85,48.0,50.6,45.0,43.0,28.1,92.3,22.6,40.4,5.8,37.8,46.0,16.4,13.6,10.2,20.2,122.0,8.1,14.3,0.6,24.2,90.2,22.3,32.7,4.6,32.8,41.8,16.8,12.2,7.9,20.0,112.6,7.4,13.5,48.0,40.7
CHICAGO_BULLS,away,11_30,25.0,22.318181818181817,87.27272727272727,21.272727272727273,29.5,7.0,4.727272727272728,34.59090909090909,38.54545454545455,16.545454545454547,10.363636363636363,7.409090909090909,20.09090909090909,88.0,104.0,7.636363636363638,14.863636363636365,0.0,0.2272727272727273,DETROIT_PISTONS,24.0,24.90909090909091,91.9090909090909,21.0,34.45454545454545,5.0,6.8181818181818175,38.09090909090909,42.09090909090909,16.681818181818183,12.0,11.318181818181818,19.272727272727273,107.0,112.86363636363636,8.363636363636363,13.818181818181818,40.0,42.0,52.0,49.40909090909091,21.9,87.0,20.1,29.0,3.7,35.2,37.3,16.0,9.6,6.6,19.1,100.2,8.5,15.3,0.2,24.7,91.0,18.8,33.3,6.7,39.8,42.8,14.1,11.4,10.1,19.2,111.1,8.9,14.5,41.8,49.9,DETROIT_PISTONS,home,24.0,21.5,91.88888888888887,27.38888888888889,34.22222222222222,5.0,3.8333333333333335,34.666666666666664,40.22222222222222,20.222222222222218,11.166666666666664,12.777777777777779,24.222222222222218,107.0,111.83333333333331,6.9444444444444455,13.944444444444445,1.0,0.6111111111111112,CHICAGO_BULLS,25.0,22.83333333333333,86.6111111111111,27.11111111111111,29.055555555555557,7.0,5.111111111111111,35.77777777777778,40.16666666666666,21.0,9.388888888888891,8.888888888888891,24.38888888888889,88.0,110.72222222222223,7.166666666666668,14.5,52.0,47.444444444444436,40.0,44.66666666666666,23.7,92.2,26.5,36.0,3.6,33.4,41.0,19.4,12.3,13.5,23.4,113.7,8.2,13.9,0.7,21.0,86.3,25.9,27.6,5.7,34.8,40.2,20.1,9.1,9.8,23.7,109.6,7.4,15.3,46.9,44.6
CHICAGO_BULLS,away,12_1,15.0,22.43478260869565,87.21739130434781,20.956521739130434,29.130434782608692,6.0,4.826086956521738,34.52173913043478,38.47826086956522,16.304347826086953,10.043478260869565,7.391304347826088,20.08695652173913,105.0,103.30434782608695,7.521739130434782,14.869565217391305,0.0,0.21739130434782608,HOUSTON_ROCKETS,23.0,24.869565217391305,91.91304347826087,20.782608695652176,34.43478260869565,7.0,6.7391304347826075,38.130434782608695,42.04347826086956,16.47826086956522,12.043478260869565,11.391304347826088,19.17391304347826,121.0,112.6086956521739,8.217391304347826,13.782608695652176,41.0,41.91304347826087,47.0,49.52173913043478,22.4,87.4,19.4,29.3,3.9,35.2,37.1,15.7,9.2,6.8,19.2,99.1,8.3,15.7,0.1,25.6,91.1,18.6,34.6,6.6,39.9,43.0,14.1,11.9,9.9,19.2,112.0,8.9,14.6,42.0,49.8,HOUSTON_ROCKETS,home,23.0,21.285714285714285,86.23809523809523,23.857142857142854,42.52380952380953,7.0,6.0,29.857142857142854,38.57142857142857,17.80952380952381,14.571428571428573,11.238095238095235,23.33333333333333,121.0,109.5238095238095,8.19047619047619,13.61904761904762,1.0,0.4761904761904762,CHICAGO_BULLS,15.0,21.66666666666667,84.04761904761905,25.761904761904763,27.476190476190478,6.0,4.523809523809524,32.857142857142854,40.0,20.19047619047619,9.80952380952381,10.047619047619047,20.904761904761905,105.0,110.0,7.904761904761906,14.238095238095234,47.0,41.095238095238095,41.0,42.904761904761905,22.8,83.9,26.3,43.3,5.9,28.8,40.9,20.5,16.0,11.0,23.2,118.3,7.6,14.1,0.6,22.5,85.5,25.8,28.1,4.2,28.6,41.1,19.8,10.5,11.4,21.9,112.5,8.4,14.1,39.8,40.0
CHICAGO_BULLS,away,12_4,26.0,22.125,87.25,21.08333333333333,29.25,2.0,4.875,34.5,38.5,16.416666666666668,9.958333333333334,7.375,20.166666666666668,90.0,103.375,7.666666666666668,14.791666666666664,0.0,0.20833333333333331,INDIANA_PACERS,22.0,24.79166666666667,91.58333333333331,21.166666666666668,34.708333333333336,6.0,6.75,38.25,42.04166666666666,16.666666666666668,12.208333333333336,11.166666666666664,19.25,96.0,112.95833333333331,8.208333333333334,13.791666666666664,44.0,41.875,45.0,49.41666666666666,22.3,87.3,19.6,29.2,4.2,34.9,37.5,15.6,9.2,6.7,18.8,99.8,8.3,15.3,0.1,26.1,91.6,18.7,35.4,6.6,39.8,43.5,14.3,12.5,9.8,19.1,113.8,8.6,14.1,41.6,49.6,INDIANA_PACERS,home,22.0,24.47826086956522,85.69565217391305,20.347826086956523,24.956521739130434,6.0,5.130434782608695,33.65217391304348,40.95652173913044,14.782608695652176,9.478260869565217,8.521739130434783,19.82608695652174,96.0,106.17391304347828,9.391304347826088,14.565217391304348,1.0,0.5652173913043478,CHICAGO_BULLS,26.0,23.217391304347824,83.95652173913044,20.695652173913047,31.47826086956522,2.0,5.869565217391305,32.82608695652174,37.47826086956522,15.73913043478261,11.956521739130435,9.347826086956523,19.695652173913047,90.0,102.65217391304348,7.3478260869565215,15.73913043478261,45.0,42.17391304347826,44.0,42.17391304347826,27.6,86.4,19.6,25.9,4.9,35.3,40.5,15.2,10.3,8.8,19.8,106.5,10.4,15.9,0.5,23.8,84.1,21.3,30.1,5.7,33.6,38.3,14.9,11.9,9.1,18.7,103.4,8.3,15.7,44.1,42.7
CHICAGO_BULLS,home,12_7,25.0,22.28,87.52,20.44,29.32,6.0,4.76,34.4,38.44,15.96,10.0,7.56,20.28,114.0,102.84,7.68,14.92,1.0,0.2,OKLAHOMA_CITY_THUNDER,25.0,24.68,90.96,21.28,34.2,6.0,6.72,38.28,41.76,16.8,11.96,10.96,19.0,112.0,112.28,8.28,13.96,39.0,41.96,51.0,49.24,23.3,88.3,19.2,30.0,4.1,34.1,37.9,15.2,9.6,7.2,19.5,100.6,8.3,14.9,0.1,25.6,90.2,19.7,34.2,6.7,39.4,42.8,15.1,11.6,9.6,19.2,112.3,8.4,14.6,41.3,49.0,OKLAHOMA_CITY_THUNDER,away,25.0,22.695652173913047,93.04347826086956,24.08695652173913,31.956521739130434,6.0,5.782608695652174,36.17391304347826,41.91304347826087,17.17391304347826,10.08695652173913,12.91304347826087,22.56521739130435,112.0,111.08695652173913,10.304347826086957,14.08695652173913,0.0,0.6956521739130435,CHICAGO_BULLS,25.0,23.17391304347826,87.56521739130434,22.391304347826086,30.04347826086957,6.0,4.782608695652174,33.82608695652174,38.56521739130435,17.130434782608695,9.695652173913043,10.043478260869565,22.956521739130434,114.0,103.95652173913044,7.695652173913044,16.782608695652176,51.0,49.08695652173913,39.0,43.8695652173913,25.2,94.8,19.8,33.6,6.1,39.5,43.6,14.5,11.2,12.6,21.7,112.9,8.8,14.4,0.8,22.9,90.9,20.1,31.0,5.3,33.9,38.5,14.2,9.9,10.0,19.5,101.1,8.6,15.3,52.1,43.9
