name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,11_10,23.0,21.09090909090909,87.27272727272727,19.0,32.18181818181818,7.0,5.727272727272728,31.272727272727273,38.54545454545455,13.636363636363635,11.0,11.0,21.63636363636364,120.0,101.72727272727272,11.0,14.545454545454545,1.0,0.3636363636363637,LOS_ANGELES_CLIPPERS,13.0,21.181818181818183,80.45454545454545,23.09090909090909,26.90909090909091,2.0,4.363636363636363,33.0,35.0,18.09090909090909,9.181818181818182,10.181818181818182,19.63636363636364,111.0,97.27272727272728,7.636363636363638,18.09090909090909,40.0,42.27272727272727,46.0,43.18181818181818,20.6,87.0,18.7,31.6,5.6,31.6,38.5,13.4,11.0,10.8,21.6,101.4,10.7,14.2,0.3,21.4,80.6,23.5,27.2,4.4,33.3,35.3,18.6,9.4,10.1,19.3,98.6,7.6,17.4,42.4,43.4,LOS_ANGELES_CLIPPERS,away,13.0,20.2,85.5,25.9,29.4,2.0,4.3,34.2,38.7,19.6,10.5,12.6,20.8,111.0,107.5,8.3,14.1,0.0,0.5,OKLAHOMA_CITY_THUNDER,23.0,22.9,84.8,22.7,28.7,7.0,5.6,31.7,37.8,17.4,10.8,10.5,23.1,120.0,103.8,8.8,14.3,46.0,46.8,40.0,42.2,20.2,85.5,25.9,29.4,4.3,34.2,38.7,19.6,10.5,12.6,20.8,107.5,8.3,14.1,0.5,22.9,84.8,22.7,28.7,5.6,31.7,37.8,17.4,10.8,10.5,23.1,103.8,8.8,14.3,46.8,42.2
OKLAHOMA_CITY_THUNDER,home,11_12,21.0,21.25,86.5,20.75,31.66666666666667,4.0,5.833333333333332,31.08333333333333,38.66666666666666,14.916666666666664,11.0,11.0,22.25,112.0,103.25,10.75,14.25,1.0,0.4166666666666667,DALLAS_MAVERICKS,18.0,20.5,80.75,23.66666666666667,27.16666666666667,4.0,4.166666666666667,32.75,35.333333333333336,18.33333333333333,9.416666666666666,10.666666666666666,20.5,99.0,98.41666666666669,7.333333333333332,18.08333333333333,37.0,42.083333333333336,41.0,43.41666666666666,21.4,87.0,20.8,30.9,5.9,31.5,39.3,15.1,11.0,11.1,22.9,104.7,10.1,13.6,0.4,20.5,81.3,25.1,27.3,4.2,32.9,35.4,19.6,9.7,11.0,20.2,100.1,6.9,17.4,42.6,43.9,DALLAS_MAVERICKS,away,18.0,20.69230769230769,85.07692307692308,20.53846153846154,32.53846153846154,4.0,3.692307692307693,32.07692307692308,36.07692307692308,15.538461538461537,11.846153846153848,9.0,19.846153846153847,99.0,99.53846153846152,6.846153846153847,14.153846153846152,0.0,0.15384615384615385,OKLAHOMA_CITY_THUNDER,21.0,22.615384615384613,81.84615384615384,23.153846153846153,30.69230769230769,4.0,4.9230769230769225,37.92307692307692,38.692307692307686,18.384615384615387,11.615384615384615,9.153846153846152,20.384615384615387,112.0,107.3846153846154,8.846153846153848,15.076923076923075,41.0,41.07692307692308,37.0,47.07692307692307,20.4,86.1,20.4,31.4,3.7,32.3,36.9,15.3,11.3,9.3,20.7,100.4,7.0,14.3,0.2,23.7,80.1,25.1,31.1,5.1,37.0,37.9,20.0,12.1,8.1,20.5,107.9,8.4,15.6,41.6,45.1
OKLAHOMA_CITY_THUNDER,home,11_15,15.0,21.23076923076923,85.38461538461539,21.69230769230769,31.69230769230769,2.0,5.6923076923076925,31.30769230769231,38.46153846153846,15.692307692307693,11.307692307692307,10.384615384615383,22.30769230769231,92.0,103.92307692307692,10.692307692307693,14.307692307692307,1.0,0.4615384615384616,CHICAGO_BULLS,16.0,20.30769230769231,81.23076923076924,23.23076923076923,27.923076923076927,2.0,4.153846153846153,32.53846153846154,35.46153846153846,18.0,9.538461538461537,10.692307692307693,20.46153846153846,79.0,98.46153846153848,7.461538461538463,18.23076923076923,48.0,41.692307692307686,38.0,43.230769230769226,20.9,84.6,22.5,31.0,5.7,32.2,38.3,16.6,11.4,10.5,23.0,104.6,10.2,14.0,0.5,19.8,81.4,24.6,28.5,4.5,32.4,34.8,19.1,9.8,11.1,20.5,98.5,7.3,17.7,42.7,43.5,CHICAGO_BULLS,away,16.0,22.0,86.81818181818181,16.545454545454547,30.90909090909091,2.0,3.727272727272727,35.54545454545455,35.54545454545455,12.727272727272727,9.818181818181818,10.181818181818182,17.363636363636363,79.0,93.63636363636364,7.1818181818181825,14.545454545454545,0.0,0.18181818181818185,OKLAHOMA_CITY_THUNDER,15.0,25.272727272727273,84.9090909090909,17.363636363636363,29.0,2.0,3.4545454545454546,37.45454545454545,39.36363636363637,13.545454545454545,11.636363636363635,8.181818181818182,16.454545454545453,92.0,103.9090909090909,8.181818181818182,13.090909090909092,38.0,45.72727272727273,48.0,45.63636363636363,22.0,86.6,16.4,30.8,3.9,36.2,35.4,12.4,9.8,10.2,16.8,93.0,7.2,14.1,0.2,25.2,85.1,16.3,29.0,3.4,37.6,39.4,12.3,11.5,7.7,16.2,102.6,8.0,12.7,46.4,45.3
OKLAHOMA_CITY_THUNDER,away,11_17,24.0,20.785714285714285,84.42857142857143,22.785714285714285,31.57142857142857,3.0,5.428571428571429,31.714285714285715,37.57142857142857,16.857142857142858,11.071428571428573,10.428571428571429,22.071428571428577,101.0,103.07142857142857,10.428571428571429,14.214285714285715,0.0,0.5,SAN_ANTONIO_SPURS,23.0,20.0,80.78571428571429,23.0,28.0,7.0,4.0,32.5,34.785714285714285,17.857142857142858,9.642857142857142,10.357142857142858,20.928571428571427,104.0,97.07142857142857,7.428571428571429,17.857142857142858,41.0,42.142857142857146,44.0,42.857142857142854,19.8,82.9,23.6,31.3,5.1,32.6,36.6,18.0,11.2,10.0,22.2,102.4,10.1,13.2,0.5,20.1,80.6,23.1,28.5,4.5,32.9,34.6,17.7,9.9,10.3,20.9,96.8,6.7,17.1,42.6,43.2,SAN_ANTONIO_SPURS,home,23.0,22.93333333333333,85.26666666666667,20.53333333333333,23.66666666666667,7.0,6.2,34.333333333333336,38.53333333333333,15.666666666666664,8.733333333333333,11.4,17.0,104.0,101.46666666666668,7.666666666666668,14.0,1.0,0.6,OKLAHOMA_CITY_THUNDER,24.0,21.8,83.0,18.8,25.6,3.0,4.733333333333333,33.46666666666667,38.2,13.333333333333336,9.2,8.266666666666667,19.6,101.0,98.93333333333334,8.2,14.133333333333333,44.0,45.73333333333333,41.0,41.73333333333333,24.1,84.2,19.3,26.1,5.6,33.4,38.7,14.6,10.3,10.2,16.6,102.3,8.1,13.8,0.5,22.8,83.4,19.4,25.1,4.9,33.5,38.6,13.3,9.2,9.0,18.4,99.7,8.7,14.0,43.6,42.5
OKLAHOMA_CITY_THUNDER,away,11_20,22.0,21.0,84.73333333333333,22.66666666666667,31.0,2.0,5.266666666666667,31.466666666666665,37.66666666666666,16.666666666666668,10.933333333333335,10.6,22.066666666666666,107.0,102.93333333333334,10.2,13.8,0.0,0.4666666666666667,NEW_ORLEANS_PELICANS,26.0,20.2,80.53333333333333,23.33333333333333,28.466666666666665,3.0,4.2,32.46666666666667,34.73333333333333,18.133333333333333,9.933333333333334,10.466666666666667,20.733333333333334,114.0,97.53333333333332,7.333333333333332,17.533333333333335,40.0,42.06666666666667,49.0,42.93333333333333,20.3,83.2,23.2,30.8,4.5,33.0,36.2,17.2,11.3,10.2,21.5,100.9,10.0,12.6,0.5,20.1,79.7,22.4,29.8,4.5,33.4,33.8,17.2,10.5,9.8,20.6,95.3,6.8,16.9,43.2,43.2,NEW_ORLEANS_PELICANS,home,26.0,26.0,85.5,21.375,30.125,3.0,4.5625,34.6875,40.9375,16.0625,10.4375,8.875,20.4375,114.0,108.375,8.1875,15.75,1.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,23.5,87.8125,21.4375,31.6875,2.0,4.5,34.125,40.9375,16.625,12.0625,10.125,21.1875,107.0,110.5625,8.25,15.4375,49.0,43.5625,40.0,44.25,27.7,85.1,19.9,29.4,3.8,33.7,41.2,15.1,9.9,8.0,18.7,107.4,8.5,15.7,0.5,24.0,88.4,19.4,32.9,3.6,34.2,41.8,15.2,12.8,10.0,20.5,111.6,8.8,15.3,41.7,44.2
OKLAHOMA_CITY_THUNDER,home,11_22,16.0,21.0625,85.0,22.875,31.25,5.0,5.0625,31.4375,37.6875,16.875,10.9375,10.5,22.25,108.0,103.1875,10.4375,13.8125,1.0,0.4375,GOLDEN_STATE_WARRIORS,22.0,20.5625,80.5,23.875,28.25,8.0,4.125,33.0625,35.125,18.5625,9.75,10.25,20.8125,91.0,98.5625,7.375,17.625,50.0,41.9375,39.0,43.3125,19.7,83.3,24.4,30.9,3.9,32.0,36.1,18.2,11.1,10.0,22.3,101.5,9.8,12.9,0.4,21.1,79.9,23.6,28.6,4.3,34.1,35.7,18.2,10.2,9.3,21.2,99.8,6.7,16.9,42.0,43.4,GOLDEN_STATE_WARRIORS,away,22.0,30.235294117647058,85.82352941176471,21.0,31.35294117647059,8.0,8.941176470588236,37.058823529411775,44.11764705882353,17.058823529411768,12.588235294117649,8.882352941176471,21.823529411764707,91.0,117.88235294117645,8.352941176470589,16.411764705882348,0.0,0.7647058823529411,OKLAHOMA_CITY_THUNDER,16.0,23.882352941176467,90.58823529411764,24.764705882352942,30.529411764705888,5.0,3.8235294117647056,31.588235294117645,39.058823529411775,19.0,10.352941176470589,11.058823529411764,17.823529411764707,108.0,107.47058823529413,9.176470588235292,14.411764705882351,39.0,45.941176470588225,50.0,42.647058823529406,30.4,86.8,20.9,29.4,8.9,38.3,44.6,16.4,12.1,8.2,22.3,117.7,9.5,15.2,0.9,22.9,88.8,25.5,29.2,4.0,33.3,36.9,19.8,9.1,9.6,17.7,102.7,8.7,14.7,46.5,42.9
OKLAHOMA_CITY_THUNDER,home,11_24,22.0,20.764705882352946,85.29411764705883,23.058823529411764,30.882352941176467,6.0,5.0588235294117645,31.764705882352942,37.882352941176464,16.941176470588232,10.764705882352944,10.647058823529411,22.176470588235293,98.0,103.47058823529413,10.705882352941176,13.941176470588234,0.0,0.4705882352941176,DETROIT_PISTONS,22.0,20.647058823529417,80.47058823529412,23.529411764705888,28.411764705882355,5.0,4.352941176470588,33.0,35.0,18.352941176470583,9.764705882352944,10.058823529411764,20.764705882352946,99.0,98.11764705882355,7.588235294117648,17.88235294117647,45.0,42.411764705882355,43.0,43.058823529411775,18.9,84.2,24.9,30.6,4.1,32.0,36.2,18.2,10.7,10.4,22.4,101.3,10.7,13.0,0.4,20.9,80.2,23.2,28.6,4.7,34.6,35.8,17.9,10.3,9.6,21.0,99.8,7.0,17.7,42.4,44.2,DETROIT_PISTONS,away,22.0,22.411764705882355,87.05882352941177,18.352941176470583,28.882352941176467,5.0,3.3529411764705883,31.411764705882355,39.52941176470589,13.823529411764708,11.117647058823529,11.411764705882351,19.176470588235293,99.0,104.0,8.058823529411764,13.823529411764708,1.0,0.6470588235294118,OKLAHOMA_CITY_THUNDER,22.0,23.882352941176467,81.88235294117645,19.47058823529412,26.64705882352941,6.0,5.117647058823528,33.64705882352941,38.470588235294116,15.117647058823529,10.0,8.529411764705884,19.0,98.0,102.05882352941177,7.294117647058822,15.411764705882351,43.0,42.8235294117647,45.0,42.1764705882353,23.3,84.8,19.1,29.3,4.0,32.2,38.4,13.9,11.9,11.0,17.6,102.6,6.7,14.3,0.6,25.3,84.2,15.7,26.2,5.4,33.4,40.4,11.9,10.4,8.3,19.4,103.1,7.7,13.9,43.2,41.7
OKLAHOMA_CITY_THUNDER,away,11_25,24.0,20.83333333333333,86.0,22.222222222222218,30.944444444444446,1.0,5.111111111111111,31.777777777777782,38.111111111111114,16.333333333333332,10.611111111111109,10.777777777777779,21.61111111111111,81.0,103.16666666666669,10.833333333333336,13.944444444444445,0.0,0.4444444444444444,DALLAS_MAVERICKS,25.0,20.722222222222218,80.66666666666667,22.722222222222218,28.88888888888889,5.0,4.388888888888889,33.111111111111114,35.22222222222222,17.722222222222218,10.0,9.944444444444443,20.555555555555557,97.0,98.16666666666669,7.5,18.0,39.0,42.555555555555564,43.0,43.055555555555564,19.1,85.3,24.3,30.3,4.0,31.5,36.9,17.7,10.2,10.6,21.8,101.7,11.6,13.2,0.4,20.8,80.2,21.7,29.5,5.0,34.3,36.1,17.0,10.4,9.3,21.3,99.6,7.0,18.7,42.1,43.6,DALLAS_MAVERICKS,home,25.0,20.57894736842105,85.57894736842105,19.736842105263158,33.21052631578947,5.0,3.4736842105263164,33.0,36.1578947368421,15.105263157894735,11.473684210526313,8.578947368421053,20.157894736842106,97.0,98.89473684210527,6.894736842105262,13.947368421052632,1.0,0.21052631578947367,OKLAHOMA_CITY_THUNDER,24.0,22.210526315789476,80.94736842105263,23.947368421052627,30.36842105263158,1.0,4.7368421052631575,38.26315789473684,37.68421052631579,18.736842105263158,11.105263157894735,8.421052631578947,20.84210526315789,81.0,105.2105263157895,8.631578947368421,14.68421052631579,43.0,41.578947368421055,39.0,46.68421052631579,20.6,87.8,18.3,33.3,3.8,34.7,37.4,14.3,10.4,8.2,21.7,99.5,6.6,13.2,0.3,22.3,79.8,26.7,28.7,4.7,39.5,35.9,20.7,9.9,7.3,21.0,102.4,7.8,14.5,42.9,46.8
OKLAHOMA_CITY_THUNDER,away,11_29,17.0,21.0,85.6842105263158,21.73684210526316,31.157894736842106,5.0,4.894736842105263,31.73684210526316,37.631578947368425,16.0,10.736842105263158,10.631578947368421,21.263157894736842,108.0,102.0,10.894736842105265,14.105263157894735,0.0,0.42105263157894735,ORLANDO_MAGIC,28.0,20.94736842105263,80.36842105263158,22.105263157894736,29.210526315789476,7.0,4.421052631578949,33.21052631578947,35.31578947368421,17.210526315789473,10.263157894736842,9.842105263157897,20.42105263157895,121.0,98.10526315789473,7.684210526315789,17.94736842105263,48.0,42.368421052631575,37.0,43.05263157894736,19.8,84.4,24.1,30.5,3.9,32.0,35.8,17.9,10.4,10.8,20.6,99.9,11.7,13.8,0.4,21.3,80.3,20.0,31.0,4.8,34.1,36.1,15.6,11.2,9.4,21.1,99.0,7.5,18.3,42.8,43.5,ORLANDO_MAGIC,home,28.0,23.857142857142854,86.42857142857143,21.19047619047619,30.619047619047624,7.0,5.095238095238095,33.714285714285715,40.0,15.61904761904762,11.714285714285715,8.380952380952381,20.285714285714285,121.0,107.33333333333331,7.761904761904763,14.809523809523812,1.0,0.3809523809523809,OKLAHOMA_CITY_THUNDER,17.0,24.952380952380953,89.38095238095238,22.857142857142854,27.285714285714285,5.0,4.571428571428571,35.38095238095238,41.57142857142857,17.904761904761905,9.952380952380953,11.190476190476188,19.38095238095238,108.0,111.0,8.238095238095237,14.047619047619047,37.0,42.095238095238095,48.0,46.57142857142857,22.7,86.5,22.4,32.0,5.1,33.5,39.0,15.7,11.5,8.8,20.0,105.2,6.9,14.3,0.1,26.3,89.5,24.4,28.2,4.7,35.6,42.8,19.6,11.7,11.1,19.7,116.9,8.4,11.7,42.3,46.7
OKLAHOMA_CITY_THUNDER,home,12_1,28.0,20.8,86.2,22.15,31.2,7.0,4.9,31.5,37.65,16.2,10.8,11.15,21.2,111.0,102.3,10.75,14.05,1.0,0.4,MINNESOTA_TIMBERWOLVES,26.0,21.3,80.15,22.3,29.25,5.0,4.55,33.3,35.8,17.25,10.4,9.45,20.5,107.0,99.25,7.75,17.7,42.0,42.65,26.0,42.75,20.0,85.4,24.8,30.0,4.2,31.2,36.7,18.1,10.6,12.0,20.9,102.1,10.9,13.7,0.4,22.0,80.0,21.4,31.6,5.0,33.4,36.9,16.3,11.6,9.1,20.9,101.7,7.8,17.3,43.2,42.5,MINNESOTA_TIMBERWOLVES,away,26.0,22.72727272727273,85.13636363636364,25.181818181818183,22.95454545454545,5.0,3.5454545454545454,32.04545454545455,39.86363636363637,19.727272727272727,8.318181818181818,11.045454545454543,17.727272727272727,107.0,107.77272727272728,8.909090909090908,13.545454545454545,0.0,0.5909090909090909,OKLAHOMA_CITY_THUNDER,28.0,24.40909090909091,85.81818181818181,18.0,29.59090909090909,7.0,4.863636363636363,31.40909090909091,41.45454545454545,13.590909090909092,10.727272727272727,9.454545454545457,22.0,111.0,107.22727272727272,7.136363636363638,15.227272727272727,26.0,43.09090909090909,42.0,40.86363636363637,23.6,84.0,23.3,23.1,3.2,32.4,40.0,18.0,8.6,10.8,16.6,106.6,8.7,11.5,0.6,24.0,84.0,17.0,31.8,3.5,30.3,38.5,13.2,11.6,9.8,20.8,101.8,5.7,14.3,43.2,40.1
OKLAHOMA_CITY_THUNDER,home,12_3,21.0,21.142857142857142,85.85714285714286,22.142857142857146,30.952380952380953,2.0,5.0,31.380952380952376,37.80952380952381,16.428571428571427,10.666666666666666,11.238095238095235,21.33333333333333,90.0,102.71428571428572,10.571428571428571,14.238095238095234,1.0,0.42857142857142855,SAN_ANTONIO_SPURS,14.0,21.52380952380953,79.95238095238095,22.23809523809524,29.0,9.0,4.571428571428571,32.666666666666664,35.952380952380956,17.238095238095234,10.476190476190476,9.285714285714286,20.476190476190478,87.0,99.61904761904762,7.7142857142857135,17.61904761904762,47.0,42.61904761904762,39.0,41.952380952380956,21.2,84.3,25.6,29.6,4.2,31.5,37.0,19.5,10.3,11.5,21.0,103.8,10.1,13.9,0.5,21.9,79.4,21.3,31.3,4.8,32.3,37.0,16.3,11.9,8.3,21.4,102.2,7.8,17.1,43.0,40.6,SAN_ANTONIO_SPURS,away,14.0,23.13636363636364,83.68181818181819,20.863636363636363,24.59090909090909,9.0,6.0,34.31818181818182,38.09090909090909,16.363636363636363,8.909090909090908,10.409090909090908,17.40909090909091,87.0,101.45454545454544,7.727272727272727,13.545454545454545,0.0,0.6818181818181818,OKLAHOMA_CITY_THUNDER,21.0,21.818181818181817,82.72727272727273,18.727272727272727,25.22727272727273,2.0,4.2727272727272725,32.59090909090909,37.5,13.590909090909092,8.909090909090908,8.636363636363637,19.63636363636364,90.0,97.5,7.727272727272727,14.0,39.0,44.72727272727273,47.0,41.22727272727273,23.6,80.5,20.9,26.3,5.6,34.7,37.9,17.2,9.6,8.7,17.8,102.6,7.3,12.9,0.8,22.0,82.9,17.7,24.6,3.5,30.3,36.4,13.3,8.3,8.7,19.2,94.4,7.2,13.0,43.4,39.0
OKLAHOMA_CITY_THUNDER,home,12_5,18.0,21.13636363636364,85.9090909090909,22.09090909090909,30.54545454545455,6.0,4.863636363636363,31.40909090909091,37.77272727272727,16.136363636363637,10.454545454545457,11.409090909090908,21.227272727272727,100.0,102.13636363636364,10.454545454545457,14.5,1.0,0.4545454545454545,UTAH_JAZZ,18.0,21.181818181818183,79.77272727272727,22.272727272727273,28.95454545454545,5.0,4.7727272727272725,32.59090909090909,35.72727272727273,17.227272727272727,10.363636363636363,9.227272727272727,20.63636363636364,94.0,99.04545454545456,7.863636363636362,17.59090909090909,46.0,42.81818181818182,35.0,41.81818181818182,21.0,85.2,23.7,29.2,3.7,31.8,36.7,17.6,9.8,11.9,20.0,100.8,10.1,14.8,0.5,22.0,78.6,20.6,31.1,5.5,32.4,36.2,15.9,11.5,7.5,20.8,99.8,8.5,17.0,43.7,39.9,UTAH_JAZZ,away,18.0,22.20833333333333,83.0,19.58333333333333,30.41666666666667,5.0,5.333333333333333,31.95833333333333,37.875,16.041666666666668,11.875,8.791666666666666,20.291666666666668,94.0,103.66666666666669,9.583333333333334,14.375,0.0,0.5416666666666666,OKLAHOMA_CITY_THUNDER,18.0,18.416666666666668,80.125,21.95833333333333,26.29166666666667,6.0,4.583333333333333,34.041666666666664,36.083333333333336,16.833333333333332,9.708333333333334,9.083333333333334,20.125,100.0,98.70833333333331,7.833333333333332,16.5,35.0,40.75,46.0,43.125,25.9,84.1,18.2,32.1,4.5,32.3,41.2,14.5,14.3,9.0,18.9,111.2,9.1,11.7,0.7,18.5,80.1,21.7,25.7,4.5,32.4,35.7,16.4,8.7,9.2,19.0,96.5,6.7,14.9,41.3,41.6
OKLAHOMA_CITY_THUNDER,away,12_7,18.0,21.0,85.69565217391305,22.26086956521739,30.0,3.0,4.913043478260869,31.52173913043478,37.82608695652174,16.217391304347824,10.173913043478262,11.434782608695652,21.08695652173913,95.0,102.04347826086956,10.478260869565217,14.652173913043477,0.0,0.4782608695652174,BROOKLYN_NETS,24.0,21.043478260869566,79.73913043478261,22.217391304347824,29.130434782608692,7.0,4.782608695652174,32.30434782608695,35.65217391304348,17.130434782608695,10.391304347826088,9.217391304347826,20.65217391304348,100.0,98.82608695652172,8.217391304347826,17.52173913043478,54.0,42.95652173913044,49.0,41.52173913043478,20.7,86.1,23.0,27.8,3.9,31.8,37.0,16.9,8.7,12.8,19.5,99.6,10.2,15.1,0.5,22.0,77.8,20.9,30.7,5.6,32.0,35.9,16.0,11.5,7.3,20.9,99.3,9.2,16.6,44.6,39.3,BROOKLYN_NETS,home,24.0,22.82608695652174,88.43478260869566,26.0,33.91304347826087,7.0,4.173913043478262,35.0,39.34782608695652,19.08695652173913,12.0,10.565217391304348,21.65217391304348,100.0,109.78260869565216,7.2608695652173925,15.521739130434785,1.0,0.39130434782608703,OKLAHOMA_CITY_THUNDER,18.0,21.73913043478261,89.30434782608695,24.608695652173914,27.73913043478261,3.0,5.608695652173912,36.65217391304348,41.47826086956522,19.130434782608692,10.173913043478262,10.0,22.08695652173913,95.0,112.2608695652174,8.08695652173913,14.130434782608695,49.0,45.56521739130435,54.0,46.65217391304348,25.1,86.5,21.3,35.7,4.1,35.3,39.8,15.4,13.7,10.3,21.7,108.7,5.3,15.2,0.4,21.8,86.4,23.6,28.5,5.5,34.0,40.5,17.6,10.7,8.9,19.9,109.3,7.7,12.8,45.6,42.9
OKLAHOMA_CITY_THUNDER,away,12_9,18.0,20.875,86.20833333333331,22.29166666666667,29.75,5.0,4.833333333333333,31.75,37.833333333333336,16.041666666666668,10.041666666666666,11.666666666666664,21.25,102.0,101.75,10.291666666666666,14.541666666666664,1.0,0.4583333333333333,MEMPHIS_GRIZZLIES,23.0,21.166666666666668,79.75,22.54166666666667,29.45833333333333,5.0,4.875,32.708333333333336,35.625,17.208333333333332,10.416666666666666,9.125,20.666666666666668,101.0,98.875,8.0,17.333333333333332,47.0,43.41666666666666,47.0,41.833333333333336,21.0,88.7,21.6,27.2,4.0,31.8,38.2,14.9,8.6,13.4,20.1,99.9,10.1,15.0,0.4,22.8,78.3,21.9,31.5,6.1,33.0,36.8,16.3,11.5,7.4,20.3,101.4,8.8,16.6,45.2,40.4,MEMPHIS_GRIZZLIES,home,23.0,21.04,79.68,21.88,26.96,5.0,5.36,31.0,35.72,17.44,9.2,7.64,22.48,101.0,98.08,7.32,13.84,0.0,0.32,OKLAHOMA_CITY_THUNDER,18.0,20.24,79.88,24.6,27.52,5.0,5.16,33.16,35.96,19.52,10.12,9.48,20.8,102.0,101.56,7.16,14.08,47.0,38.64,47.0,42.64,22.2,77.9,18.7,24.4,4.8,28.8,35.0,15.3,8.8,7.1,23.1,94.1,7.1,14.9,0.1,20.3,77.1,25.5,23.7,4.7,32.5,36.3,20.0,9.3,8.6,18.6,101.9,7.6,12.8,35.9,41.1
OKLAHOMA_CITY_THUNDER,home,12_11,16.0,20.76,86.44,22.64,29.92,2.0,4.84,31.68,37.76,16.12,10.12,11.88,21.24,103.0,101.76,10.16,14.36,0.0,0.48,CHARLOTTE_HORNETS,22.0,21.24,80.08,22.32,29.6,4.0,4.88,32.76,35.76,16.92,10.52,9.28,21.04,116.0,98.96,7.88,17.16,39.0,43.56,41.0,42.04,20.4,89.0,22.6,28.3,4.2,32.0,37.9,15.3,8.9,13.8,20.0,100.0,10.1,15.2,0.5,22.8,79.4,20.8,31.3,5.9,33.2,37.3,15.1,11.4,7.5,21.5,101.1,8.7,16.6,45.8,40.7,CHARLOTTE_HORNETS,away,22.0,20.32,86.24,28.24,25.32,4.0,4.64,36.76,37.64,20.56,8.8,10.2,18.88,116.0,104.64,6.16,13.2,1.0,0.36,OKLAHOMA_CITY_THUNDER,16.0,23.0,88.68,19.52,31.2,2.0,5.04,35.88,40.2,15.6,10.84,8.4,23.64,103.0,106.84,6.92,13.2,41.0,46.96,39.0,44.28,21.4,88.6,27.8,23.7,4.8,35.3,37.6,21.7,7.7,11.4,18.7,104.6,6.8,13.3,0.3,23.1,88.1,19.0,29.8,6.1,36.3,42.0,14.7,10.0,7.5,23.9,108.7,6.3,13.8,46.7,43.8
