name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,11_10,12.0,20.0,82.54545454545455,20.90909090909091,29.0,7.0,6.2727272727272725,32.09090909090909,35.81818181818182,17.272727272727273,10.181818181818182,8.818181818181818,20.545454545454547,74.0,99.0909090909091,9.909090909090908,16.363636363636363,0.0,0.4545454545454545,MIAMI_HEAT,10.0,19.272727272727273,81.63636363636364,20.363636363636363,27.818181818181817,6.0,4.545454545454546,35.09090909090909,37.0,15.636363636363635,10.818181818181818,9.454545454545457,21.63636363636364,84.0,100.45454545454544,8.727272727272727,17.818181818181817,40.0,40.90909090909091,48.0,44.54545454545455,19.2,82.7,21.4,29.5,6.4,32.3,35.3,17.5,10.3,9.1,20.8,98.4,10.0,16.5,0.4,19.1,82.1,21.2,27.9,4.7,35.5,37.1,16.1,10.6,9.7,22.0,100.9,9.2,17.6,41.4,45.2,MIAMI_HEAT,away,10.0,21.09090909090909,84.81818181818181,19.0,31.363636363636363,6.0,5.363636363636363,34.90909090909091,38.90909090909091,14.727272727272727,10.909090909090908,8.272727272727273,22.54545454545455,84.0,103.45454545454544,8.0,16.545454545454547,1.0,0.4545454545454545,UTAH_JAZZ,12.0,18.181818181818183,85.54545454545455,26.09090909090909,23.90909090909091,7.0,4.909090909090909,34.09090909090909,37.90909090909091,20.272727272727273,8.818181818181818,10.545454545454543,19.90909090909091,74.0,104.9090909090909,9.272727272727273,14.0,48.0,43.18181818181818,40.0,44.63636363636363,20.5,83.2,19.2,31.5,5.5,35.1,38.4,14.9,11.2,8.0,22.8,102.9,8.2,16.9,0.5,17.8,85.1,25.8,24.2,4.5,33.6,37.4,20.1,8.9,10.5,20.1,103.8,9.4,14.0,43.1,44.1
UTAH_JAZZ,home,11_11,19.0,19.33333333333333,81.83333333333333,21.0,28.33333333333333,3.0,6.333333333333332,32.416666666666664,34.916666666666664,17.416666666666668,9.75,8.416666666666666,20.5,114.0,97.0,9.916666666666666,16.416666666666668,1.0,0.4166666666666667,BROOKLYN_NETS,13.0,18.5,81.25,20.166666666666668,27.58333333333333,4.0,4.666666666666667,35.583333333333336,36.41666666666666,15.5,10.75,9.25,21.5,106.0,99.08333333333331,8.75,17.916666666666668,44.0,40.833333333333336,41.0,44.83333333333334,18.1,82.4,21.9,29.4,6.3,32.8,34.1,18.0,9.9,8.8,20.7,96.1,10.0,16.3,0.4,18.4,81.7,20.4,28.2,5.1,36.2,36.5,15.4,10.9,9.4,22.3,99.3,9.0,18.0,41.6,45.6,BROOKLYN_NETS,away,13.0,21.75,91.08333333333331,28.83333333333333,33.333333333333336,4.0,4.25,35.083333333333336,39.333333333333336,21.33333333333333,11.0,10.833333333333336,21.58333333333333,106.0,111.0,8.916666666666666,15.666666666666664,0.0,0.4166666666666667,UTAH_JAZZ,19.0,21.91666666666667,92.08333333333331,25.41666666666667,27.0,3.0,5.916666666666668,39.25,42.333333333333336,20.25,9.666666666666666,10.75,23.33333333333333,114.0,114.58333333333331,8.083333333333334,15.083333333333336,41.0,45.91666666666666,44.0,50.0,21.7,90.7,27.9,34.3,4.3,35.6,38.1,20.2,11.1,10.4,21.7,107.5,8.7,15.0,0.4,20.4,91.4,25.8,25.7,5.9,40.7,41.0,20.5,8.9,10.6,22.8,111.4,7.6,14.5,46.0,51.3
UTAH_JAZZ,home,11_13,23.0,19.30769230769231,82.07692307692308,21.30769230769231,28.384615384615387,4.0,6.0769230769230775,32.384615384615394,35.384615384615394,17.69230769230769,9.846153846153848,8.692307692307693,21.153846153846157,98.0,98.30769230769229,10.076923076923077,16.384615384615387,0.0,0.4615384615384616,MINNESOTA_TIMBERWOLVES,22.0,18.076923076923077,80.84615384615384,21.615384615384613,27.23076923076923,5.0,4.615384615384615,35.230769230769226,36.307692307692314,16.53846153846154,10.461538461538463,9.307692307692307,21.538461538461537,109.0,99.6153846153846,8.615384615384615,17.846153846153847,31.0,41.07692307692308,40.0,44.53846153846154,17.8,83.2,23.0,29.4,6.2,32.6,34.4,19.0,10.1,9.3,21.5,97.9,10.1,16.1,0.4,18.2,81.5,22.4,27.2,5.1,36.3,36.8,17.1,10.5,9.6,22.9,101.2,8.3,18.0,41.9,45.9,MINNESOTA_TIMBERWOLVES,away,22.0,22.0,86.08333333333331,26.75,22.83333333333333,5.0,3.8333333333333335,31.75,39.75,21.166666666666668,8.083333333333334,11.25,18.666666666666668,109.0,108.75,9.083333333333334,15.25,1.0,0.5833333333333334,UTAH_JAZZ,23.0,24.75,87.33333333333331,18.83333333333333,27.75,4.0,6.0,32.333333333333336,43.91666666666666,13.916666666666664,10.0,9.166666666666666,23.0,98.0,111.75,8.333333333333334,16.0,40.0,43.0,31.0,41.5,22.4,86.7,27.2,23.3,4.0,31.6,40.4,21.6,8.2,11.4,19.1,110.6,9.1,15.5,0.6,25.2,88.2,19.0,29.0,5.3,31.9,44.9,13.6,10.3,9.1,23.7,113.7,8.2,16.2,43.0,41.0
UTAH_JAZZ,away,11_15,19.0,19.571428571428573,82.21428571428571,20.571428571428573,29.214285714285715,10.0,5.928571428571429,31.714285714285715,35.5,17.142857142857142,10.142857142857142,8.642857142857142,21.285714285714285,101.0,98.28571428571428,9.928571428571429,16.285714285714285,0.0,0.42857142857142855,NEW_YORK_KNICKS,18.0,18.357142857142858,80.14285714285714,22.142857142857146,26.714285714285715,5.0,4.642857142857143,35.214285714285715,36.357142857142854,17.142857142857142,10.428571428571429,9.0,20.928571428571427,106.0,100.28571428571428,8.642857142857142,17.642857142857142,37.0,40.357142857142854,45.0,44.214285714285715,18.1,83.7,23.0,30.6,5.9,31.6,34.7,19.1,10.8,9.3,21.5,99.3,10.2,15.8,0.4,18.3,80.3,23.2,26.3,5.2,36.5,36.6,18.2,10.5,9.0,22.6,101.9,8.0,18.2,40.9,45.5,NEW_YORK_KNICKS,home,18.0,23.538461538461537,85.53846153846153,20.30769230769231,24.384615384615387,5.0,4.6923076923076925,33.846153846153854,40.92307692307692,15.692307692307693,8.461538461538463,10.846153846153848,21.46153846153846,106.0,106.0,7.538461538461537,16.0,1.0,0.5384615384615384,UTAH_JAZZ,19.0,22.153846153846153,84.61538461538461,23.76923076923077,34.0,10.0,4.307692307692308,29.538461538461537,36.846153846153854,18.615384615384613,12.615384615384615,10.692307692307693,21.076923076923077,101.0,104.92307692307692,8.384615384615385,13.846153846153848,45.0,44.69230769230769,37.0,40.230769230769226,24.7,86.7,18.9,25.1,5.3,35.1,42.7,15.0,9.4,10.7,21.8,109.8,7.6,15.7,0.7,21.5,84.4,24.5,34.5,4.0,29.2,35.9,19.0,13.0,10.6,20.3,103.8,7.9,13.8,45.8,39.8
UTAH_JAZZ,away,11_17,21.0,19.53333333333333,82.0,20.33333333333333,29.6,6.0,6.2,31.466666666666665,35.4,17.066666666666666,10.6,8.666666666666666,21.4,107.0,98.46666666666668,9.6,16.066666666666666,0.0,0.4,BROOKLYN_NETS,27.0,18.33333333333333,80.2,22.33333333333333,26.33333333333333,2.0,4.666666666666667,35.06666666666667,36.46666666666667,17.4,10.333333333333334,9.2,20.8,118.0,100.66666666666669,8.333333333333334,17.2,39.0,40.13333333333333,36.0,44.26666666666666,18.0,83.9,22.2,31.6,5.9,30.7,34.9,18.9,11.9,9.5,21.9,100.6,9.9,14.8,0.4,18.3,78.8,24.8,26.5,5.2,35.9,36.2,19.6,10.8,8.6,22.0,102.8,7.6,17.7,40.2,44.5,BROOKLYN_NETS,home,27.0,21.428571428571427,89.7857142857143,28.642857142857146,32.714285714285715,2.0,4.142857142857143,34.714285714285715,39.0,21.071428571428573,10.928571428571427,10.642857142857142,21.785714285714285,118.0,110.0,8.428571428571429,15.642857142857142,1.0,0.35714285714285715,UTAH_JAZZ,21.0,21.214285714285715,91.14285714285714,25.5,27.142857142857146,6.0,5.5,38.785714285714285,42.0,20.428571428571427,9.714285714285714,10.714285714285714,23.07142857142857,107.0,114.14285714285714,8.357142857142858,15.071428571428573,36.0,45.35714285714285,39.0,49.5,20.8,88.8,26.6,33.9,3.8,34.8,37.4,18.8,11.0,9.6,20.9,104.6,7.8,14.8,0.3,19.7,90.8,23.4,26.3,5.8,40.9,41.7,18.0,9.4,10.5,22.3,110.8,8.2,14.8,44.4,51.4
UTAH_JAZZ,away,11_18,31.0,19.625,81.8125,20.5625,29.375,4.0,6.1875,31.3125,35.625,17.0625,10.6875,8.75,21.25,125.0,99.0,9.375,16.0625,1.0,0.375,ORLANDO_MAGIC,13.0,18.875,80.4375,22.1875,27.0,5.0,4.5,34.875,36.875,17.25,10.75,8.875,20.8125,85.0,101.75,8.3125,16.875,54.0,40.0625,46.0,43.75,18.3,83.9,23.3,31.1,6.0,30.1,35.1,19.7,11.8,9.1,21.8,101.7,9.6,14.3,0.3,19.3,79.1,24.8,28.0,5.0,36.6,37.4,19.7,12.0,7.6,22.1,106.5,7.2,17.3,39.2,44.2,ORLANDO_MAGIC,home,13.0,24.8,85.73333333333333,20.733333333333334,29.53333333333333,5.0,4.866666666666666,33.53333333333333,40.53333333333333,15.933333333333335,11.733333333333333,7.6,19.933333333333334,85.0,108.73333333333332,8.333333333333334,14.933333333333335,0.0,0.5333333333333333,UTAH_JAZZ,31.0,23.93333333333333,89.2,21.133333333333333,26.266666666666666,4.0,4.333333333333333,34.73333333333333,41.13333333333333,16.2,8.733333333333333,11.4,19.066666666666666,125.0,107.2,7.8,15.533333333333333,46.0,41.13333333333333,54.0,46.13333333333333,25.0,85.0,19.3,30.8,4.3,31.8,39.1,14.5,11.4,7.0,17.9,104.1,8.4,14.8,0.4,25.5,87.4,17.7,25.3,3.6,35.5,42.4,13.2,9.2,10.3,19.3,107.2,7.8,15.4,38.8,45.8
UTAH_JAZZ,away,11_20,18.0,20.294117647058822,82.76470588235293,20.41176470588235,29.64705882352941,4.0,6.0588235294117645,31.823529411764714,36.29411764705883,17.058823529411768,10.882352941176471,9.058823529411764,21.11764705882353,86.0,100.52941176470587,9.411764705882351,15.705882352941178,0.0,0.4117647058823529,PHILADELPHIA_76ERS,20.0,18.529411764705888,80.47058823529412,22.235294117647058,27.117647058823533,7.0,4.529411764705882,34.882352941176464,36.52941176470589,17.11764705882353,10.588235294117649,9.0,20.764705882352946,107.0,100.76470588235294,8.411764705882353,16.823529411764707,34.0,40.882352941176464,55.0,43.88235294117647,18.9,85.6,23.6,31.0,5.6,31.2,36.0,20.2,11.6,9.9,22.0,103.8,9.0,13.9,0.3,18.9,79.6,26.0,28.5,5.2,36.8,37.1,20.3,11.6,7.8,22.5,106.1,7.8,16.5,41.1,44.6,PHILADELPHIA_76ERS,home,20.0,26.466666666666665,87.93333333333334,22.66666666666667,31.066666666666666,7.0,4.933333333333334,36.86666666666667,40.6,16.2,11.6,10.733333333333333,24.86666666666667,107.0,109.0,8.333333333333334,17.266666666666666,1.0,0.5333333333333333,UTAH_JAZZ,18.0,21.066666666666666,88.93333333333334,28.066666666666666,31.8,4.0,6.2,33.8,39.4,21.466666666666665,10.133333333333333,10.333333333333334,21.53333333333333,86.0,110.4,8.266666666666667,14.266666666666667,55.0,47.6,34.0,44.13333333333333,28.0,88.0,23.5,31.5,5.3,37.8,42.1,17.1,12.0,10.8,24.6,113.3,8.2,17.1,0.7,22.0,90.4,27.1,31.3,5.3,32.4,40.3,20.4,10.5,10.1,21.6,111.5,9.1,14.0,48.6,42.5
UTAH_JAZZ,home,11_22,23.0,20.166666666666668,82.8888888888889,20.33333333333333,29.555555555555557,5.0,5.9444444444444455,31.555555555555557,35.944444444444436,17.055555555555557,10.777777777777779,8.944444444444445,21.0,110.0,99.72222222222223,9.777777777777779,15.611111111111109,1.0,0.3888888888888889,CHICAGO_BULLS,15.0,18.61111111111111,80.72222222222223,22.222222222222218,26.444444444444446,1.0,4.666666666666667,35.5,36.944444444444436,17.0,10.222222222222221,9.0,20.61111111111111,80.0,101.11111111111113,8.555555555555555,16.944444444444443,45.0,40.5,43.0,44.5,19.1,85.1,21.9,30.9,5.2,29.4,35.6,18.8,11.2,9.6,21.8,101.2,9.7,13.9,0.2,19.2,78.8,25.5,26.6,5.1,37.2,37.8,19.8,11.1,7.6,21.8,106.5,8.1,16.7,39.0,44.8,CHICAGO_BULLS,away,15.0,21.73333333333333,87.73333333333332,16.333333333333332,31.66666666666667,1.0,3.333333333333333,35.2,36.13333333333333,12.533333333333333,10.6,9.933333333333334,18.733333333333334,80.0,95.4,6.933333333333334,13.933333333333335,0.0,0.2,UTAH_JAZZ,23.0,24.466666666666665,84.4,20.6,29.13333333333333,5.0,3.466666666666667,37.73333333333333,38.8,16.066666666666666,11.066666666666665,8.466666666666667,16.466666666666665,110.0,104.73333333333332,7.466666666666668,12.866666666666667,43.0,45.13333333333333,45.0,46.2,22.2,89.3,15.6,31.3,3.1,34.9,37.9,11.7,10.7,9.3,19.2,98.2,7.7,13.0,0.2,23.8,83.8,21.6,29.6,2.9,38.7,39.1,16.7,11.2,7.4,16.0,106.1,6.3,13.5,44.2,46.1
UTAH_JAZZ,home,11_25,31.0,20.315789473684212,83.05263157894737,20.263157894736842,29.842105263157894,2.0,5.894736842105262,31.842105263157894,36.1578947368421,17.0,10.947368421052632,8.894736842105264,20.684210526315788,121.0,100.26315789473685,9.789473684210526,15.157894736842106,1.0,0.42105263157894735,MILWAUKEE_BUCKS,19.0,18.42105263157895,80.57894736842105,22.105263157894736,26.157894736842106,6.0,4.473684210526316,35.473684210526315,36.526315789473685,17.0,9.947368421052632,8.947368421052632,20.63157894736842,108.0,100.0,8.263157894736842,16.894736842105264,30.0,40.73684210526316,40.0,44.42105263157895,20.3,85.7,21.4,32.1,5.2,30.8,36.1,18.2,11.8,9.4,20.8,102.2,9.8,13.3,0.3,18.7,79.5,24.7,25.7,4.8,37.3,36.9,19.3,10.5,7.9,21.2,103.6,7.5,16.7,40.2,45.2,MILWAUKEE_BUCKS,away,19.0,22.823529411764714,82.29411764705883,20.647058823529417,25.529411764705888,6.0,5.588235294117646,31.0,38.76470588235294,15.235294117647056,9.294117647058824,7.588235294117648,22.94117647058824,108.0,102.05882352941177,8.294117647058824,13.352941176470587,0.0,0.5294117647058824,UTAH_JAZZ,31.0,21.647058823529417,80.70588235294117,25.529411764705888,27.176470588235286,2.0,3.941176470588236,34.117647058823536,36.941176470588225,20.0,10.764705882352944,9.764705882352944,19.58823529411765,121.0,104.64705882352942,7.1764705882352935,15.882352941176471,40.0,38.588235294117645,30.0,43.88235294117647,22.4,84.1,20.6,25.2,6.7,30.1,39.0,14.6,9.1,9.2,23.2,101.7,8.6,12.7,0.5,21.3,80.5,25.6,26.7,4.2,34.2,36.9,20.2,10.7,10.5,19.7,104.7,6.7,16.5,39.3,44.7
UTAH_JAZZ,home,11_28,24.0,20.85,82.95,20.2,29.95,6.0,5.7,31.5,36.65,16.7,11.3,8.7,20.6,106.0,101.3,9.7,14.9,1.0,0.45,DENVER_NUGGETS,13.0,18.45,80.4,22.15,25.9,4.0,4.55,35.3,36.75,17.05,9.85,8.9,20.65,77.0,100.4,8.1,16.85,43.0,40.2,42.0,44.2,21.2,85.0,20.9,31.9,5.1,30.8,36.9,17.2,12.3,9.1,20.9,103.3,9.9,13.0,0.4,18.0,79.1,24.9,23.9,4.7,36.8,36.2,19.3,9.0,8.2,20.9,100.7,7.1,16.3,39.9,45.0,DENVER_NUGGETS,away,13.0,23.578947368421048,86.2105263157895,22.947368421052627,29.26315789473684,4.0,4.526315789473684,33.1578947368421,40.21052631578947,16.526315789473685,10.894736842105265,12.26315789473684,17.63157894736842,77.0,107.84210526315788,8.263157894736842,16.0,0.0,0.5789473684210527,UTAH_JAZZ,24.0,24.578947368421048,85.36842105263158,18.42105263157895,30.421052631578952,6.0,4.684210526315789,31.52631578947368,40.526315789473685,13.789473684210524,11.63157894736842,9.473684210526317,21.105263157894736,106.0,106.47368421052632,9.210526315789474,16.05263157894737,42.0,45.42105263157895,43.0,41.0,23.7,85.8,23.6,30.9,5.2,32.9,40.7,17.3,11.0,13.1,16.1,109.7,8.9,17.3,0.6,26.6,86.2,16.5,30.7,4.5,30.3,42.8,11.4,11.7,8.6,20.7,108.7,10.6,16.3,46.0,38.9
UTAH_JAZZ,away,11_30,38.0,21.0,83.14285714285714,19.666666666666668,30.04761904761905,2.0,5.7142857142857135,31.619047619047624,36.904761904761905,16.285714285714285,11.428571428571427,8.714285714285714,20.571428571428573,126.0,101.5238095238095,9.571428571428571,14.714285714285715,1.0,0.4761904761904762,LOS_ANGELES_CLIPPERS,23.0,18.19047619047619,80.28571428571429,21.857142857142854,26.285714285714285,6.0,4.523809523809524,35.04761904761905,36.333333333333336,16.9047619047619,9.714285714285714,9.047619047619047,20.285714285714285,107.0,99.28571428571428,8.0,16.857142857142858,33.0,40.333333333333336,36.0,44.095238095238095,22.1,83.8,18.3,31.2,5.1,31.1,38.1,15.2,12.8,8.6,20.6,104.2,9.2,12.9,0.5,17.0,78.8,23.5,24.6,4.5,35.0,35.6,18.3,8.5,8.6,18.8,98.0,7.2,15.8,39.7,43.6,LOS_ANGELES_CLIPPERS,home,23.0,20.315789473684212,84.94736842105263,24.421052631578952,29.684210526315788,6.0,4.2631578947368425,32.78947368421053,38.368421052631575,18.57894736842105,10.578947368421053,11.105263157894735,21.52631578947368,107.0,105.89473684210527,8.210526315789473,14.894736842105265,0.0,0.42105263157894735,UTAH_JAZZ,38.0,23.210526315789476,84.10526315789474,24.052631578947373,28.105263157894736,2.0,5.368421052631579,33.57894736842105,38.526315789473685,18.684210526315788,10.473684210526317,10.157894736842103,22.78947368421053,126.0,106.2105263157895,8.842105263157897,15.31578947368421,36.0,43.89473684210525,33.0,43.73684210526316,20.4,84.1,22.2,30.0,4.2,31.0,38.4,16.9,10.7,9.5,22.0,104.4,7.9,15.9,0.3,24.5,83.4,24.9,27.5,4.9,34.9,39.9,19.6,10.6,9.9,22.3,110.0,9.3,16.1,40.5,44.8
UTAH_JAZZ,home,12_1,25.0,21.772727272727273,83.22727272727273,19.40909090909091,30.272727272727273,3.0,5.545454545454546,31.22727272727273,37.45454545454545,16.045454545454547,11.681818181818182,8.772727272727273,20.545454545454547,114.0,102.63636363636364,9.727272727272727,14.636363636363635,1.0,0.5,NEW_ORLEANS_PELICANS,28.0,18.40909090909091,79.81818181818181,22.227272727272727,26.40909090909091,7.0,4.590909090909091,34.63636363636363,36.40909090909091,17.09090909090909,9.727272727272727,9.090909090909092,20.09090909090909,108.0,99.63636363636364,8.0,16.954545454545453,46.0,40.0,42.0,43.72727272727273,24.7,84.9,17.5,32.6,4.6,29.8,40.5,14.4,14.0,9.2,20.6,109.4,9.5,12.5,0.6,18.3,78.1,24.7,25.0,4.5,33.5,36.4,19.0,8.5,8.9,18.4,100.3,7.1,15.8,39.0,42.4,NEW_ORLEANS_PELICANS,away,28.0,25.952380952380953,85.14285714285714,21.619047619047624,29.714285714285715,7.0,4.428571428571429,34.61904761904762,40.61904761904762,16.476190476190474,10.238095238095235,8.857142857142858,20.285714285714285,108.0,107.95238095238096,7.904761904761906,15.904761904761903,0.0,0.5238095238095238,UTAH_JAZZ,25.0,23.42857142857143,88.14285714285714,21.33333333333333,30.57142857142857,3.0,4.380952380952381,33.714285714285715,40.52380952380953,16.857142857142858,11.0,10.238095238095235,21.095238095238095,114.0,108.90476190476191,8.857142857142858,15.142857142857142,42.0,43.47619047619048,46.0,43.952380952380956,28.0,83.9,20.2,28.2,3.6,32.3,42.0,15.6,10.2,8.1,19.1,109.8,7.4,16.4,0.5,24.8,88.2,20.5,30.8,3.6,32.1,41.7,17.0,11.5,10.0,20.5,111.9,10.1,14.5,40.4,42.1
UTAH_JAZZ,home,12_4,29.0,21.91304347826087,83.30434782608695,19.65217391304348,30.26086956521739,3.0,5.434782608695652,31.52173913043478,37.65217391304348,16.130434782608695,11.695652173913045,8.73913043478261,20.30434782608696,116.0,103.1304347826087,9.608695652173912,14.304347826086955,1.0,0.5217391304347826,WASHINGTON_WIZARDS,9.0,18.82608695652174,80.1304347826087,21.91304347826087,26.56521739130435,2.0,4.695652173913044,34.69565217391305,36.65217391304348,16.73913043478261,9.956521739130435,8.956521739130435,20.08695652173913,69.0,100.0,7.826086956521738,16.652173913043477,52.0,40.26086956521739,31.0,43.65217391304348,25.3,84.9,17.5,32.7,4.6,30.4,40.6,14.1,14.1,8.8,19.2,109.4,9.0,11.6,0.6,19.8,79.2,22.3,25.7,4.8,34.0,37.1,17.0,9.3,8.5,18.2,100.5,6.8,15.1,39.2,42.5,WASHINGTON_WIZARDS,away,9.0,22.40909090909091,85.54545454545455,24.45454545454545,25.95454545454545,2.0,4.409090909090909,33.45454545454545,39.5,19.227272727272727,9.545454545454543,9.681818181818182,21.863636363636363,69.0,107.77272727272728,7.772727272727272,13.681818181818182,0.0,0.5454545454545454,UTAH_JAZZ,29.0,21.318181818181817,84.72727272727273,24.181818181818183,27.772727272727273,3.0,5.090909090909091,33.13636363636363,38.27272727272727,18.181818181818183,9.090909090909092,10.681818181818182,21.863636363636363,116.0,103.8181818181818,7.045454545454546,15.045454545454545,31.0,43.13636363636363,52.0,43.81818181818182,21.8,85.2,20.8,25.8,3.5,34.1,38.5,16.8,9.5,9.2,21.1,103.3,6.6,11.7,0.5,20.3,83.0,24.7,27.9,5.3,33.7,36.6,17.7,9.0,10.7,19.3,99.9,5.9,12.7,43.3,44.4
UTAH_JAZZ,away,12_5,18.0,22.20833333333333,83.0,19.58333333333333,30.41666666666667,5.0,5.333333333333333,31.95833333333333,37.875,16.041666666666668,11.875,8.791666666666666,20.291666666666668,94.0,103.66666666666669,9.583333333333334,14.375,0.0,0.5416666666666666,OKLAHOMA_CITY_THUNDER,18.0,18.416666666666668,80.125,21.95833333333333,26.29166666666667,6.0,4.583333333333333,34.041666666666664,36.083333333333336,16.833333333333332,9.708333333333334,9.083333333333334,20.125,100.0,98.70833333333331,7.833333333333332,16.5,35.0,40.75,46.0,43.125,25.9,84.1,18.2,32.1,4.5,32.3,41.2,14.5,14.3,9.0,18.9,111.2,9.1,11.7,0.7,18.5,80.1,21.7,25.7,4.5,32.4,35.7,16.4,8.7,9.2,19.0,96.5,6.7,14.9,41.3,41.6,OKLAHOMA_CITY_THUNDER,home,18.0,21.13636363636364,85.9090909090909,22.09090909090909,30.54545454545455,6.0,4.863636363636363,31.40909090909091,37.77272727272727,16.136363636363637,10.454545454545457,11.409090909090908,21.227272727272727,100.0,102.13636363636364,10.454545454545457,14.5,1.0,0.4545454545454545,UTAH_JAZZ,18.0,21.181818181818183,79.77272727272727,22.272727272727273,28.95454545454545,5.0,4.7727272727272725,32.59090909090909,35.72727272727273,17.227272727272727,10.363636363636363,9.227272727272727,20.63636363636364,94.0,99.04545454545456,7.863636363636362,17.59090909090909,46.0,42.81818181818182,35.0,41.81818181818182,21.0,85.2,23.7,29.2,3.7,31.8,36.7,17.6,9.8,11.9,20.0,100.8,10.1,14.8,0.5,22.0,78.6,20.6,31.1,5.5,32.4,36.2,15.9,11.5,7.5,20.8,99.8,8.5,17.0,43.7,39.9
