name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,11_8,26,23.2,85.4,21.4,25.3,2,5.0,34.2,40.5,16.5,8.5,10.8,21.5,99,106.0,7.2,15.7,0,0.6,ORLANDO_MAGIC,31,21.7,85.2,23.5,34.7,7,3.8,29.6,37.1,18.7,12.8,10.8,22.0,112,105.7,8.0,13.5,42,45.0,29,40.4,23.2,85.4,21.4,25.3,5.0,34.2,40.5,16.5,8.5,10.8,21.5,106.0,7.2,15.7,0.6,21.7,85.2,23.5,34.7,3.8,29.6,37.1,18.7,12.8,10.8,22.0,105.7,8.0,13.5,45.0,40.4
NEW_YORK_KNICKS,home,11_11,29,23.454545454545453,84.9090909090909,20.636363636363637,24.09090909090909,6,4.7272727272727275,33.81818181818182,40.63636363636363,15.909090909090908,8.181818181818182,10.909090909090908,21.454545454545453,118,105.36363636363636,7.181818181818182,16.363636363636363,1,0.5454545454545454,SACRAMENTO_KINGS,19,22.545454545454547,84.72727272727273,23.363636363636363,34.09090909090909,4,4.090909090909091,29.0,37.63636363636363,18.181818181818183,12.818181818181818,10.363636363636363,21.363636363636363,91,106.27272727272727,8.727272727272727,13.363636363636363,40,44.72727272727273,42,39.36363636363637,23.9,85.5,20.8,24.1,4.8,34.2,41.5,16.2,8.3,10.9,21.3,107.5,7.1,15.5,0.6,22.2,84.2,23.5,33.7,3.8,29.1,37.5,18.4,13.0,10.1,21.3,106.4,8.2,12.9,45.1,39.2
NEW_YORK_KNICKS,home,11_13,19,23.916666666666668,85.33333333333333,20.166666666666668,24.333333333333332,3,4.833333333333333,33.666666666666664,41.166666666666664,15.583333333333334,8.5,10.666666666666666,21.5,101,106.41666666666667,7.083333333333333,15.916666666666666,0,0.5833333333333334,CLEVELAND_CAVALIERS,21,22.25,84.33333333333333,23.916666666666668,33.083333333333336,7,4.083333333333333,29.166666666666668,37.0,18.666666666666668,12.333333333333334,10.416666666666666,21.083333333333332,104,105.0,8.5,13.333333333333334,49,44.333333333333336,48,39.583333333333336,24.8,86.4,19.2,23.8,5.2,34.7,42.5,14.9,8.7,10.5,21.4,108.6,7.1,15.4,0.7,22.0,83.1,25.0,32.9,4.0,29.4,36.1,19.4,12.8,9.7,20.6,104.4,8.3,13.0,45.2,39.1
NEW_YORK_KNICKS,home,11_15,18,23.53846153846154,85.53846153846153,20.307692307692307,24.384615384615383,5,4.6923076923076925,33.84615384615385,40.92307692307692,15.692307692307692,8.461538461538462,10.846153846153847,21.46153846153846,106,106.0,7.538461538461538,16.0,1,0.5384615384615384,UTAH_JAZZ,19,22.153846153846153,84.61538461538461,23.76923076923077,34.0,10,4.3076923076923075,29.53846153846154,36.84615384615385,18.615384615384617,12.615384615384615,10.692307692307692,21.076923076923077,101,104.92307692307692,8.384615384615385,13.846153846153847,45,44.69230769230769,37,40.23076923076923,24.7,86.7,18.9,25.1,5.3,35.1,42.7,15.0,9.4,10.7,21.8,109.8,7.6,15.7,0.7,21.5,84.4,24.5,34.5,4.0,29.2,35.9,19.0,13.0,10.6,20.3,103.8,7.9,13.8,45.8,39.8
NEW_YORK_KNICKS,away,11_17,17,23.142857142857142,85.21428571428571,20.642857142857142,24.142857142857142,4,4.714285714285714,33.785714285714285,40.714285714285715,16.071428571428573,8.5,10.928571428571429,21.285714285714285,84,106.0,7.285714285714286,15.642857142857142,0,0.5714285714285714,TORONTO_RAPTORS,29,21.928571428571427,84.21428571428571,23.285714285714285,34.07142857142857,11,4.714285714285714,29.428571428571427,36.642857142857146,18.428571428571427,12.928571428571429,10.571428571428571,21.214285714285715,107,104.64285714285714,8.142857142857142,13.785714285714286,43,44.714285714285715,40,40.0,24.6,85.0,19.7,24.5,5.2,34.8,42.1,16.1,9.4,10.0,21.8,109.7,7.3,15.7,0.7,21.6,84.8,24.1,35.0,4.9,29.0,36.3,19.1,13.6,11.0,20.6,105.3,7.9,13.5,44.8,40.0
NEW_YORK_KNICKS,home,11_20,24,22.733333333333334,85.6,20.4,24.066666666666666,5,4.666666666666667,33.46666666666667,40.0,16.0,8.533333333333333,11.133333333333333,20.666666666666668,107,104.53333333333333,7.266666666666667,15.2,1,0.5333333333333333,LOS_ANGELES_CLIPPERS,20,22.4,83.8,22.466666666666665,33.53333333333333,3,5.133333333333334,29.933333333333334,37.13333333333333,17.866666666666667,12.666666666666666,10.066666666666666,21.066666666666666,85,104.8,7.866666666666666,13.666666666666666,51,44.6,36,40.0,23.6,85.2,19.3,24.0,5.0,33.7,40.9,15.9,9.0,10.3,20.4,106.7,7.1,15.2,0.6,22.5,84.5,22.5,34.3,5.5,29.3,37.6,17.8,13.5,10.6,20.2,106.5,7.8,13.2,44.0,39.9
NEW_YORK_KNICKS,home,11_22,29,22.8125,85.3125,20.6875,24.6875,7,4.6875,33.6875,39.6875,16.5,8.8125,11.3125,21.0,108,104.6875,7.5,15.625,1,0.5625,TORONTO_RAPTORS,21,22.25,83.5625,22.375,33.4375,10,5.0,29.6875,36.6875,17.6875,12.5,10.0625,21.1875,100,103.5625,8.125,14.125,47,45.0,42,39.75,23.3,85.1,19.5,24.2,4.5,33.6,40.3,16.2,9.0,10.6,20.3,105.8,7.4,15.2,0.6,22.5,84.0,21.5,33.4,5.3,29.6,37.1,17.1,12.7,10.3,20.3,104.0,7.7,14.0,44.2,39.9
NEW_YORK_KNICKS,away,11_24,30,23.176470588235293,85.76470588235294,20.470588235294116,24.647058823529413,9,4.823529411764706,33.705882352941174,39.88235294117647,16.352941176470587,8.764705882352942,11.411764705882353,20.88235294117647,104,104.88235294117646,7.529411764705882,15.352941176470589,0,0.5882352941176471,ATLANTA_HAWKS,30,22.176470588235293,83.76470588235294,22.11764705882353,33.705882352941174,2,5.294117647058823,29.705882352941178,36.705882352941174,17.352941176470587,12.588235294117647,10.176470588235293,21.294117647058822,116,103.3529411764706,7.882352941176471,14.176470588235293,38,45.11764705882353,40,39.88235294117647,23.9,85.4,19.9,24.0,5.1,33.4,40.7,16.5,9.0,11.3,20.4,106.9,7.4,14.4,0.7,22.5,83.9,21.2,32.0,5.9,28.9,36.6,16.7,12.2,10.6,20.6,102.1,7.5,14.1,44.7,39.5
NEW_YORK_KNICKS,away,11_25,29,23.555555555555557,85.33333333333333,20.11111111111111,24.944444444444443,3,5.055555555555555,33.666666666666664,39.888888888888886,16.11111111111111,8.944444444444445,11.055555555555555,20.77777777777778,102,104.83333333333333,7.166666666666667,15.61111111111111,0,0.5555555555555556,HOUSTON_ROCKETS,30,22.61111111111111,84.61111111111111,21.555555555555557,33.55555555555556,6,5.111111111111111,29.555555555555557,37.27777777777778,16.88888888888889,12.61111111111111,10.333333333333334,21.0,117,104.05555555555556,7.833333333333333,13.88888888888889,40,44.72222222222222,42,39.888888888888886,24.5,84.5,18.8,24.4,5.3,32.7,40.2,15.5,9.4,10.9,19.9,105.3,7.0,15.2,0.6,23.8,84.1,18.7,31.9,5.8,28.9,37.9,14.6,12.6,9.9,19.7,103.0,7.5,14.0,43.6,38.8
NEW_YORK_KNICKS,home,11_27,13,23.842105263157894,85.3157894736842,20.05263157894737,24.526315789473685,3,4.947368421052632,33.68421052631579,40.0,16.0,8.68421052631579,10.789473684210526,20.736842105263158,91,104.6842105263158,7.0,15.736842105263158,0,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,18,23.0,85.10526315789474,21.57894736842105,34.26315789473684,3,5.157894736842105,29.736842105263158,37.473684210526315,16.894736842105264,12.894736842105264,10.263157894736842,20.68421052631579,103,104.73684210526316,8.052631578947368,13.526315789473685,51,44.473684210526315,45,40.0,25.0,84.2,18.8,23.8,4.9,32.7,40.0,15.5,9.2,10.3,19.8,104.7,6.6,15.8,0.5,24.4,85.6,19.2,34.1,6.2,29.2,38.3,14.8,13.2,10.4,19.5,104.6,8.1,13.5,43.0,39.6
NEW_YORK_KNICKS,home,11_29,26,23.3,85.45,20.15,24.05,5,4.85,33.85,39.75,16.0,8.5,10.95,20.7,115,104.0,6.8,15.6,1,0.5,MIAMI_HEAT,21,22.75,85.0,21.8,33.6,4,5.05,30.25,37.45,17.15,12.6,10.0,20.75,86,104.65,8.15,13.3,52,44.8,31,40.25,23.4,85.5,18.9,22.8,4.7,33.5,39.0,15.5,8.5,11.1,19.9,102.0,6.4,15.5,0.4,23.8,84.8,20.1,32.5,6.3,30.9,37.8,15.6,12.4,9.2,19.5,103.6,8.3,13.1,44.6,40.1
NEW_YORK_KNICKS,home,12_3,18,23.428571428571427,84.85714285714286,20.428571428571427,23.523809523809526,4,4.857142857142857,34.333333333333336,39.95238095238095,16.285714285714285,8.333333333333334,10.80952380952381,20.666666666666668,100,104.52380952380952,6.9523809523809526,15.80952380952381,0,0.5238095238095238,ORLANDO_MAGIC,19,22.666666666666668,84.95238095238095,21.714285714285715,33.80952380952381,3,5.0,29.857142857142858,37.19047619047619,16.904761904761905,12.476190476190476,9.952380952380953,20.714285714285715,105,103.76190476190476,8.380952380952381,13.380952380952381,45,45.142857142857146,42,39.80952380952381,23.4,84.8,20.2,22.9,5.0,34.9,39.2,16.7,8.5,10.7,19.8,103.6,6.7,15.2,0.5,22.8,85.2,19.9,33.5,6.0,30.8,36.7,15.5,12.1,9.5,20.0,101.0,8.0,13.4,45.6,40.3
NEW_YORK_KNICKS,away,12_4,26,23.181818181818183,85.22727272727273,19.954545454545453,23.136363636363637,2,4.818181818181818,34.36363636363637,40.09090909090909,15.954545454545455,8.181818181818182,10.772727272727273,20.818181818181817,97,104.31818181818181,6.818181818181818,15.727272727272727,0,0.5,INDIANA_PACERS,28,22.5,84.81818181818181,22.045454545454547,33.54545454545455,5,4.909090909090909,30.045454545454547,37.18181818181818,17.272727272727273,12.181818181818182,9.863636363636363,20.272727272727273,115,103.81818181818181,8.363636363636363,13.227272727272727,43,45.13636363636363,44,39.90909090909091,22.3,85.1,19.7,21.7,4.8,35.2,38.8,16.4,7.8,10.9,20.0,101.8,6.5,15.5,0.4,22.8,85.4,19.8,34.1,5.9,31.1,37.4,15.6,12.0,9.2,19.3,102.4,8.2,13.1,46.1,40.3
