name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,12_23,19,18.125,85.21875,21.21875,24.71875,8,5.21875,34.96875,37.84375,17.03125,9.15625,9.8125,19.78125,95,101.875,6.59375,13.9375,1,0.5,LOS_ANGELES_LAKERS,23,18.21875,84.6875,21.84375,24.90625,3,5.5625,33.03125,37.8125,16.3125,8.625,8.90625,19.5,92,100.5625,7.75,12.84375,47,44.78125,55,41.9375,18.1,85.9,16.0,27.2,4.3,31.3,39.0,12.4,9.8,8.0,19.7,100.2,6.4,12.5,0.3,18.9,83.7,21.0,25.2,4.8,34.0,39.5,15.5,9.6,9.5,17.4,104.1,7.5,12.8,39.3,43.5
PORTLAND_TRAIL_BLAZERS,home,12_28,15,18.151515151515152,85.51515151515152,21.0,24.727272727272727,3,5.303030303030303,35.06060606060606,37.878787878787875,16.727272727272727,9.181818181818182,9.787878787878787,19.636363636363637,114,101.66666666666667,6.606060606060606,13.848484848484848,1,0.5151515151515151,PHILADELPHIA_76ERS,28,18.363636363636363,84.6969696969697,21.78787878787879,24.90909090909091,2,5.484848484848484,33.36363636363637,37.75757575757576,16.181818181818183,8.606060606060606,8.969696969696969,19.575757575757574,110,100.3030303030303,7.757575757575758,12.969696969696969,47,44.84848484848485,37,42.333333333333336,18.0,84.9,16.3,26.2,4.8,31.6,38.2,12.0,9.7,8.0,19.5,98.1,6.5,13.2,0.4,19.0,83.6,20.5,24.6,4.8,34.0,38.6,14.9,8.9,10.2,18.0,101.0,8.1,13.5,39.6,44.2
PORTLAND_TRAIL_BLAZERS,away,12_30,19,18.058823529411764,85.20588235294117,21.764705882352942,24.705882352941178,8,5.235294117647059,35.1764705882353,37.794117647058826,17.294117647058822,9.147058823529411,9.735294117647058,19.58823529411765,89,102.02941176470588,6.617647058823529,13.882352941176471,0,0.5294117647058824,ATLANTA_HAWKS,29,18.647058823529413,84.76470588235294,21.558823529411764,25.11764705882353,3,5.382352941176471,33.3235294117647,37.88235294117647,16.0,8.823529411764707,8.852941176470589,19.764705882352942,104,100.58823529411765,7.764705882352941,12.970588235294118,46,44.911764705882355,45,42.1764705882353,17.7,84.6,18.9,25.9,4.6,32.1,38.5,14.0,9.3,8.1,19.3,100.3,7.0,12.9,0.5,19.8,83.4,20.5,25.3,4.4,33.9,38.6,14.8,9.4,9.6,18.4,101.4,7.3,13.9,40.2,43.5
PORTLAND_TRAIL_BLAZERS,away,1_1,25,18.085714285714285,85.2,21.514285714285716,24.714285714285715,5,5.314285714285714,35.05714285714286,37.74285714285714,17.085714285714285,9.085714285714285,9.885714285714286,19.542857142857144,124,101.65714285714286,6.685714285714286,14.057142857142857,1,0.5142857142857142,CHICAGO_BULLS,28,18.942857142857143,84.88571428571429,21.37142857142857,25.257142857142856,7,5.314285714285714,33.285714285714285,37.94285714285714,15.82857142857143,8.971428571428572,8.971428571428572,19.65714285714286,120,100.68571428571428,7.885714285714286,12.971428571428572,50,44.94285714285714,58,42.25714285714286,17.7,84.3,19.0,24.3,4.9,32.6,37.6,14.1,8.2,8.9,18.3,97.5,7.5,13.4,0.5,21.3,84.8,17.8,25.8,4.5,34.3,38.6,12.4,9.8,10.2,18.3,99.4,7.2,14.0,41.5,44.5
PORTLAND_TRAIL_BLAZERS,away,1_2,25,18.27777777777778,85.83333333333333,21.416666666666668,24.944444444444443,5,5.305555555555555,35.138888888888886,38.0,17.055555555555557,9.222222222222221,9.944444444444445,19.444444444444443,110,102.27777777777777,6.694444444444445,13.88888888888889,0,0.5277777777777778,CLEVELAND_CAVALIERS,28,19.194444444444443,85.41666666666667,21.416666666666668,25.305555555555557,4,5.361111111111111,33.55555555555556,38.138888888888886,15.916666666666666,9.027777777777779,9.13888888888889,19.694444444444443,127,101.22222222222223,7.805555555555555,12.944444444444445,43,45.083333333333336,40,42.69444444444444,18.8,86.3,18.3,24.8,5.2,33.7,38.6,13.4,8.9,8.9,18.1,99.5,7.1,13.3,0.6,21.5,87.2,18.4,26.5,4.3,35.0,38.7,13.0,9.9,11.1,18.8,100.3,7.2,13.8,42.6,46.1
PORTLAND_TRAIL_BLAZERS,home,1_5,30,18.45945945945946,85.94594594594595,21.35135135135135,25.135135135135137,5,5.297297297297297,35.0,38.108108108108105,16.945945945945947,9.324324324324325,10.027027027027026,19.7027027027027,110,102.48648648648648,6.648648648648648,13.91891891891892,1,0.5135135135135135,ATLANTA_HAWKS,14,19.43243243243243,85.35135135135135,21.83783783783784,25.486486486486488,5,5.324324324324325,33.513513513513516,38.270270270270274,16.243243243243242,9.135135135135135,9.108108108108109,19.62162162162162,89,101.91891891891892,7.891891891891892,12.864864864864865,44,45.027027027027025,39,42.62162162162162,19.9,88.1,17.9,25.2,5.5,33.9,39.2,12.7,9.2,9.7,18.9,100.3,6.9,13.7,0.5,22.4,88.3,19.8,26.7,4.6,35.6,39.6,14.4,9.9,10.9,18.4,103.5,7.7,13.3,43.6,46.5
PORTLAND_TRAIL_BLAZERS,home,1_7,19,18.763157894736842,85.78947368421052,21.157894736842106,25.263157894736842,5,5.2894736842105265,35.078947368421055,38.23684210526316,16.789473684210527,9.421052631578947,9.921052631578947,19.710526315789473,111,102.6842105263158,6.7631578947368425,13.947368421052632,1,0.5263157894736842,SAN_ANTONIO_SPURS,26,19.289473684210527,85.28947368421052,21.92105263157895,25.5,5,5.315789473684211,33.36842105263158,38.05263157894737,16.36842105263158,9.105263157894736,9.157894736842104,19.526315789473685,110,101.57894736842105,7.868421052631579,12.947368421052632,38,45.0,42,42.526315789473685,21.1,87.5,17.8,26.4,5.1,33.8,39.8,12.5,9.7,9.7,18.9,101.8,7.3,13.8,0.5,22.3,88.2,20.4,26.4,4.8,34.7,39.4,15.1,9.7,11.2,18.2,103.6,7.7,13.4,43.5,45.9
PORTLAND_TRAIL_BLAZERS,away,1_9,19,18.76923076923077,85.94871794871794,20.871794871794872,25.205128205128204,2,5.282051282051282,34.92307692307692,38.48717948717949,16.53846153846154,9.384615384615385,9.897435897435898,19.82051282051282,117,102.8974358974359,6.769230769230769,13.820512820512821,1,0.5384615384615384,OKLAHOMA_CITY_THUNDER,20,19.46153846153846,85.17948717948718,22.025641025641026,25.435897435897434,4,5.3076923076923075,33.333333333333336,38.1025641025641,16.435897435897434,9.153846153846153,9.179487179487179,19.435897435897434,106,101.7948717948718,7.769230769230769,12.974358974358974,42,44.82051282051282,38,42.51282051282051,21.1,88.8,17.0,26.3,5.3,32.5,40.9,12.3,9.5,10.1,19.2,103.6,7.8,12.7,0.5,23.1,86.7,20.2,25.6,5.0,34.1,40.1,15.2,10.1,10.9,17.7,105.5,7.2,14.2,42.6,45.0
PORTLAND_TRAIL_BLAZERS,away,1_10,21,18.775,85.825,21.0,25.15,6,5.2,34.9,38.6,16.65,9.4,9.85,19.825,112,103.25,6.85,13.85,0,0.55,HOUSTON_ROCKETS,25,19.475,85.15,22.125,25.575,5,5.275,33.175,38.075,16.5,9.25,9.225,19.375,121,101.9,7.725,13.0,40,44.75,49,42.4,20.4,88.5,19.1,26.2,4.7,32.6,40.6,13.9,9.5,10.2,19.3,104.6,8.2,12.5,0.6,23.2,86.0,20.7,26.8,5.2,34.7,39.6,15.4,10.7,10.9,18.0,105.3,7.2,14.6,42.8,45.6
PORTLAND_TRAIL_BLAZERS,away,1_12,24,18.829268292682926,85.7560975609756,21.26829268292683,25.170731707317074,6,5.219512195121951,34.8780487804878,38.63414634146341,16.804878048780488,9.390243902439025,9.75609756097561,19.975609756097562,113,103.46341463414635,6.804878048780488,13.804878048780488,0,0.5365853658536586,NEW_ORLEANS_PELICANS,26,19.609756097560975,85.51219512195122,22.195121951219512,25.878048780487806,6,5.2682926829268295,33.146341463414636,38.24390243902439,16.5609756097561,9.317073170731707,9.414634146341463,19.634146341463413,119,102.36585365853658,7.7073170731707314,13.0,39,44.63414634146341,43,42.5609756097561,20.7,87.2,20.9,26.3,5.1,33.5,40.8,15.3,9.8,9.6,20.5,106.7,7.4,12.9,0.6,24.0,88.1,22.6,28.9,4.8,33.5,40.0,16.8,11.3,11.7,19.4,108.1,7.2,13.6,43.1,45.2
PORTLAND_TRAIL_BLAZERS,away,1_14,19,18.952380952380953,86.11904761904762,21.095238095238095,25.571428571428573,3,5.238095238095238,34.642857142857146,38.785714285714285,16.666666666666668,9.452380952380953,9.857142857142858,20.023809523809526,103,103.69047619047619,6.9523809523809526,13.738095238095237,0,0.5238095238095238,MINNESOTA_TIMBERWOLVES,21,19.761904761904763,85.42857142857143,22.214285714285715,25.714285714285715,3,5.285714285714286,33.166666666666664,38.404761904761905,16.69047619047619,9.261904761904763,9.404761904761905,19.547619047619047,120,102.76190476190476,7.690476190476191,13.119047619047619,38,44.5,38,42.57142857142857,21.6,89.0,20.7,28.3,5.3,33.6,41.8,15.5,10.4,10.0,20.8,109.5,8.1,13.1,0.6,24.7,87.8,23.4,28.3,4.4,33.6,40.3,17.9,11.3,11.0,19.7,109.8,7.5,14.0,43.6,44.6
PORTLAND_TRAIL_BLAZERS,home,1_16,21,18.953488372093023,85.95348837209302,21.0,25.558139534883722,6,5.186046511627907,34.53488372093023,38.7906976744186,16.6046511627907,9.488372093023257,9.813953488372093,20.186046511627907,118,103.67441860465117,6.930232558139535,13.813953488372093,1,0.5116279069767442,PHOENIX_SUNS,21,19.790697674418606,85.30232558139535,22.46511627906977,25.558139534883722,3,5.232558139534884,33.116279069767444,38.51162790697674,16.930232558139537,9.209302325581396,9.348837209302326,19.488372093023255,111,103.16279069767442,7.790697674418604,13.069767441860465,43,44.348837209302324,43,42.46511627906977,21.6,87.4,21.0,28.3,4.8,32.8,41.8,16.2,10.5,9.9,22.0,110.3,8.0,13.7,0.5,24.5,87.3,24.7,27.7,4.4,32.3,41.0,19.4,11.2,10.6,19.2,112.6,7.9,13.4,42.7,42.9
PORTLAND_TRAIL_BLAZERS,home,1_18,17,19.0,86.06818181818181,20.75,25.772727272727273,7,5.204545454545454,34.52272727272727,38.95454545454545,16.431818181818183,9.659090909090908,9.795454545454545,20.09090909090909,100,104.0,6.931818181818182,13.704545454545455,1,0.5227272727272727,INDIANA_PACERS,17,19.818181818181817,85.38636363636364,22.454545454545453,25.90909090909091,4,5.181818181818182,33.06818181818182,38.47727272727273,17.022727272727273,9.363636363636363,9.409090909090908,19.386363636363637,86,103.3409090909091,7.75,13.068181818181818,57,44.31818181818182,46,42.47727272727273,22.2,89.0,17.3,29.4,5.1,32.3,42.9,13.5,11.4,10.0,21.8,110.7,8.0,13.1,0.5,23.8,87.5,25.5,28.6,4.5,32.2,40.5,20.5,11.2,11.3,18.1,112.7,7.7,13.4,42.3,43.5
PORTLAND_TRAIL_BLAZERS,home,1_20,19,18.955555555555556,86.24444444444444,20.644444444444446,25.91111111111111,3,5.2444444444444445,34.71111111111111,38.91111111111111,16.42222222222222,9.666666666666666,9.88888888888889,19.88888888888889,117,103.91111111111111,6.911111111111111,13.644444444444444,1,0.5333333333333333,DALLAS_MAVERICKS,19,19.755555555555556,85.5111111111111,22.244444444444444,25.91111111111111,5,5.155555555555556,33.13333333333333,38.422222222222224,16.8,9.311111111111112,9.422222222222222,19.31111111111111,108,102.95555555555555,7.666666666666667,12.955555555555556,40,44.6,37,42.55555555555556,22.0,89.9,17.6,30.1,5.0,33.5,43.0,14.1,11.7,9.9,21.1,111.8,7.7,12.2,0.6,22.6,87.7,25.3,28.2,4.6,32.6,40.1,20.2,10.5,11.0,18.1,110.9,6.9,12.9,43.4,43.6
PORTLAND_TRAIL_BLAZERS,away,1_22,19,18.956521739130434,86.23913043478261,20.41304347826087,26.130434782608695,6,5.195652173913044,34.630434782608695,39.04347826086956,16.26086956521739,9.847826086956522,9.869565217391305,19.956521739130434,101,104.19565217391305,6.826086956521739,13.652173913043478,0,0.5434782608695652,DENVER_NUGGETS,23,19.73913043478261,85.45652173913044,22.369565217391305,25.891304347826086,8,5.1521739130434785,32.97826086956522,38.41304347826087,16.91304347826087,9.326086956521738,9.456521739130435,19.347826086956523,104,103.06521739130434,7.695652173913044,12.869565217391305,44,44.5,49,42.43478260869565,21.4,87.7,16.8,30.4,4.8,32.8,42.8,13.4,12.1,9.6,21.8,111.1,7.3,12.8,0.6,21.7,85.6,25.8,28.0,4.4,30.9,39.4,20.5,10.4,10.6,18.1,109.7,7.3,12.6,42.4,41.5
PORTLAND_TRAIL_BLAZERS,home,1_24,24,18.95744680851064,86.2127659574468,20.53191489361702,26.106382978723403,1,5.212765957446808,34.59574468085106,38.97872340425532,16.361702127659573,9.808510638297872,9.893617021276595,20.0,123,104.12765957446808,6.914893617021277,13.595744680851064,1,0.5319148936170213,MINNESOTA_TIMBERWOLVES,20,19.80851063829787,85.40425531914893,22.595744680851062,25.97872340425532,2,5.212765957446808,33.02127659574468,38.319148936170215,17.106382978723403,9.340425531914894,9.553191489361701,19.361702127659573,114,103.08510638297872,7.680851063829787,12.914893617021276,37,44.48936170212766,33,42.57446808510638,20.8,87.2,17.5,29.7,4.9,33.1,42.2,14.2,11.6,9.4,21.1,110.2,7.9,12.4,0.6,21.2,85.6,25.4,27.8,4.8,31.2,38.5,20.3,10.1,11.2,18.4,107.4,6.9,13.1,42.5,42.4
PORTLAND_TRAIL_BLAZERS,away,1_26,20,19.0625,86.125,20.541666666666668,26.208333333333332,6,5.125,34.520833333333336,39.104166666666664,16.354166666666668,9.958333333333334,9.8125,19.916666666666668,107,104.52083333333333,6.854166666666667,13.520833333333334,1,0.5416666666666666,DALLAS_MAVERICKS,17,19.8125,85.375,22.583333333333332,25.770833333333332,3,5.145833333333333,32.916666666666664,38.458333333333336,17.125,9.270833333333334,9.458333333333334,19.25,93,103.3125,7.666666666666667,12.770833333333334,54,44.333333333333336,37,42.375,20.2,87.4,18.2,29.8,4.5,32.4,42.4,14.7,12.0,9.4,20.7,111.5,7.2,11.9,0.6,21.8,85.7,25.1,26.8,4.5,31.2,40.0,20.0,9.9,10.6,18.2,109.9,6.9,12.1,41.8,41.8
PORTLAND_TRAIL_BLAZERS,away,1_30,21,19.081632653061224,85.9795918367347,20.591836734693878,26.285714285714285,6,5.142857142857143,34.714285714285715,39.10204081632653,16.408163265306122,9.959183673469388,9.816326530612244,19.857142857142858,104,104.57142857142857,6.795918367346939,13.53061224489796,1,0.5510204081632653,LOS_ANGELES_CLIPPERS,22,19.755102040816325,85.44897959183673,22.46938775510204,25.857142857142858,7,5.1020408163265305,32.83673469387755,38.38775510204081,17.040816326530614,9.285714285714286,9.428571428571429,19.244897959183675,96,103.10204081632654,7.6938775510204085,12.612244897959183,59,44.53061224489796,50,42.265306122448976,20.3,86.1,19.5,30.5,4.6,33.9,41.5,15.9,12.2,9.5,20.0,111.1,6.9,12.4,0.6,20.9,86.5,24.2,27.5,4.3,30.9,39.5,19.4,9.8,10.4,18.5,108.2,7.4,11.2,43.4,41.3
PORTLAND_TRAIL_BLAZERS,home,1_31,21,19.12,86.22,20.62,26.36,6,5.16,34.84,39.04,16.46,10.02,9.98,19.88,124,104.56,6.9,13.5,1,0.56,CHICAGO_BULLS,19,19.8,85.44,22.54,25.78,4,5.14,33.0,38.32,17.1,9.22,9.42,19.2,108,102.96,7.64,12.62,48,44.82,36,42.42,20.5,87.8,19.1,31.2,5.0,34.6,40.8,15.7,12.5,10.5,20.1,109.8,7.1,12.1,0.6,21.1,86.6,24.2,26.6,4.6,32.3,39.3,19.5,9.1,10.2,18.5,107.2,7.3,11.1,45.1,42.5
PORTLAND_TRAIL_BLAZERS,away,2_2,20,19.15686274509804,86.13725490196079,20.607843137254903,26.470588235294116,2,5.176470588235294,35.0,39.1764705882353,16.470588235294116,10.117647058823529,9.882352941176471,19.862745098039216,105,104.94117647058823,6.823529411764706,13.568627450980392,0,0.5686274509803921,TORONTO_RAPTORS,21,19.784313725490197,85.70588235294117,22.529411764705884,25.941176470588236,4,5.117647058823529,32.8235294117647,38.372549019607845,17.019607843137255,9.294117647058824,9.470588235294118,19.137254901960784,130,103.05882352941177,7.686274509803922,12.490196078431373,36,44.88235294117647,42,42.294117647058826,20.5,87.7,17.9,31.8,5.0,35.5,41.4,15.1,13.1,10.4,19.4,111.0,6.9,12.6,0.7,20.5,86.5,23.9,26.2,4.5,31.5,38.9,18.9,9.2,9.7,17.1,105.9,7.6,10.4,45.9,41.2
PORTLAND_TRAIL_BLAZERS,away,2_4,21,19.173076923076923,85.88461538461539,20.846153846153847,26.365384615384617,9,5.115384615384615,34.94230769230769,39.13461538461539,16.615384615384617,10.057692307692308,9.76923076923077,19.76923076923077,96,104.9423076923077,6.769230769230769,13.5,0,0.5576923076923077,BOSTON_CELTICS,24,19.807692307692307,85.96153846153847,22.5,26.21153846153846,6,5.096153846153846,32.67307692307692,38.51923076923077,17.057692307692307,9.48076923076923,9.615384615384615,19.21153846153846,97,103.57692307692308,7.634615384615385,12.365384615384615,46,44.71153846153846,51,42.28846153846154,20.1,84.9,19.8,29.7,4.6,36.2,40.6,16.4,12.6,9.4,18.7,110.2,6.0,12.5,0.7,20.0,88.2,23.7,28.3,4.3,30.6,39.0,18.6,10.4,10.5,17.8,107.0,7.4,9.2,45.6,41.1
PORTLAND_TRAIL_BLAZERS,away,2_5,18,19.20754716981132,85.98113207547169,20.71698113207547,26.452830188679247,5,5.188679245283019,34.9622641509434,39.075471698113205,16.50943396226415,10.11320754716981,9.773584905660377,19.71698113207547,91,104.77358490566037,6.716981132075472,13.39622641509434,0,0.5471698113207547,DETROIT_PISTONS,36,19.88679245283019,85.94339622641509,22.39622641509434,26.39622641509434,4,5.113207547169812,32.84905660377358,38.45283018867924,16.962264150943398,9.584905660377359,9.60377358490566,19.150943396226417,111,103.45283018867924,7.547169811320755,12.339622641509434,45,44.735849056603776,51,42.45283018867924,20.3,86.1,19.5,30.3,5.2,36.8,40.3,16.1,12.8,9.6,17.7,109.5,5.8,11.6,0.7,20.3,88.7,22.1,30.0,4.6,31.7,38.2,17.1,11.2,10.7,17.7,104.7,6.5,9.2,46.4,42.4
PORTLAND_TRAIL_BLAZERS,home,2_8,18,19.185185185185187,86.12962962962963,20.48148148148148,26.574074074074073,7,5.185185185185185,34.907407407407405,39.03703703703704,16.333333333333332,10.11111111111111,9.833333333333334,19.61111111111111,109,104.51851851851852,6.7592592592592595,13.38888888888889,1,0.5370370370370371,CHARLOTTE_HORNETS,17,20.185185185185187,85.98148148148148,22.203703703703702,26.462962962962962,3,5.092592592592593,33.0,38.55555555555556,16.796296296296298,9.685185185185185,9.61111111111111,19.055555555555557,103,103.5925925925926,7.537037037037037,12.37037037037037,57,44.74074074074074,44,42.611111111111114,20.0,86.4,19.3,30.1,5.1,36.6,39.4,15.9,12.1,10.0,17.5,106.8,6.0,12.0,0.6,21.8,88.6,21.1,28.9,4.7,32.7,38.9,15.8,11.1,10.5,17.6,104.7,6.6,9.3,46.6,43.2
PORTLAND_TRAIL_BLAZERS,away,2_9,18,19.163636363636364,86.2,20.509090909090908,26.654545454545456,4,5.218181818181818,35.14545454545455,39.07272727272727,16.363636363636363,10.090909090909092,9.818181818181818,19.6,118,104.6,6.763636363636364,13.454545454545455,1,0.5454545454545454,SACRAMENTO_KINGS,25,20.12727272727273,86.2,22.10909090909091,26.581818181818182,3,5.054545454545455,33.07272727272727,38.54545454545455,16.745454545454546,9.745454545454546,9.563636363636364,19.0,100,103.58181818181818,7.581818181818182,12.345454545454546,45,44.96363636363636,43,42.63636363636363,20.1,86.0,19.9,30.0,5.1,37.1,39.8,16.1,12.0,9.5,18.3,107.7,6.1,12.6,0.6,21.8,89.3,21.5,29.6,4.6,32.8,39.1,16.5,11.7,10.2,17.6,106.4,7.2,9.6,46.6,43.0
PORTLAND_TRAIL_BLAZERS,home,2_11,16,19.142857142857142,86.23214285714286,20.464285714285715,26.803571428571427,4,5.196428571428571,35.160714285714285,39.142857142857146,16.375,10.178571428571429,9.803571428571429,19.625,96,104.83928571428571,6.821428571428571,13.410714285714286,0,0.5535714285714286,UTAH_JAZZ,23,20.214285714285715,86.26785714285714,22.089285714285715,26.517857142857142,4,5.017857142857143,33.035714285714285,38.535714285714285,16.714285714285715,9.732142857142858,9.607142857142858,19.0,115,103.51785714285714,7.535714285714286,12.339285714285714,37,44.964285714285715,58,42.642857142857146,20.0,86.2,20.7,29.9,5.2,37.6,39.6,16.9,11.7,9.5,18.1,107.8,6.8,12.3,0.6,22.4,90.0,20.8,29.4,4.4,33.3,39.1,15.8,11.6,10.3,17.4,105.6,6.8,9.9,47.1,43.6
PORTLAND_TRAIL_BLAZERS,home,2_14,20,19.087719298245613,86.14035087719299,20.54385964912281,26.771929824561404,0,5.175438596491228,35.08771929824562,39.03508771929825,16.45614035087719,10.157894736842104,9.736842105263158,19.666666666666668,123,104.6842105263158,6.824561403508772,13.403508771929825,1,0.543859649122807,GOLDEN_STATE_WARRIORS,24,20.263157894736842,86.29824561403508,22.087719298245613,26.50877192982456,7,5.0,33.19298245614035,38.578947368421055,16.771929824561404,9.789473684210526,9.719298245614034,19.05263157894737,117,103.71929824561404,7.543859649122807,12.350877192982455,49,44.824561403508774,41,42.91228070175438,19.7,85.8,20.6,29.9,5.0,37.4,39.3,16.9,11.8,9.0,18.1,107.3,6.4,12.5,0.6,22.4,90.5,19.7,29.0,4.0,34.0,39.8,15.2,11.9,10.5,17.6,106.7,6.9,9.7,46.4,44.5
PORTLAND_TRAIL_BLAZERS,away,2_23,14,19.103448275862068,86.25862068965517,20.603448275862068,26.879310344827587,5,5.086206896551724,35.10344827586207,39.13793103448276,16.53448275862069,10.189655172413794,9.793103448275861,19.637931034482758,100,105.0,6.862068965517241,13.39655172413793,1,0.5517241379310345,UTAH_JAZZ,15,20.32758620689655,86.36206896551724,22.03448275862069,26.689655172413794,6,5.0344827586206895,33.189655172413794,38.6551724137931,16.79310344827586,9.844827586206897,9.689655172413794,19.137931034482758,81,103.94827586206897,7.551724137931035,12.413793103448276,41,44.89655172413793,43,42.87931034482759,19.3,86.9,20.9,30.1,4.9,37.9,39.3,17.4,11.3,9.7,18.3,107.3,6.9,12.8,0.6,22.8,91.1,19.4,31.1,4.5,34.5,39.6,15.2,12.6,10.8,18.6,107.0,7.0,10.7,47.6,45.3
PORTLAND_TRAIL_BLAZERS,away,2_24,15,19.016949152542374,86.27118644067797,20.491525423728813,26.83050847457627,7,5.084745762711864,35.101694915254235,39.13559322033898,16.47457627118644,10.169491525423728,9.728813559322035,19.64406779661017,106,104.91525423728814,6.932203389830509,13.372881355932204,1,0.559322033898305,PHOENIX_SUNS,23,20.23728813559322,86.22033898305085,21.847457627118644,26.661016949152543,10,5.0508474576271185,33.220338983050844,38.559322033898304,16.661016949152543,9.779661016949152,9.661016949152541,19.033898305084747,104,103.55932203389831,7.5423728813559325,12.525423728813559,48,44.83050847457627,51,42.88135593220339,18.7,87.7,20.0,29.5,4.8,37.0,39.3,16.8,11.2,9.3,18.6,106.6,7.6,12.6,0.6,22.6,90.0,18.8,30.6,4.8,35.1,39.4,14.8,12.2,10.8,18.0,105.8,6.8,12.1,46.3,45.9
PORTLAND_TRAIL_BLAZERS,home,2_27,27,18.95,86.48333333333333,20.65,26.883333333333333,2,5.116666666666666,35.11666666666667,39.13333333333333,16.566666666666666,10.1,9.766666666666667,19.633333333333333,116,104.93333333333334,6.916666666666667,13.25,1,0.5666666666666667,SACRAMENTO_KINGS,20,20.283333333333335,86.23333333333333,21.833333333333332,26.65,4,5.133333333333334,33.416666666666664,38.56666666666667,16.633333333333333,9.8,9.6,19.116666666666667,99,103.56666666666666,7.5,12.533333333333333,47,44.88333333333333,36,43.016666666666666,18.1,87.8,20.8,29.5,4.9,36.5,39.6,17.1,10.5,8.7,18.4,106.8,7.0,12.0,0.6,22.7,90.2,18.3,31.0,5.1,35.5,39.8,14.3,12.7,10.5,18.7,106.6,6.8,12.1,45.2,46.0
PORTLAND_TRAIL_BLAZERS,home,3_1,17,19.081967213114755,86.44262295081967,20.59016393442623,27.0,6,5.065573770491803,35.14754098360656,39.21311475409836,16.508196721311474,10.180327868852459,9.770491803278688,19.557377049180328,108,105.11475409836065,6.967213114754099,13.311475409836065,1,0.5737704918032787,MINNESOTA_TIMBERWOLVES,16,20.278688524590162,86.26229508196721,21.721311475409838,26.57377049180328,7,5.114754098360656,33.36065573770492,38.57377049180328,16.59016393442623,9.754098360655737,9.540983606557377,19.0,99,103.49180327868852,7.60655737704918,12.524590163934427,48,44.91803278688525,49,42.90163934426229,18.7,88.0,20.5,29.7,4.5,35.9,39.4,16.7,10.5,9.2,18.0,106.0,7.7,12.0,0.6,22.8,89.1,17.6,29.8,5.1,36.1,39.6,14.4,12.1,9.9,18.3,105.7,7.2,12.7,45.1,46.0
PORTLAND_TRAIL_BLAZERS,home,3_3,20,19.048387096774192,86.53225806451613,20.822580645161292,27.048387096774192,8,5.080645161290323,35.16129032258065,39.16129032258065,16.677419354838708,10.161290322580646,9.806451612903226,19.532258064516128,108,105.16129032258064,7.0,13.225806451612904,1,0.5806451612903226,OKLAHOMA_CITY_THUNDER,18,20.20967741935484,86.24193548387096,21.70967741935484,26.467741935483872,6,5.145161290322581,33.46774193548387,38.564516129032256,16.629032258064516,9.661290322580646,9.53225806451613,19.080645161290324,100,103.41935483870968,7.564516129032258,12.564516129032258,47,44.96774193548387,40,43.0,18.4,89.9,20.7,30.6,4.9,36.3,39.3,17.0,10.7,10.0,18.3,106.3,8.2,11.8,0.7,22.3,87.7,17.6,27.8,5.4,37.6,38.8,14.4,10.6,9.1,18.4,102.6,7.2,13.6,46.3,46.7
