name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,11_19,29.0,23.72727272727273,83.81818181818181,24.09090909090909,27.72727272727273,2.0,4.090909090909091,36.36363636363637,38.27272727272727,16.545454545454547,9.363636363636363,10.454545454545457,20.454545454545453,115.0,102.45454545454544,6.2727272727272725,14.181818181818182,1.0,0.7272727272727273,MILWAUKEE_BUCKS,22.0,19.818181818181817,84.63636363636364,21.90909090909091,21.0,2.0,4.909090909090909,32.63636363636363,36.18181818181818,16.90909090909091,7.090909090909091,10.0,21.818181818181817,100.0,96.36363636363636,7.363636363636362,13.181818181818182,43.0,46.81818181818182,22.0,42.63636363636363,23.5,82.8,24.8,27.6,3.8,36.1,38.3,17.2,9.4,10.4,20.4,103.2,6.4,14.6,0.8,20.5,84.4,21.8,21.2,4.4,31.9,36.1,17.0,7.1,10.3,21.8,96.3,7.5,13.2,46.5,42.2,MILWAUKEE_BUCKS,away,22.0,22.63636363636364,80.45454545454545,22.63636363636364,19.727272727272727,2.0,4.909090909090909,28.818181818181817,35.63636363636363,18.0,7.363636363636362,9.818181818181818,23.181818181818183,100.0,96.63636363636364,7.090909090909091,15.181818181818182,0.0,0.4545454545454545,CLEVELAND_CAVALIERS,29.0,22.454545454545453,81.81818181818181,26.72727272727273,23.90909090909091,2.0,5.363636363636363,31.272727272727273,36.90909090909091,20.454545454545453,8.363636363636363,13.272727272727273,20.545454545454547,115.0,102.63636363636364,7.8181818181818175,15.636363636363635,22.0,38.63636363636363,43.0,44.54545454545455,23.2,79.9,21.8,19.9,5.0,28.8,36.2,17.0,7.2,9.0,22.8,96.6,7.1,14.9,0.5,22.3,80.7,25.9,24.0,5.2,31.4,36.4,19.6,8.3,12.7,19.8,100.7,7.5,16.1,37.8,44.1
CLEVELAND_CAVALIERS,home,11_21,27.0,24.16666666666667,82.75,24.58333333333333,27.41666666666667,8.0,3.9166666666666665,35.833333333333336,38.41666666666666,17.166666666666668,9.5,10.666666666666666,20.75,109.0,103.5,6.0,14.416666666666664,1.0,0.75,ATLANTA_HAWKS,22.0,20.0,83.66666666666667,22.25,19.916666666666668,4.0,4.666666666666667,31.25,36.333333333333336,17.25,6.75,9.666666666666666,22.41666666666667,97.0,96.66666666666669,7.416666666666668,13.0,51.0,46.5,38.0,40.91666666666666,23.5,81.5,26.1,27.1,3.8,34.9,38.2,18.5,9.2,10.5,20.3,104.1,6.0,14.4,0.8,21.2,83.5,22.2,20.4,4.3,30.6,37.0,17.5,7.2,9.8,22.9,98.7,7.5,12.7,45.4,40.4,ATLANTA_HAWKS,away,22.0,26.07142857142857,82.85714285714286,19.357142857142858,25.57142857142857,4.0,5.142857142857143,32.214285714285715,38.57142857142857,15.428571428571427,9.142857142857142,8.142857142857142,17.142857142857142,97.0,101.71428571428572,9.714285714285714,14.571428571428573,0.0,0.6428571428571429,CLEVELAND_CAVALIERS,27.0,23.714285714285715,86.14285714285714,17.285714285714285,25.857142857142854,8.0,5.142857142857143,33.57142857142857,38.285714285714285,13.857142857142858,8.928571428571429,11.928571428571427,18.785714285714285,109.0,99.35714285714286,8.714285714285714,16.714285714285715,38.0,40.357142857142854,51.0,45.5,27.2,82.4,19.4,25.5,5.4,31.0,38.8,15.6,9.5,8.3,16.4,102.7,9.8,14.8,0.6,23.8,84.3,16.7,23.7,4.6,32.5,39.3,13.1,8.1,10.6,19.0,99.8,9.3,16.9,39.3,43.1
CLEVELAND_CAVALIERS,home,11_23,34.0,24.384615384615387,82.92307692307692,24.153846153846153,27.538461538461537,3.0,4.230769230769232,36.153846153846146,38.615384615384606,17.076923076923073,9.615384615384617,10.692307692307693,20.846153846153847,117.0,103.92307692307692,5.846153846153847,14.384615384615385,1.0,0.7692307692307693,ORLANDO_MAGIC,25.0,20.153846153846157,83.84615384615384,22.461538461538463,20.53846153846154,6.0,4.615384615384615,30.84615384615385,36.0,17.615384615384613,7.0769230769230775,9.846153846153848,22.23076923076923,103.0,96.69230769230771,7.615384615384616,12.923076923076925,41.0,46.846153846153854,39.0,40.692307692307686,23.7,81.4,25.9,27.5,4.2,35.4,38.4,18.3,9.7,10.2,20.6,104.8,6.0,14.7,0.8,21.3,84.4,22.5,21.1,4.0,30.0,36.9,17.7,7.7,10.4,22.9,99.2,8.0,12.6,45.6,40.4,ORLANDO_MAGIC,away,25.0,22.153846153846153,90.76923076923076,19.76923076923077,24.30769230769231,6.0,6.0,35.0,38.384615384615394,15.307692307692307,8.307692307692307,12.230769230769232,22.384615384615387,103.0,100.3846153846154,8.384615384615385,14.615384615384615,0.0,0.4615384615384616,CLEVELAND_CAVALIERS,34.0,22.615384615384613,85.92307692307692,26.84615384615385,26.76923076923077,3.0,7.0769230769230775,35.46153846153846,36.07692307692308,20.23076923076923,8.461538461538463,11.692307692307693,18.69230769230769,117.0,100.84615384615385,8.153846153846152,15.0,39.0,47.230769230769226,41.0,47.153846153846146,22.2,88.4,19.0,23.4,5.1,35.0,38.0,15.1,8.4,11.6,21.9,99.5,8.3,14.4,0.6,23.5,83.6,26.4,26.5,6.6,35.1,35.3,19.8,8.8,10.4,18.5,99.2,8.3,14.5,46.6,45.5
CLEVELAND_CAVALIERS,away,11_25,22.0,25.07142857142857,82.78571428571429,24.0,28.07142857142857,2.0,4.142857142857143,35.92857142857143,38.92857142857143,16.785714285714285,10.214285714285714,10.5,20.428571428571427,99.0,104.85714285714286,5.7857142857142865,14.071428571428573,0.0,0.7857142857142857,TORONTO_RAPTORS,14.0,20.5,83.64285714285714,22.357142857142854,20.642857142857142,5.0,4.714285714285714,30.785714285714285,36.285714285714285,17.285714285714285,7.2857142857142865,9.785714285714286,22.142857142857146,103.0,97.14285714285714,7.5,12.714285714285715,42.0,46.42857142857143,40.0,40.57142857142857,24.3,81.4,26.1,28.8,3.6,35.1,38.5,18.1,10.7,10.3,20.2,105.8,6.0,14.1,0.8,21.6,84.0,22.3,20.9,4.1,30.2,37.1,17.3,8.0,10.4,23.2,99.5,7.9,12.3,45.4,40.6,TORONTO_RAPTORS,home,14.0,18.4,81.46666666666667,28.86666666666667,21.133333333333333,5.0,3.6666666666666665,33.2,35.13333333333333,23.33333333333333,7.333333333333332,11.866666666666667,20.466666666666665,103.0,100.93333333333334,9.133333333333333,14.4,1.0,0.6,CLEVELAND_CAVALIERS,22.0,21.93333333333333,80.73333333333333,23.13333333333333,24.466666666666665,2.0,5.7333333333333325,30.466666666666665,35.06666666666667,17.933333333333334,8.4,9.733333333333333,24.466666666666665,99.0,96.46666666666668,8.2,15.2,40.0,45.06666666666667,42.0,40.2,18.2,80.9,27.4,21.7,3.8,31.5,34.4,22.5,7.1,12.0,18.9,98.4,8.4,13.2,0.4,21.6,80.3,21.2,25.3,5.9,30.8,36.1,15.7,9.0,9.9,23.4,96.9,7.6,14.6,43.5,40.7
CLEVELAND_CAVALIERS,away,11_27,17.0,24.86666666666667,82.73333333333333,23.466666666666665,28.13333333333333,2.0,4.0,35.73333333333333,38.73333333333333,16.533333333333335,10.466666666666667,10.4,20.4,95.0,104.46666666666668,5.666666666666668,13.8,1.0,0.7333333333333333,CHARLOTTE_HORNETS,20.0,20.066666666666666,83.33333333333333,22.33333333333333,20.933333333333334,7.0,4.733333333333333,31.0,36.53333333333333,16.933333333333334,7.533333333333332,9.533333333333333,21.66666666666667,90.0,97.53333333333332,7.533333333333332,12.466666666666667,50.0,46.13333333333333,38.0,40.53333333333333,24.4,81.3,24.5,29.0,3.6,34.5,38.8,17.1,11.4,10.3,21.0,106.1,5.9,14.0,0.7,21.4,83.5,23.0,21.0,3.9,30.5,37.8,17.3,8.3,10.1,22.4,101.2,8.1,12.0,44.8,40.6,CHARLOTTE_HORNETS,home,20.0,21.73333333333333,85.0,22.53333333333333,26.53333333333333,7.0,6.066666666666666,35.333333333333336,38.6,17.6,9.533333333333333,8.333333333333334,17.266666666666666,90.0,104.33333333333331,7.133333333333334,12.066666666666665,0.0,0.6,CLEVELAND_CAVALIERS,17.0,23.66666666666667,85.73333333333333,19.466666666666665,23.53333333333333,2.0,4.533333333333333,36.0,38.333333333333336,15.533333333333333,7.933333333333334,8.466666666666667,20.866666666666667,95.0,100.13333333333334,6.933333333333334,13.8,38.0,43.66666666666666,50.0,44.46666666666667,21.5,83.7,24.1,25.7,6.1,34.1,38.7,18.2,9.1,7.2,17.3,104.7,7.5,12.4,0.7,24.4,87.0,20.0,22.2,4.9,36.0,39.0,15.6,7.2,9.6,22.3,100.8,6.8,14.3,41.3,45.6
CLEVELAND_CAVALIERS,home,11_28,20.0,24.375,82.625,23.5625,27.9375,11.0,3.875,35.875,38.4375,16.6875,10.3125,10.5,20.5,90.0,103.875,5.5,13.9375,1.0,0.75,BROOKLYN_NETS,21.0,20.0625,83.125,22.5,21.1875,4.0,4.875,31.0,36.3125,17.0625,7.375,9.375,21.875,88.0,97.0625,7.5,12.375,49.0,46.375,46.0,40.375,23.2,80.6,25.8,28.9,3.8,34.9,37.7,18.2,11.2,10.4,21.2,104.8,5.3,13.9,0.7,21.1,83.6,24.0,21.2,4.2,30.5,37.0,18.2,7.8,10.1,23.1,100.0,7.9,11.5,45.3,40.6,BROOKLYN_NETS,away,21.0,20.933333333333334,87.2,19.53333333333333,16.266666666666666,4.0,4.266666666666667,33.0,38.53333333333333,14.933333333333335,4.866666666666666,11.6,19.0,88.0,96.86666666666666,8.2,14.533333333333333,0.0,0.2,CLEVELAND_CAVALIERS,20.0,25.0,83.0,21.133333333333333,26.66666666666667,11.0,5.866666666666666,34.0,39.0,16.6,10.133333333333333,8.933333333333334,18.466666666666665,90.0,104.73333333333332,8.8,15.0,46.0,44.6,49.0,42.93333333333333,21.2,89.7,19.7,16.6,4.2,34.7,39.8,15.4,5.4,12.4,18.6,100.4,9.1,14.1,0.3,25.5,85.2,20.6,28.2,6.2,34.5,39.4,15.8,10.3,9.2,17.8,104.9,8.9,15.2,47.1,43.7
CLEVELAND_CAVALIERS,home,12_1,15.0,24.117647058823533,82.88235294117645,23.176470588235286,27.882352941176467,3.0,4.294117647058823,35.941176470588225,38.23529411764706,16.352941176470587,10.235294117647056,10.588235294117649,20.41176470588235,85.0,103.05882352941177,5.705882352941178,14.235294117647056,0.0,0.7647058823529411,WASHINGTON_WIZARDS,23.0,20.11764705882353,83.0,22.588235294117645,20.94117647058824,5.0,4.823529411764706,31.411764705882355,36.117647058823536,17.11764705882353,7.1764705882352935,9.294117647058824,21.647058823529417,97.0,96.52941176470587,7.588235294117648,12.588235294117649,47.0,46.529411764705884,39.0,40.70588235294117,22.7,81.0,25.0,29.2,4.5,34.9,37.4,17.6,11.3,10.5,21.1,103.7,5.7,14.8,0.7,21.0,82.7,24.5,21.1,4.2,30.8,36.4,18.7,7.6,9.7,22.9,99.1,8.3,12.4,45.4,40.5,WASHINGTON_WIZARDS,away,23.0,21.928571428571423,82.78571428571429,25.714285714285715,24.5,5.0,4.071428571428571,32.642857142857146,35.5,19.642857142857142,8.571428571428571,9.571428571428571,20.428571428571427,97.0,99.21428571428572,9.142857142857142,16.142857142857142,1.0,0.42857142857142855,CLEVELAND_CAVALIERS,15.0,24.0,85.28571428571429,21.357142857142858,25.07142857142857,3.0,3.8571428571428568,35.714285714285715,39.214285714285715,16.714285714285715,10.0,9.785714285714286,21.428571428571427,85.0,105.14285714285714,8.214285714285714,16.5,39.0,42.214285714285715,47.0,45.5,22.1,83.0,24.4,24.9,3.7,33.3,34.9,18.6,8.7,9.6,20.1,97.1,9.3,16.1,0.3,24.1,84.5,20.7,26.0,3.8,36.4,39.2,16.0,11.2,9.6,19.5,105.6,8.4,16.3,42.9,46.0
CLEVELAND_CAVALIERS,away,12_4,18.0,23.61111111111111,82.8888888888889,23.16666666666667,28.0,1.0,4.222222222222221,36.0,37.66666666666666,16.555555555555557,10.166666666666666,10.555555555555557,20.277777777777782,108.0,102.05555555555556,5.833333333333332,14.444444444444445,0.0,0.7222222222222222,NEW_ORLEANS_PELICANS,25.0,20.277777777777782,83.0,22.222222222222218,21.33333333333333,2.0,4.833333333333333,31.722222222222218,36.27777777777778,16.833333333333332,7.166666666666668,8.888888888888891,21.722222222222218,114.0,96.55555555555556,7.5555555555555545,12.555555555555555,43.0,46.555555555555564,46.0,40.611111111111114,21.8,81.9,23.0,29.8,4.2,36.2,36.5,16.3,11.1,10.4,20.8,100.4,5.6,15.0,0.6,20.3,82.8,23.3,21.7,4.7,32.1,36.3,17.5,7.3,8.6,21.7,97.4,7.9,12.0,46.6,40.7,NEW_ORLEANS_PELICANS,home,25.0,21.684210526315788,85.57894736842105,22.315789473684212,25.842105263157894,2.0,4.947368421052632,33.1578947368421,37.578947368421055,17.684210526315788,8.789473684210527,8.789473684210527,22.26315789473684,114.0,101.63157894736842,6.947368421052633,13.68421052631579,1.0,0.21052631578947367,CLEVELAND_CAVALIERS,18.0,22.63157894736842,86.31578947368419,24.52631578947368,23.157894736842106,1.0,5.2631578947368425,36.368421052631575,40.0,19.84210526315789,9.210526315789474,9.68421052631579,20.84210526315789,108.0,109.05263157894736,7.052631578947367,12.473684210526313,46.0,41.94736842105263,43.0,46.05263157894736,21.5,83.5,24.1,23.9,5.4,34.3,37.1,19.8,7.6,8.8,22.5,101.6,5.9,13.4,0.3,21.4,87.0,25.7,21.8,5.8,35.3,39.1,20.3,8.8,10.3,21.4,107.3,6.7,11.3,43.1,45.6
CLEVELAND_CAVALIERS,away,12_5,14.0,23.315789473684212,83.21052631578948,23.210526315789476,28.26315789473684,1.0,4.052631578947368,35.73684210526316,37.73684210526316,16.736842105263158,10.157894736842103,10.631578947368421,20.57894736842105,84.0,102.36842105263158,5.947368421052633,14.421052631578947,0.0,0.6842105263157895,MIAMI_HEAT,21.0,20.526315789473685,83.10526315789474,22.684210526315788,21.52631578947368,9.0,4.684210526315789,31.894736842105264,36.578947368421055,17.05263157894737,7.263157894736842,9.0,21.894736842105264,99.0,97.47368421052632,7.684210526315789,12.68421052631579,36.0,46.368421052631575,41.0,40.89473684210526,22.4,83.0,22.3,30.3,4.2,35.6,37.1,16.5,11.5,10.4,21.5,102.2,5.8,15.2,0.5,21.2,83.4,24.3,21.5,4.5,32.0,37.6,17.9,7.3,8.7,21.6,100.4,8.2,12.1,46.0,40.7,MIAMI_HEAT,home,21.0,19.58823529411765,79.52941176470588,25.35294117647059,19.41176470588235,9.0,7.588235294117648,34.529411764705884,35.941176470588225,18.41176470588235,6.0,9.647058823529411,18.294117647058822,99.0,96.29411764705885,6.882352941176472,13.176470588235292,1.0,0.6470588235294118,CLEVELAND_CAVALIERS,14.0,18.764705882352946,84.29411764705883,21.529411764705888,21.823529411764707,1.0,4.529411764705882,33.176470588235304,34.529411764705884,16.705882352941178,6.882352941176472,10.647058823529411,21.41176470588235,84.0,92.64705882352942,7.352941176470589,13.058823529411766,41.0,44.17647058823529,36.0,43.82352941176471,19.9,79.0,28.8,18.5,8.1,34.0,35.4,20.1,5.2,10.5,17.1,96.1,6.7,13.1,0.7,17.9,85.8,20.8,21.9,5.2,33.2,35.2,16.2,7.6,11.1,22.9,94.2,7.9,12.7,44.5,44.3
CLEVELAND_CAVALIERS,home,12_8,18.0,22.85,83.3,23.25,28.25,4.0,3.9,35.2,37.4,16.7,9.95,10.65,20.85,105.0,101.45,6.05,14.4,1.0,0.65,PORTLAND_TRAIL_BLAZERS,21.0,20.55,82.35,23.0,21.25,2.0,4.9,32.2,36.6,17.1,7.25,8.7,22.05,100.0,97.55,7.55,12.8,30.0,45.85,36.0,40.9,21.7,82.4,22.0,29.3,3.5,34.1,36.5,16.4,10.7,10.1,21.7,100.1,6.0,14.6,0.5,21.3,80.0,25.0,21.5,4.5,32.2,37.0,18.1,7.4,7.5,21.6,99.5,8.1,12.4,44.2,39.7,PORTLAND_TRAIL_BLAZERS,away,21.0,20.63636363636364,84.5,22.681818181818183,26.95454545454545,2.0,4.5,34.5,37.59090909090909,16.681818181818183,9.590909090909092,11.272727272727273,22.5,100.0,101.45454545454544,6.5,15.090909090909092,0.0,0.4090909090909091,CLEVELAND_CAVALIERS,18.0,20.954545454545453,85.54545454545455,26.681818181818183,23.04545454545455,4.0,5.136363636363637,33.0,37.13636363636363,19.772727272727273,7.636363636363638,11.045454545454543,18.681818181818183,105.0,101.6818181818182,7.727272727272727,11.681818181818182,36.0,45.77272727272727,30.0,44.04545454545455,21.5,86.5,23.5,28.4,4.5,35.9,37.5,17.8,9.9,12.6,22.6,102.7,7.6,15.2,0.5,21.5,85.7,28.7,23.3,4.6,33.8,35.3,21.6,8.0,11.8,19.2,100.2,6.6,12.3,48.5,45.6
CLEVELAND_CAVALIERS,away,12_11,28.0,22.619047619047624,83.09523809523809,23.095238095238088,27.904761904761905,0.0,3.9047619047619047,34.666666666666664,37.52380952380953,16.666666666666668,9.904761904761905,10.428571428571429,20.714285714285715,111.0,101.61904761904762,6.238095238095237,14.095238095238097,1.0,0.6666666666666666,ORLANDO_MAGIC,16.0,20.571428571428573,82.19047619047619,22.66666666666667,21.476190476190478,3.0,4.761904761904762,31.904761904761905,36.76190476190476,16.714285714285715,7.428571428571429,8.761904761904763,22.190476190476193,76.0,97.66666666666669,7.333333333333332,13.047619047619047,45.0,45.0952380952381,30.0,40.66666666666666,21.4,82.3,22.0,28.1,3.7,32.8,36.7,16.8,10.5,10.4,21.0,100.7,6.2,14.0,0.6,21.4,79.5,23.5,22.0,4.6,31.1,37.4,16.5,7.8,7.4,22.6,99.1,7.3,12.9,43.2,38.5,ORLANDO_MAGIC,home,16.0,22.227272727272727,89.0909090909091,19.40909090909091,23.04545454545455,3.0,5.7727272727272725,34.5,38.95454545454545,15.045454545454545,8.0,11.727272727272727,22.13636363636364,76.0,100.95454545454544,8.181818181818182,14.090909090909092,0.0,0.5454545454545454,CLEVELAND_CAVALIERS,28.0,22.318181818181817,83.54545454545455,26.0,27.0,0.0,6.6818181818181825,34.5,35.27272727272727,19.363636363636363,8.772727272727273,10.681818181818182,18.181818181818183,111.0,98.6818181818182,7.454545454545454,14.954545454545455,30.0,46.22727272727273,45.0,45.18181818181818,22.8,87.2,17.8,22.2,5.6,33.9,39.6,13.8,7.7,11.4,22.2,100.7,7.9,13.7,0.6,22.0,80.2,25.4,26.6,6.0,33.5,33.8,19.1,9.0,9.3,17.3,95.7,6.9,14.8,45.3,42.8
CLEVELAND_CAVALIERS,away,12_15,17.0,22.863636363636363,82.5909090909091,23.272727272727273,27.59090909090909,7.0,3.727272727272727,34.72727272727273,37.68181818181818,16.727272727272727,9.954545454545457,10.363636363636363,20.63636363636364,89.0,102.04545454545456,6.5,14.272727272727273,1.0,0.6818181818181818,BOSTON_CELTICS,18.0,20.363636363636363,81.72727272727273,22.54545454545455,21.5,6.0,4.681818181818182,31.54545454545455,36.36363636363637,16.59090909090909,7.363636363636362,8.636363636363637,22.272727272727273,77.0,96.6818181818182,7.363636363636362,13.318181818181818,46.0,45.09090909090909,41.0,40.18181818181818,21.3,82.4,21.7,27.8,3.5,33.4,36.8,16.2,10.5,10.0,20.5,100.3,7.1,14.1,0.6,20.8,79.4,22.9,23.4,4.7,31.9,36.4,15.8,8.1,7.4,22.1,96.7,7.3,13.7,43.4,39.3,BOSTON_CELTICS,home,18.0,24.875,89.20833333333331,21.416666666666668,28.125,6.0,4.833333333333333,32.416666666666664,38.79166666666666,16.75,9.333333333333334,11.5,21.75,77.0,103.66666666666669,10.666666666666666,15.083333333333336,0.0,0.5833333333333334,CLEVELAND_CAVALIERS,17.0,20.70833333333333,83.66666666666667,25.20833333333333,22.04166666666667,7.0,5.375,35.041666666666664,36.16666666666666,19.166666666666668,7.25,11.375,20.33333333333333,89.0,98.75,8.333333333333334,17.625,41.0,43.91666666666666,46.0,46.41666666666666,25.7,90.9,20.6,28.0,5.6,34.4,39.3,15.9,9.8,10.5,20.1,104.3,9.3,13.6,0.7,20.8,87.1,23.0,22.5,6.5,37.4,36.6,17.8,6.8,12.0,19.0,97.8,7.0,16.3,44.9,49.4
CLEVELAND_CAVALIERS,home,12_17,29.0,22.608695652173914,82.3913043478261,22.695652173913047,27.39130434782609,1.0,3.8695652173913038,34.95652173913044,37.60869565217392,16.391304347826086,9.869565217391305,10.173913043478262,20.47826086956522,104.0,101.47826086956522,6.434782608695652,14.26086956521739,1.0,0.6956521739130435,OKLAHOMA_CITY_THUNDER,23.0,20.26086956521739,81.95652173913044,22.17391304347826,21.956521739130434,7.0,4.739130434782608,31.43478260869565,36.0,16.391304347826086,7.434782608695652,8.782608695652174,21.782608695652176,100.0,95.82608695652172,7.304347826086956,13.173913043478262,42.0,45.1304347826087,36.0,40.21739130434783,20.3,81.7,20.8,27.2,3.4,33.4,36.3,15.5,10.2,9.5,20.0,98.3,7.2,14.1,0.6,20.4,79.5,21.8,23.8,4.9,32.2,36.0,14.8,7.9,7.4,21.2,94.7,6.9,13.5,42.9,39.6,OKLAHOMA_CITY_THUNDER,away,23.0,20.96,85.08,25.16,21.68,7.0,6.72,35.56,39.92,19.92,7.8,12.48,20.92,100.0,107.56,7.52,15.92,0.0,0.68,CLEVELAND_CAVALIERS,29.0,19.56,86.84,24.44,21.88,1.0,4.76,29.16,37.24,18.08,7.68,11.0,20.24,104.0,100.24,9.32,13.72,36.0,48.04,42.0,40.16,19.7,81.6,25.6,20.0,5.9,38.0,38.1,20.9,7.1,11.0,17.9,104.2,6.8,15.1,0.8,18.4,86.6,21.3,22.5,4.0,29.0,36.0,15.2,7.2,11.7,19.3,94.4,8.3,12.4,49.0,40.7
CLEVELAND_CAVALIERS,home,12_20,25.0,22.875,82.625,22.29166666666667,27.45833333333333,6.0,3.75,34.583333333333336,37.75,16.125,9.958333333333334,10.416666666666666,20.541666666666668,108.0,101.58333333333331,6.416666666666668,14.333333333333336,1.0,0.7083333333333334,PHILADELPHIA_76ERS,15.0,20.375,81.625,22.41666666666667,21.875,2.0,4.833333333333333,31.25,35.958333333333336,16.708333333333332,7.375,8.791666666666666,21.70833333333333,86.0,96.0,7.291666666666668,13.125,40.0,45.0,49.0,40.04166666666666,19.8,82.4,19.9,26.6,3.2,32.7,36.1,15.2,9.6,10.3,20.7,97.0,7.3,14.7,0.6,20.2,78.8,22.5,23.6,5.0,31.9,35.5,15.9,7.5,7.4,21.1,94.4,7.0,13.7,43.0,39.3,PHILADELPHIA_76ERS,away,15.0,18.714285714285715,81.03571428571429,21.607142857142854,26.642857142857146,2.0,6.571428571428571,32.0,33.892857142857146,14.964285714285715,8.607142857142858,9.392857142857142,21.428571428571427,86.0,91.35714285714286,7.857142857142858,17.285714285714285,0.0,0.03571428571428571,CLEVELAND_CAVALIERS,25.0,22.857142857142854,83.78571428571429,25.535714285714285,21.178571428571427,6.0,6.75,35.642857142857146,38.25,20.214285714285715,7.571428571428571,10.607142857142858,19.0,108.0,104.28571428571428,8.178571428571429,14.5,49.0,41.392857142857146,40.0,46.25,18.6,80.9,22.1,27.5,5.9,30.7,34.4,14.5,9.1,9.1,20.8,92.4,6.6,16.2,0.1,22.9,82.7,26.4,22.0,5.6,34.9,39.8,19.9,7.4,10.0,18.5,106.9,7.2,13.3,39.8,44.9
