name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,11_17,21,24.0,84.2,24.5,27.2,2,4.3,36.3,38.3,17.0,9.2,11.2,20.0,99,102.8,6.1,14.2,0,0.8,DETROIT_PISTONS,20,19.8,84.7,21.0,21.0,1,5.3,32.2,36.2,16.1,7.1,9.9,22.5,104,95.6,7.0,13.2,40,47.5,48,42.1,24.0,84.2,24.5,27.2,4.3,36.3,38.3,17.0,9.2,11.2,20.0,102.8,6.1,14.2,0.8,19.8,84.7,21.0,21.0,5.3,32.2,36.2,16.1,7.1,9.9,22.5,95.6,7.0,13.2,47.5,42.1
CLEVELAND_CAVALIERS,home,11_19,29,23.727272727272727,83.81818181818181,24.09090909090909,27.727272727272727,2,4.090909090909091,36.36363636363637,38.27272727272727,16.545454545454547,9.363636363636363,10.454545454545455,20.454545454545453,115,102.45454545454545,6.2727272727272725,14.181818181818182,1,0.7272727272727273,MILWAUKEE_BUCKS,22,19.818181818181817,84.63636363636364,21.90909090909091,21.0,2,4.909090909090909,32.63636363636363,36.18181818181818,16.90909090909091,7.090909090909091,10.0,21.818181818181817,100,96.36363636363636,7.363636363636363,13.181818181818182,43,46.81818181818182,22,42.63636363636363,23.5,82.8,24.8,27.6,3.8,36.1,38.3,17.2,9.4,10.4,20.4,103.2,6.4,14.6,0.8,20.5,84.4,21.8,21.2,4.4,31.9,36.1,17.0,7.1,10.3,21.8,96.3,7.5,13.2,46.5,42.2
CLEVELAND_CAVALIERS,home,11_21,27,24.166666666666668,82.75,24.583333333333332,27.416666666666668,8,3.9166666666666665,35.833333333333336,38.416666666666664,17.166666666666668,9.5,10.666666666666666,20.75,109,103.5,6.0,14.416666666666666,1,0.75,ATLANTA_HAWKS,22,20.0,83.66666666666667,22.25,19.916666666666668,4,4.666666666666667,31.25,36.333333333333336,17.25,6.75,9.666666666666666,22.416666666666668,97,96.66666666666667,7.416666666666667,13.0,51,46.5,38,40.916666666666664,23.5,81.5,26.1,27.1,3.8,34.9,38.2,18.5,9.2,10.5,20.3,104.1,6.0,14.4,0.8,21.2,83.5,22.2,20.4,4.3,30.6,37.0,17.5,7.2,9.8,22.9,98.7,7.5,12.7,45.4,40.4
CLEVELAND_CAVALIERS,home,11_23,34,24.384615384615383,82.92307692307692,24.153846153846153,27.53846153846154,3,4.230769230769231,36.15384615384615,38.61538461538461,17.076923076923077,9.615384615384615,10.692307692307692,20.846153846153847,117,103.92307692307692,5.846153846153846,14.384615384615385,1,0.7692307692307693,ORLANDO_MAGIC,25,20.153846153846153,83.84615384615384,22.46153846153846,20.53846153846154,6,4.615384615384615,30.846153846153847,36.0,17.615384615384617,7.076923076923077,9.846153846153847,22.23076923076923,103,96.6923076923077,7.615384615384615,12.923076923076923,41,46.84615384615385,39,40.69230769230769,23.7,81.4,25.9,27.5,4.2,35.4,38.4,18.3,9.7,10.2,20.6,104.8,6.0,14.7,0.8,21.3,84.4,22.5,21.1,4.0,30.0,36.9,17.7,7.7,10.4,22.9,99.2,8.0,12.6,45.6,40.4
CLEVELAND_CAVALIERS,away,11_25,22,25.071428571428573,82.78571428571429,24.0,28.071428571428573,2,4.142857142857143,35.92857142857143,38.92857142857143,16.785714285714285,10.214285714285714,10.5,20.428571428571427,99,104.85714285714286,5.785714285714286,14.071428571428571,0,0.7857142857142857,TORONTO_RAPTORS,14,20.5,83.64285714285714,22.357142857142858,20.642857142857142,5,4.714285714285714,30.785714285714285,36.285714285714285,17.285714285714285,7.285714285714286,9.785714285714286,22.142857142857142,103,97.14285714285714,7.5,12.714285714285714,42,46.42857142857143,40,40.57142857142857,24.3,81.4,26.1,28.8,3.6,35.1,38.5,18.1,10.7,10.3,20.2,105.8,6.0,14.1,0.8,21.6,84.0,22.3,20.9,4.1,30.2,37.1,17.3,8.0,10.4,23.2,99.5,7.9,12.3,45.4,40.6
CLEVELAND_CAVALIERS,away,11_27,17,24.866666666666667,82.73333333333333,23.466666666666665,28.133333333333333,2,4.0,35.733333333333334,38.733333333333334,16.533333333333335,10.466666666666667,10.4,20.4,95,104.46666666666667,5.666666666666667,13.8,1,0.7333333333333333,CHARLOTTE_HORNETS,20,20.066666666666666,83.33333333333333,22.333333333333332,20.933333333333334,7,4.733333333333333,31.0,36.53333333333333,16.933333333333334,7.533333333333333,9.533333333333333,21.666666666666668,90,97.53333333333333,7.533333333333333,12.466666666666667,50,46.13333333333333,38,40.53333333333333,24.4,81.3,24.5,29.0,3.6,34.5,38.8,17.1,11.4,10.3,21.0,106.1,5.9,14.0,0.7,21.4,83.5,23.0,21.0,3.9,30.5,37.8,17.3,8.3,10.1,22.4,101.2,8.1,12.0,44.8,40.6
CLEVELAND_CAVALIERS,home,11_28,20,24.375,82.625,23.5625,27.9375,11,3.875,35.875,38.4375,16.6875,10.3125,10.5,20.5,90,103.875,5.5,13.9375,1,0.75,BROOKLYN_NETS,21,20.0625,83.125,22.5,21.1875,4,4.875,31.0,36.3125,17.0625,7.375,9.375,21.875,88,97.0625,7.5,12.375,49,46.375,46,40.375,23.2,80.6,25.8,28.9,3.8,34.9,37.7,18.2,11.2,10.4,21.2,104.8,5.3,13.9,0.7,21.1,83.6,24.0,21.2,4.2,30.5,37.0,18.2,7.8,10.1,23.1,100.0,7.9,11.5,45.3,40.6
CLEVELAND_CAVALIERS,home,12_1,15,24.11764705882353,82.88235294117646,23.176470588235293,27.88235294117647,3,4.294117647058823,35.94117647058823,38.23529411764706,16.352941176470587,10.235294117647058,10.588235294117647,20.41176470588235,85,103.05882352941177,5.705882352941177,14.235294117647058,0,0.7647058823529411,WASHINGTON_WIZARDS,23,20.11764705882353,83.0,22.58823529411765,20.941176470588236,5,4.823529411764706,31.41176470588235,36.11764705882353,17.11764705882353,7.176470588235294,9.294117647058824,21.647058823529413,97,96.52941176470588,7.588235294117647,12.588235294117647,47,46.529411764705884,39,40.705882352941174,22.7,81.0,25.0,29.2,4.5,34.9,37.4,17.6,11.3,10.5,21.1,103.7,5.7,14.8,0.7,21.0,82.7,24.5,21.1,4.2,30.8,36.4,18.7,7.6,9.7,22.9,99.1,8.3,12.4,45.4,40.5
CLEVELAND_CAVALIERS,away,12_4,18,23.61111111111111,82.88888888888889,23.166666666666668,28.0,1,4.222222222222222,36.0,37.666666666666664,16.555555555555557,10.166666666666666,10.555555555555555,20.27777777777778,108,102.05555555555556,5.833333333333333,14.444444444444445,0,0.7222222222222222,NEW_ORLEANS_PELICANS,25,20.27777777777778,83.0,22.22222222222222,21.333333333333332,2,4.833333333333333,31.72222222222222,36.27777777777778,16.833333333333332,7.166666666666667,8.88888888888889,21.72222222222222,114,96.55555555555556,7.555555555555555,12.555555555555555,43,46.55555555555556,46,40.611111111111114,21.8,81.9,23.0,29.8,4.2,36.2,36.5,16.3,11.1,10.4,20.8,100.4,5.6,15.0,0.6,20.3,82.8,23.3,21.7,4.7,32.1,36.3,17.5,7.3,8.6,21.7,97.4,7.9,12.0,46.6,40.7
CLEVELAND_CAVALIERS,away,12_5,14,23.31578947368421,83.21052631578948,23.210526315789473,28.263157894736842,1,4.052631578947368,35.73684210526316,37.73684210526316,16.736842105263158,10.157894736842104,10.631578947368421,20.57894736842105,84,102.36842105263158,5.947368421052632,14.421052631578947,0,0.6842105263157895,MIAMI_HEAT,21,20.526315789473685,83.10526315789474,22.68421052631579,21.526315789473685,9,4.684210526315789,31.894736842105264,36.578947368421055,17.05263157894737,7.2631578947368425,9.0,21.894736842105264,99,97.47368421052632,7.684210526315789,12.68421052631579,36,46.36842105263158,41,40.89473684210526,22.4,83.0,22.3,30.3,4.2,35.6,37.1,16.5,11.5,10.4,21.5,102.2,5.8,15.2,0.5,21.2,83.4,24.3,21.5,4.5,32.0,37.6,17.9,7.3,8.7,21.6,100.4,8.2,12.1,46.0,40.7
CLEVELAND_CAVALIERS,home,12_8,18,22.85,83.3,23.25,28.25,4,3.9,35.2,37.4,16.7,9.95,10.65,20.85,105,101.45,6.05,14.4,1,0.65,PORTLAND_TRAIL_BLAZERS,21,20.55,82.35,23.0,21.25,2,4.9,32.2,36.6,17.1,7.25,8.7,22.05,100,97.55,7.55,12.8,30,45.85,36,40.9,21.7,82.4,22.0,29.3,3.5,34.1,36.5,16.4,10.7,10.1,21.7,100.1,6.0,14.6,0.5,21.3,80.0,25.0,21.5,4.5,32.2,37.0,18.1,7.4,7.5,21.6,99.5,8.1,12.4,44.2,39.7
CLEVELAND_CAVALIERS,away,12_11,28,22.61904761904762,83.0952380952381,23.095238095238095,27.904761904761905,0,3.9047619047619047,34.666666666666664,37.523809523809526,16.666666666666668,9.904761904761905,10.428571428571429,20.714285714285715,111,101.61904761904762,6.238095238095238,14.095238095238095,1,0.6666666666666666,ORLANDO_MAGIC,16,20.571428571428573,82.19047619047619,22.666666666666668,21.476190476190474,3,4.761904761904762,31.904761904761905,36.76190476190476,16.714285714285715,7.428571428571429,8.761904761904763,22.19047619047619,76,97.66666666666667,7.333333333333333,13.047619047619047,45,45.095238095238095,30,40.666666666666664,21.4,82.3,22.0,28.1,3.7,32.8,36.7,16.8,10.5,10.4,21.0,100.7,6.2,14.0,0.6,21.4,79.5,23.5,22.0,4.6,31.1,37.4,16.5,7.8,7.4,22.6,99.1,7.3,12.9,43.2,38.5
CLEVELAND_CAVALIERS,away,12_15,17,22.863636363636363,82.5909090909091,23.272727272727273,27.59090909090909,7,3.727272727272727,34.72727272727273,37.68181818181818,16.727272727272727,9.954545454545455,10.363636363636363,20.636363636363637,89,102.04545454545455,6.5,14.272727272727273,1,0.6818181818181818,BOSTON_CELTICS,18,20.363636363636363,81.72727272727273,22.545454545454547,21.5,6,4.681818181818182,31.545454545454547,36.36363636363637,16.59090909090909,7.363636363636363,8.636363636363637,22.272727272727273,77,96.68181818181819,7.363636363636363,13.318181818181818,46,45.09090909090909,41,40.18181818181818,21.3,82.4,21.7,27.8,3.5,33.4,36.8,16.2,10.5,10.0,20.5,100.3,7.1,14.1,0.6,20.8,79.4,22.9,23.4,4.7,31.9,36.4,15.8,8.1,7.4,22.1,96.7,7.3,13.7,43.4,39.3
CLEVELAND_CAVALIERS,home,12_17,29,22.608695652173914,82.3913043478261,22.695652173913043,27.391304347826086,1,3.869565217391304,34.95652173913044,37.608695652173914,16.391304347826086,9.869565217391305,10.173913043478262,20.47826086956522,104,101.47826086956522,6.434782608695652,14.26086956521739,1,0.6956521739130435,OKLAHOMA_CITY_THUNDER,23,20.26086956521739,81.95652173913044,22.17391304347826,21.956521739130434,7,4.739130434782608,31.434782608695652,36.0,16.391304347826086,7.434782608695652,8.782608695652174,21.782608695652176,100,95.82608695652173,7.304347826086956,13.173913043478262,42,45.130434782608695,36,40.21739130434783,20.3,81.7,20.8,27.2,3.4,33.4,36.3,15.5,10.2,9.5,20.0,98.3,7.2,14.1,0.6,20.4,79.5,21.8,23.8,4.9,32.2,36.0,14.8,7.9,7.4,21.2,94.7,6.9,13.5,42.9,39.6
CLEVELAND_CAVALIERS,home,12_20,25,22.875,82.625,22.291666666666668,27.458333333333332,6,3.75,34.583333333333336,37.75,16.125,9.958333333333334,10.416666666666666,20.541666666666668,108,101.58333333333333,6.416666666666667,14.333333333333334,1,0.7083333333333334,PHILADELPHIA_76ERS,15,20.375,81.625,22.416666666666668,21.875,2,4.833333333333333,31.25,35.958333333333336,16.708333333333332,7.375,8.791666666666666,21.708333333333332,86,96.0,7.291666666666667,13.125,40,45.0,49,40.041666666666664,19.8,82.4,19.9,26.6,3.2,32.7,36.1,15.2,9.6,10.3,20.7,97.0,7.3,14.7,0.6,20.2,78.8,22.5,23.6,5.0,31.9,35.5,15.9,7.5,7.4,21.1,94.4,7.0,13.7,43.0,39.3
CLEVELAND_CAVALIERS,home,12_23,23,22.96,82.72,22.24,27.36,4,3.84,34.56,37.84,16.16,10.0,10.24,20.48,91,101.84,6.6,14.16,1,0.72,NEW_YORK_KNICKS,19,20.16,81.8,22.72,21.96,7,4.72,31.32,35.72,16.88,7.28,9.08,21.72,84,95.6,7.24,13.36,48,44.8,44,40.4,20.1,82.7,20.4,26.2,3.6,32.8,36.5,15.6,9.3,10.0,20.6,97.9,8.0,14.7,0.7,20.3,79.5,23.3,23.5,4.7,31.8,34.5,16.8,6.9,8.4,21.8,92.7,6.8,14.7,42.8,40.2
CLEVELAND_CAVALIERS,away,12_25,12,22.96153846153846,82.73076923076923,22.346153846153847,27.153846153846153,4,3.8461538461538463,34.53846153846154,37.61538461538461,16.384615384615383,9.807692307692308,10.384615384615385,20.26923076923077,83,101.42307692307692,6.576923076923077,13.884615384615385,0,0.7307692307692307,GOLDEN_STATE_WARRIORS,21,20.115384615384617,81.8076923076923,22.46153846153846,21.73076923076923,10,4.8076923076923075,31.46153846153846,35.57692307692308,16.807692307692307,7.1923076923076925,9.076923076923077,21.53846153846154,89,95.15384615384616,7.153846153846154,13.26923076923077,55,44.92307692307692,49,40.53846153846154,20.7,82.9,20.4,25.9,3.8,32.4,36.3,15.9,9.0,10.2,19.9,97.5,8.3,13.8,0.7,20.2,79.7,22.4,22.6,4.7,32.2,34.4,16.4,6.9,8.6,21.0,92.1,6.6,14.7,42.6,40.8
CLEVELAND_CAVALIERS,away,12_26,21,22.555555555555557,83.18518518518519,22.444444444444443,27.25925925925926,2,3.8518518518518516,34.666666666666664,37.333333333333336,16.444444444444443,9.62962962962963,10.62962962962963,20.333333333333332,76,100.74074074074075,6.555555555555555,13.777777777777779,0,0.7037037037037037,PORTLAND_TRAIL_BLAZERS,28,20.14814814814815,81.66666666666667,22.62962962962963,21.59259259259259,3,5.0,31.814814814814813,35.44444444444444,16.925925925925927,7.111111111111111,9.037037037037036,21.444444444444443,105,94.92592592592592,7.148148148148148,13.37037037037037,42,45.2962962962963,49,40.851851851851855,19.9,83.7,21.2,26.2,3.1,32.5,35.8,16.6,8.6,10.7,20.2,96.8,8.0,13.0,0.6,20.2,79.4,22.7,22.7,5.3,32.5,34.3,16.6,7.0,8.6,21.1,92.2,6.4,14.7,43.2,41.1
CLEVELAND_CAVALIERS,away,12_28,21,22.5,82.96428571428571,22.178571428571427,27.392857142857142,8,3.7857142857142856,34.607142857142854,37.0,16.178571428571427,9.678571428571429,10.571428571428571,20.321428571428573,101,99.85714285714286,6.464285714285714,13.892857142857142,1,0.6785714285714286,PHOENIX_SUNS,20,20.428571428571427,81.92857142857143,22.5,21.607142857142858,1,4.928571428571429,32.07142857142857,35.642857142857146,16.821428571428573,7.178571428571429,9.071428571428571,21.107142857142858,97,95.28571428571429,7.214285714285714,13.178571428571429,37,45.17857142857143,44,41.142857142857146,20.5,83.1,20.4,26.3,3.0,32.1,35.8,15.5,8.8,10.6,20.4,95.9,7.6,12.9,0.6,20.7,80.0,23.0,22.1,5.1,32.7,34.5,16.8,7.2,9.4,20.0,93.0,6.6,14.3,42.7,42.1
CLEVELAND_CAVALIERS,away,12_29,17,22.448275862068964,82.55172413793103,22.275862068965516,27.862068965517242,3,3.9310344827586206,34.3448275862069,36.86206896551724,16.24137931034483,9.931034482758621,10.551724137931034,20.24137931034483,93,99.89655172413794,6.517241379310345,14.0,1,0.6896551724137931,DENVER_NUGGETS,18,20.413793103448278,81.82758620689656,22.413793103448278,21.724137931034484,6,4.793103448275862,32.0,35.6551724137931,16.724137931034484,7.310344827586207,9.241379310344827,21.17241379310345,87,95.34482758620689,7.241379310344827,13.275862068965518,44,44.89655172413793,52,41.241379310344826,20.8,81.3,20.5,27.1,3.7,31.7,35.2,15.3,9.5,10.4,19.6,95.2,7.6,13.2,0.7,20.2,79.4,21.9,22.1,5.0,32.2,33.9,16.1,7.4,9.7,19.8,91.3,6.4,14.4,42.1,41.9
CLEVELAND_CAVALIERS,home,1_2,24,22.266666666666666,82.66666666666667,22.266666666666666,27.666666666666668,1,3.9,34.36666666666667,36.9,16.133333333333333,9.733333333333333,10.5,20.1,104,99.66666666666667,6.7,13.933333333333334,1,0.7,ORLANDO_MAGIC,16,20.333333333333332,82.06666666666666,22.033333333333335,21.8,2,4.833333333333333,32.266666666666666,35.7,16.433333333333334,7.233333333333333,9.333333333333334,21.1,79,95.06666666666666,7.266666666666667,13.433333333333334,53,44.86666666666667,45,41.6,21.1,81.4,20.3,26.5,3.9,32.7,35.9,15.0,9.3,10.2,18.6,96.1,8.0,13.0,0.8,19.9,81.5,20.1,22.9,4.7,32.4,33.9,15.1,7.2,10.6,19.2,90.1,6.7,14.7,42.9,43.0
CLEVELAND_CAVALIERS,home,1_4,25,22.322580645161292,82.64516129032258,22.806451612903224,27.967741935483872,4,3.806451612903226,34.58064516129032,36.806451612903224,16.387096774193548,9.806451612903226,10.548387096774194,20.0,122,99.80645161290323,6.67741935483871,13.612903225806452,1,0.7096774193548387,TORONTO_RAPTORS,24,20.193548387096776,81.87096774193549,21.870967741935484,21.903225806451612,5,4.741935483870968,32.516129032258064,35.483870967741936,16.387096774193548,7.193548387096774,9.193548387096774,21.35483870967742,100,94.54838709677419,7.064516129032258,13.451612903225806,40,45.12903225806452,26,41.70967741935484,21.7,81.7,22.2,28.1,3.6,34.4,35.3,15.8,9.6,10.8,18.5,96.0,7.6,12.6,0.8,19.4,81.2,20.2,22.8,4.7,33.8,32.8,15.7,6.7,10.1,19.6,88.0,6.5,14.3,45.2,43.9
CLEVELAND_CAVALIERS,away,1_6,16,22.40625,82.375,22.90625,28.125,3,3.8125,34.40625,36.9375,16.59375,10.03125,10.5625,20.0625,121,100.5,6.65625,13.59375,1,0.71875,WASHINGTON_WIZARDS,31,20.3125,81.59375,22.09375,21.8125,1,4.75,32.0625,35.5,16.5,7.21875,9.15625,21.28125,115,94.71875,7.125,13.3125,44,44.96875,33,41.21875,21.4,81.9,22.1,29.3,4.0,33.7,35.3,16.3,10.2,11.0,18.8,97.1,7.0,12.1,0.8,20.2,81.3,21.1,22.5,4.9,33.2,33.6,16.3,6.9,10.3,19.1,90.4,6.6,13.3,44.7,43.5
CLEVELAND_CAVALIERS,away,1_8,23,22.21212121212121,82.57575757575758,22.78787878787879,28.151515151515152,5,3.787878787878788,34.303030303030305,37.27272727272727,16.484848484848484,10.090909090909092,10.636363636363637,20.060606060606062,125,101.12121212121212,6.7272727272727275,13.484848484848484,1,0.7272727272727273,MINNESOTA_TIMBERWOLVES,24,20.636363636363637,81.42424242424242,22.242424242424242,21.87878787878788,2,4.636363636363637,31.939393939393938,35.696969696969695,16.515151515151516,7.424242424242424,9.030303030303031,21.181818181818183,99,95.33333333333333,7.121212121212121,13.272727272727273,43,44.93939393939394,33,40.96969696969697,21.3,83.0,23.0,29.9,3.6,32.8,36.5,16.7,10.6,11.7,19.1,100.3,7.4,11.7,0.8,21.5,80.2,22.4,21.7,4.4,33.1,35.0,16.8,7.4,9.6,19.8,94.2,6.7,13.5,44.5,42.7
CLEVELAND_CAVALIERS,away,1_10,20,22.235294117647058,82.52941176470588,22.970588235294116,28.11764705882353,2,3.823529411764706,34.26470588235294,37.44117647058823,16.764705882352942,10.176470588235293,10.617647058823529,20.029411764705884,95,101.82352941176471,6.764705882352941,13.411764705882353,1,0.7352941176470589,PHILADELPHIA_76ERS,22,20.735294117647058,81.3529411764706,22.352941176470587,21.705882352941178,7,4.5588235294117645,31.764705882352942,35.705882352941174,16.61764705882353,7.411764705882353,8.970588235294118,21.176470588235293,85,95.44117647058823,7.147058823529412,13.235294117647058,51,44.88235294117647,48,40.73529411764706,20.7,82.3,24.6,29.7,4.0,33.5,36.7,18.3,10.7,11.1,18.8,102.4,7.6,11.2,0.8,21.6,80.7,22.2,21.3,3.9,33.0,35.1,16.4,7.5,9.4,19.9,94.1,6.8,13.5,44.6,42.4
