name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,home,1_25,30,89,20,31,3,31,45,13,11,12,18,114,7,15,1,MINNESOTA_TIMBERWOLVES,28,84,23,16,2,30,41,21,4,8,24,107,10,10,43,38,21.8,85.7,21.3,28.3,3.6,32.9,38.5,15.0,9.7,12.2,20.8,101.7,6.9,12.1,0.7,22.4,81.2,22.7,22.1,4.5,32.6,37.0,16.7,7.5,8.6,19.5,98.2,6.6,12.2,45.1,41.2
CLEVELAND_CAVALIERS,home,1_27,34,81,16,28,3,27,45,14,11,10,17,115,12,13,1,PHOENIX_SUNS,25,70,25,20,2,22,33,19,8,12,17,93,6,22,37,34,22.9,85.7,20.0,28.4,3.4,32.3,38.7,13.8,9.5,12.2,20.6,100.7,7.3,12.3,0.7,22.5,80.3,22.6,22.5,4.5,32.2,36.7,16.6,7.6,9.1,19.1,97.6,6.4,13.2,44.5,41.3
CLEVELAND_CAVALIERS,away,1_29,20,83,29,23,1,37,39,27,9,10,25,114,4,7,1,DETROIT_PISTONS,20,84,26,23,4,30,40,19,7,9,24,106,5,9,47,39,22.9,85.0,20.6,27.5,3.3,32.2,39.1,14.9,9.5,11.9,21.5,102.6,6.8,12.0,0.7,22.3,81.0,23.3,23.0,4.2,31.1,37.2,17.6,7.7,9.3,19.7,99.7,6.3,12.2,44.1,40.4
CLEVELAND_CAVALIERS,home,1_30,24,82,21,23,4,33,45,18,9,10,21,117,4,9,1,SAN_ANTONIO_SPURS,20,81,21,18,2,24,40,17,6,8,19,103,2,6,43,32,22.5,83.5,21.1,25.4,3.3,32.6,39.6,15.4,8.7,11.2,21.5,103.3,6.0,12.0,0.7,21.8,81.2,23.2,22.0,3.7,29.8,37.3,17.5,7.2,9.4,20.0,99.3,6.1,11.2,43.8,39.2
CLEVELAND_CAVALIERS,away,2_1,22,88,23,22,3,35,44,16,7,10,19,111,8,16,1,INDIANA_PACERS,24,101,14,27,7,27,43,12,8,17,23,106,11,16,45,44,23.2,84.1,22.3,25.0,3.4,32.7,40.2,16.1,8.4,11.3,21.1,104.9,6.4,11.9,0.8,22.5,83.0,22.4,23.0,3.7,29.1,37.8,16.9,7.5,10.0,20.7,100.0,6.6,11.7,44.0,39.1
CLEVELAND_CAVALIERS,away,2_3,16,83,14,28,5,25,38,11,10,3,19,97,9,7,0,CHARLOTTE_HORNETS,26,79,23,27,3,38,39,19,9,11,14,106,4,14,28,49,22.9,83.7,21.4,24.3,3.3,32.0,40.6,15.7,8.6,9.9,20.6,105.5,6.3,11.2,0.7,23.6,83.5,21.8,23.2,3.4,29.9,39.1,16.9,7.8,10.1,20.1,102.9,6.0,11.3,41.9,40.0
CLEVELAND_CAVALIERS,home,2_5,21,87,35,30,6,32,37,21,8,15,25,103,8,14,0,BOSTON_CELTICS,21,88,25,20,5,38,38,21,7,11,27,104,6,15,47,49,22.8,84.7,22.4,25.4,3.5,32.4,40.6,16.1,8.7,10.6,20.6,106.0,6.8,11.1,0.7,22.4,83.8,21.6,21.2,3.7,30.6,38.3,16.9,6.6,10.6,20.3,100.1,5.9,12.0,43.0,41.2
CLEVELAND_CAVALIERS,home,2_6,21,90,7,41,6,39,39,7,14,10,17,99,6,12,1,NEW_ORLEANS_PELICANS,18,87,16,23,2,29,34,11,5,13,16,84,5,8,49,42,23.4,86.0,21.1,27.8,3.8,32.4,40.9,15.4,9.6,11.0,21.0,106.8,6.8,11.0,0.7,22.2,84.1,22.4,21.6,3.5,30.5,38.2,17.6,6.7,11.0,20.3,100.7,6.0,11.6,43.4,41.5
CLEVELAND_CAVALIERS,home,2_8,27,94,19,35,5,41,45,14,16,12,25,120,7,14,1,SACRAMENTO_KINGS,28,82,29,23,4,36,36,19,9,8,23,100,11,17,53,44,23.2,87.1,20.6,28.5,4.1,33.2,41.2,15.0,9.9,10.8,20.4,107.3,7.0,11.1,0.7,23.1,84.3,21.7,21.4,3.6,31.4,38.2,17.1,7.0,11.0,20.5,100.5,6.2,12.4,44.0,42.4
CLEVELAND_CAVALIERS,home,2_10,26,94,18,31,1,33,48,11,13,13,20,120,6,6,1,LOS_ANGELES_LAKERS,16,86,27,28,3,33,38,22,13,11,19,111,5,11,46,44,24.1,87.1,20.2,29.2,3.7,33.3,42.5,15.2,10.8,10.5,20.6,111.0,7.1,11.3,0.8,22.6,84.2,22.9,22.5,3.4,30.7,38.2,18.0,7.6,10.8,20.6,102.0,6.5,12.8,43.8,41.5
CLEVELAND_CAVALIERS,home,2_18,21,91,17,24,8,41,42,15,7,11,22,106,8,10,1,CHICAGO_BULLS,12,93,22,21,4,34,37,13,8,15,19,95,4,13,52,49,23.2,87.3,19.9,28.5,4.2,34.3,42.2,15.4,10.4,10.4,21.0,110.2,7.2,10.8,0.8,21.0,85.1,22.8,23.0,3.6,31.1,37.8,17.2,8.0,11.5,20.1,100.8,5.9,13.1,44.7,42.6
CLEVELAND_CAVALIERS,away,2_21,25,80,27,23,1,36,41,23,10,13,21,115,4,12,1,OKLAHOMA_CITY_THUNDER,22,90,19,21,7,25,37,13,5,14,23,92,9,10,49,39,22.3,87.2,21.0,28.0,4.0,35.2,41.8,16.3,10.3,10.7,21.4,110.2,6.4,10.7,0.8,20.7,87.1,22.2,23.1,4.1,31.4,38.2,16.6,7.7,11.7,20.7,100.7,6.2,11.9,45.9,43.1
CLEVELAND_CAVALIERS,home,2_22,19,79,13,26,2,35,34,12,8,5,21,88,8,17,0,DETROIT_PISTONS,17,80,21,25,3,37,37,14,8,6,15,96,10,13,40,43,22.2,86.8,19.4,28.3,4.1,35.0,41.3,14.8,10.2,10.2,21.0,107.6,6.8,11.7,0.7,20.4,86.7,21.7,23.3,4.0,32.1,37.9,16.1,7.8,11.4,19.8,99.7,6.7,12.3,45.2,43.5
CLEVELAND_CAVALIERS,home,2_24,26,91,17,32,1,35,45,11,13,12,20,114,11,9,1,CHARLOTTE_HORNETS,23,76,27,29,2,35,37,19,10,8,20,103,7,14,47,43,22.4,87.7,19.0,29.2,3.8,35.2,41.3,14.1,10.6,10.4,20.9,107.3,7.5,11.7,0.7,20.7,86.2,22.3,24.4,4.0,33.2,37.6,16.3,8.2,11.4,19.9,99.7,7.2,13.1,45.6,44.6
CLEVELAND_CAVALIERS,away,2_26,21,74,21,24,0,29,35,15,12,10,26,97,4,14,0,TORONTO_RAPTORS,18,73,26,17,0,29,37,19,6,5,23,99,6,11,39,34,22.3,86.3,18.8,29.4,3.5,34.6,40.4,14.0,11.1,10.4,21.6,105.9,7.1,11.5,0.6,20.1,83.4,23.5,23.4,3.3,33.4,37.0,17.0,8.0,10.2,19.9,99.0,6.7,12.6,45.0,43.6
CLEVELAND_CAVALIERS,away,2_28,20,80,30,29,2,33,32,26,9,6,26,99,6,14,0,WASHINGTON_WIZARDS,28,79,34,31,2,39,39,24,11,6,26,113,6,13,39,45,22.7,86.0,20.4,29.5,3.2,35.4,39.8,15.5,11.0,10.7,22.3,106.1,6.8,12.2,0.6,20.3,83.4,24.6,23.8,3.2,33.5,37.0,17.5,8.2,9.7,21.1,99.7,6.9,12.5,46.1,43.2
CLEVELAND_CAVALIERS,home,2_29,22,83,25,29,2,31,35,21,9,9,15,100,4,11,1,INDIANA_PACERS,23,80,15,18,11,27,37,14,8,9,23,96,8,11,40,36,22.8,85.6,19.4,29.4,2.8,35.3,39.6,15.5,11.1,10.1,21.3,105.8,6.4,11.9,0.7,20.5,82.6,23.6,23.6,3.8,32.4,36.9,16.8,8.3,9.5,20.7,98.9,7.1,12.1,45.4,41.9
CLEVELAND_CAVALIERS,home,3_4,24,90,16,27,5,39,42,12,12,8,19,108,9,9,1,WASHINGTON_WIZARDS,14,81,24,20,5,37,32,16,3,10,19,83,2,16,47,47,23.1,85.6,20.3,28.0,2.7,35.3,39.9,16.0,10.9,9.9,21.5,106.7,6.7,11.6,0.7,20.1,82.0,24.4,23.3,4.1,33.2,36.7,17.3,8.1,9.2,21.0,98.8,6.8,12.9,45.2,42.4
CLEVELAND_CAVALIERS,home,3_5,27,82,34,30,4,32,42,26,10,15,21,120,8,15,1,BOSTON_CELTICS,17,80,27,23,1,27,37,19,10,10,22,103,8,14,47,37,23.1,84.4,21.8,27.5,2.6,34.4,39.6,17.2,10.3,10.2,21.1,106.7,6.8,11.7,0.7,19.0,81.8,24.2,23.3,3.8,32.3,36.8,17.3,8.2,9.4,20.9,99.1,6.5,12.6,44.6,41.7
CLEVELAND_CAVALIERS,home,3_7,23,80,29,29,7,36,36,24,7,13,22,103,9,25,0,MEMPHIS_GRIZZLIES,23,86,22,20,8,26,41,18,6,9,26,106,16,16,49,35,22.8,83.0,22.9,27.3,3.2,34.7,38.4,18.5,9.7,10.2,21.3,105.0,7.1,13.6,0.6,19.7,81.8,23.7,22.5,4.3,31.6,37.1,16.9,7.5,9.2,21.6,98.6,7.6,13.1,44.9,40.8
CLEVELAND_CAVALIERS,away,3_9,17,90,35,44,1,36,39,29,13,15,21,120,5,13,1,SACRAMENTO_KINGS,20,84,32,22,2,33,40,23,8,5,27,111,8,9,51,38,22.4,82.9,24.7,29.3,2.5,34.2,38.1,19.9,10.3,10.6,21.2,106.4,6.8,13.9,0.6,20.5,80.9,24.7,22.6,4.1,31.5,37.4,17.9,7.5,8.2,22.4,100.2,8.0,12.7,44.8,39.7
CLEVELAND_CAVALIERS,away,3_10,22,85,20,35,6,29,45,14,16,9,20,120,4,8,1,LOS_ANGELES_LAKERS,18,80,21,22,4,30,42,17,7,4,22,108,8,10,38,34,22.1,83.4,24.0,30.5,3.0,33.5,38.5,19.0,10.9,10.2,21.1,106.9,6.8,13.5,0.6,20.1,79.9,24.9,22.7,3.8,32.0,37.9,18.3,7.7,7.2,22.3,101.8,7.9,12.7,43.7,39.2
CLEVELAND_CAVALIERS,away,3_13,23,84,20,37,4,40,41,14,18,9,19,114,3,8,1,LOS_ANGELES_CLIPPERS,23,79,19,32,4,29,32,16,10,5,23,90,5,10,49,34,22.5,83.9,24.7,31.6,3.2,34.0,39.2,19.2,11.9,10.6,20.9,109.5,6.3,12.6,0.7,20.7,79.8,24.7,23.4,3.9,31.2,37.4,18.5,7.9,7.1,23.1,101.2,7.4,12.4,44.6,38.3
CLEVELAND_CAVALIERS,away,3_14,18,88,8,43,3,26,35,5,10,13,16,85,6,8,0,UTAH_JAZZ,20,71,14,27,4,32,35,12,12,8,15,94,3,12,39,40,21.7,83.6,23.8,32.7,3.4,33.1,38.2,18.6,11.6,10.7,20.5,106.6,5.8,12.5,0.6,20.4,79.3,23.4,23.2,4.1,30.9,37.2,17.8,8.1,7.1,22.6,100.3,7.0,12.2,43.8,38.0
CLEVELAND_CAVALIERS,home,3_16,21,88,13,37,4,35,39,11,10,13,19,99,9,16,1,DALLAS_MAVERICKS,24,79,19,22,7,28,37,17,7,4,18,98,6,10,48,32,21.7,85.0,23.0,34.0,3.8,33.7,38.6,18.2,11.4,11.0,19.8,106.8,6.3,12.7,0.7,21.0,79.9,22.7,23.7,4.8,30.8,37.2,17.6,8.2,7.0,22.1,100.2,7.0,12.1,44.7,37.8
CLEVELAND_CAVALIERS,away,3_18,23,76,27,28,4,32,38,20,13,9,21,109,7,19,1,ORLANDO_MAGIC,24,82,22,22,4,27,37,18,11,9,24,103,12,13,41,36,22.0,84.6,22.7,33.9,4.0,33.6,39.2,17.6,11.8,11.3,19.3,107.8,6.4,13.2,0.8,20.6,80.2,21.5,22.8,5.0,29.6,37.0,17.0,8.2,7.3,21.9,99.2,7.6,12.1,44.9,36.9
CLEVELAND_CAVALIERS,away,3_19,19,76,13,24,3,23,40,11,10,3,22,101,6,14,0,MIAMI_HEAT,29,84,23,19,5,29,46,19,11,13,14,122,7,11,26,42,21.7,83.9,21.5,33.4,4.1,32.8,39.7,16.6,11.9,10.7,20.0,107.9,6.6,13.5,0.7,21.2,80.6,22.3,22.9,4.4,29.8,37.9,17.5,8.5,7.7,21.0,101.8,7.5,12.1,43.5,37.5
CLEVELAND_CAVALIERS,home,3_21,38,86,17,31,4,35,48,13,15,8,19,124,10,12,1,DENVER_NUGGETS,19,81,25,22,4,25,32,19,8,10,16,91,10,16,43,35,23.1,83.5,21.6,33.8,4.0,32.4,40.3,16.7,12.2,10.7,20.0,109.5,6.7,13.8,0.7,21.7,80.6,22.4,23.1,4.3,28.6,37.9,17.8,9.0,7.7,20.7,102.6,8.3,12.1,43.1,36.3
CLEVELAND_CAVALIERS,home,3_23,29,83,27,34,8,25,40,23,10,17,17,113,6,12,1,MILWAUKEE_BUCKS,23,80,15,16,4,21,43,11,7,10,24,104,8,14,42,31,23.3,83.6,20.9,34.2,4.4,31.7,40.1,16.4,12.2,10.9,19.6,108.8,6.5,13.5,0.7,22.3,80.6,21.2,22.4,4.6,28.0,38.5,17.0,8.7,7.7,20.9,102.7,8.3,12.1,42.6,35.7
CLEVELAND_CAVALIERS,away,3_24,22,89,9,38,2,34,39,7,10,11,20,95,3,14,0,BROOKLYN_NETS,28,89,19,22,5,36,41,14,8,10,16,104,10,9,45,46,23.2,84.5,18.9,35.1,3.9,31.5,40.4,14.7,12.5,10.7,19.4,108.0,5.9,12.4,0.7,22.8,80.9,20.9,22.6,4.3,29.0,38.5,16.6,8.9,7.8,19.9,102.5,7.7,11.4,42.2,36.8
CLEVELAND_CAVALIERS,away,3_26,21,83,25,34,5,38,37,19,14,15,23,107,6,9,1,NEW_YORK_KNICKS,20,79,28,23,0,31,33,19,8,10,23,93,5,8,53,41,23.6,83.8,17.9,34.1,4.3,31.7,40.2,13.7,12.6,10.7,19.6,106.7,6.0,12.0,0.7,22.8,80.4,20.5,22.7,4.1,28.8,37.8,16.2,8.9,8.3,19.5,100.7,7.4,11.3,42.4,37.1
CLEVELAND_CAVALIERS,home,3_29,21,86,28,40,5,28,31,24,14,10,31,100,5,11,0,HOUSTON_ROCKETS,23,79,42,25,5,41,38,21,9,14,24,106,7,14,38,55,23.5,83.9,18.7,34.6,4.2,31.6,38.8,14.7,12.4,10.8,20.7,104.7,6.1,12.3,0.6,23.3,80.3,22.6,23.0,4.2,29.9,37.4,16.6,9.1,9.3,19.7,100.5,7.3,11.7,42.4,39.2
CLEVELAND_CAVALIERS,home,3_31,29,87,24,38,7,41,38,19,12,9,17,107,10,17,1,BROOKLYN_NETS,26,94,21,21,4,42,35,13,4,13,19,87,12,17,50,55,24.1,84.2,19.1,34.7,4.5,31.7,38.5,15.2,11.8,10.8,20.5,104.0,6.8,13.2,0.6,23.6,81.8,22.8,21.9,4.2,31.2,37.7,16.3,8.5,10.1,19.3,100.2,8.0,12.4,42.5,41.3
CLEVELAND_CAVALIERS,away,4_1,27,98,31,38,6,46,39,20,12,11,23,110,9,12,1,ATLANTA_HAWKS,25,95,26,30,8,43,38,23,9,5,27,108,5,15,57,48,25.0,85.2,21.4,34.2,4.8,33.7,38.9,16.7,12.0,10.6,21.2,106.5,7.1,13.6,0.7,24.1,84.2,24.0,22.2,4.6,32.3,38.0,17.4,8.2,9.8,20.5,101.6,8.2,12.7,44.3,42.1
CLEVELAND_CAVALIERS,home,4_3,34,83,13,29,1,31,45,6,16,15,19,112,7,17,1,CHARLOTTE_HORNETS,23,76,27,26,4,24,34,26,9,11,13,103,15,15,46,35,26.3,84.7,21.4,33.4,4.5,33.3,39.5,16.2,12.6,10.8,21.2,107.8,6.9,13.7,0.7,24.0,83.9,24.8,22.6,4.3,31.9,37.7,18.3,8.4,10.5,20.0,102.1,9.1,13.2,44.1,42.4
CLEVELAND_CAVALIERS,away,4_5,30,75,10,36,8,39,41,9,18,2,14,109,4,16,1,MILWAUKEE_BUCKS,20,88,12,16,1,29,35,6,4,12,14,80,7,10,41,41,27.0,84.6,19.7,34.2,4.9,34.0,39.8,15.1,13.1,10.1,20.5,107.8,6.6,13.4,0.7,23.6,84.5,23.8,22.0,4.0,32.1,37.5,17.1,7.7,10.8,19.0,99.8,8.6,12.9,44.1,42.9
CLEVELAND_CAVALIERS,away,4_6,15,74,34,29,3,26,35,31,8,7,19,109,7,10,0,INDIANA_PACERS,25,80,22,31,1,29,45,17,16,9,24,123,9,14,33,38,26.6,84.4,21.8,34.7,4.9,34.3,39.3,17.1,12.9,10.5,20.2,108.6,6.7,13.0,0.7,23.2,84.1,23.7,23.2,3.6,32.1,37.4,16.9,8.2,10.4,20.0,99.9,8.8,13.2,44.8,42.5
CLEVELAND_CAVALIERS,away,4_9,24,83,18,40,5,30,36,11,19,12,18,102,5,15,0,CHICAGO_BULLS,19,89,21,24,6,32,40,17,8,13,22,105,8,12,42,45,25.2,84.1,21.9,35.6,5.0,33.8,38.1,16.9,13.3,10.9,20.1,106.4,6.2,13.3,0.6,23.2,84.9,23.3,23.4,3.8,32.8,38.2,16.7,8.2,10.7,20.6,101.3,8.6,12.8,44.7,43.5
CLEVELAND_CAVALIERS,home,4_11,17,83,20,29,4,38,40,18,11,9,14,109,9,15,1,ATLANTA_HAWKS,23,87,15,30,6,32,39,8,8,10,18,94,8,15,47,42,24.0,84.1,21.2,35.1,4.6,35.1,38.1,16.4,13.4,10.1,19.8,106.0,6.5,13.6,0.6,23.2,85.6,23.3,24.8,4.0,33.9,37.8,16.4,8.3,10.7,20.0,100.3,8.6,12.9,45.2,44.6
CLEVELAND_CAVALIERS,home,4_13,21,97,15,18,7,35,46,11,7,8,23,110,4,10,0,DETROIT_PISTONS,24,85,28,33,11,38,37,22,16,9,15,112,5,12,43,47,23.9,84.9,21.8,33.1,5.1,35.2,38.8,16.8,13.1,9.8,20.1,107.5,6.6,13.2,0.6,22.8,85.2,24.2,25.9,4.6,34.1,37.4,17.2,9.1,10.6,19.9,101.1,8.1,13.2,45.0,44.7
CLEVELAND_CAVALIERS,home,4_17,25,88,21,35,4,28,39,16,12,12,18,106,7,4,1,DETROIT_PISTONS,24,73,16,29,2,32,37,12,15,5,21,101,4,10,40,37,24.3,85.4,21.4,33.2,5.0,34.2,39.0,16.5,12.9,9.5,19.6,107.4,6.7,12.7,0.6,23.2,84.6,23.0,26.5,4.8,34.2,37.8,16.5,9.8,10.1,19.7,101.9,8.0,13.4,43.7,44.3
CLEVELAND_CAVALIERS,home,4_20,23,80,14,38,1,31,40,7,20,6,24,107,7,12,1,DETROIT_PISTONS,19,78,32,17,4,29,34,18,4,11,18,90,7,12,37,40,24.5,84.8,20.0,33.0,4.6,34.5,39.9,14.8,13.5,9.1,18.9,108.1,6.9,12.8,0.7,22.8,84.5,22.0,25.7,4.7,33.0,37.4,16.2,9.3,9.8,19.1,100.3,8.0,13.2,43.6,42.8
