name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,1_1,13,21.885714285714286,85.82857142857142,23.914285714285715,28.82857142857143,8,4.6571428571428575,32.25714285714286,39.17142857142857,18.857142857142858,10.428571428571429,9.571428571428571,22.542857142857144,95,107.62857142857143,7.0,13.17142857142857,1,0.4,MINNESOTA_TIMBERWOLVES,21,21.0,86.08571428571429,28.314285714285713,25.97142857142857,5,5.142857142857143,34.457142857142856,39.51428571428571,22.542857142857144,9.914285714285715,10.542857142857143,19.542857142857144,89,111.48571428571428,7.942857142857143,12.685714285714285,41,41.82857142857143,47,45.0,21.2,81.2,25.3,24.8,4.5,29.7,37.8,19.5,8.6,9.5,22.5,103.7,7.3,13.8,0.2,21.9,83.2,27.6,26.7,4.3,32.5,38.5,23.0,10.9,10.1,20.0,110.9,8.6,13.4,39.2,42.6
PORTLAND_TRAIL_BLAZERS,away,1_4,23,21.63888888888889,85.47222222222223,24.02777777777778,28.63888888888889,5,4.75,32.388888888888886,39.083333333333336,18.805555555555557,10.305555555555555,9.416666666666666,22.444444444444443,117,107.27777777777777,7.083333333333333,13.194444444444445,0,0.4166666666666667,GOLDEN_STATE_WARRIORS,31,21.0,86.11111111111111,28.02777777777778,25.88888888888889,9,5.138888888888889,34.44444444444444,39.388888888888886,22.25,9.833333333333334,10.61111111111111,19.694444444444443,125,110.86111111111111,8.027777777777779,12.777777777777779,44,41.80555555555556,39,45.05555555555556,20.0,79.8,25.6,24.9,4.6,30.5,37.0,19.0,8.2,8.6,22.0,101.2,7.7,13.7,0.3,21.4,83.0,26.6,26.7,4.0,33.4,37.8,21.6,10.5,10.1,20.5,107.7,8.8,13.8,39.1,43.5
PORTLAND_TRAIL_BLAZERS,home,1_5,29,21.675675675675677,85.56756756756756,24.135135135135137,28.56756756756757,5,4.756756756756757,32.4054054054054,39.108108108108105,18.972972972972972,10.35135135135135,9.45945945945946,22.54054054054054,118,107.54054054054055,7.108108108108108,13.297297297297296,1,0.40540540540540543,LOS_ANGELES_LAKERS,15,21.27027027027027,86.13513513513513,28.054054054054053,26.16216216216216,3,5.243243243243243,34.351351351351354,39.513513513513516,22.2972972972973,9.91891891891892,10.54054054054054,19.7027027027027,109,111.24324324324324,8.18918918918919,12.837837837837839,47,41.86486486486486,40,44.891891891891895,20.0,80.7,25.7,25.2,4.2,30.9,36.7,19.5,8.6,8.9,22.0,101.5,7.4,14.0,0.2,22.7,83.0,26.7,27.6,4.7,33.8,38.9,21.9,11.0,9.3,20.4,110.7,9.2,13.2,39.8,43.1
PORTLAND_TRAIL_BLAZERS,home,1_8,36,21.86842105263158,85.44736842105263,24.289473684210527,28.68421052631579,5,4.7631578947368425,32.578947368421055,39.21052631578947,19.0,10.394736842105264,9.421052631578947,22.5,124,107.8157894736842,7.078947368421052,13.289473684210526,0,0.42105263157894735,DETROIT_PISTONS,19,21.105263157894736,86.13157894736842,28.18421052631579,26.289473684210527,3,5.184210526315789,34.23684210526316,39.421052631578945,22.42105263157895,9.921052631578947,10.526315789473685,19.842105263157894,125,111.1842105263158,8.157894736842104,12.789473684210526,42,42.0,41,44.76315789473684,20.7,80.0,25.1,26.2,4.3,32.2,36.9,18.5,9.0,8.2,21.6,101.3,7.4,13.9,0.3,21.5,83.2,26.5,27.6,4.6,33.7,38.2,21.5,10.5,9.8,20.1,108.4,8.9,12.8,40.4,43.5
PORTLAND_TRAIL_BLAZERS,away,1_10,25,22.23076923076923,85.76923076923077,23.974358974358974,28.846153846153847,9,4.769230769230769,32.64102564102564,39.51282051282051,18.692307692307693,10.512820512820513,9.35897435897436,22.205128205128204,108,108.23076923076923,7.0256410256410255,13.35897435897436,1,0.41025641025641024,LOS_ANGELES_LAKERS,18,21.05128205128205,86.61538461538461,27.76923076923077,26.256410256410255,5,5.128205128205129,34.256410256410255,39.794871794871796,22.076923076923077,9.871794871794872,10.41025641025641,19.743589743589745,87,111.53846153846153,8.307692307692308,12.692307692307692,50,42.0,38,44.666666666666664,22.7,81.2,24.3,26.9,4.4,33.3,38.6,17.8,9.7,8.2,20.8,104.7,7.2,14.4,0.3,19.8,85.0,25.1,27.3,4.4,32.5,38.5,20.5,9.9,9.5,20.1,107.4,9.6,12.2,41.5,42.0
PORTLAND_TRAIL_BLAZERS,home,1_11,29,22.3,85.75,23.875,28.65,9,4.875,32.85,39.6,18.6,10.425,9.35,22.175,102,108.225,7.0,13.3,1,0.425,CLEVELAND_CAVALIERS,14,20.975,86.525,27.725,26.2,4,5.125,34.125,39.6,21.875,9.85,10.375,19.7,86,110.925,8.275,12.625,51,42.2,48,44.5,22.2,81.1,22.3,26.2,4.9,34.8,38.5,16.4,10.0,7.6,19.8,103.4,7.3,14.7,0.4,19.6,86.1,23.4,27.4,4.5,32.7,37.7,18.3,9.8,10.0,19.1,103.5,10.0,12.2,42.4,42.7
PORTLAND_TRAIL_BLAZERS,home,1_13,19,22.463414634146343,85.92682926829268,23.682926829268293,28.682926829268293,9,4.975609756097561,32.97560975609756,39.609756097560975,18.4390243902439,10.414634146341463,9.439024390243903,22.048780487804876,109,108.07317073170732,6.975609756097561,13.195121951219512,0,0.43902439024390244,ORLANDO_MAGIC,21,20.804878048780488,86.41463414634147,27.73170731707317,26.29268292682927,5,5.097560975609756,34.146341463414636,39.31707317073171,21.853658536585368,9.829268292682928,10.439024390243903,19.70731707317073,115,110.3170731707317,8.195121951219512,12.682926829268293,43,42.41463414634146,45,44.58536585365854,23.6,83.2,21.1,26.5,5.4,35.2,39.3,15.5,10.0,8.0,19.5,104.1,7.3,13.9,0.5,19.6,86.0,23.9,27.3,4.4,33.4,37.0,18.5,10.0,10.3,19.1,102.5,9.3,12.7,43.2,43.7
PORTLAND_TRAIL_BLAZERS,away,1_16,22,22.38095238095238,86.19047619047619,23.714285714285715,28.80952380952381,5,5.071428571428571,32.92857142857143,39.595238095238095,18.5,10.404761904761905,9.5,22.0,101,108.0952380952381,6.9523809523809526,13.095238095238095,0,0.42857142857142855,WASHINGTON_WIZARDS,26,20.80952380952381,86.33333333333333,27.69047619047619,26.095238095238095,5,5.095238095238095,34.19047619047619,39.357142857142854,21.88095238095238,9.833333333333334,10.404761904761905,19.69047619047619,120,110.42857142857143,8.119047619047619,12.738095238095237,45,42.42857142857143,51,44.595238095238095,23.4,85.0,22.0,26.9,6.1,36.0,39.7,16.8,9.8,8.2,19.6,106.0,7.1,13.3,0.5,19.8,86.5,24.4,27.1,4.6,33.8,37.2,18.8,9.8,9.9,19.3,103.0,8.9,13.0,44.2,43.7
PORTLAND_TRAIL_BLAZERS,away,1_18,18,22.372093023255815,86.23255813953489,23.74418604651163,28.74418604651163,12,5.069767441860465,32.883720930232556,39.53488372093023,18.511627906976745,10.348837209302326,9.604651162790697,21.953488372093023,85,107.93023255813954,6.930232558139535,13.13953488372093,0,0.4186046511627907,CHARLOTTE_HORNETS,28,20.930232558139537,86.32558139534883,27.627906976744185,26.023255813953487,7,5.093023255813954,34.30232558139535,39.41860465116279,21.906976744186046,9.906976744186046,10.44186046511628,19.651162790697676,107,110.65116279069767,8.162790697674419,12.720930232558139,50,42.48837209302326,51,44.74418604651163,23.4,85.5,22.7,27.2,6.2,34.8,39.9,17.4,9.8,8.5,19.4,107.0,6.9,13.0,0.5,20.7,85.6,24.5,26.0,4.7,33.9,38.2,19.2,9.9,9.7,19.9,105.5,8.8,13.0,43.3,43.6
PORTLAND_TRAIL_BLAZERS,away,1_20,16,22.272727272727273,86.4090909090909,23.454545454545453,28.795454545454547,6,5.2272727272727275,32.93181818181818,39.38636363636363,18.34090909090909,10.295454545454545,9.727272727272727,21.704545454545453,92,107.4090909090909,7.0,13.181818181818182,0,0.4090909090909091,PHILADELPHIA_76ERS,25,21.09090909090909,86.3409090909091,27.386363636363637,26.022727272727273,8,5.136363636363637,34.5,39.45454545454545,21.727272727272727,9.931818181818182,10.386363636363637,19.5,93,110.56818181818181,8.227272727272727,12.704545454545455,46,42.65909090909091,53,44.88636363636363,23.3,87.5,21.6,27.8,7.0,34.3,39.7,16.5,9.4,9.5,18.9,105.3,7.3,13.0,0.4,21.5,86.4,23.9,25.8,5.1,34.9,39.2,18.8,10.1,9.9,19.2,107.3,9.1,13.1,43.8,44.8
PORTLAND_TRAIL_BLAZERS,away,1_21,26,22.133333333333333,86.46666666666667,23.555555555555557,28.57777777777778,4,5.2444444444444445,32.955555555555556,39.24444444444445,18.377777777777776,10.2,9.777777777777779,21.666666666666668,127,107.06666666666666,7.022222222222222,13.177777777777777,1,0.4,BOSTON_CELTICS,26,21.177777777777777,86.46666666666667,27.133333333333333,26.08888888888889,2,5.2,34.62222222222222,39.37777777777778,21.444444444444443,9.977777777777778,10.444444444444445,19.533333333333335,123,110.17777777777778,8.177777777777777,12.844444444444445,37,42.733333333333334,47,45.06666666666667,23.0,88.7,22.3,27.7,7.3,35.4,39.5,16.7,9.4,10.5,18.6,105.1,7.1,13.2,0.4,21.8,87.8,23.0,26.5,5.4,35.2,38.9,17.6,10.2,10.1,19.5,105.6,9.0,13.4,45.9,45.3
PORTLAND_TRAIL_BLAZERS,home,1_25,17,22.217391304347824,86.58695652173913,23.82608695652174,28.5,4,5.217391304347826,32.84782608695652,39.32608695652174,18.652173913043477,10.195652173913043,9.76086956521739,21.76086956521739,105,107.5,7.130434782608695,13.195652173913043,1,0.41304347826086957,LOS_ANGELES_LAKERS,16,21.282608695652176,86.58695652173913,27.217391304347824,26.282608695652176,9,5.130434782608695,34.58695652173913,39.43478260869565,21.543478260869566,10.043478260869565,10.521739130434783,19.73913043478261,98,110.45652173913044,8.130434782608695,13.021739130434783,49,42.608695652173914,51,45.108695652173914,24.3,90.6,23.1,28.0,6.9,34.5,40.2,18.1,9.8,11.0,19.3,108.3,7.3,13.2,0.4,22.3,88.3,24.3,27.7,5.1,35.1,39.6,19.0,10.8,10.2,19.9,109.0,8.5,13.9,45.5,45.3
PORTLAND_TRAIL_BLAZERS,home,1_27,24,22.106382978723403,86.65957446808511,23.74468085106383,28.21276595744681,3,5.191489361702128,33.0,39.40425531914894,18.574468085106382,10.063829787234043,9.74468085106383,21.5531914893617,112,107.44680851063829,7.085106382978723,13.148936170212766,1,0.425531914893617,MEMPHIS_GRIZZLIES,24,21.170212765957448,86.74468085106383,26.93617021276596,26.361702127659573,5,5.212765957446808,34.638297872340424,39.38297872340426,21.361702127659573,10.063829787234043,10.595744680851064,19.680851063829788,109,110.19148936170212,8.063829787234043,13.02127659574468,33,42.744680851063826,42,45.234042553191486,23.7,90.7,22.3,26.9,6.8,35.2,40.5,17.1,9.0,10.8,17.9,107.1,7.0,12.6,0.5,20.8,89.0,22.8,27.1,5.1,35.7,38.9,17.9,10.6,10.8,19.6,106.3,7.6,13.7,46.0,46.5
PORTLAND_TRAIL_BLAZERS,home,1_29,26,22.145833333333332,86.54166666666667,23.6875,28.354166666666668,2,5.145833333333333,32.833333333333336,39.375,18.604166666666668,10.1875,9.708333333333334,21.645833333333332,111,107.54166666666667,6.979166666666667,13.125,0,0.4375,GOLDEN_STATE_WARRIORS,28,21.229166666666668,86.54166666666667,27.0625,26.354166666666668,6,5.208333333333333,34.583333333333336,39.333333333333336,21.458333333333332,10.041666666666666,10.583333333333334,19.666666666666668,113,110.16666666666667,8.020833333333334,12.979166666666666,42,42.541666666666664,39,45.166666666666664,23.2,90.7,21.4,27.1,6.6,33.8,40.0,17.1,9.4,10.8,18.4,106.5,6.6,12.5,0.5,21.7,88.1,22.8,26.6,5.3,35.9,39.0,17.8,10.5,10.8,19.0,106.3,7.5,13.7,44.6,46.7
PORTLAND_TRAIL_BLAZERS,home,1_31,23,22.224489795918366,86.6734693877551,23.448979591836736,28.3265306122449,2,5.081632653061225,32.83673469387755,39.51020408163265,18.408163265306122,10.183673469387756,9.693877551020408,21.693877551020407,115,107.61224489795919,7.061224489795919,13.224489795918368,1,0.42857142857142855,CHARLOTTE_HORNETS,20,21.367346938775512,86.38775510204081,27.306122448979593,26.346938775510203,6,5.224489795918367,34.51020408163265,39.265306122448976,21.693877551020407,10.0,10.53061224489796,19.632653061224488,98,110.22448979591837,8.122448979591837,13.081632653061224,51,42.53061224489796,42,45.04081632653061,22.2,90.2,21.4,26.3,6.3,33.6,39.5,17.3,8.9,11.0,19.7,105.2,7.2,12.7,0.5,22.6,85.5,25.5,26.7,5.6,35.5,37.2,20.2,10.5,11.0,19.2,105.1,7.4,14.6,44.6,46.5
PORTLAND_TRAIL_BLAZERS,home,2_3,16,22.24,86.8,23.44,28.38,4,5.02,32.98,39.56,18.44,10.2,9.72,21.62,104,107.76,7.08,13.12,0,0.44,DALLAS_MAVERICKS,15,21.34,86.32,27.26,26.44,4,5.24,34.6,39.14,21.68,10.02,10.38,19.5,108,109.98,8.02,13.0,44,42.7,36,44.98,22.0,91.0,21.7,27.3,5.6,33.5,39.4,17.8,9.3,11.2,19.4,105.9,7.4,12.4,0.5,22.8,85.5,25.4,27.4,5.7,36.5,37.3,20.9,10.7,10.4,18.7,106.2,7.0,14.5,44.7,46.9
PORTLAND_TRAIL_BLAZERS,away,2_5,15,22.11764705882353,86.82352941176471,23.372549019607842,28.41176470588235,4,5.0,32.96078431372549,39.568627450980394,18.372549019607842,10.176470588235293,9.764705882352942,21.568627450980394,99,107.68627450980392,7.0,13.03921568627451,0,0.43137254901960786,OKLAHOMA_CITY_THUNDER,18,21.215686274509803,86.11764705882354,27.176470588235293,26.529411764705884,5,5.215686274509804,34.588235294117645,39.07843137254902,21.627450980392158,10.156862745098039,10.215686274509803,19.58823529411765,105,109.94117647058823,7.921568627450981,12.823529411764707,44,42.72549019607843,56,44.80392156862745,20.7,90.5,22.1,27.3,5.1,32.9,39.4,18.1,9.2,11.1,19.6,106.1,7.1,12.4,0.4,22.9,84.9,24.9,27.5,5.7,36.4,38.1,20.7,11.5,9.3,19.1,108.4,6.8,13.4,44.0,45.7
PORTLAND_TRAIL_BLAZERS,away,2_7,17,21.98076923076923,86.82692307692308,23.326923076923077,28.403846153846153,2,4.980769230769231,32.96153846153846,39.48076923076923,18.384615384615383,10.173076923076923,9.788461538461538,21.576923076923077,114,107.51923076923077,6.980769230769231,13.01923076923077,1,0.4230769230769231,DALLAS_MAVERICKS,16,21.153846153846153,86.34615384615384,27.192307692307693,26.365384615384617,6,5.211538461538462,34.67307692307692,39.09615384615385,21.615384615384617,10.038461538461538,10.346153846153847,19.53846153846154,113,109.84615384615384,7.9423076923076925,12.807692307692308,55,42.75,30,45.01923076923077,20.3,89.5,21.7,26.7,4.6,33.1,39.0,17.9,9.2,11.0,19.8,105.1,7.1,12.7,0.4,22.6,86.4,25.1,27.5,5.7,36.7,38.0,20.5,10.9,10.1,18.9,107.4,7.2,13.1,44.1,46.8
PORTLAND_TRAIL_BLAZERS,home,2_9,23,21.88679245283019,86.81132075471699,23.339622641509433,28.39622641509434,6,4.9245283018867925,33.0377358490566,39.528301886792455,18.39622641509434,10.18867924528302,9.943396226415095,21.660377358490567,111,107.64150943396227,6.962264150943396,13.056603773584905,0,0.4339622641509434,BOSTON_CELTICS,23,21.056603773584907,86.13207547169812,27.28301886792453,26.39622641509434,1,5.226415094339623,34.54716981132076,39.056603773584904,21.71698113207547,10.075471698113208,10.18867924528302,19.58490566037736,120,109.90566037735849,7.90566037735849,12.69811320754717,41,42.9811320754717,43,44.735849056603776,19.8,89.3,21.6,26.9,4.3,33.7,39.5,17.9,9.5,11.4,20.4,106.4,7.1,12.7,0.5,21.6,85.3,25.8,28.0,5.8,35.6,37.5,20.9,10.8,9.1,19.3,106.7,6.8,12.6,45.1,44.7
PORTLAND_TRAIL_BLAZERS,home,2_13,22,21.90740740740741,86.62962962962963,23.48148148148148,28.35185185185185,4,4.944444444444445,33.0,39.51851851851852,18.5,10.166666666666666,9.944444444444445,21.685185185185187,104,107.70370370370371,6.907407407407407,13.092592592592593,0,0.42592592592592593,ATLANTA_HAWKS,20,21.09259259259259,86.22222222222223,27.27777777777778,26.462962962962962,11,5.148148148148148,34.44444444444444,39.148148148148145,21.72222222222222,10.074074074074074,10.25925925925926,19.61111111111111,109,110.0925925925926,7.907407407407407,12.61111111111111,66,42.94444444444444,52,44.7037037037037,20.3,87.6,23.6,26.4,3.7,33.3,40.1,19.2,9.6,10.9,21.6,109.0,6.5,12.7,0.5,21.1,85.7,26.8,28.4,5.2,34.2,37.8,21.7,10.7,9.7,20.1,108.0,6.5,12.2,44.2,43.9
PORTLAND_TRAIL_BLAZERS,away,2_15,14,21.90909090909091,86.92727272727272,23.509090909090908,28.6,3,4.927272727272728,33.2,39.472727272727276,18.418181818181818,10.272727272727273,10.163636363636364,21.90909090909091,88,107.63636363636364,6.8545454545454545,13.10909090909091,0,0.41818181818181815,UTAH_JAZZ,19,21.072727272727274,86.16363636363636,27.654545454545456,26.490909090909092,5,5.254545454545455,34.63636363636363,39.018181818181816,22.0,10.036363636363637,10.2,19.672727272727272,111,110.07272727272728,7.927272727272728,12.545454545454545,41,43.36363636363637,46,44.836363636363636,20.9,89.0,23.3,28.7,3.5,34.3,40.5,18.6,10.6,11.9,23.0,110.2,6.1,12.8,0.5,20.6,84.8,30.0,28.3,5.5,34.7,37.4,24.5,10.3,9.1,20.3,109.6,6.8,11.2,46.2,43.8
PORTLAND_TRAIL_BLAZERS,away,2_23,20,21.767857142857142,86.78571428571429,23.446428571428573,28.482142857142858,7,4.892857142857143,33.17857142857143,39.339285714285715,18.357142857142858,10.25,10.142857142857142,21.892857142857142,112,107.28571428571429,6.892857142857143,13.160714285714286,1,0.4107142857142857,ORLANDO_MAGIC,18,21.035714285714285,86.07142857142857,27.571428571428573,26.410714285714285,4,5.25,34.67857142857143,39.07142857142857,21.892857142857142,10.053571428571429,10.178571428571429,19.625,103,110.08928571428571,7.946428571428571,12.571428571428571,45,43.32142857142857,40,44.857142857142854,19.7,87.7,21.7,28.4,3.4,34.7,39.4,17.0,10.5,11.9,22.5,106.3,5.8,13.0,0.4,19.9,83.7,29.2,27.0,5.8,35.1,37.4,23.5,10.1,8.6,19.1,108.4,7.1,10.5,46.6,43.7
PORTLAND_TRAIL_BLAZERS,away,2_26,16,21.736842105263158,86.6842105263158,23.50877192982456,28.29824561403509,5,4.9298245614035086,33.228070175438596,39.36842105263158,18.403508771929825,10.228070175438596,10.12280701754386,21.94736842105263,106,107.36842105263158,6.912280701754386,13.263157894736842,0,0.42105263157894735,TORONTO_RAPTORS,16,20.982456140350877,86.0701754385965,27.771929824561404,26.333333333333332,5,5.228070175438597,34.54385964912281,38.98245614035088,22.0,10.0,10.228070175438596,19.649122807017545,112,109.96491228070175,7.947368421052632,12.596491228070175,39,43.35087719298246,39,44.771929824561404,20.0,86.8,22.4,28.7,3.7,34.3,39.2,17.6,11.0,11.9,23.8,107.0,6.1,13.8,0.4,20.1,82.9,31.7,26.2,5.3,34.1,37.1,25.0,9.7,8.5,19.5,108.9,7.4,10.6,46.2,42.6
PORTLAND_TRAIL_BLAZERS,away,2_28,25,21.637931034482758,86.55172413793103,23.70689655172414,28.17241379310345,5,4.931034482758621,33.189655172413794,39.293103448275865,18.551724137931036,10.206896551724139,10.086206896551724,22.017241379310345,113,107.34482758620689,6.896551724137931,13.189655172413794,0,0.41379310344827586,DETROIT_PISTONS,23,20.896551724137932,85.93103448275862,27.75862068965517,26.224137931034484,2,5.224137931034483,34.53448275862069,39.03448275862069,21.982758620689655,9.948275862068966,10.137931034482758,19.724137931034484,120,110.0,7.931034482758621,12.551724137931034,50,43.275862068965516,48,44.672413793103445,19.2,86.6,23.8,27.3,3.9,34.9,38.9,18.3,10.3,11.9,23.8,106.4,6.5,13.5,0.3,19.3,83.0,31.1,25.6,5.3,34.3,37.6,24.5,9.5,8.0,20.0,109.2,7.5,10.5,46.8,42.3
PORTLAND_TRAIL_BLAZERS,home,3_2,19,21.694915254237287,86.50847457627118,23.677966101694917,28.11864406779661,7,4.932203389830509,33.33898305084746,39.3728813559322,18.491525423728813,10.203389830508474,10.05084745762712,22.06779661016949,114,107.44067796610169,6.864406779661017,13.372881355932204,1,0.4067796610169492,OKLAHOMA_CITY_THUNDER,11,20.93220338983051,86.23728813559322,27.8135593220339,26.203389830508474,7,5.169491525423729,34.49152542372882,39.13559322033898,22.0,9.898305084745763,10.23728813559322,19.71186440677966,109,110.16949152542372,8.016949152542374,12.457627118644067,45,43.389830508474574,40,44.728813559322035,19.1,85.7,24.8,27.1,4.2,35.8,38.7,18.9,10.3,11.8,23.9,106.6,5.9,14.1,0.3,18.8,85.5,30.3,25.5,4.9,34.4,38.5,23.5,9.4,8.8,20.1,109.9,7.5,9.4,47.6,43.2
PORTLAND_TRAIL_BLAZERS,home,3_4,29,21.65,86.38333333333334,23.866666666666667,28.066666666666666,6,4.966666666666667,33.38333333333333,39.36666666666667,18.616666666666667,10.2,10.033333333333333,22.016666666666666,130,107.55,6.9,13.383333333333333,1,0.4166666666666667,BROOKLYN_NETS,24,20.766666666666666,86.23333333333333,27.883333333333333,26.25,6,5.2,34.38333333333333,39.05,22.133333333333333,9.916666666666666,10.266666666666667,19.8,116,110.15,8.033333333333333,12.45,37,43.416666666666664,31,44.65,18.7,84.3,26.0,26.5,4.7,35.4,38.4,19.5,10.2,11.6,24.0,106.5,6.0,14.7,0.3,17.9,85.8,31.0,25.3,5.0,33.3,38.6,24.4,9.4,9.7,21.3,111.0,8.1,9.7,47.0,43.0
PORTLAND_TRAIL_BLAZERS,away,3_7,24,21.770491803278688,86.37704918032787,23.83606557377049,28.016393442622952,5,4.983606557377049,33.34426229508197,39.52459016393443,18.57377049180328,10.295081967213115,9.967213114754099,21.868852459016395,126,107.91803278688525,6.934426229508197,13.360655737704919,1,0.4262295081967213,OKLAHOMA_CITY_THUNDER,16,20.81967213114754,86.22950819672131,27.704918032786885,26.311475409836067,1,5.213114754098361,34.19672131147541,39.14754098360656,21.9672131147541,9.98360655737705,10.229508196721312,19.83606557377049,121,110.24590163934427,8.01639344262295,12.459016393442623,36,43.31147540983606,39,44.42622950819672,20.0,84.1,26.2,26.0,4.9,35.3,39.3,19.6,10.9,11.0,23.4,109.1,6.6,15.0,0.4,18.8,86.8,30.4,25.2,5.2,32.2,39.5,23.7,9.1,10.3,21.1,111.8,8.5,10.6,46.3,42.5
PORTLAND_TRAIL_BLAZERS,home,3_9,25,21.806451612903224,86.35483870967742,23.887096774193548,27.93548387096774,12,4.983870967741935,33.193548387096776,39.645161290322584,18.612903225806452,10.306451612903226,10.0,21.887096774193548,114,108.20967741935483,6.935483870967742,13.32258064516129,1,0.43548387096774194,PHILADELPHIA_76ERS,18,20.741935483870968,86.20967741935483,27.741935483870968,26.29032258064516,3,5.145161290322581,34.08064516129032,39.225806451612904,21.983870967741936,9.983870967741936,10.258064516129032,19.919354838709676,108,110.41935483870968,7.951612903225806,12.53225806451613,55,43.193548387096776,44,44.33870967741935,20.9,83.9,26.8,25.5,5.0,34.4,40.5,19.8,11.0,11.1,23.5,111.8,6.7,14.9,0.5,18.6,85.5,30.6,25.9,4.8,31.0,39.9,23.9,9.7,9.8,21.9,113.4,8.0,11.1,45.5,40.8
PORTLAND_TRAIL_BLAZERS,home,3_11,26,21.857142857142858,86.38095238095238,24.03174603174603,27.825396825396826,5,5.095238095238095,33.285714285714285,39.65079365079365,18.761904761904763,10.238095238095237,10.095238095238095,21.88888888888889,124,108.3015873015873,6.9523809523809526,13.412698412698413,0,0.4444444444444444,WASHINGTON_WIZARDS,27,20.6984126984127,86.33333333333333,27.61904761904762,26.333333333333332,4,5.111111111111111,34.04761904761905,39.25396825396825,21.873015873015873,10.0,10.285714285714286,20.063492063492063,125,110.38095238095238,7.984126984126984,12.587301587301587,43,43.38095238095238,46,44.333333333333336,21.7,84.1,27.7,24.8,6.0,34.6,40.3,20.7,10.5,10.9,23.1,111.8,6.9,15.3,0.5,18.8,87.4,29.4,26.0,4.5,31.4,40.3,22.7,9.6,10.8,22.6,112.9,8.4,12.0,45.5,42.2
PORTLAND_TRAIL_BLAZERS,away,3_12,14,21.921875,86.5,23.90625,27.890625,5,5.09375,33.328125,39.78125,18.65625,10.328125,10.046875,21.84375,110,108.546875,6.90625,13.421875,1,0.4375,PHOENIX_SUNS,20,20.796875,86.390625,27.625,26.3125,3,5.09375,34.09375,39.375,21.828125,10.03125,10.265625,20.0625,101,110.609375,7.9375,12.5625,49,43.375,41,44.359375,22.0,85.8,26.2,25.4,5.9,35.1,41.2,19.5,11.2,10.6,22.7,113.1,6.9,15.2,0.5,19.2,87.3,29.5,25.5,4.8,32.2,40.6,22.4,9.8,10.3,22.5,113.4,8.1,12.3,45.7,42.5
PORTLAND_TRAIL_BLAZERS,away,3_14,13,21.8,86.49230769230769,23.923076923076923,27.8,1,5.092307692307692,33.43076923076923,39.83076923076923,18.630769230769232,10.276923076923078,10.03076923076923,21.876923076923077,77,108.56923076923077,6.907692307692308,13.430769230769231,0,0.4461538461538462,NEW_ORLEANS_PELICANS,19,20.784615384615385,86.49230769230769,27.50769230769231,26.123076923076923,8,5.061538461538461,34.10769230769231,39.4,21.70769230769231,9.953846153846154,10.2,20.076923076923077,100,110.46153846153847,7.892307692307693,12.507692307692308,48,43.46153846153846,49,44.30769230769231,21.2,84.1,26.2,23.4,6.0,34.7,41.8,19.8,10.3,9.3,21.7,113.7,7.2,15.2,0.6,19.2,88.3,26.7,24.1,4.0,31.2,41.5,20.1,9.5,10.2,22.3,112.6,7.7,12.3,44.0,41.4
PORTLAND_TRAIL_BLAZERS,away,3_15,21,21.666666666666668,86.33333333333333,23.954545454545453,27.863636363636363,1,5.03030303030303,33.53030303030303,39.57575757575758,18.651515151515152,10.287878787878787,10.0,21.848484848484848,110,108.0909090909091,6.848484848484849,13.469696969696969,1,0.4393939393939394,SAN_ANTONIO_SPURS,28,20.757575757575758,86.39393939393939,27.545454545454547,26.045454545454547,5,5.106060606060606,34.27272727272727,39.378787878787875,21.651515151515152,9.893939393939394,10.106060606060606,20.045454545454547,106,110.3030303030303,7.924242424242424,12.393939393939394,39,43.53030303030303,41,44.378787878787875,21.1,83.8,26.8,24.4,5.8,35.5,40.9,20.3,10.5,9.2,21.6,112.6,6.6,15.2,0.6,19.2,88.2,27.4,24.0,4.3,32.0,41.1,20.3,9.0,9.7,22.4,111.5,7.8,11.4,44.7,41.7
