name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PORTLAND_TRAIL_BLAZERS,home,11_15,17.0,21.727272727272727,86.36363636363636,24.63636363636364,29.818181818181817,4.0,4.909090909090909,33.36363636363637,39.09090909090909,19.63636363636364,10.909090909090908,7.8181818181818175,24.0,88.0,108.72727272727272,7.272727272727272,14.0,0.0,0.6363636363636364,CHICAGO_BULLS,16.0,18.63636363636364,89.18181818181819,30.54545454545455,25.0,4.0,4.454545454545454,36.36363636363637,39.45454545454545,24.181818181818183,8.0,12.272727272727273,21.181818181818183,113.0,111.0909090909091,8.818181818181818,13.090909090909092,49.0,41.18181818181818,67.0,48.63636363636363,21.7,87.5,24.9,30.9,5.1,33.8,39.1,19.4,10.7,8.1,24.6,108.3,7.5,14.2,0.6,18.6,89.9,32.0,25.1,4.4,37.5,39.4,25.0,8.0,12.9,21.4,111.8,8.8,13.3,41.9,50.4,CHICAGO_BULLS,away,16.0,22.7,87.7,24.9,21.1,4.0,4.7,34.1,39.1,20.5,7.5,13.7,16.9,113.0,106.2,7.6,13.1,1.0,0.6,PORTLAND_TRAIL_BLAZERS,17.0,25.0,86.9,17.0,24.3,4.0,5.6,30.9,39.6,12.6,9.0,10.2,20.7,88.0,100.8,7.6,12.7,67.0,47.8,49.0,41.1,22.7,87.7,24.9,21.1,4.7,34.1,39.1,20.5,7.5,13.7,16.9,106.2,7.6,13.1,0.6,25.0,86.9,17.0,24.3,5.6,30.9,39.6,12.6,9.0,10.2,20.7,100.8,7.6,12.7,47.8,41.1
PORTLAND_TRAIL_BLAZERS,away,11_17,24.0,21.33333333333333,87.08333333333331,24.08333333333333,30.16666666666667,4.0,4.833333333333333,33.416666666666664,38.66666666666666,18.916666666666668,10.75,8.416666666666666,23.5,109.0,107.0,7.333333333333332,13.75,0.0,0.5833333333333334,HOUSTON_ROCKETS,26.0,18.416666666666668,89.91666666666669,30.33333333333333,24.58333333333333,6.0,4.416666666666667,37.333333333333336,39.583333333333336,24.16666666666667,7.916666666666668,12.833333333333336,21.0,126.0,111.25,8.666666666666666,12.833333333333336,41.0,41.833333333333336,54.0,50.16666666666666,21.6,88.5,23.5,32.5,5.1,33.3,38.6,18.1,11.2,8.7,23.0,106.5,7.9,13.9,0.6,19.0,90.6,30.2,24.2,4.4,39.0,39.8,24.2,7.9,13.3,20.8,111.7,8.5,13.6,42.0,52.3,HOUSTON_ROCKETS,home,26.0,23.90909090909091,84.54545454545455,21.454545454545453,36.90909090909091,6.0,4.727272727272728,32.90909090909091,39.0,15.727272727272727,13.636363636363635,11.272727272727273,20.727272727272727,126.0,107.36363636363636,7.454545454545454,16.818181818181817,1.0,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,24.0,20.545454545454547,85.0909090909091,22.818181818181817,25.63636363636364,4.0,5.2727272727272725,30.63636363636364,38.54545454545455,18.454545454545453,9.272727272727273,9.545454545454543,18.181818181818183,109.0,104.8181818181818,9.909090909090908,12.727272727272727,54.0,44.18181818181818,41.0,40.18181818181818,23.4,84.4,20.9,37.7,5.1,33.3,38.5,15.4,14.3,11.4,20.5,106.7,7.2,17.1,0.6,20.5,84.7,22.9,24.7,5.4,30.9,37.9,18.5,9.0,9.4,17.6,103.3,9.9,12.5,44.7,40.3
PORTLAND_TRAIL_BLAZERS,away,11_18,19.0,21.538461538461537,87.30769230769229,23.84615384615385,30.0,1.0,4.769230769230768,33.230769230769226,38.846153846153854,18.76923076923077,10.692307692307693,8.538461538461537,23.153846153846153,101.0,107.15384615384615,7.230769230769232,13.615384615384615,0.0,0.5384615384615384,NEW_ORLEANS_PELICANS,31.0,19.0,90.30769230769229,29.923076923076927,25.153846153846153,12.0,4.538461538461538,37.307692307692314,40.07692307692308,23.84615384615385,8.384615384615385,13.153846153846152,20.69230769230769,113.0,112.3846153846154,8.461538461538463,12.846153846153848,48.0,41.769230769230774,37.0,50.46153846153846,21.7,87.7,23.5,32.1,4.7,32.4,38.2,18.3,11.2,9.2,21.9,105.9,7.5,13.6,0.5,19.7,90.1,28.8,25.1,4.5,38.2,40.6,23.1,8.7,13.4,20.4,113.0,8.1,13.2,41.6,51.6,NEW_ORLEANS_PELICANS,home,31.0,22.33333333333333,86.58333333333331,24.58333333333333,23.5,12.0,6.416666666666668,34.916666666666664,37.16666666666666,18.916666666666668,6.833333333333332,8.5,19.75,113.0,100.08333333333331,8.166666666666666,13.083333333333336,1.0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,19.0,24.41666666666667,89.5,21.33333333333333,27.91666666666667,1.0,4.25,38.41666666666666,40.083333333333336,17.166666666666668,10.083333333333334,10.166666666666666,20.83333333333333,101.0,107.41666666666669,8.166666666666666,13.5,37.0,43.41666666666666,48.0,48.58333333333334,20.8,84.7,24.6,24.1,6.7,35.4,36.1,18.9,7.4,8.5,18.4,98.5,7.4,13.3,0.2,24.3,90.0,19.5,28.3,4.5,37.4,40.0,15.6,10.4,10.2,20.6,106.0,8.3,12.4,43.9,47.6
PORTLAND_TRAIL_BLAZERS,away,11_20,23.0,21.357142857142858,87.35714285714286,24.0,30.285714285714285,7.0,4.5,33.357142857142854,38.42857142857143,19.071428571428573,10.785714285714288,8.857142857142858,23.0,129.0,106.71428571428572,6.857142857142858,13.642857142857142,1.0,0.5,BROOKLYN_NETS,22.0,19.857142857142858,89.7142857142857,29.214285714285715,25.07142857142857,3.0,5.071428571428571,37.214285714285715,40.42857142857143,23.142857142857146,8.428571428571429,12.285714285714285,20.714285714285715,109.0,112.42857142857143,8.5,12.5,50.0,42.214285714285715,36.0,49.5,21.3,87.9,24.0,31.6,4.4,33.3,37.8,19.0,11.0,9.9,22.3,105.6,6.5,13.2,0.5,19.2,89.4,28.5,24.9,5.3,38.0,40.1,22.8,8.6,12.8,20.6,111.6,7.6,12.4,43.2,50.8,BROOKLYN_NETS,home,22.0,20.58333333333333,85.41666666666667,23.5,34.25,3.0,4.333333333333333,35.0,38.0,19.0,11.25,9.083333333333334,20.75,109.0,106.25,8.333333333333334,17.083333333333332,0.0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,23.0,25.08333333333333,91.66666666666669,23.25,27.5,7.0,5.166666666666667,36.41666666666666,42.083333333333336,18.166666666666668,9.666666666666666,11.5,20.666666666666668,129.0,112.0,10.583333333333334,14.5,36.0,44.08333333333334,50.0,47.91666666666666,20.5,84.1,24.2,33.4,4.5,35.1,37.5,19.5,11.0,8.2,20.7,105.5,8.6,17.3,0.3,24.3,91.3,24.1,27.4,4.7,36.7,42.0,19.0,9.8,11.2,20.6,112.8,10.7,14.2,43.3,47.9
PORTLAND_TRAIL_BLAZERS,away,11_22,18.0,21.466666666666665,87.2,23.8,30.66666666666667,5.0,4.666666666666667,33.93333333333333,39.13333333333333,18.866666666666667,11.066666666666665,8.8,23.466666666666665,103.0,108.2,6.666666666666668,13.733333333333333,0.0,0.5333333333333333,NEW_YORK_KNICKS,26.0,20.0,89.93333333333334,29.33333333333333,25.73333333333333,5.0,4.933333333333334,36.4,40.2,23.266666666666666,8.533333333333333,12.2,20.666666666666668,107.0,112.2,8.266666666666667,12.266666666666667,44.0,42.73333333333333,43.0,48.6,21.1,86.3,24.0,31.9,4.3,33.2,38.5,18.7,11.3,9.7,23.0,107.0,6.1,13.3,0.6,19.9,88.4,28.6,26.8,5.1,36.0,39.4,22.8,9.1,12.5,20.6,110.7,7.1,12.1,42.9,48.5,NEW_YORK_KNICKS,home,26.0,21.23076923076923,87.23076923076924,20.0,24.07692307692308,5.0,5.0769230769230775,32.92307692307692,39.384615384615394,15.153846153846152,8.461538461538463,12.0,21.384615384615387,107.0,102.3846153846154,7.0769230769230775,14.076923076923075,1.0,0.4615384615384616,PORTLAND_TRAIL_BLAZERS,18.0,20.53846153846154,84.92307692307692,25.615384615384613,26.07692307692308,5.0,4.384615384615385,32.384615384615394,38.384615384615394,19.846153846153847,9.538461538461537,11.538461538461537,19.076923076923077,103.0,106.15384615384615,8.23076923076923,13.076923076923075,43.0,44.92307692307693,44.0,43.92307692307693,21.7,88.5,18.6,24.3,4.7,32.9,40.5,14.5,8.8,12.9,21.1,104.3,7.6,14.2,0.5,19.8,83.5,26.7,26.6,4.5,31.4,37.6,21.1,9.4,11.8,18.0,105.7,8.5,13.4,45.8,43.2
PORTLAND_TRAIL_BLAZERS,away,11_23,27.0,21.25,87.125,23.9375,30.125,6.0,4.6875,33.875,39.0625,19.0,10.75,8.9375,22.8125,125.0,107.875,6.5625,13.875,0.0,0.5,CLEVELAND_CAVALIERS,30.0,20.375,90.3125,28.0,25.9375,3.0,4.9375,36.1875,40.5,22.3125,8.5625,12.0625,20.8125,137.0,111.875,8.25,12.3125,38.0,42.8125,41.0,48.25,20.8,86.9,24.0,31.0,4.5,33.0,38.7,18.7,10.7,10.1,22.3,106.8,5.7,13.5,0.5,20.7,89.7,27.4,26.9,5.3,35.6,40.5,21.9,9.0,12.8,20.8,111.9,7.4,12.2,43.1,48.4,CLEVELAND_CAVALIERS,home,30.0,22.5,87.33333333333331,23.75,34.083333333333336,3.0,5.166666666666667,35.75,38.833333333333336,18.08333333333333,12.833333333333336,10.583333333333334,18.416666666666668,137.0,108.58333333333331,6.916666666666668,12.75,1.0,0.8333333333333334,PORTLAND_TRAIL_BLAZERS,27.0,21.33333333333333,89.33333333333331,18.916666666666668,27.83333333333333,6.0,5.333333333333333,32.916666666666664,38.91666666666666,14.0,9.75,10.75,21.5,125.0,101.58333333333331,6.5,12.666666666666664,41.0,46.33333333333334,38.0,43.66666666666666,21.9,87.5,24.4,34.2,5.4,35.8,38.8,18.7,12.9,10.7,18.4,109.2,6.3,12.2,0.8,22.7,89.5,18.9,29.1,5.5,33.3,40.0,13.6,10.4,9.8,21.6,104.0,6.3,11.6,46.5,43.1
PORTLAND_TRAIL_BLAZERS,home,11_25,30.0,21.588235294117645,87.29411764705883,23.64705882352941,30.058823529411764,5.0,4.764705882352942,33.588235294117645,39.52941176470589,18.94117647058824,10.882352941176471,8.941176470588236,22.823529411764714,119.0,108.88235294117645,6.529411764705883,13.588235294117649,1.0,0.4705882352941176,NEW_ORLEANS_PELICANS,20.0,20.94117647058824,90.29411764705885,27.94117647058824,26.529411764705888,8.0,4.823529411764706,35.941176470588225,40.941176470588225,22.176470588235293,9.294117647058824,11.882352941176471,20.47058823529412,104.0,113.35294117647058,8.117647058823529,12.176470588235292,52.0,42.52941176470589,34.0,47.82352941176471,21.6,88.8,23.2,30.6,4.6,32.7,40.2,18.3,10.6,10.5,22.1,109.3,5.6,12.9,0.4,22.2,90.6,26.9,27.9,5.1,35.6,42.2,21.3,10.5,12.5,20.3,116.2,7.1,11.9,43.2,48.1,NEW_ORLEANS_PELICANS,away,20.0,23.875,86.75,23.4375,24.4375,8.0,6.875,35.875,39.0,18.1875,7.8125,7.625,19.875,104.0,104.0,8.5625,12.625,0.0,0.375,PORTLAND_TRAIL_BLAZERS,30.0,24.125,89.375,22.0625,28.625,5.0,4.125,37.9375,39.125,17.6875,10.0625,9.8125,20.375,119.0,106.0,7.75,13.875,34.0,43.5,52.0,47.75,24.0,85.3,22.6,23.8,6.8,36.3,39.8,18.3,8.3,7.8,18.2,106.2,7.9,12.7,0.6,24.7,89.5,20.0,29.9,4.1,35.2,39.3,15.7,10.8,9.5,19.3,105.1,7.5,12.8,44.1,44.7
PORTLAND_TRAIL_BLAZERS,home,11_27,24.0,22.055555555555557,88.0,23.277777777777782,30.16666666666667,2.0,4.777777777777779,33.94444444444444,39.944444444444436,18.61111111111111,10.944444444444445,9.111111111111109,22.66666666666667,114.0,109.44444444444444,6.5555555555555545,13.444444444444445,0.0,0.5,HOUSTON_ROCKETS,26.0,20.88888888888889,89.5,28.0,26.33333333333333,8.0,5.0,35.72222222222222,40.66666666666666,22.0,9.5,11.333333333333336,20.11111111111111,130.0,112.83333333333331,7.833333333333332,12.277777777777779,35.0,43.055555555555564,36.0,47.055555555555564,22.4,90.7,22.1,30.7,4.7,33.9,40.4,17.6,10.4,11.0,21.4,108.8,5.8,12.0,0.4,22.4,89.6,26.5,28.1,5.7,36.2,41.5,20.4,11.1,11.2,19.0,114.5,6.4,11.7,44.9,47.4,HOUSTON_ROCKETS,away,26.0,24.6875,85.0,21.25,37.0625,8.0,4.75,32.75,39.375,15.9375,13.8125,11.375,20.125,130.0,108.5,7.125,16.0625,1.0,0.625,PORTLAND_TRAIL_BLAZERS,24.0,21.4375,84.8125,22.1875,25.5625,2.0,5.1875,30.5625,38.875,17.6875,9.5,9.4375,18.0625,114.0,104.9375,9.125,12.875,36.0,44.125,35.0,40.0,25.2,85.9,19.6,38.1,5.3,33.4,39.7,15.0,14.4,11.6,18.4,108.8,6.7,15.6,0.7,22.3,84.9,20.9,24.2,6.0,31.1,38.5,17.1,8.9,8.9,17.1,103.0,8.6,12.7,45.0,40.0
PORTLAND_TRAIL_BLAZERS,home,11_30,29.0,22.157894736842106,87.73684210526315,23.578947368421048,30.315789473684212,2.0,4.631578947368421,33.57894736842105,39.94736842105263,18.789473684210527,11.0,9.052631578947368,22.73684210526316,131.0,109.68421052631581,6.578947368421053,13.473684210526313,1.0,0.4736842105263158,INDIANA_PACERS,19.0,21.157894736842106,89.10526315789473,28.0,26.842105263157894,4.0,5.157894736842105,35.368421052631575,40.94736842105263,21.947368421052627,9.894736842105264,11.105263157894735,20.263157894736842,109.0,113.73684210526315,7.7894736842105265,12.210526315789476,40.0,42.631578947368425,32.0,46.47368421052632,23.2,90.2,23.6,31.0,4.6,33.0,41.3,18.6,11.0,10.7,21.5,112.2,6.1,12.0,0.4,22.6,89.1,26.0,28.5,5.8,35.0,42.3,20.1,11.7,10.5,19.8,116.4,6.2,12.1,43.7,45.5,INDIANA_PACERS,away,19.0,23.0,88.77777777777777,19.277777777777782,22.944444444444446,4.0,6.166666666666668,33.666666666666664,40.27777777777778,14.944444444444445,8.0,9.666666666666666,20.444444444444443,109.0,103.5,9.555555555555557,14.666666666666664,0.0,0.5,PORTLAND_TRAIL_BLAZERS,29.0,22.5,86.8888888888889,23.38888888888889,29.5,2.0,5.722222222222222,35.72222222222222,38.5,18.444444444444443,9.666666666666666,11.611111111111109,19.555555555555557,131.0,105.11111111111113,8.444444444444445,16.333333333333332,32.0,43.33333333333334,40.0,47.33333333333334,20.5,88.1,18.1,22.3,6.1,34.4,38.4,14.5,7.0,9.6,20.2,98.3,9.7,14.1,0.5,20.9,85.8,23.7,28.8,6.2,36.8,35.7,18.5,8.7,12.5,19.1,98.6,8.1,16.7,44.0,49.3
PORTLAND_TRAIL_BLAZERS,home,12_3,19.0,22.5,88.05,23.35,30.4,9.0,4.5,33.2,40.5,18.7,11.05,9.3,22.75,99.0,110.75,6.9,13.1,1.0,0.5,MIAMI_HEAT,23.0,21.05,88.25,28.35,26.2,6.0,5.1,35.0,40.7,22.4,9.7,10.75,19.95,92.0,113.5,7.55,12.35,47.0,42.5,46.0,45.75,23.2,91.0,22.8,30.9,4.4,32.7,41.9,18.4,10.9,11.4,21.4,113.1,6.6,11.5,0.4,22.7,87.5,26.0,27.8,5.9,34.3,41.6,20.4,11.7,9.6,19.1,115.3,5.8,12.1,44.1,43.9,MIAMI_HEAT,away,23.0,19.736842105263158,85.94736842105263,22.157894736842106,25.105263157894736,6.0,5.894736842105262,33.10526315789474,37.05263157894737,14.842105263157894,8.421052631578947,11.526315789473687,21.05263157894737,92.0,97.36842105263158,7.421052631578947,12.105263157894735,0.0,0.3684210526315789,PORTLAND_TRAIL_BLAZERS,19.0,20.105263157894736,83.57894736842105,22.52631578947368,22.105263157894736,9.0,5.684210526315789,34.68421052631579,36.42105263157895,18.0,8.0,10.368421052631579,18.94736842105263,99.0,98.84210526315788,6.157894736842105,13.052631578947368,46.0,44.631578947368425,47.0,45.05263157894736,19.0,85.9,23.8,27.2,5.7,32.5,37.5,15.9,8.7,12.8,21.3,99.6,7.2,11.5,0.5,21.8,81.5,22.2,23.5,6.3,33.2,36.8,17.1,8.9,9.1,19.6,99.6,6.3,13.2,45.3,42.3
PORTLAND_TRAIL_BLAZERS,away,12_5,25.0,22.33333333333333,88.09523809523809,23.380952380952376,30.095238095238088,8.0,4.714285714285714,33.285714285714285,40.285714285714285,18.666666666666668,10.952380952380953,9.428571428571429,22.476190476190478,112.0,110.1904761904762,6.857142857142858,12.857142857142858,1.0,0.5238095238095238,CHICAGO_BULLS,16.0,21.142857142857142,88.14285714285714,27.714285714285715,26.0,11.0,5.142857142857143,35.142857142857146,40.57142857142857,21.809523809523807,9.523809523809524,10.619047619047619,19.666666666666668,110.0,112.4761904761905,7.476190476190476,12.38095238095238,38.0,42.714285714285715,50.0,45.76190476190475,23.0,90.0,22.0,30.4,4.5,33.2,41.6,17.6,11.0,11.2,20.8,111.8,6.4,11.6,0.4,23.9,87.0,24.6,27.1,5.9,33.8,41.8,19.2,11.2,8.8,18.0,114.0,6.0,11.6,44.4,42.6,CHICAGO_BULLS,home,16.0,21.210526315789476,88.0,24.0,20.57894736842105,11.0,5.2631578947368425,34.8421052631579,38.78947368421053,19.36842105263158,6.63157894736842,13.842105263157894,17.842105263157894,110.0,103.57894736842104,7.842105263157895,12.68421052631579,0.0,0.5789473684210527,PORTLAND_TRAIL_BLAZERS,25.0,23.47368421052632,86.36842105263158,18.63157894736842,24.684210526315788,8.0,4.631578947368421,32.1578947368421,38.368421052631575,13.789473684210524,9.052631578947368,11.052631578947368,19.526315789473685,112.0,99.57894736842104,7.63157894736842,13.36842105263158,50.0,48.68421052631579,38.0,43.21052631578947,19.7,89.2,23.2,19.5,5.9,35.8,38.5,18.6,5.6,14.1,19.0,101.2,8.0,12.0,0.6,21.5,86.3,20.2,23.9,3.9,33.8,37.1,15.1,8.6,12.1,18.6,97.9,7.2,13.9,49.9,45.9
PORTLAND_TRAIL_BLAZERS,away,12_7,25.0,22.454545454545453,88.31818181818181,23.13636363636364,29.818181818181817,4.0,4.863636363636363,33.04545454545455,40.5,18.40909090909091,10.863636363636363,9.454545454545457,22.681818181818183,107.0,110.27272727272728,6.954545454545454,12.681818181818182,0.0,0.5454545454545454,MILWAUKEE_BUCKS,19.0,20.90909090909091,87.9090909090909,28.181818181818183,25.863636363636363,7.0,5.409090909090909,35.13636363636363,40.31818181818182,22.318181818181817,9.409090909090908,10.818181818181818,19.545454545454547,115.0,112.36363636363636,7.5,12.5,44.0,42.5,41.0,45.95454545454545,23.8,89.8,22.0,29.4,4.9,32.6,42.7,17.8,11.0,10.7,21.7,114.2,6.5,11.4,0.5,23.9,85.5,25.6,27.4,6.6,32.5,41.2,20.1,11.2,8.4,17.8,113.7,6.1,12.1,43.3,40.9,MILWAUKEE_BUCKS,home,19.0,23.947368421052627,84.73684210526315,22.73684210526316,24.73684210526316,7.0,5.684210526315789,34.68421052631579,38.578947368421055,17.842105263157894,8.263157894736842,10.105263157894736,21.157894736842106,115.0,103.26315789473685,8.684210526315791,14.210526315789476,1.0,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,25.0,22.78947368421053,85.57894736842105,24.052631578947373,30.52631578947368,4.0,5.578947368421051,33.31578947368421,36.526315789473685,19.0,9.473684210526317,10.736842105263158,20.157894736842106,107.0,101.52631578947368,8.052631578947368,14.105263157894735,41.0,44.78947368421053,44.0,44.05263157894736,23.8,84.7,23.1,25.8,6.1,34.5,38.1,17.8,8.7,9.9,20.5,102.7,8.2,13.5,0.5,22.5,86.3,23.8,33.3,6.1,33.8,36.4,17.9,10.4,11.0,20.1,101.1,6.4,13.9,44.4,44.8
PORTLAND_TRAIL_BLAZERS,away,12_8,13.0,22.56521739130435,88.17391304347827,22.956521739130434,30.26086956521739,3.0,4.826086956521738,33.08695652173913,40.34782608695652,18.30434782608696,11.130434782608695,9.478260869565217,22.65217391304348,86.0,110.1304347826087,6.956521739130435,12.782608695652176,0.0,0.5217391304347826,MEMPHIS_GRIZZLIES,13.0,20.82608695652174,87.43478260869566,28.56521739130435,25.782608695652176,2.0,5.478260869565218,35.17391304347826,40.30434782608695,22.43478260869565,9.434782608695652,10.565217391304348,19.26086956521739,88.0,112.47826086956522,7.521739130434782,12.391304347826088,52.0,42.56521739130435,58.0,45.73913043478261,23.9,89.3,21.8,30.6,4.9,32.9,42.3,17.7,11.7,10.7,22.0,114.0,6.6,11.7,0.5,23.2,83.7,26.8,26.6,6.7,32.4,40.6,20.6,10.8,7.2,17.4,112.6,6.3,11.8,43.6,39.6,MEMPHIS_GRIZZLIES,home,13.0,20.130434782608692,83.8695652173913,24.0,25.26086956521739,2.0,5.521739130434782,33.0,35.39130434782609,18.73913043478261,8.434782608695652,10.130434782608695,23.869565217391305,88.0,97.95652173913044,8.521739130434783,13.391304347826088,1.0,0.6521739130434783,PORTLAND_TRAIL_BLAZERS,13.0,19.43478260869565,78.73913043478261,27.43478260869565,27.17391304347826,3.0,5.869565217391305,34.08695652173913,34.39130434782609,20.347826086956523,9.304347826086957,8.217391304347826,21.73913043478261,86.0,98.43478260869566,7.130434782608695,14.478260869565215,58.0,43.1304347826087,52.0,42.30434782608695,21.3,86.6,23.5,25.4,6.6,33.9,36.5,17.9,8.5,10.0,22.8,99.4,8.9,12.2,0.7,19.9,81.9,26.9,30.5,6.8,36.4,35.1,19.5,10.6,8.9,20.5,100.3,6.0,14.6,43.9,45.3
PORTLAND_TRAIL_BLAZERS,away,12_10,22.0,22.16666666666667,87.91666666666669,23.66666666666667,30.16666666666667,4.0,4.75,33.333333333333336,39.708333333333336,18.75,10.958333333333336,9.625,22.66666666666667,111.0,109.125,6.916666666666668,12.75,0.0,0.5,INDIANA_PACERS,24.0,20.5,87.41666666666669,28.625,25.54166666666667,9.0,5.333333333333333,35.5,39.91666666666666,22.33333333333333,9.291666666666666,10.75,19.625,118.0,111.45833333333331,7.541666666666668,12.375,41.0,42.95833333333334,39.0,46.25,23.3,88.7,23.2,30.0,5.1,33.3,41.5,18.3,11.2,10.7,22.2,112.5,7.0,11.5,0.5,21.4,84.2,27.8,26.2,5.7,33.1,39.2,21.2,10.5,8.6,18.1,110.1,6.2,12.2,44.0,41.7,INDIANA_PACERS,home,24.0,22.217391304347824,86.1304347826087,22.56521739130435,21.91304347826087,9.0,5.608695652173912,33.34782608695652,39.21739130434783,18.17391304347826,7.782608695652174,9.043478260869565,20.043478260869566,118.0,104.3913043478261,9.130434782608695,14.478260869565215,1.0,0.4782608695652174,PORTLAND_TRAIL_BLAZERS,22.0,23.39130434782609,87.30434782608695,23.30434782608696,30.217391304347824,4.0,5.652173913043479,34.82608695652174,39.43478260869565,18.43478260869565,10.173913043478262,11.695652173913045,20.47826086956522,111.0,107.47826086956522,8.869565217391305,15.565217391304348,39.0,42.39130434782609,41.0,46.52173913043478,20.0,83.8,25.2,20.8,3.8,33.8,37.2,21.1,7.5,9.3,19.6,103.0,9.0,14.7,0.5,24.4,86.9,23.7,31.4,5.9,34.2,39.2,18.7,10.3,11.9,20.7,107.4,9.9,15.6,43.1,46.1
