name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,10_30,17.0,12.0,91.0,46.0,29.0,4.0,4.0,33.0,37.0,32.0,8.0,15.0,25.0,88.0,114.0,10.0,7.0,1.0,1.0,UTAH_JAZZ,18.0,18.0,85.0,32.0,18.0,2.0,4.0,39.0,39.0,24.0,4.0,9.0,34.0,75.0,106.0,4.0,14.0,49.0,48.0,43.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,away,18.0,16.5,78.5,28.0,24.5,2.0,6.0,29.5,35.5,22.0,7.0,9.5,18.5,75.0,100.0,6.5,12.5,0.0,0.5,LOS_ANGELES_CLIPPERS,17.0,19.0,79.5,21.5,21.0,4.0,5.0,30.5,35.5,19.0,11.0,8.0,23.5,88.0,101.0,5.5,13.0,43.0,39.0,49.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,home,10_31,21.0,14.5,87.0,33.0,28.0,4.0,4.0,34.0,35.5,23.0,7.0,14.5,19.5,116.0,101.0,9.0,10.0,1.0,1.0,PHOENIX_SUNS,19.0,18.0,79.0,22.5,18.5,0.0,3.0,37.5,34.0,17.0,5.5,8.0,28.0,98.0,90.5,6.0,16.0,44.0,48.5,44.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOENIX_SUNS,away,19.0,18.0,87.0,28.0,22.33333333333333,0.0,4.0,35.666666666666664,38.333333333333336,19.0,5.666666666666668,9.333333333333334,28.0,98.0,101.33333333333331,9.0,14.666666666666664,0.0,0.0,LOS_ANGELES_CLIPPERS,21.0,21.33333333333333,88.33333333333331,32.333333333333336,23.66666666666667,4.0,4.333333333333333,36.66666666666666,39.66666666666666,25.0,6.333333333333332,10.333333333333334,22.33333333333333,116.0,110.66666666666669,7.333333333333332,16.666666666666668,44.0,45.0,44.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,home,11_2,22.0,16.666666666666668,84.66666666666667,34.666666666666664,24.0,5.0,4.0,35.666666666666664,37.0,25.33333333333333,6.666666666666668,11.333333333333336,20.666666666666668,83.0,106.0,8.666666666666666,12.0,0.0,1.0,OKLAHOMA_CITY_THUNDER,14.0,18.33333333333333,80.66666666666667,25.33333333333333,17.333333333333332,4.0,2.0,36.333333333333336,34.333333333333336,19.0,5.333333333333333,8.666666666666666,29.66666666666667,85.0,93.0,7.666666666666668,17.333333333333332,41.0,47.0,52.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKLAHOMA_CITY_THUNDER,away,14.0,20.33333333333333,95.0,27.0,23.0,4.0,4.0,39.333333333333336,41.333333333333336,20.33333333333333,6.666666666666668,12.333333333333336,23.0,85.0,109.66666666666669,11.0,17.0,1.0,1.0,LOS_ANGELES_CLIPPERS,22.0,18.666666666666668,88.33333333333331,27.0,28.0,5.0,5.0,35.0,37.66666666666666,19.33333333333333,6.333333333333332,7.666666666666668,23.0,83.0,101.0,10.333333333333334,16.333333333333332,52.0,51.66666666666666,41.0,42.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,away,11_4,19.0,18.0,85.25,30.5,23.5,6.0,4.25,35.0,36.25,21.0,6.75,10.5,20.25,99.0,100.25,9.75,13.25,1.0,0.75,MEMPHIS_GRIZZLIES,26.0,17.25,81.5,24.0,18.0,9.0,2.5,37.75,34.25,17.25,5.25,9.0,28.25,88.0,91.0,7.75,18.25,47.0,45.5,48.0,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEMPHIS_GRIZZLIES,home,26.0,18.4,84.6,25.6,26.2,9.0,4.8,32.4,34.4,19.2,9.4,10.8,25.0,88.0,97.4,9.4,15.2,0.0,0.6,LOS_ANGELES_CLIPPERS,19.0,21.8,81.4,26.4,23.6,6.0,5.4,35.0,37.4,19.4,8.0,8.8,23.8,99.0,102.2,7.2,15.6,48.0,43.2,47.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,away,11_5,24.0,18.2,85.2,31.0,24.2,6.0,4.6,35.2,35.4,22.2,7.0,10.6,20.8,116.0,100.0,11.2,12.8,1.0,0.8,SAN_ANTONIO_SPURS,19.0,19.0,82.0,23.6,19.6,5.0,3.8,37.2,33.6,17.2,6.0,9.8,28.2,92.0,90.4,7.0,18.2,41.0,45.8,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,home,19.0,20.83333333333333,83.5,24.16666666666667,20.666666666666668,5.0,6.0,34.833333333333336,37.5,21.0,8.333333333333334,10.5,21.0,92.0,104.33333333333331,8.0,11.0,0.0,0.8333333333333334,LOS_ANGELES_CLIPPERS,24.0,19.33333333333333,79.5,23.16666666666667,25.33333333333333,6.0,4.833333333333333,33.166666666666664,34.166666666666664,17.333333333333332,8.333333333333334,6.333333333333332,20.33333333333333,116.0,94.0,7.166666666666668,12.333333333333336,40.0,45.33333333333334,41.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,home,11_7,28.0,19.166666666666668,86.16666666666669,28.16666666666667,24.0,7.0,4.833333333333333,35.0,37.333333333333336,20.666666666666668,7.333333333333332,10.0,20.5,114.0,102.66666666666669,10.666666666666666,12.0,1.0,0.8333333333333334,DETROIT_PISTONS,14.0,19.0,80.66666666666667,23.83333333333333,20.5,2.0,4.0,36.5,33.0,18.0,6.666666666666668,9.333333333333334,26.5,82.0,90.66666666666669,6.666666666666668,17.666666666666668,46.0,45.0,39.0,45.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DETROIT_PISTONS,away,14.0,21.5,88.0,18.666666666666668,19.83333333333333,2.0,4.666666666666667,37.0,40.0,13.833333333333336,6.666666666666668,10.333333333333334,16.5,82.0,100.5,8.5,12.666666666666664,0.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,28.0,19.83333333333333,87.33333333333331,17.833333333333332,22.5,7.0,3.5,34.0,35.833333333333336,14.333333333333336,7.0,11.166666666666664,18.166666666666668,114.0,93.0,8.333333333333334,13.0,39.0,47.33333333333334,46.0,45.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,home,11_9,24.0,20.428571428571427,84.71428571428571,27.285714285714285,24.142857142857146,7.0,5.142857142857143,36.285714285714285,37.857142857142854,20.428571428571427,8.142857142857142,8.857142857142858,20.428571428571427,111.0,104.28571428571428,10.285714285714286,11.714285714285715,1.0,0.8571428571428571,PORTLAND_TRAIL_BLAZERS,16.0,18.285714285714285,80.85714285714286,24.142857142857146,19.285714285714285,3.0,3.7142857142857135,35.285714285714285,32.57142857142857,18.0,6.2857142857142865,9.571428571428571,25.42857142857143,80.0,89.42857142857143,6.428571428571429,16.714285714285715,55.0,45.14285714285714,47.0,44.85714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTLAND_TRAIL_BLAZERS,away,16.0,21.625,84.625,24.75,29.5,3.0,4.875,34.0,39.375,19.875,11.625,6.75,24.25,80.0,110.25,7.5,15.25,0.0,0.625,LOS_ANGELES_CLIPPERS,24.0,19.0,89.375,29.875,24.125,7.0,4.125,35.125,39.625,24.0,7.5,11.5,21.5,111.0,110.75,9.625,13.0,47.0,40.75,55.0,46.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,away,11_11,18.0,20.875,85.0,28.0,25.125,3.0,5.375,36.875,37.875,20.875,8.5,9.5,19.75,110.0,105.125,10.125,11.125,1.0,0.875,OKLAHOMA_CITY_THUNDER,21.0,18.0,81.75,22.875,20.625,1.0,3.625,35.375,32.375,17.25,6.25,9.75,25.125,108.0,88.25,6.125,16.375,45.0,46.375,45.0,45.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKLAHOMA_CITY_THUNDER,home,21.0,20.125,87.625,25.125,24.25,1.0,5.125,35.375,38.25,18.25,7.875,11.5,21.625,108.0,102.625,9.0,16.875,0.0,0.75,LOS_ANGELES_CLIPPERS,18.0,19.25,86.5,24.0,24.75,3.0,6.875,31.25,37.5,17.25,7.375,10.25,20.625,110.0,99.625,9.75,15.125,45.0,46.875,45.0,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,away,11_12,25.0,20.555555555555557,85.1111111111111,28.777777777777782,25.33333333333333,4.0,5.111111111111111,36.555555555555564,38.0,20.88888888888889,8.777777777777779,9.666666666666666,19.777777777777782,119.0,105.66666666666669,10.0,11.0,1.0,0.8888888888888888,MINNESOTA_TIMBERWOLVES,26.0,18.33333333333333,82.44444444444444,22.444444444444446,21.444444444444443,3.0,3.333333333333333,35.444444444444436,33.0,17.11111111111111,7.333333333333332,9.666666666666666,25.33333333333333,105.0,90.44444444444444,5.777777777777778,16.333333333333332,42.0,46.22222222222222,39.0,45.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MINNESOTA_TIMBERWOLVES,home,26.0,21.0,83.57142857142857,27.285714285714285,21.714285714285715,3.0,5.0,30.42857142857143,38.285714285714285,20.285714285714285,9.0,12.571428571428573,22.142857142857146,105.0,105.85714285714286,8.0,13.857142857142858,0.0,0.2857142857142857,LOS_ANGELES_CLIPPERS,25.0,20.142857142857142,81.14285714285714,26.57142857142857,24.142857142857146,4.0,5.857142857142858,30.0,38.0,19.857142857142858,8.142857142857142,9.285714285714286,22.0,119.0,104.0,7.857142857142858,15.285714285714285,39.0,43.0,42.0,39.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOS_ANGELES_CLIPPERS,home,11_14,32.0,21.0,84.2,29.6,25.2,6.0,5.0,36.2,38.2,21.6,9.0,9.6,19.7,127.0,107.0,9.7,11.3,1.0,0.9,BROOKLYN_NETS,18.0,19.1,83.1,22.3,21.5,2.0,3.3,34.3,33.7,17.1,7.4,10.2,25.9,95.0,91.9,6.3,16.0,43.0,45.8,37.0,44.5,21.0,84.2,29.6,25.2,5.0,36.2,38.2,21.6,9.0,9.6,19.7,107.0,9.7,11.3,0.9,19.1,83.1,22.3,21.5,3.3,34.3,33.7,17.1,7.4,10.2,25.9,91.9,6.3,16.0,45.8,44.5,BROOKLYN_NETS,away,18.0,20.777777777777782,85.1111111111111,23.33333333333333,34.22222222222222,2.0,4.666666666666667,36.77777777777778,38.0,19.0,11.333333333333336,9.333333333333334,20.222222222222218,95.0,106.33333333333331,8.888888888888891,17.11111111111111,0.0,0.4444444444444444,LOS_ANGELES_CLIPPERS,32.0,24.66666666666667,92.11111111111113,21.222222222222218,27.88888888888889,6.0,5.4444444444444455,36.22222222222222,40.77777777777778,16.444444444444443,9.555555555555557,11.666666666666664,20.555555555555557,127.0,107.55555555555556,10.222222222222221,15.111111111111109,37.0,46.111111111111114,43.0,47.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
