name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,home,11_14,32,21.0,84.2,29.6,25.2,6,5.0,36.2,38.2,21.6,9.0,9.6,19.7,127,107.0,9.7,11.3,1,0.9,BROOKLYN_NETS,18,19.1,83.1,22.3,21.5,2,3.3,34.3,33.7,17.1,7.4,10.2,25.9,95,91.9,6.3,16.0,43,45.8,37,44.5,21.0,84.2,29.6,25.2,5.0,36.2,38.2,21.6,9.0,9.6,19.7,107.0,9.7,11.3,0.9,19.1,83.1,22.3,21.5,3.3,34.3,33.7,17.1,7.4,10.2,25.9,91.9,6.3,16.0,45.8,44.5
LOS_ANGELES_CLIPPERS,home,11_16,15,22.0,84.72727272727273,28.818181818181817,25.181818181818183,7,5.090909090909091,36.0,39.09090909090909,21.181818181818183,9.454545454545455,9.545454545454545,19.90909090909091,107,108.81818181818181,10.363636363636363,11.272727272727273,0,0.9090909090909091,MEMPHIS_GRIZZLIES,24,19.0,82.54545454545455,22.272727272727273,22.545454545454547,2,3.1818181818181817,33.72727272727273,33.72727272727273,17.09090909090909,7.636363636363637,10.090909090909092,25.454545454545453,111,92.18181818181819,6.2727272727272725,16.454545454545453,35,45.54545454545455,43,43.81818181818182,23.0,84.1,27.1,24.8,5.2,36.3,39.3,20.1,9.6,9.0,19.4,108.3,10.4,11.7,0.9,19.1,82.3,21.3,23.0,3.1,33.2,33.2,16.4,8.0,10.2,24.6,90.8,6.5,16.7,45.3,43.4
LOS_ANGELES_CLIPPERS,away,11_18,27,21.416666666666668,84.41666666666667,29.25,25.166666666666668,6,5.25,35.25,38.916666666666664,21.416666666666668,9.416666666666666,9.416666666666666,19.833333333333332,121,108.66666666666667,10.583333333333334,11.0,1,0.8333333333333334,SACRAMENTO_KINGS,21,19.416666666666668,82.5,22.0,22.833333333333332,4,3.0833333333333335,33.75,34.25,17.0,8.25,10.0,25.166666666666668,115,93.75,6.25,16.333333333333332,37,44.666666666666664,37,43.75,22.8,83.9,28.5,24.6,5.5,35.5,39.6,21.1,9.9,8.4,19.9,110.2,10.9,11.2,0.8,19.7,83.2,21.9,23.7,3.1,33.0,34.3,17.0,8.8,10.4,24.6,94.4,6.3,16.4,43.9,43.4
LOS_ANGELES_CLIPPERS,home,11_19,20,21.846153846153847,83.76923076923077,29.615384615384617,25.46153846153846,2,5.3076923076923075,35.0,39.0,21.923076923076923,9.692307692307692,9.076923076923077,20.153846153846153,102,109.61538461538461,10.307692307692308,11.23076923076923,1,0.8461538461538461,CHICAGO_BULLS,17,19.53846153846154,82.76923076923077,23.0,23.076923076923077,4,3.1538461538461537,33.30769230769231,34.53846153846154,17.923076923076923,8.384615384615385,9.923076923076923,25.076923076923077,95,95.38461538461539,6.3076923076923075,16.153846153846153,38,44.07692307692308,41,43.23076923076923,23.4,83.5,28.1,25.9,5.7,34.8,39.6,20.9,10.6,8.4,20.0,110.7,10.8,11.0,0.8,19.9,83.4,22.3,24.8,3.5,32.4,34.6,17.6,9.3,10.3,23.7,96.1,5.9,15.8,43.2,42.7
LOS_ANGELES_CLIPPERS,home,11_21,23,21.714285714285715,83.28571428571429,29.142857142857142,25.571428571428573,4,5.071428571428571,34.42857142857143,38.785714285714285,21.714285714285715,9.785714285714286,9.214285714285714,20.142857142857142,123,109.07142857142857,10.0,11.357142857142858,1,0.8571428571428571,TORONTO_RAPTORS,19,19.357142857142858,82.35714285714286,23.071428571428573,23.571428571428573,2,3.2142857142857144,32.785714285714285,34.42857142857143,18.071428571428573,8.428571428571429,10.285714285714286,24.714285714285715,115,95.35714285714286,6.357142857142857,15.857142857142858,42,43.642857142857146,32,43.07142857142857,23.2,82.5,28.6,26.4,5.4,34.2,39.8,22.0,11.0,8.7,20.1,112.6,10.1,10.6,0.9,20.2,82.7,22.7,25.8,3.5,30.8,34.5,18.4,9.7,10.8,23.3,97.1,5.8,14.9,42.9,41.6
LOS_ANGELES_CLIPPERS,away,11_23,26,21.8,82.66666666666667,30.0,25.533333333333335,4,5.0,34.53333333333333,38.8,22.6,9.8,9.0,20.4,124,110.0,9.666666666666666,11.533333333333333,1,0.8666666666666667,DALLAS_MAVERICKS,23,19.333333333333332,82.2,23.666666666666668,23.266666666666666,3,3.1333333333333333,32.46666666666667,34.8,18.666666666666668,8.4,9.866666666666667,25.133333333333333,104,96.66666666666667,6.6,15.533333333333333,43,43.53333333333333,44,42.333333333333336,23.6,81.4,29.5,26.2,5.2,34.2,40.5,22.8,11.2,8.2,20.2,115.0,8.9,10.9,0.9,19.5,82.3,23.7,25.1,2.8,30.1,35.4,19.4,9.6,9.9,23.6,99.8,6.4,14.2,42.4,40.0
LOS_ANGELES_CLIPPERS,away,11_25,26,22.0625,82.8125,30.0625,25.9375,5,4.9375,34.6875,39.0625,22.625,10.125,8.8125,20.1875,97,110.875,9.75,11.375,0,0.875,DETROIT_PISTONS,26,19.5625,82.3125,23.3125,23.3125,0,3.125,32.5625,35.0,18.5625,8.5625,9.875,25.0625,108,97.125,6.625,15.5625,33,43.5,42,42.4375,23.8,80.8,31.2,27.1,5.0,34.5,40.1,23.8,11.8,8.1,20.0,115.8,9.2,11.0,0.9,19.9,83.3,23.0,25.0,2.6,30.2,36.2,18.9,9.7,10.2,24.2,101.0,6.6,14.3,42.6,40.4
LOS_ANGELES_CLIPPERS,away,11_27,11,22.294117647058822,82.23529411764706,29.823529411764707,25.647058823529413,4,4.9411764705882355,34.23529411764706,38.8235294117647,22.470588235294116,9.941176470588236,8.647058823529411,19.941176470588236,70,110.05882352941177,9.411764705882353,11.529411764705882,0,0.8235294117647058,INDIANA_PACERS,26,19.941176470588236,82.76470588235294,22.352941176470587,23.058823529411764,4,2.9411764705882355,32.588235294117645,35.705882352941174,17.764705882352942,8.588235294117647,9.823529411764707,24.88235294117647,91,97.76470588235294,6.647058823529412,15.235294117647058,40,42.88235294117647,52,42.411764705882355,23.6,80.5,31.6,26.7,4.8,32.8,39.5,23.9,11.2,8.5,19.6,114.1,8.8,11.4,0.8,21.1,84.1,21.1,25.7,2.4,30.7,37.9,17.6,10.2,10.0,24.5,103.6,6.8,14.2,41.3,40.7
LOS_ANGELES_CLIPPERS,away,11_29,21,21.666666666666668,81.55555555555556,29.666666666666668,25.555555555555557,3,4.888888888888889,34.22222222222222,37.888888888888886,22.444444444444443,9.61111111111111,8.5,19.555555555555557,122,107.83333333333333,9.38888888888889,12.0,0,0.7777777777777778,BROOKLYN_NETS,22,20.27777777777778,83.27777777777777,21.5,22.833333333333332,3,3.0,32.94444444444444,35.94444444444444,17.11111111111111,8.38888888888889,10.0,24.666666666666668,127,97.38888888888889,6.722222222222222,15.11111111111111,56,42.72222222222222,54,42.94444444444444,22.3,78.8,31.0,25.9,4.5,32.1,37.9,23.7,10.5,7.7,19.4,110.0,8.8,12.7,0.7,22.1,84.5,20.4,24.6,2.5,31.0,38.8,17.0,10.1,10.2,24.3,104.7,7.2,14.1,39.8,41.2
LOS_ANGELES_CLIPPERS,away,12_1,33,21.63157894736842,83.0,29.263157894736842,26.31578947368421,3,4.7894736842105265,34.78947368421053,38.31578947368421,22.157894736842106,9.789473684210526,8.631578947368421,20.05263157894737,113,108.57894736842105,9.421052631578947,12.105263157894736,1,0.7368421052631579,CLEVELAND_CAVALIERS,12,20.36842105263158,84.36842105263158,22.263157894736842,23.63157894736842,3,3.0,33.63157894736842,36.421052631578945,17.473684210526315,8.631578947368421,9.894736842105264,24.57894736842105,94,98.94736842105263,6.842105263157895,15.0,47,43.421052631578945,36,43.526315789473685,22.6,81.1,29.7,27.2,4.5,33.2,38.6,23.3,10.7,7.7,20.3,111.2,8.9,13.1,0.6,22.2,86.1,22.1,25.6,2.7,32.0,39.5,17.8,9.8,10.1,23.9,106.6,7.8,13.8,40.9,42.1
LOS_ANGELES_CLIPPERS,away,12_2,27,22.2,83.3,29.0,26.55,7,4.7,34.7,38.5,21.85,9.95,8.9,20.65,114,108.8,9.3,12.05,1,0.75,NEW_ORLEANS_PELICANS,21,19.95,83.6,23.1,23.65,4,3.0,33.45,36.0,18.05,8.65,9.7,24.55,96,98.7,6.75,15.15,47,43.6,40,43.15,23.4,82.4,28.4,27.9,4.4,33.2,38.8,22.1,10.9,8.2,21.6,110.6,8.9,12.8,0.6,20.8,84.1,23.9,25.8,2.7,32.6,38.3,19.0,9.9,9.2,23.2,105.5,7.2,14.3,41.4,41.8
LOS_ANGELES_CLIPPERS,home,12_4,19,22.428571428571427,83.52380952380952,28.38095238095238,26.428571428571427,7,4.809523809523809,34.714285714285715,38.80952380952381,21.476190476190474,9.952380952380953,9.047619047619047,20.523809523809526,102,109.04761904761905,9.142857142857142,11.904761904761905,0,0.7619047619047619,INDIANA_PACERS,21,20.0,83.66666666666667,23.0,23.476190476190474,2,3.0476190476190474,33.285714285714285,36.142857142857146,17.80952380952381,8.476190476190476,9.714285714285714,24.047619047619047,111,98.57142857142857,6.666666666666667,14.952380952380953,51,43.76190476190476,36,43.0,22.9,82.2,27.9,27.8,4.5,33.3,38.5,21.8,10.5,8.5,21.2,109.3,7.8,12.6,0.6,21.1,84.9,23.8,24.5,2.9,32.8,38.8,18.6,9.4,9.3,22.5,105.6,7.1,13.3,41.8,42.1
LOS_ANGELES_CLIPPERS,home,12_7,15,22.272727272727273,83.4090909090909,28.363636363636363,26.59090909090909,2,4.909090909090909,34.72727272727273,38.68181818181818,21.40909090909091,9.954545454545455,9.363636363636363,20.681818181818183,98,108.72727272727273,8.954545454545455,12.272727272727273,0,0.7272727272727273,GOLDEN_STATE_WARRIORS,32,20.045454545454547,83.45454545454545,23.545454545454547,23.045454545454547,5,3.0,33.18181818181818,36.27272727272727,18.272727272727273,8.318181818181818,9.5,24.045454545454547,115,99.13636363636364,6.7727272727272725,14.681818181818182,47,44.09090909090909,46,42.68181818181818,23.3,82.2,27.3,28.3,4.5,34.1,38.4,21.4,10.6,9.3,21.7,108.8,7.0,13.8,0.6,20.8,84.6,25.4,23.3,2.9,32.5,38.7,19.8,8.4,8.9,22.7,105.6,7.4,12.7,43.4,41.4
LOS_ANGELES_CLIPPERS,home,12_10,34,21.956521739130434,83.78260869565217,28.17391304347826,26.565217391304348,2,4.782608695652174,34.52173913043478,38.56521739130435,21.26086956521739,9.869565217391305,9.695652173913043,20.82608695652174,133,108.26086956521739,8.695652173913043,12.304347826086957,1,0.6956521739130435,NEW_ORLEANS_PELICANS,25,20.565217391304348,83.69565217391305,23.782608695652176,23.391304347826086,1,3.0869565217391304,33.21739130434783,36.52173913043478,18.52173913043478,8.26086956521739,9.608695652173912,24.043478260869566,105,99.82608695652173,6.956521739130435,14.478260869565217,40,44.21739130434783,34,42.82608695652174,22.1,83.8,26.3,28.0,4.1,33.9,38.0,20.4,10.1,10.5,21.7,106.5,6.6,13.7,0.5,21.9,84.9,24.8,23.8,3.0,33.1,39.1,19.3,8.1,9.2,22.7,105.6,7.8,12.3,44.4,42.3
LOS_ANGELES_CLIPPERS,home,12_12,26,22.458333333333332,84.20833333333333,27.375,26.958333333333332,8,4.666666666666667,34.375,39.208333333333336,20.708333333333332,10.166666666666666,9.666666666666666,20.875,121,109.29166666666667,8.75,12.208333333333334,1,0.7083333333333334,PORTLAND_TRAIL_BLAZERS,25,20.75,83.66666666666667,23.875,23.208333333333332,7,3.0,32.916666666666664,36.666666666666664,18.458333333333332,8.25,9.541666666666666,23.666666666666668,120,100.04166666666667,6.791666666666667,14.541666666666666,38,44.041666666666664,42,42.458333333333336,23.5,85.5,24.9,28.9,4.1,34.3,39.8,19.3,10.7,10.3,21.9,109.6,7.0,13.4,0.5,22.7,85.5,25.0,22.7,2.7,33.1,39.8,19.0,8.0,8.5,22.2,106.6,7.4,12.7,44.6,41.6
LOS_ANGELES_CLIPPERS,away,12_14,21,22.6,84.4,27.4,26.8,5,4.8,34.0,39.32,20.92,10.2,9.8,20.84,113,109.76,8.76,12.2,1,0.72,ORLANDO_MAGIC,29,20.92,83.8,23.92,23.12,1,3.16,32.76,36.96,18.6,8.32,9.68,23.68,108,100.84,6.76,14.56,42,43.8,39,42.44,23.8,87.0,23.5,28.7,4.5,33.2,40.1,18.4,10.8,11.0,21.5,109.4,7.4,13.2,0.5,23.3,86.2,24.3,22.9,3.2,33.2,40.2,18.5,8.2,9.4,21.5,107.1,7.0,13.1,44.2,42.6
LOS_ANGELES_CLIPPERS,away,12_16,17,22.53846153846154,84.0,27.76923076923077,26.73076923076923,3,4.8076923076923075,34.03846153846154,39.23076923076923,21.115384615384617,10.307692307692308,9.692307692307692,20.807692307692307,102,109.88461538461539,8.653846153846153,12.153846153846153,1,0.7307692307692307,MIAMI_HEAT,20,21.23076923076923,84.0,23.76923076923077,23.5,5,3.076923076923077,32.53846153846154,37.15384615384615,18.26923076923077,8.538461538461538,9.76923076923077,23.884615384615383,98,101.11538461538461,6.6923076923076925,14.307692307692308,50,43.73076923076923,47,42.30769230769231,23.3,85.9,24.1,28.0,4.6,33.0,39.5,18.7,10.6,11.1,21.8,108.3,6.9,13.4,0.5,23.9,86.7,24.5,23.8,3.0,32.5,40.6,17.8,8.5,9.6,22.0,107.5,6.8,12.3,44.1,42.1
LOS_ANGELES_CLIPPERS,away,12_18,28,22.333333333333332,83.96296296296296,27.814814814814813,26.666666666666668,1,4.7407407407407405,34.370370370370374,39.111111111111114,21.185185185185187,10.185185185185185,9.592592592592593,20.77777777777778,110,109.5925925925926,8.37037037037037,12.074074074074074,0,0.7407407407407407,WASHINGTON_WIZARDS,24,21.185185185185187,84.33333333333333,23.814814814814813,23.62962962962963,4,3.1481481481481484,32.7037037037037,37.18518518518518,18.185185185185187,8.444444444444445,9.777777777777779,23.85185185185185,117,101.0,6.62962962962963,13.925925925925926,40,43.96296296296296,33,42.48148148148148,22.4,86.9,24.4,28.4,4.4,34.6,39.6,19.0,10.6,11.2,22.2,108.8,6.6,13.0,0.6,23.3,87.0,26.3,24.6,3.5,32.9,39.7,18.9,8.2,9.7,22.1,106.5,6.6,11.7,45.8,42.6
LOS_ANGELES_CLIPPERS,home,12_20,32,22.535714285714285,84.07142857142857,27.678571428571427,26.571428571428573,2,4.607142857142857,34.142857142857146,39.25,21.035714285714285,10.071428571428571,9.678571428571429,20.857142857142858,119,109.60714285714286,8.321428571428571,12.178571428571429,1,0.7142857142857143,DENVER_NUGGETS,22,21.285714285714285,84.21428571428571,24.035714285714285,23.464285714285715,1,3.1785714285714284,32.392857142857146,37.392857142857146,18.285714285714285,8.5,9.75,23.857142857142858,102,101.57142857142857,6.75,13.964285714285714,37,43.82142857142857,46,42.142857142857146,24.1,88.6,24.1,28.4,4.1,34.0,41.7,18.5,10.9,11.8,23.2,112.8,6.4,12.5,0.6,23.1,85.9,28.6,24.6,3.5,31.4,40.0,20.4,8.7,9.3,22.4,109.1,6.8,11.9,45.8,40.7
LOS_ANGELES_CLIPPERS,home,12_22,18,22.862068965517242,84.13793103448276,27.17241379310345,26.896551724137932,6,4.517241379310345,34.06896551724138,39.51724137931034,20.620689655172413,10.275862068965518,9.517241379310345,20.586206896551722,106,109.93103448275862,8.275862068965518,12.172413793103448,1,0.7241379310344828,SAN_ANTONIO_SPURS,19,21.310344827586206,84.41379310344827,23.896551724137932,24.0,7,3.103448275862069,32.3448275862069,37.44827586206897,18.103448275862068,8.586206896551724,9.931034482758621,23.551724137931036,101,101.58620689655173,6.689655172413793,13.89655172413793,40,43.58620689655172,55,42.275862068965516,25.2,86.3,23.2,28.0,4.0,32.7,41.8,17.7,11.2,11.2,21.6,112.5,6.1,12.3,0.7,23.1,84.5,27.0,24.7,3.3,29.9,39.4,19.3,8.5,10.0,21.6,106.6,6.4,11.8,43.9,39.9
LOS_ANGELES_CLIPPERS,home,12_23,17,22.7,84.1,27.0,26.933333333333334,4,4.566666666666666,34.06666666666667,39.5,20.5,10.3,9.4,20.633333333333333,88,109.8,8.266666666666667,12.166666666666666,0,0.7333333333333333,DALLAS_MAVERICKS,21,21.233333333333334,84.66666666666667,23.933333333333334,23.833333333333332,4,3.2333333333333334,32.5,37.43333333333333,18.2,8.5,10.2,23.533333333333335,90,101.56666666666666,6.733333333333333,13.833333333333334,41,43.46666666666667,42,42.7,23.7,85.7,23.0,27.7,4.3,32.8,41.5,17.8,11.0,10.4,20.6,111.8,6.2,12.4,0.7,23.8,86.8,25.6,24.2,3.7,30.6,40.3,18.5,8.2,11.2,21.5,107.3,6.7,11.2,43.2,41.8
LOS_ANGELES_CLIPPERS,away,12_25,24,22.516129032258064,83.7741935483871,26.483870967741936,27.0,5,4.548387096774194,34.096774193548384,39.32258064516129,20.06451612903226,10.387096774193548,9.290322580645162,20.483870967741936,102,109.09677419354838,8.290322580645162,12.419354838709678,0,0.7096774193548387,LOS_ANGELES_LAKERS,18,21.225806451612904,84.74193548387096,23.64516129032258,24.0,3,3.2580645161290325,32.354838709677416,37.41935483870968,17.903225806451612,8.451612903225806,10.32258064516129,23.225806451612904,111,101.19354838709677,6.935483870967742,13.774193548387096,42,43.38709677419355,48,42.67741935483871,22.7,84.3,22.5,28.2,4.0,32.8,40.4,17.1,11.3,9.8,20.4,109.2,6.5,13.5,0.6,23.8,87.0,25.0,25.1,3.7,30.4,40.1,18.1,8.4,11.6,21.5,106.7,7.5,11.3,42.6,42.0
LOS_ANGELES_CLIPPERS,home,12_26,22,22.5625,83.8125,26.34375,27.0625,6,4.5625,34.03125,39.25,20.0,10.375,9.3125,20.46875,102,108.875,8.3125,12.5,0,0.6875,DENVER_NUGGETS,22,21.125,84.71875,23.84375,24.03125,1,3.25,32.4375,37.5,18.0625,8.4375,10.40625,23.15625,106,101.5,6.9375,13.75,38,43.34375,51,42.84375,23.2,84.7,21.9,28.1,3.8,32.5,40.5,16.9,11.3,9.2,20.0,109.2,6.9,13.0,0.6,23.5,87.5,24.5,26.2,3.8,30.8,40.2,17.6,8.7,12.4,21.2,106.7,7.3,11.7,41.7,43.2
LOS_ANGELES_CLIPPERS,away,12_28,15,22.545454545454547,83.81818181818181,26.151515151515152,27.0,4,4.606060606060606,34.03030303030303,39.24242424242424,19.848484848484848,10.333333333333334,9.151515151515152,20.424242424242426,98,108.66666666666667,8.242424242424242,12.454545454545455,0,0.6666666666666666,NEW_ORLEANS_PELICANS,23,21.151515151515152,84.63636363636364,23.96969696969697,24.242424242424242,5,3.1818181818181817,32.666666666666664,37.45454545454545,18.21212121212121,8.515151515151516,10.424242424242424,23.0,102,101.63636363636364,7.03030303030303,13.757575757575758,58,43.18181818181818,45,43.09090909090909,23.9,83.9,21.5,28.0,4.2,32.9,40.8,16.6,11.4,7.9,19.5,109.6,7.2,12.8,0.6,22.5,86.8,24.4,26.2,3.4,31.4,39.6,17.5,9.1,12.3,20.6,105.8,7.2,12.1,40.8,43.7
LOS_ANGELES_CLIPPERS,away,12_30,22,22.323529411764707,84.11764705882354,25.91176470588235,27.294117647058822,4,4.588235294117647,34.26470588235294,39.1764705882353,19.647058823529413,10.352941176470589,9.352941176470589,20.41176470588235,116,108.3529411764706,8.176470588235293,12.411764705882353,0,0.6470588235294118,HOUSTON_ROCKETS,29,21.205882352941178,84.70588235294117,23.88235294117647,24.38235294117647,5,3.235294117647059,32.794117647058826,37.529411764705884,18.029411764705884,8.558823529411764,10.352941176470589,22.794117647058822,140,101.6470588235294,7.147058823529412,13.529411764705882,38,43.61764705882353,45,43.14705882352941,22.0,83.9,22.4,28.1,4.4,34.0,39.1,17.1,10.8,8.6,19.3,106.1,6.8,12.9,0.5,22.3,87.2,23.9,27.2,3.8,32.5,39.6,17.0,9.3,12.3,20.7,105.5,8.0,11.1,42.6,44.8
