name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,home,11_5,20,20.1,91.1,20.3,30.2,6,3.2,32.0,40.1,15.8,10.1,11.5,22.1,115,106.1,7.6,13.6,0,0.3,CHICAGO_BULLS,15,22.8,84.3,24.1,30.6,9,6.0,34.6,40.1,18.3,11.1,10.6,21.3,116,109.6,7.3,15.8,62,43.5,48,45.2,20.1,91.1,20.3,30.2,3.2,32.0,40.1,15.8,10.1,11.5,22.1,106.1,7.6,13.6,0.3,22.8,84.3,24.1,30.6,6.0,34.6,40.1,18.3,11.1,10.6,21.3,109.6,7.3,15.8,43.5,45.2
NEW_YORK_KNICKS,away,11_7,15,20.09090909090909,92.45454545454545,21.09090909090909,29.818181818181817,7,3.4545454545454546,32.81818181818182,40.18181818181818,16.727272727272727,9.818181818181818,12.363636363636363,22.545454545454547,112,106.9090909090909,7.545454545454546,13.909090909090908,1,0.2727272727272727,ATLANTA_HAWKS,26,22.09090909090909,85.27272727272727,24.636363636363637,30.545454545454547,9,6.2727272727272725,34.81818181818182,40.36363636363637,18.636363636363637,10.818181818181818,10.636363636363637,21.363636363636363,107,110.18181818181819,7.454545454545454,16.09090909090909,48,45.18181818181818,45,45.45454545454545,20.0,91.8,20.1,29.5,3.2,32.5,39.7,16.0,9.6,12.6,22.5,105.0,7.1,13.8,0.2,22.4,84.8,25.3,30.0,6.6,34.5,40.3,19.0,10.9,11.0,20.5,110.5,7.5,15.3,45.1,45.5
NEW_YORK_KNICKS,away,11_10,18,19.666666666666668,91.16666666666667,23.25,29.833333333333332,6,3.75,33.166666666666664,39.666666666666664,18.083333333333332,9.916666666666666,12.25,23.166666666666668,112,107.33333333333333,7.583333333333333,14.083333333333334,0,0.3333333333333333,TORONTO_RAPTORS,24,22.416666666666668,85.83333333333333,25.0,31.166666666666668,4,6.5,34.416666666666664,40.083333333333336,18.916666666666668,10.833333333333334,11.0,22.083333333333332,128,109.91666666666667,7.25,16.166666666666668,47,45.416666666666664,46,45.416666666666664,20.1,89.8,22.8,29.7,3.8,33.8,39.2,17.5,9.8,12.5,23.6,105.7,6.9,15.1,0.3,22.8,86.5,25.8,30.8,6.9,33.2,40.3,19.1,10.8,11.3,21.2,110.5,7.8,14.8,46.3,44.5
NEW_YORK_KNICKS,home,11_11,13,19.53846153846154,91.53846153846153,23.153846153846153,29.23076923076923,15,3.923076923076923,33.0,40.0,18.076923076923077,9.615384615384615,12.538461538461538,23.384615384615383,89,107.6923076923077,7.923076923076923,14.076923076923077,0,0.3076923076923077,ORLANDO_MAGIC,31,22.53846153846154,85.3076923076923,26.153846153846153,31.46153846153846,9,6.3076923076923075,34.38461538461539,40.23076923076923,19.76923076923077,11.076923076923077,11.076923076923077,21.923076923076923,115,111.3076923076923,7.3076923076923075,16.076923076923077,54,45.53846153846154,52,45.46153846153846,19.6,90.7,22.3,28.4,4.3,33.4,40.0,17.6,9.2,13.0,23.7,106.8,7.3,14.9,0.3,23.1,86.2,26.5,31.8,7.1,33.0,41.2,19.3,11.3,11.4,20.6,113.0,7.8,14.8,46.4,44.4
NEW_YORK_KNICKS,away,11_14,18,19.071428571428573,91.28571428571429,23.642857142857142,29.142857142857142,8,4.714285714285714,33.57142857142857,39.357142857142854,18.357142857142858,9.285714285714286,12.571428571428571,23.214285714285715,103,106.35714285714286,7.642857142857143,14.428571428571429,0,0.2857142857142857,OKLAHOMA_CITY_THUNDER,32,23.142857142857142,86.21428571428571,25.071428571428573,32.214285714285715,7,6.5,34.92857142857143,40.5,19.071428571428573,11.5,11.0,21.857142857142858,128,111.57142857142857,7.5,15.714285714285714,36,46.142857142857146,47,45.92857142857143,18.7,89.6,23.8,28.3,5.6,34.3,38.6,18.5,8.7,13.2,23.7,104.4,7.1,15.7,0.3,23.5,86.4,25.2,32.0,7.1,33.6,41.1,18.6,11.3,10.5,20.9,112.1,8.3,14.5,47.5,44.1
NEW_YORK_KNICKS,away,11_16,15,19.0,91.06666666666666,23.6,28.933333333333334,6,4.933333333333334,33.13333333333333,39.333333333333336,18.333333333333332,9.133333333333333,12.333333333333334,22.8,124,106.13333333333334,7.666666666666667,14.666666666666666,0,0.26666666666666666,NEW_ORLEANS_PELICANS,27,23.733333333333334,86.8,24.2,32.266666666666666,5,6.533333333333333,34.86666666666667,41.2,18.466666666666665,11.8,11.133333333333333,21.8,129,112.66666666666667,7.733333333333333,15.733333333333333,44,45.46666666666667,54,46.0,18.5,89.3,24.7,27.6,6.1,33.5,39.2,19.4,8.2,13.1,23.1,106.0,7.4,16.3,0.3,24.3,87.7,23.6,32.4,7.3,32.3,42.3,17.7,11.6,11.4,21.5,113.9,8.7,14.8,46.6,43.7
NEW_YORK_KNICKS,away,11_18,12,18.75,91.5,23.625,29.25,2,5.0,33.0625,39.875,18.25,9.25,12.3125,23.3125,117,107.25,7.8125,14.5625,0,0.25,ORLANDO_MAGIC,35,23.9375,87.5625,24.6875,32.375,6,6.4375,35.375,41.625,18.75,11.6875,11.125,22.0,131,113.6875,7.5625,15.6875,42,45.375,35,46.5,18.3,90.1,25.9,27.1,6.6,33.8,40.1,20.2,8.0,13.2,24.4,108.4,7.8,15.7,0.3,24.4,88.9,25.6,32.5,7.2,33.3,42.0,19.0,11.0,11.9,22.4,114.0,8.2,14.9,47.0,45.2
NEW_YORK_KNICKS,home,11_20,22,18.352941176470587,91.23529411764706,24.294117647058822,28.941176470588236,5,4.823529411764706,32.588235294117645,39.88235294117647,18.88235294117647,9.176470588235293,12.588235294117647,23.470588235294116,114,107.82352941176471,7.764705882352941,14.529411764705882,0,0.23529411764705882,PORTLAND_TRAIL_BLAZERS,25,24.58823529411765,87.3529411764706,24.764705882352942,32.35294117647059,4,6.411764705882353,34.94117647058823,42.0,18.941176470588236,11.764705882352942,10.882352941176471,22.235294117647058,118,114.70588235294117,7.411764705882353,15.647058823529411,42,45.1764705882353,43,45.8235294117647,17.4,89.6,27.6,27.1,6.5,32.6,39.6,21.5,7.9,13.3,24.9,108.6,8.0,15.8,0.2,25.7,88.9,26.0,31.9,7.1,34.0,43.4,19.5,11.2,11.5,23.0,117.5,8.1,15.4,45.9,45.5
NEW_YORK_KNICKS,away,11_21,25,18.555555555555557,90.77777777777777,24.166666666666668,28.944444444444443,11,4.833333333333333,32.55555555555556,40.0,18.77777777777778,9.38888888888889,12.444444444444445,23.0,117,108.16666666666667,7.777777777777778,14.555555555555555,1,0.2222222222222222,BOSTON_CELTICS,30,24.61111111111111,87.77777777777777,24.333333333333332,32.5,9,6.277777777777778,34.611111111111114,42.166666666666664,18.555555555555557,12.0,11.055555555555555,22.055555555555557,109,114.88888888888889,7.444444444444445,15.38888888888889,49,45.0,50,45.666666666666664,17.8,90.0,27.4,27.5,6.4,33.2,40.4,21.1,8.0,13.4,24.5,109.9,8.2,15.6,0.2,25.8,90.1,26.0,33.4,6.5,33.8,43.4,19.6,12.2,11.9,23.0,118.6,7.9,15.0,46.6,45.7
NEW_YORK_KNICKS,home,11_23,22,18.894736842105264,90.6842105263158,23.789473684210527,29.0,10,5.157894736842105,32.94736842105263,40.21052631578947,18.526315789473685,9.68421052631579,12.263157894736842,23.05263157894737,114,108.63157894736842,7.526315789473684,14.68421052631579,1,0.2631578947368421,NEW_ORLEANS_PELICANS,26,24.894736842105264,88.26315789473684,24.736842105263158,32.526315789473685,5,6.421052631578948,34.63157894736842,41.94736842105263,18.789473684210527,11.894736842105264,11.263157894736842,21.736842105263158,109,114.57894736842105,7.578947368421052,15.0,46,45.21052631578947,55,45.89473684210526,17.7,90.5,26.5,27.6,7.1,34.2,40.2,20.6,8.8,13.3,24.5,109.8,7.2,16.1,0.2,26.6,91.7,26.8,33.8,7.3,34.4,43.2,20.4,12.1,12.3,21.8,118.9,8.3,14.0,47.5,46.7
NEW_YORK_KNICKS,away,11_25,17,19.05,90.7,23.95,29.2,5,5.4,33.0,40.25,18.6,9.8,12.25,23.2,103,108.9,7.6,14.35,1,0.3,MEMPHIS_GRIZZLIES,27,24.95,88.9,24.95,32.3,19,6.35,34.65,41.85,18.95,11.65,11.7,21.75,98,114.3,7.45,14.95,56,45.25,41,46.35,18.0,90.3,27.6,28.2,7.6,34.0,40.4,21.4,9.5,13.0,24.3,111.7,7.6,15.1,0.3,27.1,93.5,25.8,34.0,6.7,34.7,43.6,19.6,12.2,12.8,22.2,119.0,7.6,14.1,47.0,47.5
NEW_YORK_KNICKS,away,11_27,16,18.952380952380953,90.71428571428571,24.333333333333332,28.857142857142858,5,5.380952380952381,33.42857142857143,39.95238095238095,19.0,9.714285714285714,12.333333333333334,23.095238095238095,108,108.61904761904762,7.428571428571429,14.0,0,0.3333333333333333,DETROIT_PISTONS,20,25.047619047619047,88.76190476190476,24.666666666666668,32.19047619047619,7,6.9523809523809526,34.666666666666664,41.666666666666664,18.571428571428573,11.619047619047619,11.428571428571429,21.80952380952381,115,113.52380952380952,7.333333333333333,14.571428571428571,50,45.76190476190476,48,46.095238095238095,17.7,88.8,27.9,27.8,7.5,34.1,39.7,21.5,9.6,12.3,23.7,110.5,7.3,14.1,0.4,28.3,92.6,24.7,34.0,7.7,34.5,43.1,18.5,12.5,12.3,22.3,117.2,7.2,12.9,46.4,46.8
NEW_YORK_KNICKS,away,11_28,14,18.818181818181817,90.72727272727273,24.681818181818183,28.772727272727273,5,5.363636363636363,33.59090909090909,39.77272727272727,19.363636363636363,9.681818181818182,12.363636363636363,23.454545454545453,91,108.5909090909091,7.318181818181818,13.954545454545455,0,0.3181818181818182,PHILADELPHIA_76ERS,34,24.818181818181817,88.36363636363636,25.59090909090909,31.818181818181817,5,6.954545454545454,34.95454545454545,41.5,19.181818181818183,11.409090909090908,11.227272727272727,22.0,117,113.5909090909091,7.2272727272727275,14.5,41,45.95454545454545,50,46.18181818181818,17.8,90.2,26.4,27.5,7.3,34.1,39.9,20.9,9.4,12.5,23.8,110.1,7.0,13.8,0.3,27.7,91.4,26.3,32.6,7.5,35.6,43.2,19.5,12.1,11.5,21.9,118.0,7.2,12.5,46.6,47.1
NEW_YORK_KNICKS,home,12_1,30,18.608695652173914,90.78260869565217,24.565217391304348,28.782608695652176,2,5.3478260869565215,33.43478260869565,39.43478260869565,19.434782608695652,9.521739130434783,12.304347826086957,23.347826086956523,136,107.82608695652173,7.478260869565218,13.91304347826087,1,0.30434782608695654,MILWAUKEE_BUCKS,28,25.217391304347824,88.30434782608695,25.17391304347826,31.52173913043478,4,6.869565217391305,35.26086956521739,41.73913043478261,18.82608695652174,11.434782608695652,11.08695652173913,21.869565217391305,134,113.73913043478261,7.217391304347826,14.565217391304348,41,45.73913043478261,51,46.34782608695652,17.4,89.8,26.4,28.2,7.2,34.0,38.7,21.2,9.4,12.0,23.3,108.0,6.9,13.7,0.3,28.7,92.2,23.9,31.6,7.6,36.4,43.7,17.6,11.9,11.1,21.8,116.9,7.1,12.6,46.0,47.5
NEW_YORK_KNICKS,home,12_3,20,19.083333333333332,91.0,24.416666666666668,29.0,5,5.208333333333333,33.5,39.916666666666664,19.208333333333332,9.958333333333334,12.041666666666666,23.333333333333332,107,109.0,7.375,14.0,0,0.3333333333333333,WASHINGTON_WIZARDS,30,25.333333333333332,88.54166666666667,25.416666666666668,31.958333333333332,8,6.75,35.5,41.916666666666664,19.041666666666668,11.708333333333334,11.041666666666666,22.0,110,114.58333333333333,7.375,14.625,55,45.541666666666664,38,46.541666666666664,19.1,90.6,25.5,28.8,5.9,33.4,40.7,20.4,10.9,11.3,23.5,112.7,7.0,13.4,0.4,28.4,91.8,25.9,31.6,7.1,36.3,43.9,19.0,12.0,11.1,22.2,118.8,7.2,13.1,44.7,47.4
NEW_YORK_KNICKS,away,12_6,21,19.12,90.96,24.56,29.2,5,5.2,33.6,39.8,19.28,10.04,12.32,22.96,100,108.92,7.24,14.08,0,0.32,BOSTON_CELTICS,32,25.52,88.68,24.88,31.96,6,6.8,35.28,42.0,18.64,11.76,10.92,22.08,128,114.4,7.36,14.44,47,45.92,46,46.2,19.3,90.8,26.0,29.6,5.6,34.3,40.5,20.7,11.4,12.3,23.2,113.1,6.6,13.2,0.4,28.2,91.5,25.9,31.5,7.2,35.9,43.2,18.9,11.7,10.6,22.5,117.0,6.8,12.5,46.6,46.5
NEW_YORK_KNICKS,home,12_8,22,19.192307692307693,90.96153846153847,24.384615384615383,29.423076923076923,2,5.1923076923076925,33.57692307692308,39.65384615384615,19.153846153846153,10.115384615384615,12.384615384615385,22.96153846153846,104,108.57692307692308,7.115384615384615,14.153846153846153,0,0.3076923076923077,BROOKLYN_NETS,27,25.76923076923077,88.8076923076923,24.692307692307693,32.19230769230769,5,6.769230769230769,35.42307692307692,42.26923076923077,18.576923076923077,11.807692307692308,10.76923076923077,22.153846153846153,112,114.92307692307692,7.384615384615385,14.23076923076923,40,45.96153846153846,45,46.19230769230769,19.9,90.1,25.6,29.7,5.5,34.4,39.3,20.6,11.5,12.5,22.4,110.7,6.0,13.5,0.4,28.7,90.8,24.7,31.9,7.3,35.5,43.3,18.3,12.0,10.2,22.4,116.9,7.1,11.9,46.9,45.7
NEW_YORK_KNICKS,home,12_9,28,19.296296296296298,90.66666666666667,24.59259259259259,29.296296296296298,2,5.074074074074074,33.48148148148148,39.629629629629626,19.11111111111111,10.037037037037036,12.25925925925926,22.77777777777778,107,108.4074074074074,7.148148148148148,14.074074074074074,0,0.2962962962962963,CHARLOTTE_HORNETS,19,25.814814814814813,88.77777777777777,24.703703703703702,31.814814814814813,4,6.703703703703703,35.333333333333336,42.2962962962963,18.444444444444443,11.777777777777779,10.814814814814815,22.25925925925926,119,114.81481481481481,7.296296296296297,14.148148148148149,41,45.74074074074074,42,46.148148148148145,20.9,89.7,25.1,29.9,5.5,35.0,39.2,19.5,11.5,11.7,21.6,109.4,6.1,13.3,0.4,27.9,91.2,24.6,30.9,7.2,36.0,42.8,17.6,11.8,10.7,22.3,115.0,7.1,11.6,46.7,46.7
NEW_YORK_KNICKS,away,12_12,21,19.607142857142858,90.75,23.964285714285715,29.178571428571427,7,4.964285714285714,33.464285714285715,39.785714285714285,18.642857142857142,10.142857142857142,12.107142857142858,22.857142857142858,106,108.35714285714286,7.071428571428571,14.178571428571429,0,0.2857142857142857,CLEVELAND_CAVALIERS,19,25.571428571428573,88.71428571428571,24.785714285714285,31.892857142857142,4,6.607142857142857,35.357142857142854,42.285714285714285,18.607142857142858,11.785714285714286,10.642857142857142,22.071428571428573,113,114.96428571428571,7.428571428571429,14.071428571428571,43,45.57142857142857,51,46.0,21.5,90.7,23.6,29.6,5.2,35.1,39.4,18.4,11.5,11.5,22.6,108.7,5.8,13.5,0.4,27.3,90.4,25.6,30.8,7.2,36.7,42.5,18.7,11.4,9.9,22.1,115.1,7.4,11.7,46.6,46.6
NEW_YORK_KNICKS,away,12_14,27,19.655172413793103,90.86206896551724,23.620689655172413,29.103448275862068,8,5.0344827586206895,33.48275862068966,39.827586206896555,18.448275862068964,10.172413793103448,12.0,22.689655172413794,126,108.27586206896552,7.068965517241379,14.10344827586207,1,0.27586206896551724,CHARLOTTE_HORNETS,38,25.344827586206897,88.79310344827586,24.655172413793103,31.96551724137931,5,6.517241379310345,35.48275862068966,42.310344827586206,18.551724137931036,11.724137931034482,10.689655172413794,21.93103448275862,124,114.89655172413794,7.413793103448276,14.0,46,45.48275862068966,51,46.172413793103445,21.1,91.2,23.3,29.3,4.8,34.5,39.1,18.3,11.1,11.5,22.0,107.6,6.2,13.0,0.3,26.2,89.8,24.5,30.9,6.7,37.1,43.0,18.1,11.4,9.6,22.3,115.5,7.1,12.1,46.0,46.7
NEW_YORK_KNICKS,away,12_16,21,19.9,91.1,23.866666666666667,29.266666666666666,1,5.133333333333334,33.6,40.06666666666667,18.5,10.233333333333333,11.9,22.466666666666665,99,108.86666666666666,7.2,13.966666666666667,0,0.3,INDIANA_PACERS,28,25.766666666666666,89.23333333333333,24.166666666666668,32.5,4,6.466666666666667,35.7,42.5,18.2,12.0,10.633333333333333,21.966666666666665,110,115.2,7.4,14.066666666666666,44,45.5,45,46.333333333333336,21.6,91.9,23.7,29.4,4.6,34.8,39.7,18.3,11.1,11.2,21.0,108.8,6.4,13.2,0.3,27.4,89.9,22.6,32.9,6.7,37.8,43.8,16.7,12.7,8.5,22.4,117.0,7.3,12.3,46.0,46.3
NEW_YORK_KNICKS,home,12_17,15,19.93548387096774,91.03225806451613,23.806451612903224,29.35483870967742,0,5.0,33.516129032258064,39.96774193548387,18.387096774193548,10.225806451612904,11.935483870967742,22.35483870967742,110,108.54838709677419,7.193548387096774,14.0,0,0.2903225806451613,PHOENIX_SUNS,27,25.838709677419356,89.16129032258064,24.129032258064516,32.54838709677419,5,6.387096774193548,35.645161290322584,42.41935483870968,18.193548387096776,12.0,10.64516129032258,21.838709677419356,128,115.03225806451613,7.451612903225806,14.03225806451613,50,45.45161290322581,44,46.29032258064516,22.0,91.7,22.7,30.4,4.2,33.7,40.0,17.1,11.3,11.1,20.8,108.4,6.7,14.0,0.2,27.5,90.0,23.0,33.3,5.2,37.7,44.0,17.4,12.8,9.0,21.9,118.2,7.7,12.9,44.8,46.7
NEW_YORK_KNICKS,away,12_19,22,19.78125,91.28125,23.96875,29.53125,2,4.84375,33.53125,39.96875,18.46875,10.1875,12.0625,22.3125,109,108.59375,7.125,13.90625,0,0.28125,PHILADELPHIA_76ERS,31,25.875,89.25,24.21875,32.375,4,6.34375,35.78125,42.59375,18.34375,11.90625,10.4375,21.78125,131,115.4375,7.46875,13.8125,35,45.59375,51,46.21875,21.9,92.5,22.4,31.2,3.7,33.4,40.4,16.5,11.3,11.4,19.8,108.6,6.7,13.8,0.2,28.2,91.2,21.2,33.6,5.0,37.6,45.0,16.5,13.0,8.7,21.3,119.5,8.0,12.3,44.8,46.3
NEW_YORK_KNICKS,home,12_21,20,19.848484848484848,91.12121212121212,24.181818181818183,29.575757575757574,3,4.757575757575758,33.45454545454545,39.878787878787875,18.666666666666668,10.181818181818182,11.818181818181818,22.21212121212121,107,108.60606060606061,6.96969696969697,13.727272727272727,0,0.2727272727272727,ATLANTA_HAWKS,29,26.03030303030303,89.21212121212122,24.242424242424242,32.303030303030305,1,6.2727272727272725,35.96969696969697,42.72727272727273,18.454545454545453,12.0,10.393939393939394,21.78787878787879,114,115.9090909090909,7.424242424242424,13.666666666666666,35,45.27272727272727,54,46.36363636363637,22.7,91.9,23.3,31.4,3.4,33.5,40.9,16.9,11.7,10.7,19.6,110.4,5.8,13.3,0.2,27.9,91.3,22.1,34.1,4.9,37.6,45.0,17.6,13.3,8.8,21.6,120.9,7.9,11.6,44.2,46.4
NEW_YORK_KNICKS,home,12_25,17,19.852941176470587,90.91176470588235,24.176470588235293,29.5,3,4.705882352941177,33.38235294117647,39.911764705882355,18.61764705882353,10.117647058823529,11.588235294117647,22.205882352941178,95,108.55882352941177,7.0,13.676470588235293,0,0.2647058823529412,MILWAUKEE_BUCKS,22,26.11764705882353,89.26470588235294,24.235294117647058,32.205882352941174,8,6.117647058823529,36.05882352941177,42.73529411764706,18.441176470588236,11.941176470588236,10.529411764705882,21.676470588235293,109,115.8529411764706,7.323529411764706,13.735294117647058,57,44.970588235294116,51,46.588235294117645,21.7,90.7,23.6,30.7,3.5,33.1,39.9,17.2,10.5,10.5,19.5,107.5,6.1,12.9,0.1,28.0,91.0,21.4,32.8,4.6,37.4,44.7,17.0,12.5,9.3,20.9,118.9,7.2,11.6,43.6,46.7
