name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_YORK_KNICKS,away,11_7,15.0,20.09090909090909,92.45454545454544,21.09090909090909,29.818181818181817,7.0,3.4545454545454546,32.81818181818182,40.18181818181818,16.727272727272727,9.818181818181818,12.363636363636365,22.54545454545455,112.0,106.9090909090909,7.545454545454546,13.909090909090908,1.0,0.2727272727272727,ATLANTA_HAWKS,26.0,22.09090909090909,85.27272727272727,24.63636363636364,30.54545454545455,9.0,6.2727272727272725,34.81818181818182,40.36363636363637,18.63636363636364,10.818181818181818,10.636363636363637,21.363636363636363,107.0,110.1818181818182,7.454545454545454,16.09090909090909,48.0,45.18181818181818,45.0,45.45454545454545,20.0,91.8,20.1,29.5,3.2,32.5,39.7,16.0,9.6,12.6,22.5,105.0,7.1,13.8,0.2,22.4,84.8,25.3,30.0,6.6,34.5,40.3,19.0,10.9,11.0,20.5,110.5,7.5,15.3,45.1,45.5,ATLANTA_HAWKS,home,26.0,25.2,88.2,24.0,35.6,9.0,6.2,34.5,40.2,17.2,12.3,8.9,23.5,107.0,109.9,8.6,18.7,0.0,0.3,NEW_YORK_KNICKS,15.0,27.4,91.7,26.7,33.7,7.0,5.0,37.3,43.4,19.8,12.9,10.9,23.2,112.0,119.5,9.6,17.0,45.0,43.4,48.0,48.2,25.2,88.2,24.0,35.6,6.2,34.5,40.2,17.2,12.3,8.9,23.5,109.9,8.6,18.7,0.3,27.4,91.7,26.7,33.7,5.0,37.3,43.4,19.8,12.9,10.9,23.2,119.5,9.6,17.0,43.4,48.2
NEW_YORK_KNICKS,away,11_10,18.0,19.666666666666668,91.16666666666669,23.25,29.83333333333333,6.0,3.75,33.166666666666664,39.66666666666666,18.08333333333333,9.916666666666666,12.25,23.16666666666667,112.0,107.33333333333331,7.583333333333332,14.083333333333336,0.0,0.3333333333333333,TORONTO_RAPTORS,24.0,22.41666666666667,85.83333333333333,25.0,31.16666666666667,4.0,6.5,34.416666666666664,40.083333333333336,18.916666666666668,10.833333333333336,11.0,22.08333333333333,128.0,109.91666666666669,7.25,16.166666666666668,47.0,45.41666666666666,46.0,45.41666666666666,20.1,89.8,22.8,29.7,3.8,33.8,39.2,17.5,9.8,12.5,23.6,105.7,6.9,15.1,0.3,22.8,86.5,25.8,30.8,6.9,33.2,40.3,19.1,10.8,11.3,21.2,110.5,7.8,14.8,46.3,44.5,TORONTO_RAPTORS,home,24.0,25.33333333333333,90.66666666666669,20.75,33.666666666666664,4.0,5.833333333333332,36.41666666666666,44.41666666666666,16.583333333333332,11.666666666666664,10.416666666666666,23.16666666666667,128.0,117.08333333333331,8.666666666666666,13.583333333333336,1.0,0.9166666666666666,NEW_YORK_KNICKS,18.0,24.0,90.91666666666669,24.5,30.91666666666667,6.0,4.75,32.166666666666664,39.333333333333336,18.0,11.083333333333336,11.666666666666664,21.08333333333333,112.0,107.75,6.75,15.0,46.0,46.83333333333334,47.0,43.83333333333334,25.9,90.4,21.0,33.6,6.0,36.5,44.5,17.3,11.3,10.5,23.0,117.6,9.5,14.2,0.9,24.2,90.7,24.5,31.6,5.1,31.8,39.8,18.0,11.2,11.0,20.1,108.8,7.3,15.0,47.0,42.8
NEW_YORK_KNICKS,home,11_11,13.0,19.53846153846154,91.53846153846152,23.153846153846153,29.23076923076923,15.0,3.9230769230769234,33.0,40.0,18.076923076923077,9.615384615384617,12.538461538461537,23.384615384615387,89.0,107.69230769230771,7.9230769230769225,14.076923076923075,0.0,0.3076923076923077,ORLANDO_MAGIC,31.0,22.538461538461537,85.30769230769229,26.153846153846153,31.461538461538463,9.0,6.307692307692308,34.384615384615394,40.230769230769226,19.76923076923077,11.076923076923077,11.076923076923077,21.923076923076927,115.0,111.30769230769229,7.3076923076923075,16.076923076923073,54.0,45.53846153846154,52.0,45.46153846153846,19.6,90.7,22.3,28.4,4.3,33.4,40.0,17.6,9.2,13.0,23.7,106.8,7.3,14.9,0.3,23.1,86.2,26.5,31.8,7.1,33.0,41.2,19.3,11.3,11.4,20.6,113.0,7.8,14.8,46.4,44.4,ORLANDO_MAGIC,away,31.0,25.0,90.83333333333331,18.0,31.41666666666667,9.0,5.916666666666668,33.333333333333336,39.583333333333336,13.333333333333336,10.083333333333334,10.5,19.58333333333333,115.0,102.58333333333331,7.916666666666668,13.25,1.0,0.4166666666666667,NEW_YORK_KNICKS,13.0,23.66666666666667,87.75,20.416666666666668,30.91666666666667,15.0,4.0,37.91666666666666,41.0,16.166666666666668,11.5,10.083333333333334,19.666666666666668,89.0,109.66666666666669,6.75,14.833333333333336,52.0,43.83333333333334,54.0,48.0,26.2,90.2,17.1,32.1,5.7,33.1,40.0,13.1,10.8,10.0,19.4,103.9,8.0,13.2,0.4,23.6,86.4,20.3,30.0,3.9,37.4,41.1,16.1,11.2,9.5,19.1,109.5,7.1,14.7,43.1,46.9
NEW_YORK_KNICKS,away,11_14,18.0,19.071428571428573,91.28571428571428,23.642857142857146,29.142857142857146,8.0,4.714285714285714,33.57142857142857,39.357142857142854,18.357142857142858,9.285714285714286,12.571428571428573,23.214285714285715,103.0,106.35714285714286,7.642857142857142,14.428571428571427,0.0,0.2857142857142857,OKLAHOMA_CITY_THUNDER,32.0,23.142857142857146,86.2142857142857,25.07142857142857,32.214285714285715,7.0,6.5,34.92857142857143,40.5,19.071428571428573,11.5,11.0,21.857142857142854,128.0,111.57142857142857,7.5,15.714285714285715,36.0,46.14285714285714,47.0,45.92857142857143,18.7,89.6,23.8,28.3,5.6,34.3,38.6,18.5,8.7,13.2,23.7,104.4,7.1,15.7,0.3,23.5,86.4,25.2,32.0,7.1,33.6,41.1,18.6,11.3,10.5,20.9,112.1,8.3,14.5,47.5,44.1,OKLAHOMA_CITY_THUNDER,home,32.0,20.76923076923077,91.69230769230771,27.384615384615387,30.69230769230769,7.0,5.538461538461538,33.615384615384606,40.615384615384606,19.23076923076923,9.23076923076923,13.153846153846152,23.23076923076923,128.0,109.69230769230771,11.461538461538463,13.846153846153848,1.0,0.6153846153846154,NEW_YORK_KNICKS,18.0,23.384615384615387,85.0,24.153846153846153,29.30769230769231,8.0,4.384615384615385,33.769230769230774,38.615384615384606,19.384615384615387,9.538461538461537,10.076923076923077,25.615384615384613,103.0,106.15384615384615,7.0,17.923076923076927,47.0,46.769230769230774,36.0,43.846153846153854,20.8,90.2,26.6,29.0,5.3,33.8,41.5,19.0,9.4,12.2,22.3,111.4,12.1,13.6,0.8,22.7,83.8,23.2,30.7,4.0,32.6,37.5,18.7,9.6,9.2,25.4,103.3,7.0,18.1,46.0,41.8
NEW_YORK_KNICKS,away,11_16,15.0,19.0,91.06666666666666,23.6,28.93333333333333,6.0,4.933333333333334,33.13333333333333,39.333333333333336,18.33333333333333,9.133333333333333,12.333333333333336,22.8,124.0,106.13333333333334,7.666666666666668,14.666666666666664,0.0,0.26666666666666666,NEW_ORLEANS_PELICANS,27.0,23.73333333333333,86.8,24.2,32.266666666666666,5.0,6.533333333333332,34.86666666666667,41.2,18.466666666666665,11.8,11.133333333333333,21.8,129.0,112.66666666666669,7.7333333333333325,15.733333333333333,44.0,45.46666666666667,54.0,46.0,18.5,89.3,24.7,27.6,6.1,33.5,39.2,19.4,8.2,13.1,23.1,106.0,7.4,16.3,0.3,24.3,87.7,23.6,32.4,7.3,32.3,42.3,17.7,11.6,11.4,21.5,113.9,8.7,14.8,46.6,43.7,NEW_ORLEANS_PELICANS,home,27.0,26.92857142857143,91.5,26.5,27.5,5.0,5.7857142857142865,36.214285714285715,43.85714285714285,19.5,9.785714285714286,11.785714285714285,23.214285714285715,129.0,117.0,6.857142857142858,15.142857142857142,1.0,0.5,NEW_YORK_KNICKS,15.0,25.285714285714285,92.0,24.357142857142854,32.92857142857143,6.0,5.214285714285714,33.92857142857143,42.214285714285715,19.285714285714285,12.071428571428573,9.642857142857142,23.0,124.0,115.78571428571428,8.928571428571429,13.285714285714285,54.0,48.0,44.0,43.57142857142857,26.1,89.7,25.0,28.2,5.5,36.0,42.2,18.5,9.6,11.2,23.1,112.5,5.9,16.5,0.3,26.5,91.5,24.9,32.8,5.2,34.0,41.8,20.1,11.9,9.3,22.6,115.6,10.0,12.8,47.2,43.3
NEW_YORK_KNICKS,away,11_18,12.0,18.75,91.5,23.625,29.25,2.0,5.0,33.0625,39.875,18.25,9.25,12.3125,23.3125,117.0,107.25,7.8125,14.5625,0.0,0.25,ORLANDO_MAGIC,35.0,23.9375,87.5625,24.6875,32.375,6.0,6.4375,35.375,41.625,18.75,11.6875,11.125,22.0,131.0,113.6875,7.5625,15.6875,42.0,45.375,35.0,46.5,18.3,90.1,25.9,27.1,6.6,33.8,40.1,20.2,8.0,13.2,24.4,108.4,7.8,15.7,0.3,24.4,88.9,25.6,32.5,7.2,33.3,42.0,19.0,11.0,11.9,22.4,114.0,8.2,14.9,47.0,45.2,ORLANDO_MAGIC,home,35.0,25.625,90.625,17.6875,31.8125,6.0,6.125,33.125,40.75,13.5,11.0,10.0,20.5,131.0,106.0,7.625,12.8125,1.0,0.5,NEW_YORK_KNICKS,12.0,23.4375,87.25,21.75,30.6875,2.0,4.9375,37.125,40.4375,16.9375,11.25,9.9375,19.6875,117.0,109.0625,6.25,14.6875,35.0,43.125,42.0,47.0625,26.3,89.2,16.9,31.6,6.2,32.6,42.2,13.2,11.5,9.0,21.4,109.1,8.0,13.0,0.6,22.5,85.3,23.8,29.0,5.1,35.5,39.5,18.0,10.7,9.3,19.3,107.7,6.4,15.1,41.6,44.8
NEW_YORK_KNICKS,home,11_20,22.0,18.352941176470583,91.23529411764706,24.294117647058826,28.94117647058824,5.0,4.823529411764706,32.588235294117645,39.882352941176464,18.88235294117647,9.176470588235292,12.588235294117649,23.470588235294123,114.0,107.82352941176471,7.764705882352941,14.529411764705882,0.0,0.2352941176470588,PORTLAND_TRAIL_BLAZERS,25.0,24.588235294117645,87.35294117647058,24.764705882352942,32.35294117647059,4.0,6.411764705882352,34.94117647058823,42.0,18.94117647058824,11.764705882352944,10.882352941176471,22.235294117647058,118.0,114.70588235294115,7.411764705882352,15.647058823529413,42.0,45.17647058823529,43.0,45.82352941176471,17.4,89.6,27.6,27.1,6.5,32.6,39.6,21.5,7.9,13.3,24.9,108.6,8.0,15.8,0.2,25.7,88.9,26.0,31.9,7.1,34.0,43.4,19.5,11.2,11.5,23.0,117.5,8.1,15.4,45.9,45.5,PORTLAND_TRAIL_BLAZERS,away,25.0,20.6875,90.1875,23.9375,31.8125,4.0,4.6875,39.875,41.4375,20.4375,11.5625,11.6875,20.8125,118.0,114.875,5.875,14.4375,1.0,0.6875,NEW_YORK_KNICKS,22.0,23.0,93.6875,21.0625,31.6875,5.0,6.1875,32.9375,40.75,15.25,11.1875,11.5,21.375,114.0,107.9375,7.125,11.5625,43.0,51.5625,42.0,44.4375,20.7,89.8,23.2,31.5,4.1,40.0,40.8,19.4,11.3,11.9,20.1,112.3,5.8,14.7,0.7,22.4,92.4,20.2,32.2,6.2,32.5,39.5,14.7,11.1,11.5,21.0,104.8,7.3,12.0,51.9,44.0
NEW_YORK_KNICKS,away,11_21,25.0,18.555555555555557,90.77777777777777,24.16666666666667,28.944444444444446,11.0,4.833333333333333,32.55555555555556,40.0,18.777777777777782,9.388888888888891,12.444444444444445,23.0,117.0,108.16666666666669,7.777777777777778,14.555555555555555,1.0,0.2222222222222222,BOSTON_CELTICS,30.0,24.61111111111111,87.77777777777777,24.33333333333333,32.5,9.0,6.277777777777778,34.611111111111114,42.16666666666666,18.555555555555557,12.0,11.055555555555555,22.055555555555557,109.0,114.88888888888887,7.4444444444444455,15.388888888888891,49.0,45.0,50.0,45.66666666666666,17.8,90.0,27.4,27.5,6.4,33.2,40.4,21.1,8.0,13.4,24.5,109.9,8.2,15.6,0.2,25.8,90.1,26.0,33.4,6.5,33.8,43.4,19.6,12.2,11.9,23.0,118.6,7.9,15.0,46.6,45.7,BOSTON_CELTICS,home,30.0,23.882352941176467,89.94117647058823,19.352941176470583,36.117647058823536,9.0,5.235294117647058,36.1764705882353,39.23529411764706,14.882352941176471,12.470588235294118,10.235294117647056,21.058823529411768,109.0,105.82352941176471,7.8235294117647065,13.176470588235292,0.0,0.5294117647058824,NEW_YORK_KNICKS,25.0,21.529411764705888,87.94117647058823,22.352941176470583,32.76470588235294,11.0,3.4117647058823533,37.8235294117647,38.352941176470594,16.470588235294116,10.235294117647056,9.470588235294116,20.235294117647054,117.0,103.41176470588236,6.882352941176472,14.764705882352944,50.0,46.411764705882355,49.0,47.29411764705882,24.5,90.4,17.3,37.9,6.0,34.2,40.6,13.5,13.5,10.0,19.7,108.2,8.9,13.1,0.4,22.1,86.5,22.9,33.1,3.5,36.8,39.4,17.5,11.2,9.1,18.6,107.5,7.7,15.4,44.2,45.9
NEW_YORK_KNICKS,home,11_23,22.0,18.894736842105264,90.68421052631581,23.78947368421053,29.0,10.0,5.157894736842105,32.94736842105263,40.21052631578947,18.526315789473685,9.68421052631579,12.26315789473684,23.052631578947373,114.0,108.63157894736842,7.526315789473684,14.68421052631579,1.0,0.2631578947368421,NEW_ORLEANS_PELICANS,26.0,24.894736842105264,88.26315789473685,24.73684210526316,32.526315789473685,5.0,6.421052631578947,34.631578947368425,41.94736842105263,18.789473684210527,11.894736842105265,11.26315789473684,21.73684210526316,109.0,114.57894736842104,7.578947368421053,15.0,46.0,45.21052631578947,55.0,45.89473684210525,17.7,90.5,26.5,27.6,7.1,34.2,40.2,20.6,8.8,13.3,24.5,109.8,7.2,16.1,0.2,26.6,91.7,26.8,33.8,7.3,34.4,43.2,20.4,12.1,12.3,21.8,118.9,8.3,14.0,47.5,46.7,NEW_ORLEANS_PELICANS,away,26.0,27.277777777777782,92.61111111111113,26.88888888888889,27.777777777777782,5.0,5.9444444444444455,36.0,44.72222222222222,20.222222222222218,9.888888888888891,12.222222222222221,22.88888888888889,109.0,119.55555555555556,6.9444444444444455,14.611111111111109,0.0,0.5555555555555556,NEW_YORK_KNICKS,22.0,24.88888888888889,92.94444444444444,24.11111111111111,32.611111111111114,10.0,5.111111111111111,33.44444444444444,43.0,19.0,12.055555555555555,10.333333333333334,23.444444444444446,114.0,117.05555555555556,8.555555555555555,13.5,55.0,48.22222222222222,46.0,43.77777777777778,27.8,92.0,25.0,27.5,6.6,37.5,44.6,18.8,9.7,12.3,21.1,117.7,6.1,15.1,0.6,23.4,94.3,22.1,32.0,5.1,32.6,42.2,17.5,11.2,10.9,22.9,113.1,9.4,12.8,49.8,43.5
NEW_YORK_KNICKS,away,11_25,17.0,19.05,90.7,23.95,29.2,5.0,5.4,33.0,40.25,18.6,9.8,12.25,23.2,103.0,108.9,7.6,14.35,1.0,0.3,MEMPHIS_GRIZZLIES,27.0,24.95,88.9,24.95,32.3,19.0,6.35,34.65,41.85,18.95,11.65,11.7,21.75,98.0,114.3,7.45,14.95,56.0,45.25,41.0,46.35,18.0,90.3,27.6,28.2,7.6,34.0,40.4,21.4,9.5,13.0,24.3,111.7,7.6,15.1,0.3,27.1,93.5,25.8,34.0,6.7,34.7,43.6,19.6,12.2,12.8,22.2,119.0,7.6,14.1,47.0,47.5,MEMPHIS_GRIZZLIES,home,27.0,23.444444444444446,82.44444444444444,24.222222222222218,27.555555555555557,19.0,5.277777777777779,31.944444444444446,37.444444444444436,18.277777777777782,10.111111111111109,7.4444444444444455,22.777777777777782,98.0,103.27777777777777,9.222222222222221,12.777777777777779,0.0,0.6666666666666666,NEW_YORK_KNICKS,17.0,23.0,81.05555555555556,23.777777777777782,29.722222222222218,5.0,4.722222222222221,35.333333333333336,36.22222222222222,18.11111111111111,10.277777777777779,9.388888888888891,22.83333333333333,103.0,100.83333333333331,6.5555555555555545,16.5,41.0,39.388888888888886,56.0,44.72222222222222,23.8,83.7,21.0,27.3,7.0,32.9,38.4,16.1,9.8,7.3,22.5,102.7,7.9,13.1,0.7,22.3,83.5,23.3,29.3,4.6,35.8,36.3,19.1,9.6,9.5,22.0,101.3,7.0,15.2,40.2,45.3
NEW_YORK_KNICKS,away,11_27,16.0,18.952380952380953,90.71428571428572,24.33333333333333,28.857142857142854,5.0,5.3809523809523805,33.42857142857143,39.952380952380956,19.0,9.714285714285714,12.333333333333336,23.095238095238088,108.0,108.61904761904762,7.428571428571429,14.0,0.0,0.3333333333333333,DETROIT_PISTONS,20.0,25.04761904761905,88.76190476190477,24.66666666666667,32.1904761904762,7.0,6.9523809523809526,34.666666666666664,41.66666666666666,18.571428571428573,11.61904761904762,11.428571428571427,21.809523809523807,115.0,113.5238095238095,7.333333333333332,14.571428571428573,50.0,45.76190476190475,48.0,46.0952380952381,17.7,88.8,27.9,27.8,7.5,34.1,39.7,21.5,9.6,12.3,23.7,110.5,7.3,14.1,0.4,28.3,92.6,24.7,34.0,7.7,34.5,43.1,18.5,12.5,12.3,22.3,117.2,7.2,12.9,46.4,46.8,DETROIT_PISTONS,home,20.0,21.588235294117645,92.58823529411764,26.35294117647059,34.823529411764696,7.0,3.647058823529412,34.294117647058826,40.352941176470594,19.529411764705888,11.411764705882351,13.117647058823529,24.117647058823533,115.0,111.64705882352942,7.0588235294117645,14.0,1.0,0.5882352941176471,NEW_YORK_KNICKS,16.0,23.235294117647058,86.35294117647058,26.823529411764714,29.176470588235286,5.0,5.117647058823528,35.70588235294117,40.411764705882355,20.647058823529417,9.411764705882351,8.647058823529411,24.0,108.0,110.88235294117645,7.294117647058822,14.588235294117649,48.0,47.411764705882355,50.0,44.352941176470594,23.3,92.5,26.1,36.6,3.2,33.0,40.5,19.0,12.1,13.5,24.0,112.1,8.5,14.3,0.6,21.5,84.1,27.8,27.8,5.5,35.3,39.4,21.8,9.1,8.8,23.7,109.7,8.0,15.7,46.5,44.1
NEW_YORK_KNICKS,away,11_28,14.0,18.818181818181817,90.72727272727272,24.681818181818183,28.772727272727273,5.0,5.363636363636363,33.59090909090909,39.77272727272727,19.363636363636363,9.681818181818182,12.363636363636365,23.45454545454545,91.0,108.5909090909091,7.3181818181818175,13.954545454545455,0.0,0.3181818181818182,PHILADELPHIA_76ERS,34.0,24.818181818181817,88.36363636363636,25.59090909090909,31.818181818181817,5.0,6.954545454545454,34.95454545454545,41.5,19.181818181818183,11.409090909090908,11.227272727272727,22.0,117.0,113.5909090909091,7.227272727272727,14.5,41.0,45.95454545454545,50.0,46.18181818181818,17.8,90.2,26.4,27.5,7.3,34.1,39.9,20.9,9.4,12.5,23.8,110.1,7.0,13.8,0.3,27.7,91.4,26.3,32.6,7.5,35.6,43.2,19.5,12.1,11.5,21.9,118.0,7.2,12.5,46.6,47.1,PHILADELPHIA_76ERS,home,34.0,26.272727272727273,87.31818181818181,29.5,31.772727272727273,5.0,5.5,37.54545454545455,40.04545454545455,22.95454545454545,11.090909090909092,10.045454545454543,23.72727272727273,117.0,114.13636363636364,6.6818181818181825,15.681818181818182,1.0,0.6363636363636364,NEW_YORK_KNICKS,14.0,21.818181818181817,94.0,25.181818181818183,30.818181818181817,5.0,5.0,33.81818181818182,42.22727272727273,19.09090909090909,10.590909090909092,10.363636363636363,24.90909090909091,91.0,114.13636363636364,7.545454545454546,12.318181818181818,50.0,47.59090909090909,41.0,44.18181818181818,27.0,87.0,30.8,30.4,5.1,35.6,41.8,23.6,11.1,10.1,24.4,118.3,6.5,15.2,0.7,20.5,92.3,26.7,29.2,4.2,31.9,43.3,19.8,11.1,11.0,26.1,117.5,7.7,12.2,45.7,42.9
NEW_YORK_KNICKS,home,12_1,30.0,18.608695652173914,90.78260869565216,24.56521739130435,28.782608695652176,2.0,5.3478260869565215,33.43478260869565,39.43478260869565,19.43478260869565,9.521739130434783,12.304347826086955,23.347826086956523,136.0,107.82608695652172,7.478260869565218,13.91304347826087,1.0,0.3043478260869565,MILWAUKEE_BUCKS,28.0,25.217391304347824,88.30434782608695,25.17391304347826,31.52173913043478,4.0,6.869565217391305,35.26086956521739,41.73913043478261,18.82608695652174,11.434782608695652,11.08695652173913,21.869565217391305,134.0,113.7391304347826,7.217391304347826,14.565217391304348,41.0,45.73913043478261,51.0,46.34782608695652,17.4,89.8,26.4,28.2,7.2,34.0,38.7,21.2,9.4,12.0,23.3,108.0,6.9,13.7,0.3,28.7,92.2,23.9,31.6,7.6,36.4,43.7,17.6,11.9,11.1,21.8,116.9,7.1,12.6,46.0,47.5,MILWAUKEE_BUCKS,away,28.0,27.33333333333333,91.5238095238095,22.33333333333333,40.476190476190474,4.0,6.047619047619048,40.42857142857143,44.61904761904761,17.047619047619047,14.476190476190474,10.047619047619047,20.952380952380953,134.0,120.76190476190477,6.857142857142858,14.761904761904766,0.0,0.7142857142857143,NEW_YORK_KNICKS,30.0,23.714285714285715,93.09523809523809,21.52380952380953,35.61904761904762,2.0,4.857142857142857,33.8095238095238,40.904761904761905,15.904761904761903,12.38095238095238,9.285714285714286,20.80952380952381,136.0,110.09523809523809,7.333333333333332,12.761904761904766,51.0,50.47619047619048,41.0,43.095238095238095,27.7,90.9,22.3,40.4,5.9,38.5,45.1,16.1,13.9,9.7,20.2,120.2,7.6,14.3,0.6,23.9,90.4,23.0,33.6,4.3,33.4,41.6,17.3,12.3,8.0,20.1,112.8,7.8,12.8,48.2,41.4
NEW_YORK_KNICKS,home,12_3,20.0,19.08333333333333,91.0,24.41666666666667,29.0,5.0,5.208333333333333,33.5,39.91666666666666,19.20833333333333,9.958333333333334,12.041666666666664,23.33333333333333,107.0,109.0,7.375,14.0,0.0,0.3333333333333333,WASHINGTON_WIZARDS,30.0,25.33333333333333,88.54166666666669,25.41666666666667,31.95833333333333,8.0,6.75,35.5,41.91666666666666,19.041666666666668,11.708333333333336,11.041666666666664,22.0,110.0,114.58333333333331,7.375,14.625,55.0,45.54166666666666,38.0,46.54166666666666,19.1,90.6,25.5,28.8,5.9,33.4,40.7,20.4,10.9,11.3,23.5,112.7,7.0,13.4,0.4,28.4,91.8,25.9,31.6,7.1,36.3,43.9,19.0,12.0,11.1,22.2,118.8,7.2,13.1,44.7,47.4,WASHINGTON_WIZARDS,away,30.0,23.56521739130435,88.82608695652173,26.52173913043478,32.47826086956522,8.0,6.130434782608695,32.04347826086956,40.69565217391305,19.956521739130434,10.391304347826088,9.043478260869565,22.56521739130435,110.0,111.7391304347826,8.652173913043477,13.826086956521738,1.0,0.39130434782608703,NEW_YORK_KNICKS,20.0,25.43478260869565,90.30434782608695,25.782608695652176,32.73913043478261,5.0,4.869565217391305,36.21739130434783,42.34782608695652,20.347826086956523,12.08695652173913,12.26086956521739,23.43478260869565,107.0,117.1304347826087,7.6521739130434785,16.217391304347824,38.0,41.08695652173913,55.0,48.47826086956522,25.7,91.3,24.7,32.6,5.6,32.9,42.4,17.8,10.1,9.4,22.2,112.7,9.4,13.2,0.5,23.5,89.6,27.5,33.6,4.4,36.9,41.2,21.7,11.2,12.1,23.0,115.3,8.2,16.5,42.3,49.0
