name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,11_16,12,19.5,84.1,27.8,26.8,2,6.1,34.5,34.5,21.7,8.5,9.0,22.1,101,99.2,6.9,14.4,0,0.2,PHOENIX_SUNS,23,23.1,89.5,24.6,24.0,6,5.0,36.4,38.9,19.0,7.3,12.2,20.9,120,104.1,6.0,11.4,37,43.5,50,48.6,19.5,84.1,27.8,26.8,6.1,34.5,34.5,21.7,8.5,9.0,22.1,99.2,6.9,14.4,0.2,23.1,89.5,24.6,24.0,5.0,36.4,38.9,19.0,7.3,12.2,20.9,104.1,6.0,11.4,43.5,48.6
LOS_ANGELES_LAKERS,home,11_20,21,18.818181818181817,83.45454545454545,27.09090909090909,26.181818181818183,4,5.7272727272727275,34.09090909090909,34.72727272727273,21.363636363636363,8.545454545454545,8.818181818181818,22.181818181818183,91,99.36363636363636,6.7272727272727275,14.545454545454545,0,0.18181818181818182,TORONTO_RAPTORS,21,23.09090909090909,89.81818181818181,24.636363636363637,24.545454545454547,3,5.090909090909091,36.0,39.45454545454545,19.0,7.636363636363637,12.727272727272727,20.454545454545453,102,105.54545454545455,6.636363636363637,11.272727272727273,41,42.90909090909091,41,48.72727272727273,18.9,82.8,26.3,25.4,5.9,33.9,34.7,20.3,8.5,8.5,21.5,98.2,7.2,14.7,0.2,23.0,90.5,23.4,25.0,5.2,36.3,39.6,17.8,7.9,13.4,19.9,104.9,7.0,11.6,42.4,49.7
LOS_ANGELES_LAKERS,home,11_22,17,19.0,82.91666666666667,26.25,26.083333333333332,6,5.583333333333333,33.916666666666664,34.75,20.666666666666668,8.5,8.833333333333334,21.833333333333332,93,98.66666666666667,6.833333333333333,14.583333333333334,0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,27,22.916666666666668,88.83333333333333,24.583333333333332,25.25,8,4.916666666666667,35.416666666666664,39.0,19.0,8.25,12.666666666666666,20.0,107,105.25,6.666666666666667,11.333333333333334,51,42.75,43,48.083333333333336,19.0,81.6,25.3,24.5,5.4,34.2,34.1,19.5,8.2,8.6,20.9,95.9,7.3,14.3,0.2,22.5,88.2,22.8,26.1,4.8,35.2,37.8,17.5,8.8,13.0,19.1,101.9,7.1,11.4,42.8,48.2
LOS_ANGELES_LAKERS,away,11_24,16,18.846153846153847,83.3076923076923,26.307692307692307,25.46153846153846,2,5.615384615384615,34.07692307692308,34.53846153846154,20.846153846153847,8.307692307692308,9.307692307692308,21.076923076923077,77,98.23076923076923,6.461538461538462,14.23076923076923,0,0.15384615384615385,GOLDEN_STATE_WARRIORS,32,23.23076923076923,88.6923076923077,24.0,25.23076923076923,6,5.153846153846154,35.46153846153846,39.30769230769231,18.53846153846154,8.23076923076923,12.23076923076923,19.846153846153847,111,105.38461538461539,6.6923076923076925,11.23076923076923,45,43.38461538461539,48,47.69230769230769,18.9,81.9,25.2,22.9,5.1,34.4,34.2,19.7,7.8,9.3,20.1,95.9,6.7,14.1,0.2,22.4,88.2,22.9,25.6,5.2,34.7,38.1,17.6,8.5,12.9,18.7,102.3,7.3,11.3,43.7,47.6
LOS_ANGELES_LAKERS,away,11_28,20,18.642857142857142,83.28571428571429,25.571428571428573,25.142857142857142,2,5.357142857142857,34.285714285714285,34.285714285714285,20.214285714285715,7.928571428571429,9.214285714285714,20.642857142857142,96,96.71428571428571,6.571428571428571,14.214285714285714,0,0.14285714285714285,PORTLAND_TRAIL_BLAZERS,24,23.857142857142858,88.92857142857143,23.357142857142858,25.928571428571427,2,5.214285714285714,35.5,39.714285714285715,17.857142857142858,8.5,12.214285714285714,19.357142857142858,108,105.78571428571429,6.857142857142857,11.0,33,43.5,46,47.714285714285715,18.7,81.6,23.0,22.4,4.9,35.2,33.7,17.8,7.5,9.0,18.8,92.7,6.6,14.5,0.2,22.6,88.9,21.3,27.1,5.1,34.5,38.3,15.8,9.0,13.0,17.7,101.4,7.7,10.7,44.2,47.5
LOS_ANGELES_LAKERS,home,11_29,17,18.733333333333334,83.2,25.4,25.0,5,5.133333333333334,33.8,34.4,20.0,7.866666666666666,9.0,20.533333333333335,103,96.66666666666667,6.933333333333334,13.866666666666667,0,0.13333333333333333,INDIANA_PACERS,17,23.866666666666667,88.2,23.533333333333335,26.2,5,5.0,35.4,39.6,18.0,8.733333333333333,12.2,19.133333333333333,107,105.93333333333334,6.733333333333333,11.333333333333334,54,42.8,50,47.6,19.3,82.0,21.3,22.4,4.5,34.4,34.0,16.4,7.5,9.1,18.5,91.9,6.9,13.9,0.1,22.9,87.4,21.9,28.2,4.7,34.7,38.1,16.3,9.9,12.8,16.4,102.4,7.6,10.8,43.5,47.5
LOS_ANGELES_LAKERS,away,12_1,15,18.625,84.1875,25.1875,25.5,2,5.125,34.125,34.625,19.75,8.0625,9.375,20.9375,91,97.0625,6.875,13.625,0,0.125,PHILADELPHIA_76ERS,28,23.4375,87.875,24.375,26.25,8,5.0,35.75,39.25,18.75,8.75,12.0,19.0625,103,106.0,6.5625,11.5625,46,43.5,47,47.75,19.1,82.5,21.2,23.0,4.7,34.9,34.2,16.6,7.7,9.4,19.2,92.7,6.8,14.0,0.1,22.4,87.3,22.7,28.2,4.7,34.6,38.2,16.9,9.9,12.7,16.7,103.2,7.5,11.4,44.3,47.3
LOS_ANGELES_LAKERS,away,12_2,17,18.41176470588235,84.47058823529412,25.11764705882353,26.0,3,4.9411764705882355,34.11764705882353,34.529411764705884,19.58823529411765,8.058823529411764,9.529411764705882,20.823529411764707,108,96.70588235294117,6.705882352941177,13.470588235294118,1,0.11764705882352941,WASHINGTON_WIZARDS,24,23.705882352941178,87.3529411764706,24.294117647058822,26.58823529411765,2,5.176470588235294,35.8235294117647,39.11764705882353,18.529411764705884,9.058823529411764,11.882352941176471,19.0,104,105.82352941176471,6.529411764705882,11.764705882352942,45,43.64705882352941,41,47.705882352941174,18.5,83.7,22.4,24.2,4.2,35.2,34.1,17.4,7.4,10.1,19.0,93.0,6.5,13.4,0.1,22.9,86.8,22.3,29.4,4.8,35.1,38.1,16.4,10.8,12.2,17.3,103.4,7.4,11.9,45.3,47.3
LOS_ANGELES_LAKERS,away,12_4,19,18.333333333333332,85.11111111111111,24.833333333333332,25.944444444444443,7,4.833333333333333,33.833333333333336,34.888888888888886,19.5,8.055555555555555,9.88888888888889,20.88888888888889,87,97.33333333333333,7.333333333333333,13.61111111111111,0,0.16666666666666666,ATLANTA_HAWKS,24,23.72222222222222,86.88888888888889,24.666666666666668,26.27777777777778,9,5.0,35.666666666666664,39.0,18.77777777777778,8.944444444444445,11.666666666666666,18.77777777777778,100,105.72222222222223,6.777777777777778,12.38888888888889,42,43.72222222222222,43,47.333333333333336,17.7,85.4,22.6,24.5,3.8,34.5,34.3,17.8,7.5,11.0,20.1,93.9,7.8,13.7,0.2,23.1,84.7,24.2,28.7,4.6,35.3,37.8,17.9,10.2,10.7,16.9,103.7,7.8,13.4,45.5,46.0
LOS_ANGELES_LAKERS,away,12_6,12,18.36842105263158,85.15789473684211,24.210526315789473,26.0,4,4.947368421052632,33.473684210526315,34.73684210526316,19.0,8.31578947368421,10.157894736842104,20.526315789473685,91,96.78947368421052,7.473684210526316,13.736842105263158,0,0.15789473684210525,DETROIT_PISTONS,20,23.736842105263158,86.21052631578948,24.42105263157895,26.263157894736842,1,5.2105263157894735,35.578947368421055,38.89473684210526,18.63157894736842,9.0,11.526315789473685,18.36842105263158,111,105.42105263157895,7.0,12.631578947368421,39,43.63157894736842,61,47.10526315789474,17.8,85.2,22.1,24.5,3.8,33.0,34.6,17.3,7.9,11.0,18.8,94.4,7.8,13.3,0.2,23.6,83.9,23.3,28.6,5.1,34.6,38.5,17.2,10.5,10.9,16.5,104.7,8.0,13.6,44.0,45.5
LOS_ANGELES_LAKERS,away,12_7,14,18.05,84.9,24.45,25.6,4,4.9,33.35,34.6,19.15,8.15,10.05,20.55,93,96.5,7.4,13.8,0,0.15,TORONTO_RAPTORS,18,23.55,86.55,24.5,26.15,2,5.0,36.0,39.0,18.7,9.0,11.8,18.5,102,105.7,7.2,12.8,47,43.4,38,47.8,16.6,85.7,21.1,24.4,3.7,32.2,34.7,16.6,7.8,11.1,19.0,93.8,7.9,13.2,0.1,24.0,83.6,24.4,28.3,5.0,35.6,39.1,18.4,10.7,11.4,16.1,107.3,8.4,14.2,43.3,47.0
LOS_ANGELES_LAKERS,away,12_9,19,17.857142857142858,84.80952380952381,24.238095238095237,25.285714285714285,1,4.857142857142857,33.333333333333336,34.57142857142857,19.095238095238095,8.095238095238095,10.238095238095237,20.666666666666668,122,96.33333333333333,7.238095238095238,13.857142857142858,0,0.14285714285714285,MINNESOTA_TIMBERWOLVES,30,23.285714285714285,85.95238095238095,24.857142857142858,26.095238095238095,4,4.857142857142857,35.714285714285715,38.76190476190476,19.0,9.0,11.619047619047619,18.238095238095237,123,105.52380952380952,7.190476190476191,12.523809523809524,40,43.57142857142857,47,47.333333333333336,16.8,86.3,21.1,24.3,3.9,32.5,34.4,16.6,7.6,11.8,19.0,93.0,7.8,13.1,0.1,23.5,81.7,25.1,27.8,4.6,35.4,38.0,19.0,10.5,10.4,15.8,105.5,7.8,13.9,44.3,45.8
LOS_ANGELES_LAKERS,away,12_11,20,17.90909090909091,85.18181818181819,24.363636363636363,25.181818181818183,5,4.681818181818182,33.22727272727273,35.18181818181818,19.0,8.136363636363637,10.181818181818182,20.772727272727273,87,97.5,7.318181818181818,13.636363636363637,0,0.13636363636363635,SAN_ANTONIO_SPURS,26,23.59090909090909,86.27272727272727,25.136363636363637,25.772727272727273,6,4.818181818181818,35.59090909090909,39.09090909090909,19.227272727272727,8.909090909090908,11.727272727272727,18.318181818181817,109,106.31818181818181,7.045454545454546,12.590909090909092,36,43.40909090909091,49,47.31818181818182,16.6,87.9,22.1,24.1,3.6,32.4,35.7,17.0,7.7,11.8,19.5,96.1,7.9,12.5,0.1,24.4,83.2,25.8,26.4,4.7,35.8,39.2,19.5,9.7,10.6,16.3,107.6,7.5,14.1,44.2,46.4
LOS_ANGELES_LAKERS,away,12_12,21,18.0,85.30434782608695,23.73913043478261,25.17391304347826,4,4.695652173913044,32.95652173913044,35.21739130434783,18.434782608695652,8.173913043478262,10.130434782608695,20.782608695652176,97,97.04347826086956,7.304347826086956,13.695652173913043,0,0.13043478260869565,HOUSTON_ROCKETS,32,23.695652173913043,86.08695652173913,25.130434782608695,25.26086956521739,7,4.869565217391305,35.69565217391305,39.30434782608695,19.043478260869566,8.782608695652174,11.695652173913043,18.08695652173913,126,106.43478260869566,7.130434782608695,12.608695652173912,40,43.08695652173913,52,47.391304347826086,16.9,87.9,20.4,24.8,3.5,31.5,36.1,15.3,8.0,11.2,20.4,95.5,8.4,13.0,0.1,24.3,82.7,26.6,25.3,4.5,36.0,39.3,19.7,9.5,11.0,15.8,107.8,7.7,14.4,42.7,47.0
LOS_ANGELES_LAKERS,home,12_15,26,18.125,85.41666666666667,23.583333333333332,25.458333333333332,3,4.666666666666667,32.791666666666664,35.208333333333336,18.375,8.25,10.166666666666666,20.875,113,97.04166666666667,7.458333333333333,13.916666666666666,1,0.125,MILWAUKEE_BUCKS,23,24.041666666666668,86.25,25.25,25.583333333333332,7,4.958333333333333,35.75,39.625,18.958333333333332,9.041666666666666,11.833333333333334,17.958333333333332,95,107.25,7.5,12.75,52,42.958333333333336,38,47.583333333333336,17.4,88.4,20.8,25.9,3.7,30.7,36.5,15.8,8.7,11.5,21.2,97.5,8.7,13.5,0.1,24.3,82.5,27.9,25.1,4.6,36.1,39.5,20.5,9.8,11.3,16.0,109.3,8.4,15.2,42.2,47.4
LOS_ANGELES_LAKERS,home,12_17,22,18.44,85.56,23.64,25.52,5,4.6,32.84,35.44,18.48,8.32,10.48,20.76,87,97.68,7.44,13.92,0,0.16,HOUSTON_ROCKETS,22,24.0,86.2,25.04,25.08,8,5.04,35.36,39.64,18.64,8.84,11.84,18.04,107,106.76,7.48,12.68,46,43.32,54,47.2,18.0,89.1,21.0,26.3,3.8,31.4,37.0,16.2,9.0,12.7,21.1,99.2,8.2,14.0,0.2,24.2,83.2,27.3,23.4,5.1,35.3,39.7,19.6,9.0,11.3,16.4,108.0,8.6,14.7,44.1,46.6
LOS_ANGELES_LAKERS,away,12_19,14,18.576923076923077,85.5,23.423076923076923,25.46153846153846,2,4.615384615384615,32.84615384615385,35.46153846153846,18.153846153846153,8.192307692307692,10.576923076923077,21.0,78,97.26923076923077,7.346153846153846,13.923076923076923,0,0.15384615384615385,OKLAHOMA_CITY_THUNDER,28,23.923076923076923,86.26923076923077,25.692307692307693,25.307692307692307,3,5.153846153846154,35.19230769230769,39.42307692307692,18.96153846153846,8.961538461538462,12.26923076923077,18.0,118,106.76923076923077,7.538461538461538,12.692307692307692,32,43.42307692307692,56,47.46153846153846,18.5,87.6,20.6,25.4,3.8,30.8,36.8,15.6,8.4,12.5,21.1,97.6,8.1,14.4,0.2,24.7,83.7,27.8,23.8,5.4,34.3,39.7,19.3,9.3,12.7,16.3,108.0,9.1,14.5,43.3,47.0
LOS_ANGELES_LAKERS,away,12_22,17,18.40740740740741,85.51851851851852,23.185185185185187,25.555555555555557,6,4.518518518518518,32.51851851851852,35.25925925925926,17.85185185185185,8.185185185185185,10.481481481481481,20.962962962962962,111,96.55555555555556,7.444444444444445,13.925925925925926,1,0.14814814814814814,DENVER_NUGGETS,26,24.074074074074073,86.18518518518519,25.666666666666668,25.074074074074073,5,5.074074074074074,35.51851851851852,39.666666666666664,18.88888888888889,8.962962962962964,12.25925925925926,17.85185185185185,107,107.18518518518519,7.481481481481482,12.777777777777779,40,43.0,44,47.77777777777778,18.4,87.3,19.9,24.8,3.8,29.8,36.5,14.9,8.4,12.1,21.2,96.3,8.7,14.7,0.2,24.7,84.2,28.0,22.5,4.9,35.0,40.6,19.5,8.8,12.9,15.9,109.5,9.1,14.5,41.9,47.9
LOS_ANGELES_LAKERS,home,12_23,19,18.357142857142858,85.46428571428571,23.5,25.571428571428573,5,4.571428571428571,32.392857142857146,35.42857142857143,18.071428571428573,8.142857142857142,10.5,20.964285714285715,85,97.07142857142857,7.392857142857143,13.821428571428571,0,0.17857142857142858,OKLAHOMA_CITY_THUNDER,23,24.142857142857142,86.32142857142857,25.428571428571427,25.071428571428573,13,5.071428571428571,35.357142857142854,39.714285714285715,18.785714285714285,8.964285714285714,12.285714285714286,18.071428571428573,120,107.17857142857143,7.285714285714286,12.75,35,42.892857142857146,61,47.642857142857146,18.4,86.1,21.1,24.9,4.1,29.8,36.4,15.5,8.3,11.6,21.1,96.6,7.5,14.2,0.2,24.9,85.3,26.8,22.9,5.2,34.8,41.0,18.8,9.0,13.4,16.8,109.8,8.2,13.4,41.4,48.2
LOS_ANGELES_LAKERS,home,12_25,17,18.379310344827587,85.58620689655173,23.448275862068964,25.551724137931036,2,4.586206896551724,32.06896551724138,35.310344827586206,17.93103448275862,8.10344827586207,10.551724137931034,20.862068965517242,84,96.65517241379311,7.344827586206897,13.689655172413794,0,0.1724137931034483,LOS_ANGELES_CLIPPERS,22,24.103448275862068,86.62068965517241,25.137931034482758,24.862068965517242,3,5.344827586206897,35.58620689655172,40.10344827586207,18.586206896551722,8.827586206896552,12.517241379310345,18.03448275862069,94,107.62068965517241,7.275862068965517,12.827586206896552,40,42.62068965517241,45,48.10344827586207,18.4,86.4,22.0,24.7,3.9,29.4,36.4,15.9,7.7,11.3,21.5,96.4,7.1,13.6,0.2,24.8,87.4,26.5,22.2,5.6,35.6,42.4,18.5,8.5,14.4,17.4,111.8,7.8,13.2,40.7,50.0
LOS_ANGELES_LAKERS,away,12_27,16,18.333333333333332,85.3,23.5,25.466666666666665,5,4.5,32.13333333333333,35.2,17.766666666666666,8.066666666666666,10.4,20.6,96,96.23333333333333,7.433333333333334,13.733333333333333,0,0.16666666666666666,MEMPHIS_GRIZZLIES,30,24.033333333333335,86.56666666666666,24.666666666666668,24.9,4,5.266666666666667,35.63333333333333,40.03333333333333,18.233333333333334,8.866666666666667,12.366666666666667,18.1,112,107.16666666666667,7.366666666666666,12.933333333333334,46,42.53333333333333,41,48.0,18.9,86.1,21.6,25.2,3.7,29.7,36.4,15.0,7.9,11.1,20.7,95.7,7.5,13.6,0.2,25.0,86.6,25.0,22.4,5.8,34.9,42.1,17.3,8.6,13.5,17.3,110.1,7.7,13.2,40.8,48.4
LOS_ANGELES_LAKERS,away,12_28,24,18.258064516129032,85.25806451612904,23.774193548387096,25.580645161290324,4,4.516129032258065,32.0,35.096774193548384,17.967741935483872,8.064516129032258,10.64516129032258,20.516129032258064,98,96.2258064516129,7.387096774193548,13.709677419354838,0,0.16129032258064516,CHARLOTTE_HORNETS,28,24.225806451612904,86.35483870967742,24.580645161290324,24.612903225806452,6,5.225806451612903,35.58064516129032,40.193548387096776,18.161290322580644,8.774193548387096,12.193548387096774,18.225806451612904,108,107.3225806451613,7.483870967741935,12.838709677419354,41,42.645161290322584,46,47.774193548387096,19.1,86.2,22.8,26.2,3.8,29.2,36.2,15.6,8.0,11.5,20.2,96.0,7.7,13.4,0.2,26.2,87.2,24.0,21.5,6.0,35.3,43.2,16.4,8.3,13.4,18.2,111.1,8.1,13.5,40.7,48.7
LOS_ANGELES_LAKERS,away,12_30,22,18.4375,85.25,23.75,25.6875,2,4.5,32.09375,35.09375,18.0,8.09375,10.5,20.40625,112,96.28125,7.375,13.625,1,0.15625,BOSTON_CELTICS,23,24.34375,86.4375,24.5,24.625,5,5.25,35.6875,40.28125,18.09375,8.6875,12.03125,18.15625,104,107.34375,7.46875,12.75,52,42.59375,45,47.71875,19.6,85.4,22.4,26.8,4.1,29.6,34.9,15.8,8.0,11.2,19.6,93.6,7.5,13.6,0.2,26.0,86.8,23.1,22.1,6.2,35.9,42.9,15.6,8.2,12.7,17.8,109.6,8.4,13.1,40.8,48.6
LOS_ANGELES_LAKERS,home,1_1,17,18.545454545454547,85.51515151515152,23.727272727272727,25.484848484848484,6,4.424242424242424,32.303030303030305,35.333333333333336,17.96969696969697,8.121212121212121,10.575757575757576,20.454545454545453,93,96.75757575757575,7.303030303030303,13.515151515151516,1,0.18181818181818182,PHILADELPHIA_76ERS,21,24.303030303030305,86.48484848484848,24.515151515151516,24.696969696969695,10,5.242424242424242,35.696969696969695,40.21212121212121,18.181818181818183,8.636363636363637,11.93939393939394,18.21212121212121,84,107.24242424242425,7.454545454545454,12.666666666666666,50,42.878787878787875,50,47.63636363636363,19.8,86.0,23.7,26.2,3.8,30.8,35.6,16.9,8.0,11.6,19.7,96.1,7.3,13.1,0.3,25.7,87.4,23.1,23.4,6.1,35.7,42.3,16.2,8.3,12.5,18.5,109.1,8.2,12.8,42.4,48.2
LOS_ANGELES_LAKERS,home,1_3,26,18.5,85.55882352941177,23.88235294117647,25.205882352941178,7,4.470588235294118,32.44117647058823,35.26470588235294,18.08823529411765,8.029411764705882,10.647058823529411,20.352941176470587,97,96.6470588235294,7.411764705882353,13.411764705882353,1,0.20588235294117646,PHOENIX_SUNS,16,24.205882352941178,86.41176470588235,24.529411764705884,24.676470588235293,4,5.382352941176471,35.73529411764706,39.94117647058823,18.176470588235293,8.5,11.970588235294118,18.294117647058822,77,106.55882352941177,7.411764705882353,12.764705882352942,54,43.088235294117645,45,47.705882352941174,19.4,85.9,24.6,24.6,4.0,31.6,35.4,17.4,7.5,11.8,19.1,95.7,7.3,12.2,0.4,24.6,86.8,22.8,22.5,6.4,35.7,40.7,16.3,7.2,12.3,19.1,104.9,7.2,12.8,43.4,48.0
