name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,away,11_16,25,23.8,83.8,22.2,36.6,4,4.8,32.7,38.9,16.4,13.6,11.2,21.8,103,107.8,7.2,16.9,0,0.6,OKLAHOMA_CITY_THUNDER,25,20.1,85.2,23.7,25.7,7,5.1,29.8,38.4,19.0,9.0,10.0,18.5,105,104.8,10.2,12.4,47,43.9,44,39.8,23.8,83.8,22.2,36.6,4.8,32.7,38.9,16.4,13.6,11.2,21.8,107.8,7.2,16.9,0.6,20.1,85.2,23.7,25.7,5.1,29.8,38.4,19.0,9.0,10.0,18.5,104.8,10.2,12.4,43.9,39.8
HOUSTON_ROCKETS,home,11_17,26,23.90909090909091,84.54545454545455,21.454545454545453,36.90909090909091,6,4.7272727272727275,32.90909090909091,39.0,15.727272727272727,13.636363636363637,11.272727272727273,20.727272727272727,126,107.36363636363636,7.454545454545454,16.818181818181817,1,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,24,20.545454545454547,85.0909090909091,22.818181818181817,25.636363636363637,4,5.2727272727272725,30.636363636363637,38.54545454545455,18.454545454545453,9.272727272727273,9.545454545454545,18.181818181818183,109,104.81818181818181,9.909090909090908,12.727272727272727,54,44.18181818181818,41,40.18181818181818,23.4,84.4,20.9,37.7,5.1,33.3,38.5,15.4,14.3,11.4,20.5,106.7,7.2,17.1,0.6,20.5,84.7,22.9,24.7,5.4,30.9,37.9,18.5,9.0,9.4,17.6,103.3,9.9,12.5,44.7,40.3
HOUSTON_ROCKETS,home,11_19,28,24.083333333333332,85.41666666666667,21.75,36.5,3,4.833333333333333,33.25,39.583333333333336,16.083333333333332,13.666666666666666,11.75,20.416666666666668,111,108.91666666666667,7.333333333333333,16.5,1,0.5833333333333334,UTAH_JAZZ,22,20.833333333333332,85.5,22.666666666666668,25.833333333333332,5,5.166666666666667,30.666666666666668,38.75,18.333333333333332,9.333333333333334,9.583333333333334,18.25,102,105.16666666666667,9.583333333333334,12.666666666666666,39,45.0,43,40.25,23.9,86.9,20.3,37.7,5.6,33.4,39.8,14.9,14.2,12.6,20.0,108.7,7.2,16.6,0.6,21.6,85.7,22.6,24.6,5.6,31.2,38.5,18.2,9.2,9.8,17.4,104.4,9.4,12.8,46.0,41.0
HOUSTON_ROCKETS,away,11_21,22,24.384615384615383,86.07692307692308,21.615384615384617,36.15384615384615,6,4.6923076923076925,32.92307692307692,39.76923076923077,16.0,13.538461538461538,11.615384615384615,20.076923076923077,99,109.07692307692308,7.384615384615385,15.538461538461538,1,0.6153846153846154,DETROIT_PISTONS,19,20.923076923076923,84.76923076923077,22.23076923076923,25.923076923076923,3,5.153846153846154,31.23076923076923,38.76923076923077,17.846153846153847,9.538461538461538,9.23076923076923,18.153846153846153,96,104.92307692307692,9.076923076923077,12.615384615384615,46,44.53846153846154,39,40.46153846153846,25.1,88.2,20.2,37.8,5.5,32.5,40.6,15.0,14.3,12.7,19.5,110.5,7.5,15.3,0.6,22.1,84.7,22.3,24.2,5.8,32.0,39.2,17.7,9.3,9.0,17.4,105.4,8.9,13.1,45.2,41.0
HOUSTON_ROCKETS,home,11_23,29,24.214285714285715,85.5,22.0,35.785714285714285,7,4.785714285714286,33.0,39.42857142857143,16.214285714285715,13.285714285714286,11.642857142857142,20.071428571428573,102,108.35714285714286,7.142857142857143,15.5,0,0.6428571428571429,TORONTO_RAPTORS,28,20.785714285714285,84.92857142857143,22.357142857142858,25.285714285714285,7,5.0,30.928571428571427,38.57142857142857,17.785714285714285,9.357142857142858,9.428571428571429,18.285714285714285,115,104.28571428571429,8.928571428571429,12.714285714285714,39,44.642857142857146,38,40.357142857142854,24.3,87.0,20.4,36.5,5.9,33.8,39.8,15.2,13.6,12.8,19.0,108.4,7.4,16.1,0.7,21.8,85.1,21.6,22.7,5.9,31.3,38.5,16.8,8.4,9.0,17.3,102.2,9.2,13.4,46.6,40.3
HOUSTON_ROCKETS,away,11_25,27,24.533333333333335,85.0,21.333333333333332,36.2,2,4.933333333333334,32.666666666666664,39.333333333333336,15.933333333333334,13.333333333333334,11.6,20.2,117,107.93333333333334,7.066666666666666,16.2,1,0.6,SACRAMENTO_KINGS,24,21.266666666666666,85.13333333333334,22.266666666666666,25.133333333333333,6,5.133333333333334,30.4,38.86666666666667,17.733333333333334,9.533333333333333,9.8,18.066666666666666,104,105.0,9.266666666666667,12.8,42,44.266666666666666,37,40.2,24.7,85.9,18.9,36.7,5.8,33.1,39.4,14.5,13.5,12.0,19.1,106.8,6.8,16.8,0.6,22.8,85.4,21.2,23.0,6.0,30.9,39.1,16.8,8.8,9.8,16.6,103.8,9.6,13.2,45.1,40.7
HOUSTON_ROCKETS,away,11_27,26,24.6875,85.0,21.25,37.0625,8,4.75,32.75,39.375,15.9375,13.8125,11.375,20.125,130,108.5,7.125,16.0625,1,0.625,PORTLAND_TRAIL_BLAZERS,24,21.4375,84.8125,22.1875,25.5625,2,5.1875,30.5625,38.875,17.6875,9.5,9.4375,18.0625,114,104.9375,9.125,12.875,36,44.125,35,40.0,25.2,85.9,19.6,38.1,5.3,33.4,39.7,15.0,14.4,11.6,18.4,108.8,6.7,15.6,0.7,22.3,84.9,20.9,24.2,6.0,31.1,38.5,17.1,8.9,8.9,17.1,103.0,8.6,12.7,45.0,40.0
HOUSTON_ROCKETS,away,11_29,14,24.764705882352942,84.82352941176471,21.647058823529413,37.0,6,4.9411764705882355,32.529411764705884,39.76470588235294,16.235294117647058,14.0,11.117647058823529,20.294117647058822,101,109.76470588235294,7.117647058823529,15.764705882352942,0,0.6470588235294118,UTAH_JAZZ,23,21.58823529411765,84.70588235294117,22.58823529411765,26.0,5,5.0,30.352941176470587,38.94117647058823,17.941176470588236,9.647058823529411,9.352941176470589,18.41176470588235,120,105.47058823529412,9.0,12.941176470588236,38,43.64705882352941,40,39.705882352941174,25.0,86.2,20.6,38.0,5.4,33.2,40.2,15.6,14.4,11.7,18.9,110.4,6.8,14.9,0.7,22.7,83.8,21.8,24.8,5.7,30.9,38.6,17.5,9.1,8.1,17.9,103.8,8.1,12.8,44.9,39.0
HOUSTON_ROCKETS,away,12_1,26,24.166666666666668,85.16666666666667,21.666666666666668,36.611111111111114,4,5.0,32.0,39.611111111111114,16.22222222222222,13.833333333333334,11.333333333333334,20.27777777777778,132,109.27777777777777,7.0,15.277777777777779,1,0.6111111111111112,GOLDEN_STATE_WARRIORS,31,21.666666666666668,84.11111111111111,22.833333333333332,26.11111111111111,7,5.0,30.61111111111111,39.05555555555556,18.22222222222222,9.944444444444445,9.11111111111111,18.5,127,106.27777777777777,8.722222222222221,12.666666666666666,56,43.333333333333336,54,39.72222222222222,23.9,87.5,20.6,38.0,5.6,31.8,40.2,15.5,14.5,12.4,18.5,110.4,6.6,13.7,0.6,22.8,82.8,21.5,25.3,5.7,31.5,39.4,17.2,9.9,7.6,18.4,105.9,7.1,12.6,44.2,39.1
HOUSTON_ROCKETS,away,12_2,25,24.263157894736842,86.36842105263158,22.105263157894736,37.0,7,4.947368421052632,32.473684210526315,40.05263157894737,16.526315789473685,13.842105263157896,11.526315789473685,20.68421052631579,128,110.47368421052632,7.2105263157894735,15.473684210526315,1,0.631578947368421,DENVER_NUGGETS,22,22.157894736842106,85.15789473684211,23.57894736842105,27.05263157894737,4,5.105263157894737,31.157894736842106,39.26315789473684,18.789473684210527,10.052631578947368,9.31578947368421,18.94736842105263,110,107.36842105263158,8.894736842105264,12.894736842105264,41,44.0,54,40.473684210526315,24.3,89.4,21.5,37.7,5.6,32.9,41.6,16.0,14.4,12.3,19.4,113.6,7.1,14.2,0.7,23.8,85.6,22.8,27.9,5.3,32.3,39.6,18.2,10.6,8.7,19.2,108.0,7.7,13.3,45.2,41.0
HOUSTON_ROCKETS,home,12_5,20,24.3,86.45,22.25,37.0,7,5.05,32.4,40.3,16.75,14.0,11.45,20.35,107,111.35,7.4,15.25,1,0.65,BOSTON_CELTICS,27,22.15,86.1,23.2,27.25,4,5.05,31.1,39.6,18.3,10.0,10.05,19.0,106,107.5,8.7,13.05,46,43.85,42,41.15,24.8,89.1,22.3,37.4,5.3,32.1,41.7,17.1,14.4,11.7,18.9,114.9,7.6,13.6,0.7,24.2,87.0,22.7,28.8,5.0,32.4,40.8,17.6,11.0,10.1,19.5,110.2,7.2,13.7,43.8,42.5
HOUSTON_ROCKETS,home,12_7,35,24.095238095238095,85.95238095238095,22.666666666666668,37.04761904761905,2,5.142857142857143,32.714285714285715,40.0,17.238095238095237,13.904761904761905,11.238095238095237,20.047619047619047,134,111.14285714285714,7.428571428571429,15.285714285714286,1,0.6666666666666666,LOS_ANGELES_LAKERS,14,22.38095238095238,86.71428571428571,22.666666666666668,27.476190476190474,4,5.0,31.142857142857142,39.714285714285715,17.952380952380953,10.047619047619047,10.047619047619047,19.047619047619047,95,107.42857142857143,8.619047619047619,12.952380952380953,52,43.95238095238095,39,41.19047619047619,24.3,87.5,24.0,37.2,5.6,32.5,41.1,18.9,14.2,11.2,19.3,115.3,7.4,13.6,0.8,24.4,88.5,22.5,29.5,4.7,31.7,41.0,17.4,10.9,10.6,20.0,110.3,7.2,13.2,43.7,42.3
HOUSTON_ROCKETS,away,12_9,26,24.59090909090909,86.31818181818181,22.59090909090909,37.0,1,5.0,32.90909090909091,40.5,17.227272727272727,13.954545454545455,11.409090909090908,20.136363636363637,102,112.18181818181819,8.0,15.5,1,0.6818181818181818,OKLAHOMA_CITY_THUNDER,18,22.0,86.72727272727273,22.863636363636363,27.136363636363637,5,4.954545454545454,30.863636363636363,39.45454545454545,18.136363636363637,9.818181818181818,10.227272727272727,19.181818181818183,99,106.86363636363636,8.818181818181818,13.590909090909092,52,44.31818181818182,46,41.09090909090909,25.2,87.4,23.6,37.6,5.2,32.5,41.6,18.6,14.3,11.0,19.8,116.1,8.8,14.3,0.8,23.4,88.2,23.1,28.7,4.7,31.1,40.3,17.9,10.4,11.0,20.3,108.9,7.9,14.7,43.5,42.1
HOUSTON_ROCKETS,home,12_10,31,24.652173913043477,86.56521739130434,22.91304347826087,37.21739130434783,1,4.826086956521739,33.04347826086956,40.30434782608695,17.304347826086957,13.826086956521738,11.608695652173912,20.304347826086957,109,111.73913043478261,8.043478260869565,15.478260869565217,1,0.6956521739130435,DALLAS_MAVERICKS,18,21.82608695652174,86.47826086956522,23.217391304347824,27.17391304347826,3,4.956521739130435,31.130434782608695,39.21739130434783,18.391304347826086,9.695652173913043,10.173913043478262,19.17391304347826,87,106.52173913043478,8.826086956521738,13.73913043478261,48,44.65217391304348,32,41.30434782608695,25.0,87.2,24.6,38.6,5.0,33.2,41.0,19.0,14.2,11.6,20.6,115.2,8.9,15.4,0.8,23.0,88.7,24.5,28.8,4.7,31.0,39.8,19.1,9.9,11.4,20.5,108.6,8.5,15.2,44.8,42.4
HOUSTON_ROCKETS,home,12_12,23,24.916666666666668,86.04166666666667,22.875,37.208333333333336,5,4.666666666666667,33.25,40.166666666666664,17.25,14.041666666666666,11.541666666666666,20.125,122,111.625,7.875,15.458333333333334,1,0.7083333333333334,BROOKLYN_NETS,21,21.666666666666668,86.16666666666667,22.833333333333332,27.458333333333332,4,4.875,30.916666666666668,38.916666666666664,18.125,9.75,10.0,19.125,118,105.70833333333333,8.75,13.541666666666666,39,44.791666666666664,41,40.916666666666664,25.9,86.8,24.1,39.2,4.5,33.6,41.2,18.7,15.1,11.4,20.2,116.2,8.9,15.4,0.8,22.9,87.9,23.5,30.5,4.7,30.9,39.4,18.6,10.3,10.8,20.3,107.7,8.5,14.7,45.0,41.7
HOUSTON_ROCKETS,home,12_14,40,24.84,86.24,23.4,37.44,5,4.68,33.04,40.24,17.4,14.16,11.52,20.32,132,112.04,7.96,15.4,1,0.72,SACRAMENTO_KINGS,27,21.64,85.92,23.36,27.16,7,4.84,31.08,39.04,18.48,9.64,9.84,19.44,98,106.2,8.76,13.76,47,44.56,40,40.92,25.3,88.1,26.5,39.3,4.3,33.6,41.6,19.6,15.4,11.4,20.5,118.2,9.3,14.2,0.9,22.2,87.1,25.0,30.2,4.4,32.1,39.3,19.6,9.8,9.9,21.5,108.0,8.0,15.2,45.0,42.0
HOUSTON_ROCKETS,home,12_16,27,25.423076923076923,86.1923076923077,23.115384615384617,37.61538461538461,4,4.6923076923076925,33.26923076923077,40.61538461538461,17.115384615384617,14.461538461538462,11.384615384615385,19.96153846153846,122,112.8076923076923,7.961538461538462,15.423076923076923,1,0.7307692307692307,NEW_ORLEANS_PELICANS,17,21.846153846153847,86.15384615384616,22.884615384615383,27.346153846153847,6,4.923076923076923,30.96153846153846,39.03846153846154,18.115384615384617,9.692307692307692,9.923076923076923,19.307692307692307,100,105.88461538461539,8.73076923076923,13.807692307692308,57,44.65384615384615,47,40.88461538461539,26.6,88.1,26.1,38.5,4.6,34.1,42.6,19.0,15.5,11.4,19.7,119.7,9.3,14.4,0.9,22.5,88.3,24.0,30.2,4.5,31.6,39.3,18.8,10.0,10.7,21.3,107.4,8.1,15.3,45.5,42.3
HOUSTON_ROCKETS,away,12_17,25,25.48148148148148,86.48148148148148,22.962962962962962,38.48148148148148,4,4.666666666666667,33.666666666666664,40.666666666666664,17.0,14.814814814814815,11.444444444444445,19.88888888888889,111,113.14814814814815,7.925925925925926,15.37037037037037,1,0.7407407407407407,MINNESOTA_TIMBERWOLVES,29,21.666666666666668,86.5925925925926,22.77777777777778,27.333333333333332,6,4.962962962962963,31.074074074074073,39.074074074074076,17.85185185185185,9.666666666666666,10.037037037037036,19.185185185185187,109,105.66666666666667,8.555555555555555,13.703703703703704,47,45.111111111111114,55,41.111111111111114,26.7,89.3,25.2,41.0,4.2,35.6,42.2,18.3,16.2,12.0,19.2,118.9,9.3,14.7,0.9,21.8,89.8,23.1,29.6,4.9,32.3,39.3,17.7,9.7,11.2,20.5,106.0,7.8,15.0,47.6,43.5
HOUSTON_ROCKETS,home,12_20,22,25.464285714285715,86.82142857142857,22.857142857142858,38.92857142857143,5,4.642857142857143,33.785714285714285,40.607142857142854,16.964285714285715,14.892857142857142,11.392857142857142,19.964285714285715,100,113.07142857142857,8.142857142857142,15.392857142857142,0,0.75,SAN_ANTONIO_SPURS,21,21.928571428571427,86.78571428571429,22.928571428571427,27.107142857142858,5,5.0,31.464285714285715,39.142857142857146,17.928571428571427,9.571428571428571,10.142857142857142,19.25,102,105.78571428571429,8.571428571428571,13.964285714285714,51,45.17857142857143,43,41.607142857142854,27.8,89.8,25.0,43.1,4.0,37.0,42.4,18.3,16.8,11.5,19.4,119.9,10.2,15.6,1.0,22.4,91.6,23.1,28.9,5.0,33.0,39.3,17.4,8.9,12.0,20.6,104.9,8.3,16.3,48.5,45.0
HOUSTON_ROCKETS,away,12_21,30,25.344827586206897,87.0,23.0,38.89655172413793,8,4.655172413793103,33.689655172413794,40.41379310344828,17.20689655172414,14.586206896551724,11.689655172413794,19.862068965517242,125,112.62068965517241,8.206896551724139,15.413793103448276,1,0.7241379310344828,PHOENIX_SUNS,20,21.896551724137932,86.44827586206897,23.0,26.96551724137931,6,5.0,31.517241379310345,39.03448275862069,17.93103448275862,9.655172413793103,10.137931034482758,19.17241379310345,111,105.65517241379311,8.724137931034482,14.137931034482758,37,45.37931034482759,44,41.6551724137931,27.4,88.2,24.7,42.5,4.1,36.0,41.1,18.5,16.0,12.0,18.3,116.7,10.1,15.3,0.9,21.4,88.9,21.9,26.8,4.8,32.2,38.6,16.3,8.9,11.7,19.6,102.4,8.4,16.5,48.0,43.9
HOUSTON_ROCKETS,away,12_23,27,25.5,86.96666666666667,23.1,38.86666666666667,3,4.766666666666667,33.5,40.6,17.133333333333333,14.7,11.6,19.933333333333334,109,113.03333333333333,8.066666666666666,15.266666666666667,0,0.7333333333333333,MEMPHIS_GRIZZLIES,23,21.833333333333332,86.66666666666667,22.9,26.9,3,5.033333333333333,31.466666666666665,39.2,17.8,9.633333333333333,10.266666666666667,19.3,115,105.83333333333333,8.666666666666666,13.933333333333334,40,45.1,38,41.733333333333334,27.9,88.0,24.8,42.6,4.2,35.7,41.2,17.9,16.1,11.9,19.1,116.4,9.4,15.3,0.9,21.2,87.8,22.3,26.2,5.0,32.2,38.4,16.8,8.9,10.7,19.9,102.5,8.6,15.7,47.6,42.9
HOUSTON_ROCKETS,home,12_26,28,25.548387096774192,87.03225806451613,22.838709677419356,39.29032258064516,4,4.709677419354839,33.38709677419355,40.516129032258064,17.0,14.870967741935484,11.548387096774194,20.0,131,112.90322580645162,7.967741935483871,15.193548387096774,1,0.7096774193548387,PHOENIX_SUNS,17,21.870967741935484,86.48387096774194,22.967741935483872,26.838709677419356,6,4.967741935483871,31.387096774193548,39.25806451612903,17.870967741935484,9.741935483870968,10.225806451612904,19.193548387096776,115,106.12903225806451,8.64516129032258,13.806451612903226,47,44.935483870967744,53,41.61290322580645,28.6,89.3,23.2,44.0,3.8,34.8,41.6,16.5,16.9,12.2,19.9,116.6,9.1,15.0,0.8,20.8,86.0,23.6,25.5,4.9,31.9,38.3,17.7,9.1,10.6,19.5,103.4,8.7,15.6,47.0,42.5
HOUSTON_ROCKETS,away,12_27,23,25.625,87.1875,23.0625,39.40625,5,4.6875,33.5,40.6875,17.21875,14.875,11.5,20.0625,123,113.46875,8.0625,15.34375,1,0.71875,DALLAS_MAVERICKS,22,21.71875,86.9375,23.09375,26.9375,5,5.0,31.5625,39.375,18.0,9.65625,10.40625,19.375,107,106.40625,8.8125,13.90625,47,45.0,38,41.96875,27.9,89.1,24.1,44.7,4.0,34.8,41.1,17.2,16.9,11.7,19.9,116.3,8.2,15.0,0.8,21.1,87.4,23.6,26.5,5.1,33.1,39.2,17.7,9.3,10.8,19.8,105.4,8.8,14.6,46.5,43.9
HOUSTON_ROCKETS,home,12_30,29,25.545454545454547,86.9090909090909,23.21212121212121,39.18181818181818,5,4.696969696969697,33.60606060606061,40.696969696969695,17.424242424242426,14.93939393939394,11.454545454545455,20.12121212121212,140,113.75757575757575,8.030303030303031,15.363636363636363,1,0.7272727272727273,LOS_ANGELES_CLIPPERS,22,21.727272727272727,86.93939393939394,23.151515151515152,27.272727272727273,4,5.0,31.393939393939394,39.27272727272727,18.060606060606062,9.818181818181818,10.454545454545455,19.333333333333332,116,106.42424242424242,8.727272727272727,13.757575757575758,45,45.06060606060606,38,41.84848484848485,27.6,87.7,23.9,43.7,4.4,34.9,41.6,17.7,17.5,11.1,19.7,118.4,8.0,15.1,0.8,21.5,88.0,23.0,27.5,5.1,32.0,39.4,17.3,10.1,11.1,19.7,106.2,8.5,13.8,46.0,43.1
HOUSTON_ROCKETS,home,12_31,30,25.647058823529413,86.73529411764706,23.794117647058822,39.205882352941174,2,4.705882352941177,33.6764705882353,40.8235294117647,17.970588235294116,14.911764705882353,11.382352941176471,20.029411764705884,129,114.52941176470588,8.147058823529411,15.294117647058824,1,0.7352941176470589,NEW_YORK_KNICKS,21,21.735294117647058,87.20588235294117,22.941176470588236,27.441176470588236,3,4.970588235294118,31.264705882352942,39.44117647058823,17.91176470588235,9.911764705882353,10.470588235294118,19.5,122,106.70588235294117,8.705882352941176,13.794117647058824,46,45.05882352941177,48,41.73529411764706,27.4,88.4,26.0,44.0,4.8,34.7,42.4,19.7,17.0,11.0,19.8,121.5,8.8,14.9,0.8,21.9,89.7,23.2,27.4,5.2,32.1,40.7,17.4,10.3,11.6,20.4,109.1,8.6,14.4,45.7,43.7
HOUSTON_ROCKETS,home,1_2,25,25.771428571428572,86.88571428571429,23.942857142857143,39.65714285714286,9,4.628571428571429,33.74285714285714,40.857142857142854,18.142857142857142,15.085714285714285,11.342857142857143,20.02857142857143,101,114.94285714285714,8.0,15.228571428571428,1,0.7428571428571429,WASHINGTON_WIZARDS,23,21.714285714285715,87.71428571428571,23.0,27.571428571428573,2,4.914285714285715,31.37142857142857,39.65714285714286,17.914285714285715,9.914285714285715,10.542857142857143,19.514285714285716,91,107.14285714285714,8.657142857142857,13.6,41,45.08571428571429,45,41.91428571428571,28.1,88.5,25.3,45.2,4.5,35.5,42.4,20.0,17.4,10.9,19.3,122.2,8.1,14.8,0.8,21.9,92.2,22.1,28.6,5.1,32.1,41.2,16.5,10.6,12.3,19.7,109.5,8.4,13.2,46.4,44.4
