name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,11_17,26.0,23.90909090909091,84.54545454545455,21.454545454545453,36.90909090909091,6.0,4.727272727272728,32.90909090909091,39.0,15.727272727272727,13.636363636363635,11.272727272727273,20.727272727272727,126.0,107.36363636363636,7.454545454545454,16.818181818181817,1.0,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,24.0,20.545454545454547,85.0909090909091,22.818181818181817,25.63636363636364,4.0,5.2727272727272725,30.63636363636364,38.54545454545455,18.454545454545453,9.272727272727273,9.545454545454543,18.181818181818183,109.0,104.8181818181818,9.909090909090908,12.727272727272727,54.0,44.18181818181818,41.0,40.18181818181818,23.4,84.4,20.9,37.7,5.1,33.3,38.5,15.4,14.3,11.4,20.5,106.7,7.2,17.1,0.6,20.5,84.7,22.9,24.7,5.4,30.9,37.9,18.5,9.0,9.4,17.6,103.3,9.9,12.5,44.7,40.3,PORTLAND_TRAIL_BLAZERS,away,24.0,21.33333333333333,87.08333333333331,24.08333333333333,30.16666666666667,4.0,4.833333333333333,33.416666666666664,38.66666666666666,18.916666666666668,10.75,8.416666666666666,23.5,109.0,107.0,7.333333333333332,13.75,0.0,0.5833333333333334,HOUSTON_ROCKETS,26.0,18.416666666666668,89.91666666666669,30.33333333333333,24.58333333333333,6.0,4.416666666666667,37.333333333333336,39.583333333333336,24.16666666666667,7.916666666666668,12.833333333333336,21.0,126.0,111.25,8.666666666666666,12.833333333333336,41.0,41.833333333333336,54.0,50.16666666666666,21.6,88.5,23.5,32.5,5.1,33.3,38.6,18.1,11.2,8.7,23.0,106.5,7.9,13.9,0.6,19.0,90.6,30.2,24.2,4.4,39.0,39.8,24.2,7.9,13.3,20.8,111.7,8.5,13.6,42.0,52.3
HOUSTON_ROCKETS,home,11_19,28.0,24.08333333333333,85.41666666666667,21.75,36.5,3.0,4.833333333333333,33.25,39.583333333333336,16.083333333333332,13.666666666666664,11.75,20.416666666666668,111.0,108.91666666666669,7.333333333333332,16.5,1.0,0.5833333333333334,UTAH_JAZZ,22.0,20.83333333333333,85.5,22.66666666666667,25.83333333333333,5.0,5.166666666666667,30.66666666666667,38.75,18.33333333333333,9.333333333333334,9.583333333333334,18.25,102.0,105.16666666666669,9.583333333333334,12.666666666666664,39.0,45.0,43.0,40.25,23.9,86.9,20.3,37.7,5.6,33.4,39.8,14.9,14.2,12.6,20.0,108.7,7.2,16.6,0.6,21.6,85.7,22.6,24.6,5.6,31.2,38.5,18.2,9.2,9.8,17.4,104.4,9.4,12.8,46.0,41.0,UTAH_JAZZ,away,22.0,17.69230769230769,78.30769230769229,21.615384615384613,25.30769230769231,5.0,5.0,33.615384615384606,35.384615384615394,16.53846153846154,8.615384615384615,8.076923076923077,20.0,102.0,95.92307692307692,6.615384615384616,11.846153846153848,0.0,0.5384615384615384,HOUSTON_ROCKETS,28.0,17.076923076923073,80.38461538461539,20.46153846153846,21.30769230769231,3.0,4.538461538461538,32.46153846153846,34.769230769230774,16.23076923076923,7.384615384615384,8.692307692307693,20.153846153846157,111.0,93.15384615384615,6.615384615384616,11.769230769230768,43.0,41.692307692307686,39.0,41.153846153846146,17.9,78.8,21.2,26.1,5.1,34.2,36.0,16.1,9.1,7.9,20.1,97.2,6.5,11.1,0.6,16.7,80.3,20.3,20.8,4.5,32.6,34.7,15.9,6.8,8.3,20.1,92.1,6.7,11.4,42.1,40.9
HOUSTON_ROCKETS,away,11_21,22.0,24.384615384615387,86.07692307692308,21.615384615384613,36.153846153846146,6.0,4.6923076923076925,32.92307692307692,39.769230769230774,16.0,13.538461538461537,11.615384615384615,20.076923076923077,99.0,109.07692307692308,7.384615384615384,15.538461538461537,1.0,0.6153846153846154,DETROIT_PISTONS,19.0,20.923076923076927,84.76923076923076,22.23076923076923,25.923076923076927,3.0,5.153846153846153,31.23076923076923,38.769230769230774,17.846153846153847,9.538461538461537,9.23076923076923,18.153846153846157,96.0,104.92307692307692,9.076923076923077,12.615384615384615,46.0,44.53846153846154,39.0,40.46153846153846,25.1,88.2,20.2,37.8,5.5,32.5,40.6,15.0,14.3,12.7,19.5,110.5,7.5,15.3,0.6,22.1,84.7,22.3,24.2,5.8,32.0,39.2,17.7,9.3,9.0,17.4,105.4,8.9,13.1,45.2,41.0,DETROIT_PISTONS,home,19.0,20.642857142857142,87.2142857142857,19.214285714285715,19.571428571428573,3.0,4.142857142857143,34.857142857142854,37.92857142857143,14.714285714285715,6.2857142857142865,9.714285714285714,16.285714285714285,96.0,96.85714285714286,7.142857142857142,10.642857142857142,0.0,0.42857142857142855,HOUSTON_ROCKETS,22.0,21.0,85.35714285714286,19.214285714285715,23.92857142857143,6.0,5.0,36.07142857142857,36.714285714285715,15.357142857142858,8.428571428571429,10.642857142857142,16.785714285714285,99.0,97.21428571428572,6.928571428571429,12.357142857142858,39.0,44.57142857142857,46.0,46.714285714285715,20.3,86.5,20.0,20.0,4.5,33.2,36.8,15.7,6.4,9.3,16.3,95.7,6.9,9.9,0.3,21.7,84.1,19.9,25.2,5.4,37.3,37.1,16.0,9.6,10.3,16.4,99.8,6.5,13.0,42.5,47.6
HOUSTON_ROCKETS,home,11_23,29.0,24.214285714285715,85.5,22.0,35.785714285714285,7.0,4.785714285714286,33.0,39.42857142857143,16.214285714285715,13.285714285714285,11.642857142857142,20.071428571428573,102.0,108.35714285714286,7.142857142857142,15.5,0.0,0.6428571428571429,TORONTO_RAPTORS,28.0,20.785714285714285,84.92857142857143,22.357142857142854,25.285714285714285,7.0,5.0,30.92857142857143,38.57142857142857,17.785714285714285,9.357142857142858,9.428571428571429,18.285714285714285,115.0,104.28571428571428,8.928571428571429,12.714285714285715,39.0,44.64285714285715,38.0,40.357142857142854,24.3,87.0,20.4,36.5,5.9,33.8,39.8,15.2,13.6,12.8,19.0,108.4,7.4,16.1,0.7,21.8,85.1,21.6,22.7,5.9,31.3,38.5,16.8,8.4,9.0,17.3,102.2,9.2,13.4,46.6,40.3,TORONTO_RAPTORS,away,28.0,18.642857142857142,85.85714285714286,26.714285714285715,22.857142857142854,7.0,4.071428571428571,32.357142857142854,39.42857142857143,21.642857142857146,7.571428571428571,10.714285714285714,23.214285714285715,115.0,108.07142857142857,8.928571428571429,11.142857142857142,1.0,0.5714285714285714,HOUSTON_ROCKETS,29.0,22.0,82.42857142857143,27.285714285714285,26.714285714285715,7.0,4.857142857142857,33.92857142857143,37.57142857142857,21.142857142857142,9.214285714285714,10.071428571428571,20.857142857142858,102.0,105.5,5.928571428571429,14.357142857142858,38.0,43.07142857142857,39.0,44.0,19.5,86.1,27.7,24.5,4.3,32.4,39.2,22.6,8.5,10.3,23.1,109.5,8.5,10.7,0.5,23.6,83.8,27.9,28.8,5.1,34.7,38.3,22.0,10.1,10.7,21.5,108.7,5.7,14.3,42.7,45.4
HOUSTON_ROCKETS,away,11_25,27.0,24.53333333333333,85.0,21.33333333333333,36.2,2.0,4.933333333333334,32.666666666666664,39.333333333333336,15.933333333333335,13.333333333333336,11.6,20.2,117.0,107.93333333333334,7.066666666666666,16.2,1.0,0.6,SACRAMENTO_KINGS,24.0,21.266666666666666,85.13333333333334,22.266666666666666,25.13333333333333,6.0,5.133333333333334,30.4,38.86666666666667,17.733333333333334,9.533333333333333,9.8,18.066666666666666,104.0,105.0,9.266666666666667,12.8,42.0,44.26666666666666,37.0,40.2,24.7,85.9,18.9,36.7,5.8,33.1,39.4,14.5,13.5,12.0,19.1,106.8,6.8,16.8,0.6,22.8,85.4,21.2,23.0,6.0,30.9,39.1,16.8,8.8,9.8,16.6,103.8,9.6,13.2,45.1,40.7,SACRAMENTO_KINGS,home,24.0,21.8,82.53333333333333,25.66666666666667,22.86666666666667,6.0,3.733333333333333,31.93333333333333,37.06666666666667,20.133333333333333,8.133333333333333,9.466666666666667,21.93333333333333,104.0,102.4,6.866666666666666,13.733333333333333,0.0,0.4,HOUSTON_ROCKETS,27.0,22.93333333333333,80.66666666666667,28.0,26.466666666666665,2.0,6.066666666666666,31.86666666666667,37.2,21.066666666666666,9.266666666666667,9.666666666666666,22.4,117.0,104.73333333333332,7.933333333333334,12.8,37.0,41.4,42.0,41.53333333333333,21.9,83.3,25.0,23.0,3.6,31.8,37.5,19.6,8.6,10.0,20.7,103.2,7.1,13.1,0.4,23.4,81.9,25.9,28.2,6.0,32.2,37.9,20.2,9.8,9.6,21.5,105.8,7.6,12.6,41.8,41.8
HOUSTON_ROCKETS,away,11_27,26.0,24.6875,85.0,21.25,37.0625,8.0,4.75,32.75,39.375,15.9375,13.8125,11.375,20.125,130.0,108.5,7.125,16.0625,1.0,0.625,PORTLAND_TRAIL_BLAZERS,24.0,21.4375,84.8125,22.1875,25.5625,2.0,5.1875,30.5625,38.875,17.6875,9.5,9.4375,18.0625,114.0,104.9375,9.125,12.875,36.0,44.125,35.0,40.0,25.2,85.9,19.6,38.1,5.3,33.4,39.7,15.0,14.4,11.6,18.4,108.8,6.7,15.6,0.7,22.3,84.9,20.9,24.2,6.0,31.1,38.5,17.1,8.9,8.9,17.1,103.0,8.6,12.7,45.0,40.0,PORTLAND_TRAIL_BLAZERS,home,24.0,22.055555555555557,88.0,23.277777777777782,30.16666666666667,2.0,4.777777777777779,33.94444444444444,39.944444444444436,18.61111111111111,10.944444444444445,9.111111111111109,22.66666666666667,114.0,109.44444444444444,6.5555555555555545,13.444444444444445,0.0,0.5,HOUSTON_ROCKETS,26.0,20.88888888888889,89.5,28.0,26.33333333333333,8.0,5.0,35.72222222222222,40.66666666666666,22.0,9.5,11.333333333333336,20.11111111111111,130.0,112.83333333333331,7.833333333333332,12.277777777777779,35.0,43.055555555555564,36.0,47.055555555555564,22.4,90.7,22.1,30.7,4.7,33.9,40.4,17.6,10.4,11.0,21.4,108.8,5.8,12.0,0.4,22.4,89.6,26.5,28.1,5.7,36.2,41.5,20.4,11.1,11.2,19.0,114.5,6.4,11.7,44.9,47.4
HOUSTON_ROCKETS,away,11_29,14.0,24.764705882352942,84.82352941176471,21.647058823529417,37.0,6.0,4.941176470588236,32.529411764705884,39.76470588235294,16.235294117647058,14.0,11.117647058823529,20.294117647058822,101.0,109.76470588235294,7.117647058823528,15.764705882352944,0.0,0.6470588235294118,UTAH_JAZZ,23.0,21.588235294117645,84.70588235294117,22.588235294117645,26.0,5.0,5.0,30.35294117647059,38.941176470588225,17.941176470588232,9.647058823529411,9.352941176470589,18.41176470588235,120.0,105.47058823529413,9.0,12.941176470588234,38.0,43.647058823529406,40.0,39.70588235294117,25.0,86.2,20.6,38.0,5.4,33.2,40.2,15.6,14.4,11.7,18.9,110.4,6.8,14.9,0.7,22.7,83.8,21.8,24.8,5.7,30.9,38.6,17.5,9.1,8.1,17.9,103.8,8.1,12.8,44.9,39.0,UTAH_JAZZ,home,23.0,17.88888888888889,78.72222222222223,22.444444444444446,25.61111111111111,5.0,5.0555555555555545,35.166666666666664,35.888888888888886,17.22222222222222,8.5,8.277777777777779,20.055555555555557,120.0,97.5,6.333333333333332,12.111111111111109,1.0,0.5555555555555556,HOUSTON_ROCKETS,14.0,18.444444444444443,82.05555555555556,21.33333333333333,22.33333333333333,6.0,4.222222222222221,32.55555555555556,34.77777777777778,16.055555555555557,7.777777777777778,9.166666666666666,19.88888888888889,101.0,93.38888888888887,6.611111111111112,11.277777777777779,40.0,43.444444444444436,38.0,41.72222222222222,17.5,79.4,21.2,26.7,4.7,37.2,36.2,16.9,7.5,8.8,20.1,96.8,5.9,12.1,0.5,18.9,83.9,22.7,22.6,3.8,32.8,34.5,15.8,7.8,9.7,19.2,92.6,6.8,10.2,46.0,42.5
HOUSTON_ROCKETS,away,12_1,26.0,24.16666666666667,85.16666666666667,21.66666666666667,36.611111111111114,4.0,5.0,32.0,39.611111111111114,16.22222222222222,13.833333333333336,11.333333333333336,20.277777777777782,132.0,109.27777777777777,7.0,15.277777777777779,1.0,0.6111111111111112,GOLDEN_STATE_WARRIORS,31.0,21.66666666666667,84.1111111111111,22.83333333333333,26.11111111111111,7.0,5.0,30.61111111111111,39.055555555555564,18.222222222222218,9.944444444444443,9.111111111111109,18.5,127.0,106.27777777777777,8.722222222222221,12.666666666666664,56.0,43.33333333333334,54.0,39.72222222222222,23.9,87.5,20.6,38.0,5.6,31.8,40.2,15.5,14.5,12.4,18.5,110.4,6.6,13.7,0.6,22.8,82.8,21.5,25.3,5.7,31.5,39.4,17.2,9.9,7.6,18.4,105.9,7.1,12.6,44.2,39.1,GOLDEN_STATE_WARRIORS,home,31.0,31.11111111111111,86.44444444444444,23.555555555555557,31.555555555555557,7.0,6.5555555555555545,34.888888888888886,43.38888888888889,18.722222222222218,12.111111111111109,9.0,19.61111111111111,127.0,117.61111111111113,9.388888888888891,14.611111111111109,0.0,0.8888888888888888,HOUSTON_ROCKETS,26.0,22.222222222222218,90.0,23.66666666666667,26.66666666666667,4.0,3.2222222222222223,31.83333333333333,38.944444444444436,18.222222222222218,8.777777777777779,11.944444444444445,20.33333333333333,132.0,104.88888888888887,8.722222222222221,14.166666666666664,54.0,43.88888888888889,56.0,43.77777777777778,32.0,86.9,24.8,32.2,7.5,36.3,43.9,20.1,13.2,9.2,20.0,121.1,9.1,13.7,1.0,21.2,89.8,22.7,26.6,2.6,31.3,38.0,17.9,8.8,11.2,20.5,102.7,7.9,14.2,45.5,42.5
HOUSTON_ROCKETS,away,12_2,25.0,24.26315789473684,86.36842105263158,22.105263157894736,37.0,7.0,4.947368421052632,32.473684210526315,40.05263157894737,16.526315789473685,13.842105263157894,11.526315789473687,20.684210526315788,128.0,110.47368421052632,7.2105263157894735,15.473684210526313,1.0,0.631578947368421,DENVER_NUGGETS,22.0,22.157894736842106,85.15789473684211,23.578947368421048,27.052631578947373,4.0,5.105263157894737,31.157894736842106,39.26315789473684,18.789473684210527,10.052631578947368,9.31578947368421,18.94736842105263,110.0,107.36842105263158,8.894736842105264,12.894736842105265,41.0,44.0,54.0,40.473684210526315,24.3,89.4,21.5,37.7,5.6,32.9,41.6,16.0,14.4,12.3,19.4,113.6,7.1,14.2,0.7,23.8,85.6,22.8,27.9,5.3,32.3,39.6,18.2,10.6,8.7,19.2,108.0,7.7,13.3,45.2,41.0,DENVER_NUGGETS,home,22.0,21.83333333333333,88.5,28.11111111111111,25.055555555555557,4.0,4.5555555555555545,37.72222222222222,38.27777777777778,21.0,8.944444444444445,12.555555555555555,20.83333333333333,110.0,106.5,6.277777777777778,15.722222222222221,0.0,0.3888888888888889,HOUSTON_ROCKETS,25.0,22.66666666666667,89.44444444444444,24.88888888888889,23.555555555555557,7.0,5.722222222222222,33.5,40.944444444444436,18.83333333333333,8.0,9.166666666666666,23.61111111111111,128.0,108.72222222222223,8.888888888888891,11.333333333333336,54.0,50.27777777777778,41.0,42.66666666666666,23.2,90.6,27.2,25.2,4.7,38.5,39.4,19.7,9.1,13.3,21.1,107.6,5.6,14.1,0.4,20.3,89.9,26.9,23.6,5.3,34.9,40.7,19.7,8.2,9.3,22.8,109.3,7.8,10.2,51.8,44.2
HOUSTON_ROCKETS,home,12_5,20.0,24.3,86.45,22.25,37.0,7.0,5.05,32.4,40.3,16.75,14.0,11.45,20.35,107.0,111.35,7.4,15.25,1.0,0.65,BOSTON_CELTICS,27.0,22.15,86.1,23.2,27.25,4.0,5.05,31.1,39.6,18.3,10.0,10.05,19.0,106.0,107.5,8.7,13.05,46.0,43.85,42.0,41.15,24.8,89.1,22.3,37.4,5.3,32.1,41.7,17.1,14.4,11.7,18.9,114.9,7.6,13.6,0.7,24.2,87.0,22.7,28.8,5.0,32.4,40.8,17.6,11.0,10.1,19.5,110.2,7.2,13.7,43.8,42.5,BOSTON_CELTICS,away,27.0,24.4,85.85,20.85,30.8,4.0,4.7,32.55,38.6,16.4,11.1,9.45,21.25,106.0,104.7,7.15,11.7,0.0,0.6,HOUSTON_ROCKETS,20.0,22.3,85.55,24.85,26.45,7.0,5.8,34.65,37.9,19.05,9.0,11.7,19.35,107.0,103.85,6.95,13.65,42.0,42.0,46.0,46.35,23.6,85.2,18.0,31.7,4.5,33.6,37.6,14.9,11.4,8.7,19.3,101.5,6.6,11.1,0.7,23.0,84.3,21.4,25.9,5.6,35.0,37.7,15.7,8.5,10.5,17.8,99.6,6.4,12.8,42.3,45.5
HOUSTON_ROCKETS,home,12_7,35.0,24.095238095238088,85.95238095238096,22.66666666666667,37.047619047619044,2.0,5.142857142857143,32.714285714285715,40.0,17.238095238095234,13.904761904761903,11.238095238095235,20.047619047619047,134.0,111.14285714285714,7.428571428571429,15.285714285714285,1.0,0.6666666666666666,LOS_ANGELES_LAKERS,14.0,22.380952380952376,86.7142857142857,22.66666666666667,27.476190476190478,4.0,5.0,31.142857142857146,39.714285714285715,17.952380952380953,10.047619047619047,10.047619047619047,19.047619047619047,95.0,107.42857142857143,8.619047619047619,12.952380952380953,52.0,43.952380952380956,39.0,41.19047619047619,24.3,87.5,24.0,37.2,5.6,32.5,41.1,18.9,14.2,11.2,19.3,115.3,7.4,13.6,0.8,24.4,88.5,22.5,29.5,4.7,31.7,41.0,17.4,10.9,10.6,20.0,110.3,7.2,13.2,43.7,42.3,LOS_ANGELES_LAKERS,away,14.0,21.043478260869566,87.08695652173913,23.26086956521739,24.869565217391305,4.0,3.5217391304347827,32.869565217391305,39.130434782608695,18.043478260869566,8.608695652173912,11.695652173913045,20.782608695652176,95.0,104.91304347826087,8.434782608695652,15.26086956521739,0.0,0.43478260869565216,HOUSTON_ROCKETS,35.0,26.0,86.30434782608695,23.347826086956523,27.782608695652176,2.0,5.173913043478262,33.08695652173913,41.17391304347826,17.347826086956523,9.608695652173912,9.956521739130435,19.043478260869566,134.0,109.30434782608695,9.304347826086957,13.652173913043477,39.0,44.56521739130435,52.0,43.04347826086956,20.3,88.3,23.0,21.9,3.1,32.0,37.3,16.7,7.3,12.7,19.2,98.6,8.4,14.4,0.3,28.8,86.6,21.2,29.1,6.3,34.9,41.9,15.1,10.8,10.3,18.8,109.7,9.0,12.5,44.7,45.2
HOUSTON_ROCKETS,away,12_9,26.0,24.59090909090909,86.31818181818181,22.59090909090909,37.0,1.0,5.0,32.90909090909091,40.5,17.227272727272727,13.954545454545455,11.409090909090908,20.13636363636364,102.0,112.1818181818182,8.0,15.5,1.0,0.6818181818181818,OKLAHOMA_CITY_THUNDER,18.0,22.0,86.72727272727273,22.863636363636363,27.13636363636364,5.0,4.954545454545454,30.863636363636363,39.45454545454545,18.13636363636364,9.818181818181818,10.227272727272727,19.181818181818183,99.0,106.86363636363636,8.818181818181818,13.590909090909092,52.0,44.31818181818182,46.0,41.09090909090909,25.2,87.4,23.6,37.6,5.2,32.5,41.6,18.6,14.3,11.0,19.8,116.1,8.8,14.3,0.8,23.4,88.2,23.1,28.7,4.7,31.1,40.3,17.9,10.4,11.0,20.3,108.9,7.9,14.7,43.5,42.1,OKLAHOMA_CITY_THUNDER,home,18.0,22.63636363636364,88.45454545454545,24.13636363636364,26.04545454545455,5.0,5.181818181818182,35.5,40.63636363636363,17.272727272727273,8.863636363636363,10.636363636363637,20.90909090909091,99.0,107.4090909090909,7.772727272727272,15.227272727272727,0.0,0.6363636363636364,HOUSTON_ROCKETS,26.0,21.363636363636363,88.36363636363636,23.63636363636364,25.5,1.0,5.5,32.40909090909091,39.27272727272727,17.636363636363637,8.636363636363637,9.863636363636363,19.818181818181817,102.0,104.8181818181818,8.636363636363637,13.636363636363635,46.0,46.13636363636363,52.0,42.27272727272727,25.3,89.3,24.9,27.4,5.3,35.5,43.0,17.2,9.2,10.3,20.5,112.4,8.2,14.3,0.7,22.4,89.6,24.3,25.6,4.3,32.1,39.6,19.1,9.0,10.0,20.7,107.3,8.5,13.5,45.8,42.1
HOUSTON_ROCKETS,home,12_10,31.0,24.65217391304348,86.56521739130434,22.91304347826087,37.21739130434783,1.0,4.826086956521738,33.04347826086956,40.30434782608695,17.304347826086953,13.826086956521738,11.608695652173912,20.30434782608696,109.0,111.7391304347826,8.043478260869565,15.478260869565215,1.0,0.6956521739130435,DALLAS_MAVERICKS,18.0,21.82608695652174,86.47826086956522,23.217391304347824,27.17391304347826,3.0,4.956521739130435,31.130434782608692,39.21739130434783,18.391304347826086,9.695652173913043,10.173913043478262,19.17391304347826,87.0,106.52173913043478,8.826086956521738,13.73913043478261,48.0,44.65217391304348,32.0,41.30434782608695,25.0,87.2,24.6,38.6,5.0,33.2,41.0,19.0,14.2,11.6,20.6,115.2,8.9,15.4,0.8,23.0,88.7,24.5,28.8,4.7,31.0,39.8,19.1,9.9,11.4,20.5,108.6,8.5,15.2,44.8,42.4,DALLAS_MAVERICKS,away,18.0,19.0,83.0,18.13636363636364,29.863636363636363,3.0,3.5454545454545454,30.90909090909091,34.40909090909091,14.318181818181818,9.863636363636363,9.045454545454543,19.59090909090909,87.0,93.0,7.590909090909091,12.045454545454545,0.0,0.2272727272727273,HOUSTON_ROCKETS,31.0,20.818181818181817,77.9090909090909,23.181818181818183,24.90909090909091,1.0,3.8181818181818175,36.45454545454545,36.27272727272727,17.954545454545453,10.0,8.0,19.727272727272727,109.0,100.5,6.863636363636362,15.045454545454545,32.0,39.95454545454545,48.0,44.45454545454545,21.5,82.3,18.2,30.3,2.8,30.2,35.5,14.1,10.7,9.5,20.8,95.8,7.0,12.5,0.3,21.6,77.0,24.9,23.0,4.0,35.2,37.0,20.0,9.4,7.4,18.1,103.4,7.0,12.9,39.7,42.6
HOUSTON_ROCKETS,home,12_12,23.0,24.91666666666667,86.04166666666669,22.875,37.208333333333336,5.0,4.666666666666667,33.25,40.16666666666666,17.25,14.041666666666664,11.541666666666664,20.125,122.0,111.625,7.875,15.458333333333336,1.0,0.7083333333333334,BROOKLYN_NETS,21.0,21.66666666666667,86.16666666666669,22.83333333333333,27.45833333333333,4.0,4.875,30.91666666666667,38.91666666666666,18.125,9.75,10.0,19.125,118.0,105.70833333333331,8.75,13.541666666666664,39.0,44.79166666666666,41.0,40.91666666666666,25.9,86.8,24.1,39.2,4.5,33.6,41.2,18.7,15.1,11.4,20.2,116.2,8.9,15.4,0.8,22.9,87.9,23.5,30.5,4.7,30.9,39.4,18.6,10.3,10.8,20.3,107.7,8.5,14.7,45.0,41.7,BROOKLYN_NETS,away,21.0,20.772727272727273,86.68181818181819,24.681818181818183,34.09090909090909,4.0,4.2727272727272725,34.45454545454545,37.77272727272727,19.272727272727273,11.136363636363637,9.590909090909092,20.0,118.0,105.95454545454544,7.863636363636362,16.5,0.0,0.2727272727272727,HOUSTON_ROCKETS,23.0,25.0,91.86363636363636,22.272727272727273,29.45454545454545,5.0,5.454545454545454,36.81818181818182,43.27272727272727,17.318181818181817,11.045454545454543,11.363636363636365,21.181818181818183,122.0,114.9090909090909,10.363636363636363,14.045454545454545,41.0,44.04545454545455,39.0,48.18181818181818,21.0,88.2,26.1,33.9,4.2,33.8,37.5,19.6,11.0,10.2,19.1,105.6,7.3,15.8,0.2,24.9,92.1,21.1,31.8,5.8,37.3,44.7,16.3,12.7,11.2,21.8,118.4,10.1,13.5,44.0,48.5
