name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,home,11_10,25.0,22.818181818181817,90.54545454545456,27.0,33.36363636363637,5.0,7.1818181818181825,36.54545454545455,39.63636363636363,19.0,12.363636363636365,12.363636363636365,23.09090909090909,110.0,110.63636363636364,7.0,15.909090909090908,0.0,0.4545454545454545,WASHINGTON_WIZARDS,14.0,22.72727272727273,90.0909090909091,25.72727272727273,30.181818181818183,5.0,7.090909090909091,33.90909090909091,40.27272727272727,18.363636363636363,11.181818181818182,10.454545454545457,25.09090909090909,116.0,110.0909090909091,7.636363636363638,13.545454545454545,38.0,48.90909090909091,48.0,44.36363636363637,23.5,89.9,27.5,33.4,7.4,36.4,39.8,19.3,12.7,12.2,22.6,111.6,7.3,15.9,0.5,23.0,89.7,25.2,30.7,7.1,33.6,40.4,18.3,11.6,10.1,25.1,110.7,7.7,13.7,48.6,43.7,WASHINGTON_WIZARDS,away,14.0,22.454545454545453,88.0,26.54545454545455,33.27272727272727,5.0,6.636363636363638,31.09090909090909,39.27272727272727,20.818181818181817,10.636363636363637,8.272727272727273,23.181818181818183,116.0,110.0,8.090909090909092,14.636363636363635,1.0,0.18181818181818185,MIAMI_HEAT,25.0,27.0,91.27272727272728,25.54545454545455,32.18181818181818,5.0,5.181818181818182,37.63636363636363,43.63636363636363,20.272727272727273,12.636363636363635,12.636363636363635,22.72727272727273,110.0,120.1818181818182,7.636363636363638,16.09090909090909,48.0,39.36363636363637,38.0,50.27272727272727,22.8,88.7,25.3,34.0,5.8,30.9,39.4,20.0,11.0,8.4,22.4,109.8,8.2,14.7,0.2,27.2,90.7,24.7,31.9,5.2,38.1,44.2,19.8,12.7,11.7,22.4,120.9,7.8,16.1,39.3,49.8
MIAMI_HEAT,home,11_12,19.0,23.0,90.33333333333331,26.91666666666667,33.333333333333336,6.0,7.0,35.5,39.583333333333336,19.08333333333333,12.333333333333336,12.5,23.75,114.0,110.58333333333331,6.833333333333332,16.166666666666668,0.0,0.4166666666666667,PHILADELPHIA_76ERS,24.0,22.0,89.5,26.75,29.5,0.0,6.916666666666668,33.75,40.25,19.166666666666668,10.916666666666664,10.916666666666664,25.08333333333333,124.0,110.58333333333331,7.666666666666668,13.666666666666664,40.0,48.0,42.0,44.66666666666666,23.5,89.0,26.7,33.2,7.4,35.5,39.9,18.8,12.7,11.4,23.1,111.3,7.2,16.2,0.4,22.5,89.9,25.1,30.3,6.1,33.5,40.6,18.2,11.7,11.0,24.5,111.1,7.8,13.8,46.9,44.5,PHILADELPHIA_76ERS,away,24.0,26.285714285714285,87.85714285714286,28.42857142857143,33.07142857142857,0.0,6.5,39.714285714285715,39.42857142857143,22.142857142857146,10.928571428571427,10.071428571428571,23.642857142857146,124.0,111.92857142857143,6.7857142857142865,16.571428571428573,1.0,0.5714285714285714,MIAMI_HEAT,19.0,22.57142857142857,97.0,24.42857142857143,32.57142857142857,6.0,5.428571428571429,35.0,41.714285714285715,18.785714285714285,10.642857142857142,10.5,24.142857142857146,114.0,112.85714285714286,7.7142857142857135,11.714285714285715,42.0,49.78571428571429,40.0,45.5,25.5,85.8,30.7,32.5,6.7,39.8,38.0,24.0,10.5,10.3,24.9,110.5,6.6,18.2,0.6,21.4,96.2,26.7,32.4,5.4,34.4,40.6,20.8,9.9,10.4,25.6,111.9,8.6,11.6,50.1,44.8
MIAMI_HEAT,away,11_14,23.0,22.69230769230769,89.30769230769229,27.384615384615387,33.153846153846146,6.0,6.9230769230769225,35.230769230769226,39.384615384615394,19.69230769230769,12.384615384615385,12.153846153846152,24.23076923076923,120.0,110.84615384615385,6.6923076923076925,16.076923076923073,1.0,0.38461538461538464,BROOKLYN_NETS,17.0,22.153846153846153,89.0,27.69230769230769,30.0,2.0,6.384615384615384,33.615384615384606,40.153846153846146,20.076923076923077,11.230769230769232,10.846153846153848,25.0,107.0,111.6153846153846,7.461538461538463,13.307692307692307,47.0,47.384615384615394,46.0,44.46153846153846,23.3,87.8,27.3,32.9,6.9,35.0,39.5,19.6,12.9,11.0,23.4,111.5,7.3,16.2,0.4,22.6,88.9,26.7,29.7,4.9,33.9,40.4,19.8,11.6,10.8,24.2,112.2,7.7,13.6,46.0,44.7,BROOKLYN_NETS,home,17.0,24.285714285714285,89.14285714285714,22.5,35.07142857142857,2.0,4.571428571428571,31.785714285714285,40.214285714285715,15.928571428571427,12.785714285714285,11.714285714285715,23.42857142857143,107.0,109.14285714285714,6.857142857142858,14.0,0.0,0.42857142857142855,MIAMI_HEAT,23.0,20.642857142857142,87.2142857142857,26.142857142857146,24.92857142857143,6.0,5.142857142857143,34.714285714285715,40.214285714285715,20.785714285714285,8.857142857142858,12.0,21.0,120.0,110.07142857142857,7.2142857142857135,13.928571428571427,46.0,43.5,47.0,46.714285714285715,24.2,91.8,23.2,36.3,4.6,30.1,40.7,16.1,13.2,13.0,24.8,110.7,7.1,12.3,0.4,21.5,85.1,28.6,25.5,5.9,36.3,40.0,22.5,9.0,11.6,21.8,111.5,6.9,15.3,43.1,47.9
MIAMI_HEAT,away,11_16,21.0,22.714285714285715,89.0,27.42857142857143,32.857142857142854,5.0,6.857142857142858,35.642857142857146,39.857142857142854,19.714285714285715,12.071428571428573,11.714285714285715,24.42857142857143,91.0,111.5,6.642857142857142,16.142857142857142,0.0,0.42857142857142855,INDIANA_PACERS,22.0,21.785714285714285,89.85714285714286,27.42857142857143,29.857142857142854,6.0,6.071428571428571,33.357142857142854,40.214285714285715,19.857142857142858,11.0,11.214285714285712,25.285714285714285,99.0,111.28571428571428,7.642857142857142,13.428571428571427,51.0,47.35714285714285,47.0,44.57142857142857,23.2,88.1,27.3,32.9,7.0,34.4,40.2,19.7,12.4,11.2,24.6,112.5,7.2,16.6,0.4,22.3,89.9,27.7,29.2,4.8,33.4,41.2,20.6,11.2,11.4,24.8,114.2,8.2,13.9,45.6,44.8,INDIANA_PACERS,home,22.0,22.214285714285715,84.64285714285714,21.285714285714285,24.57142857142857,6.0,5.357142857142857,32.214285714285715,40.92857142857143,14.857142857142858,9.0,8.071428571428571,20.0,99.0,105.71428571428572,8.714285714285714,13.5,1.0,0.5714285714285714,MIAMI_HEAT,21.0,22.428571428571423,83.14285714285714,21.071428571428573,33.57142857142857,5.0,5.928571428571429,32.07142857142857,36.785714285714285,16.857142857142858,12.571428571428573,9.428571428571429,20.571428571428573,91.0,103.0,6.571428571428571,15.714285714285715,47.0,40.285714285714285,51.0,41.5,22.9,83.1,22.0,25.0,5.4,31.2,40.1,15.7,8.6,6.9,18.9,104.5,9.5,12.7,0.6,22.2,81.6,20.0,32.5,5.4,31.9,36.9,16.4,12.6,9.7,20.9,102.8,5.7,16.1,38.1,41.6
MIAMI_HEAT,home,11_18,20.0,22.6,89.26666666666668,26.266666666666666,33.06666666666667,5.0,6.7333333333333325,35.8,39.53333333333333,18.866666666666667,12.2,11.8,23.86666666666667,97.0,110.13333333333334,6.866666666666666,16.133333333333333,0.0,0.4,LOS_ANGELES_LAKERS,16.0,21.8,89.26666666666668,26.6,29.66666666666667,5.0,6.066666666666666,34.0,39.93333333333333,19.4,11.2,10.733333333333333,24.53333333333333,113.0,110.46666666666668,7.8,13.8,48.0,47.6,50.0,44.73333333333333,23.2,87.8,25.7,32.6,6.7,34.2,39.3,18.7,12.3,10.9,24.1,109.6,7.5,17.0,0.3,23.1,89.2,26.4,28.6,4.6,34.3,41.1,19.4,11.4,11.0,23.7,113.0,8.5,14.9,45.1,45.3,LOS_ANGELES_LAKERS,away,16.0,25.73333333333333,93.46666666666668,22.4,30.53333333333333,5.0,6.133333333333334,35.0,44.93333333333333,16.133333333333333,10.933333333333335,10.8,21.66666666666667,113.0,116.93333333333334,8.933333333333334,15.4,1.0,0.5333333333333333,MIAMI_HEAT,20.0,23.73333333333333,94.0,22.33333333333333,31.466666666666665,5.0,5.933333333333334,34.73333333333333,43.66666666666666,17.933333333333334,11.333333333333336,12.2,21.466666666666665,97.0,116.6,8.0,15.533333333333333,50.0,45.8,48.0,46.93333333333333,24.1,91.0,21.7,30.0,6.2,34.8,42.8,15.5,11.5,11.2,21.1,112.6,8.5,17.0,0.6,23.2,94.1,19.7,31.1,6.3,33.4,42.7,16.3,11.0,12.7,20.4,112.7,8.3,15.4,46.0,46.1
MIAMI_HEAT,home,11_20,18.0,22.4375,89.125,25.8125,33.0,6.0,6.625,35.8125,39.25,18.5625,12.25,11.8125,23.6875,92.0,109.3125,6.625,15.875,0.0,0.375,BROOKLYN_NETS,17.0,21.4375,89.625,26.25,29.5,4.0,6.0,34.125,40.0625,19.3125,11.1875,10.9375,24.1875,104.0,110.625,7.75,13.5,52.0,47.625,53.0,45.0625,23.2,87.3,24.2,31.9,6.3,33.9,39.0,17.7,12.3,10.8,24.1,108.0,6.8,16.4,0.3,21.9,89.0,26.0,28.7,4.3,34.2,40.5,19.7,11.3,11.5,23.3,112.0,8.4,14.6,44.7,45.7,BROOKLYN_NETS,away,17.0,23.588235294117645,89.8235294117647,24.176470588235286,34.117647058823536,4.0,4.352941176470588,31.823529411764714,40.117647058823536,17.411764705882348,12.294117647058822,12.235294117647056,23.705882352941174,104.0,109.94117647058823,6.941176470588236,13.705882352941178,1.0,0.4117647058823529,MIAMI_HEAT,18.0,20.764705882352946,87.52941176470587,26.588235294117645,24.64705882352941,6.0,4.882352941176472,34.76470588235294,40.8235294117647,21.058823529411768,8.588235294117647,11.470588235294118,21.705882352941174,92.0,111.29411764705885,6.8235294117647065,13.705882352941178,53.0,44.058823529411775,52.0,46.235294117647065,22.7,92.8,27.6,33.2,3.8,30.6,40.7,19.7,11.2,14.2,26.1,112.3,7.6,11.7,0.5,20.7,83.9,30.4,24.5,4.9,36.5,39.8,23.5,8.3,10.0,23.6,111.4,5.7,15.5,44.8,46.5
MIAMI_HEAT,away,11_23,20.0,22.176470588235293,89.76470588235294,25.470588235294123,32.94117647058823,11.0,6.588235294117648,35.70588235294117,39.058823529411775,18.235294117647054,11.941176470588234,12.176470588235292,23.705882352941174,103.0,108.29411764705885,6.529411764705883,15.764705882352944,1.0,0.35294117647058826,CHICAGO_BULLS,23.0,21.176470588235293,89.52941176470587,26.235294117647058,29.588235294117645,6.0,5.882352941176472,34.47058823529412,39.941176470588225,19.352941176470583,11.0,11.058823529411764,24.0,96.0,110.23529411764706,7.647058823529411,13.352941176470587,48.0,47.88235294117647,51.0,45.529411764705884,22.5,88.6,23.8,32.3,6.4,34.9,38.5,17.0,11.9,11.6,23.9,105.9,6.4,16.3,0.3,20.9,89.7,25.7,29.0,4.2,35.1,39.9,19.3,10.8,12.0,22.8,109.9,8.3,14.3,46.5,47.1,CHICAGO_BULLS,home,23.0,21.944444444444446,87.0,20.944444444444443,28.777777777777782,6.0,4.777777777777779,34.05555555555556,38.833333333333336,16.22222222222222,10.333333333333334,7.333333333333332,20.277777777777782,96.0,104.22222222222223,7.666666666666668,15.277777777777779,0.0,0.2777777777777778,MIAMI_HEAT,20.0,24.88888888888889,91.77777777777777,20.83333333333333,34.72222222222222,11.0,6.888888888888888,37.944444444444436,42.16666666666666,16.77777777777778,12.5,11.277777777777779,18.944444444444443,103.0,113.61111111111113,8.555555555555555,14.166666666666664,51.0,41.388888888888886,48.0,49.22222222222222,20.4,86.7,19.3,27.4,4.6,34.5,37.5,15.7,9.0,6.8,19.0,99.7,8.8,16.4,0.3,24.1,90.8,18.9,32.4,7.1,39.6,41.9,14.7,11.3,10.6,18.9,109.8,9.2,15.7,41.3,50.2
MIAMI_HEAT,away,11_25,21.0,22.055555555555557,89.6111111111111,25.777777777777782,33.0,5.0,6.833333333333332,35.833333333333336,38.944444444444436,18.277777777777782,11.833333333333336,12.055555555555555,23.555555555555557,115.0,108.0,6.722222222222222,15.666666666666664,0.0,0.3888888888888889,TORONTO_RAPTORS,25.0,21.277777777777782,89.77777777777777,25.88888888888889,29.5,7.0,5.888888888888888,34.77777777777778,39.66666666666666,19.33333333333333,10.777777777777779,11.055555555555555,23.944444444444446,125.0,109.44444444444444,7.666666666666668,13.555555555555555,46.0,47.88888888888889,47.0,45.83333333333334,21.8,88.8,24.3,31.7,6.9,35.9,38.1,16.9,11.3,11.3,24.0,104.4,6.8,16.0,0.4,19.9,90.3,25.4,28.6,4.1,36.2,38.8,19.4,10.2,12.3,23.0,107.2,8.0,14.4,47.2,48.5,TORONTO_RAPTORS,home,25.0,25.6,90.6,21.0,33.5,7.0,5.4,36.55,44.1,16.65,11.5,10.7,22.35,125.0,116.35,8.7,14.6,1.0,0.8,MIAMI_HEAT,21.0,24.1,91.45,22.15,30.9,5.0,4.95,32.3,40.35,16.6,10.15,11.35,20.65,115.0,107.45,7.4,14.95,47.0,47.25,46.0,43.65,24.6,89.9,20.8,33.5,4.5,37.0,43.9,16.8,11.4,10.9,21.7,116.0,8.9,16.3,0.7,25.0,91.2,20.8,30.1,5.1,31.3,41.5,15.6,8.6,10.5,20.5,107.2,8.7,14.6,47.9,41.8
MIAMI_HEAT,home,11_27,22.0,22.0,89.89473684210527,26.105263157894736,33.1578947368421,3.0,6.7368421052631575,35.473684210526315,38.94736842105263,18.473684210526315,12.0,12.31578947368421,23.47368421052632,113.0,108.36842105263158,6.684210526315789,15.210526315789476,0.0,0.3684210526315789,ATLANTA_HAWKS,22.0,21.473684210526315,89.7894736842105,25.842105263157894,29.78947368421053,7.0,5.947368421052633,34.8421052631579,40.05263157894737,19.36842105263158,10.789473684210524,11.052631578947368,23.78947368421053,115.0,110.26315789473685,7.473684210526316,13.31578947368421,43.0,47.78947368421053,46.0,45.89473684210525,21.5,88.5,24.4,32.2,6.6,34.7,37.6,17.1,11.6,12.1,23.6,103.9,6.4,15.0,0.3,19.7,88.8,25.1,28.6,4.5,35.9,39.2,19.6,10.2,11.3,22.1,108.2,7.6,13.4,46.8,47.2,ATLANTA_HAWKS,away,22.0,24.7,89.25,23.4,35.5,7.0,5.95,33.8,39.55,17.2,11.35,9.6,24.05,115.0,107.65,8.45,17.3,1.0,0.2,MIAMI_HEAT,22.0,27.6,91.05,27.15,34.35,3.0,5.5,37.2,42.55,20.3,13.15,11.35,23.65,113.0,118.55,9.55,16.3,46.0,43.4,43.0,48.55,24.2,90.3,22.8,35.4,5.7,33.1,38.9,17.2,10.4,10.3,24.6,105.4,8.3,15.9,0.1,27.8,90.4,27.6,35.0,6.0,37.1,41.7,20.8,13.4,11.8,24.1,117.6,9.5,15.6,43.4,48.9
MIAMI_HEAT,home,11_30,22.0,22.0,89.75,26.3,33.4,4.0,6.55,35.3,39.0,18.55,12.05,12.25,23.55,106.0,108.6,7.35,15.45,1.0,0.35,NEW_ORLEANS_PELICANS,25.0,21.5,89.3,26.15,29.85,8.0,6.0,34.9,39.95,19.75,10.85,11.0,23.8,101.0,110.5,7.75,13.85,46.0,47.55,46.0,45.9,21.6,87.9,25.6,32.8,5.8,33.3,38.0,17.8,11.9,11.8,24.4,105.7,7.6,15.7,0.2,20.0,87.4,26.9,28.5,4.7,35.8,39.9,21.0,10.1,11.1,22.6,110.9,8.1,14.6,45.1,46.9,NEW_ORLEANS_PELICANS,away,25.0,26.59090909090909,92.27272727272728,26.863636363636363,28.5,8.0,5.6818181818181825,36.22727272727273,44.0,20.545454545454547,9.954545454545457,12.409090909090908,22.5,101.0,118.5,7.1818181818181825,15.227272727272727,0.0,0.5,MIAMI_HEAT,22.0,25.13636363636364,93.0,23.181818181818183,33.04545454545455,4.0,5.318181818181818,33.18181818181818,43.40909090909091,17.818181818181817,12.318181818181818,10.409090909090908,23.22727272727273,106.0,116.95454545454544,9.136363636363637,13.363636363636365,46.0,48.63636363636363,46.0,43.59090909090909,26.3,94.2,25.1,29.7,5.4,36.6,44.8,19.8,10.1,13.2,21.1,119.5,7.1,15.4,0.5,25.0,94.5,21.5,34.3,5.5,32.1,44.0,16.0,12.9,11.8,23.1,116.9,9.9,13.3,49.8,43.9
MIAMI_HEAT,home,12_2,20.0,22.0,89.90476190476191,26.190476190476193,33.38095238095238,8.0,6.428571428571429,35.19047619047619,39.047619047619044,18.38095238095238,12.0,12.285714285714285,23.57142857142857,102.0,108.4761904761905,7.476190476190476,15.190476190476188,1.0,0.3809523809523809,UTAH_JAZZ,21.0,21.66666666666667,88.95238095238096,26.285714285714285,29.761904761904763,6.0,6.095238095238094,34.904761904761905,39.714285714285715,20.0,10.619047619047619,11.0,23.714285714285715,100.0,110.04761904761904,7.571428571428571,13.952380952380953,50.0,47.47619047619048,50.0,45.904761904761905,21.1,89.2,25.3,33.4,5.6,33.7,38.4,17.7,11.6,12.2,24.1,106.1,8.0,14.4,0.3,20.5,87.7,26.9,29.3,5.0,36.0,39.1,21.8,10.0,11.6,22.2,110.0,7.5,14.4,45.9,47.6,UTAH_JAZZ,away,21.0,23.65217391304348,83.26086956521739,26.91304347826087,31.869565217391305,6.0,5.391304347826088,33.26086956521739,38.17391304347826,19.17391304347826,10.391304347826088,9.26086956521739,22.130434782608692,100.0,105.91304347826087,8.565217391304348,15.391304347826088,0.0,0.4782608695652174,MIAMI_HEAT,20.0,21.869565217391305,85.6086956521739,22.82608695652174,27.26086956521739,8.0,4.3478260869565215,33.69565217391305,40.869565217391305,16.608695652173914,9.869565217391305,8.652173913043477,23.73913043478261,102.0,108.21739130434784,9.08695652173913,14.695652173913045,50.0,42.52173913043478,50.0,42.34782608695652,22.7,83.0,23.6,31.1,5.1,33.3,37.4,16.0,9.3,8.4,21.0,100.1,9.3,16.3,0.4,22.0,86.0,21.9,25.6,4.6,35.3,41.9,14.8,9.6,9.0,21.4,108.2,10.2,15.4,41.7,44.3
MIAMI_HEAT,home,12_4,19.0,21.90909090909091,89.95454545454545,26.09090909090909,33.27272727272727,11.0,6.5,35.22727272727273,38.90909090909091,18.318181818181817,12.045454545454545,12.363636363636365,23.22727272727273,90.0,108.1818181818182,7.5,15.090909090909092,0.0,0.4090909090909091,ORLANDO_MAGIC,22.0,21.63636363636364,88.95454545454545,25.772727272727273,29.90909090909091,4.0,6.090909090909091,35.13636363636363,39.68181818181818,19.59090909090909,10.636363636363637,10.954545454545457,23.45454545454545,105.0,109.5909090909091,7.590909090909091,13.909090909090908,47.0,47.59090909090909,43.0,46.09090909090909,20.6,89.5,25.1,33.2,5.9,34.9,38.1,17.4,11.7,12.2,22.6,105.3,8.3,13.8,0.4,21.2,88.3,24.6,30.4,5.1,36.8,39.0,20.1,10.3,11.0,21.5,108.4,7.5,14.2,47.1,47.8,ORLANDO_MAGIC,away,22.0,26.217391304347824,88.82608695652173,18.043478260869566,31.347826086956523,4.0,5.652173913043479,33.17391304347826,40.39130434782609,14.08695652173913,10.956521739130435,9.043478260869565,20.130434782608692,105.0,105.82608695652172,7.304347826086956,12.91304347826087,1.0,0.4782608695652174,MIAMI_HEAT,19.0,23.130434782608692,86.7391304347826,22.08695652173913,30.65217391304348,11.0,4.739130434782608,36.21739130434783,39.95652173913044,17.130434782608695,11.08695652173913,10.043478260869565,19.47826086956522,90.0,108.1304347826087,6.695652173913044,14.391304347826088,43.0,42.21739130434783,47.0,46.26086956521739,27.2,85.5,18.8,30.2,5.0,32.1,41.0,15.4,11.4,7.2,20.7,108.8,6.3,12.7,0.5,23.5,85.4,23.3,30.6,4.6,33.7,39.6,17.8,11.2,9.7,19.1,108.2,6.9,13.4,39.3,43.4
MIAMI_HEAT,away,12_7,32.0,21.782608695652176,90.0,25.17391304347826,33.34782608695652,5.0,6.695652173913044,35.04347826086956,38.869565217391305,17.608695652173914,12.043478260869565,12.521739130434785,23.04347826086957,115.0,107.3913043478261,7.478260869565218,15.08695652173913,1.0,0.39130434782608703,PHOENIX_SUNS,27.0,21.65217391304348,88.82608695652173,25.52173913043478,29.82608695652174,4.0,6.0,35.0,39.60869565217392,19.391304347826086,10.782608695652176,10.956521739130435,23.0,98.0,109.3913043478261,7.478260869565218,13.782608695652176,40.0,47.56521739130435,42.0,45.95652173913044,20.6,90.9,22.3,33.6,6.4,34.8,38.2,14.9,11.6,13.0,21.5,102.9,8.5,13.8,0.4,21.0,88.6,22.7,29.6,5.5,36.8,38.9,18.5,10.2,11.1,20.4,106.5,7.5,14.4,47.8,47.9,PHOENIX_SUNS,home,27.0,23.36,85.48,19.12,30.68,4.0,4.04,31.8,38.72,14.8,10.12,8.16,23.56,98.0,102.36,8.16,16.16,0.0,0.16,MIAMI_HEAT,32.0,25.36,86.56,26.72,28.24,5.0,4.76,35.56,41.88,20.16,9.88,10.72,19.32,115.0,113.8,9.48,14.6,42.0,39.96,40.0,46.28,22.9,89.3,17.3,30.5,4.5,30.6,40.3,12.7,9.5,8.6,22.7,102.8,9.4,14.2,0.1,25.8,86.4,28.2,28.4,4.1,37.2,42.1,20.2,10.4,11.3,18.4,114.8,8.4,15.6,39.2,48.5
MIAMI_HEAT,away,12_8,27.0,22.20833333333333,89.83333333333331,24.875,33.5,6.0,6.625,35.0,39.0,17.541666666666668,12.166666666666664,12.25,22.75,121.0,107.70833333333331,7.583333333333332,14.958333333333336,1.0,0.4166666666666667,LOS_ANGELES_CLIPPERS,16.0,21.875,88.41666666666669,25.125,30.0,8.0,5.916666666666668,35.125,39.458333333333336,19.08333333333333,10.916666666666664,10.666666666666666,22.91666666666667,98.0,108.91666666666669,7.458333333333332,14.041666666666664,57.0,47.25,49.0,45.79166666666666,21.5,91.0,21.3,34.4,6.3,34.1,37.8,14.5,12.3,13.0,20.4,102.4,8.9,13.3,0.4,22.0,86.4,21.9,30.2,5.7,37.6,38.4,18.0,10.8,9.9,19.6,105.6,7.2,14.9,47.1,47.5,LOS_ANGELES_CLIPPERS,home,16.0,22.33333333333333,88.08333333333331,29.5,24.91666666666667,8.0,5.25,36.79166666666666,41.54166666666666,23.79166666666667,9.5,9.583333333333334,22.91666666666667,98.0,116.375,6.083333333333332,13.625,0.0,0.6666666666666666,MIAMI_HEAT,27.0,23.08333333333333,93.625,25.70833333333333,29.29166666666667,6.0,6.125,34.208333333333336,41.333333333333336,19.875,9.666666666666666,12.166666666666664,25.08333333333333,121.0,112.20833333333331,7.916666666666668,12.041666666666664,49.0,46.375,57.0,46.375,22.2,88.9,29.7,24.7,4.5,35.2,41.8,23.2,9.3,10.2,21.3,116.1,6.9,12.5,0.7,24.4,92.8,23.6,30.5,5.5,35.2,42.2,18.4,9.8,12.5,25.4,112.6,7.5,12.5,45.4,47.7
MIAMI_HEAT,away,12_10,29.0,22.4,89.92,25.44,33.72,7.0,6.6,35.32,39.04,17.96,12.2,12.32,22.8,105.0,108.24,7.64,14.8,0.0,0.44,LOS_ANGELES_LAKERS,24.0,21.64,88.44,25.36,29.96,7.0,6.0,35.16,39.2,19.32,10.76,10.76,23.04,108.0,108.48,7.36,14.12,50.0,47.64,46.0,45.92,22.1,90.9,24.2,34.7,6.4,34.6,38.3,16.6,12.2,13.1,21.2,105.4,8.8,12.8,0.5,21.4,87.2,23.5,30.4,5.9,36.9,38.1,19.2,10.1,10.8,20.8,105.5,6.7,14.6,47.7,47.7,LOS_ANGELES_LAKERS,home,24.0,23.923076923076927,91.1153846153846,22.923076923076927,30.384615384615387,7.0,6.038461538461537,36.307692307692314,43.230769230769226,16.26923076923077,10.538461538461537,10.26923076923077,21.19230769230769,108.0,113.26923076923076,8.384615384615385,15.384615384615385,1.0,0.6153846153846154,MIAMI_HEAT,29.0,23.23076923076923,92.69230769230771,21.46153846153846,30.76923076923077,7.0,5.384615384615384,35.0,41.42307692307692,17.5,10.73076923076923,11.423076923076925,21.346153846153847,105.0,111.07692307692308,8.192307692307693,14.384615384615385,46.0,46.57692307692307,50.0,46.42307692307693,22.0,87.2,23.9,30.5,6.0,38.3,40.8,16.3,9.9,9.1,20.7,107.8,7.7,16.0,0.7,22.8,91.3,20.4,29.6,4.6,35.3,38.7,17.2,9.6,10.2,21.2,104.2,9.0,12.9,47.4,45.5
