name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,11_9,27,22.4,91.6,27.0,34.0,6,7.3,37.3,40.0,19.3,12.2,12.7,22.7,102,111.5,7.1,15.2,0,0.5,INDIANA_PACERS,20,23.0,91.2,25.4,31.2,5,7.3,34.0,40.0,18.5,11.6,10.9,25.0,110,110.1,7.4,13.1,38,50.0,39,44.9,22.4,91.6,27.0,34.0,7.3,37.3,40.0,19.3,12.2,12.7,22.7,111.5,7.1,15.2,0.5,23.0,91.2,25.4,31.2,7.3,34.0,40.0,18.5,11.6,10.9,25.0,110.1,7.4,13.1,50.0,44.9
MIAMI_HEAT,home,11_10,25,22.818181818181817,90.54545454545455,27.0,33.36363636363637,5,7.181818181818182,36.54545454545455,39.63636363636363,19.0,12.363636363636363,12.363636363636363,23.09090909090909,110,110.63636363636364,7.0,15.909090909090908,0,0.45454545454545453,WASHINGTON_WIZARDS,14,22.727272727272727,90.0909090909091,25.727272727272727,30.181818181818183,5,7.090909090909091,33.90909090909091,40.27272727272727,18.363636363636363,11.181818181818182,10.454545454545455,25.09090909090909,116,110.0909090909091,7.636363636363637,13.545454545454545,38,48.90909090909091,48,44.36363636363637,23.5,89.9,27.5,33.4,7.4,36.4,39.8,19.3,12.7,12.2,22.6,111.6,7.3,15.9,0.5,23.0,89.7,25.2,30.7,7.1,33.6,40.4,18.3,11.6,10.1,25.1,110.7,7.7,13.7,48.6,43.7
MIAMI_HEAT,home,11_12,19,23.0,90.33333333333333,26.916666666666668,33.333333333333336,6,7.0,35.5,39.583333333333336,19.083333333333332,12.333333333333334,12.5,23.75,114,110.58333333333333,6.833333333333333,16.166666666666668,0,0.4166666666666667,PHILADELPHIA_76ERS,24,22.0,89.5,26.75,29.5,0,6.916666666666667,33.75,40.25,19.166666666666668,10.916666666666666,10.916666666666666,25.083333333333332,124,110.58333333333333,7.666666666666667,13.666666666666666,40,48.0,42,44.666666666666664,23.5,89.0,26.7,33.2,7.4,35.5,39.9,18.8,12.7,11.4,23.1,111.3,7.2,16.2,0.4,22.5,89.9,25.1,30.3,6.1,33.5,40.6,18.2,11.7,11.0,24.5,111.1,7.8,13.8,46.9,44.5
MIAMI_HEAT,away,11_14,23,22.692307692307693,89.3076923076923,27.384615384615383,33.15384615384615,6,6.923076923076923,35.23076923076923,39.38461538461539,19.692307692307693,12.384615384615385,12.153846153846153,24.23076923076923,120,110.84615384615384,6.6923076923076925,16.076923076923077,1,0.38461538461538464,BROOKLYN_NETS,17,22.153846153846153,89.0,27.692307692307693,30.0,2,6.384615384615385,33.61538461538461,40.15384615384615,20.076923076923077,11.23076923076923,10.846153846153847,25.0,107,111.61538461538461,7.461538461538462,13.307692307692308,47,47.38461538461539,46,44.46153846153846,23.3,87.8,27.3,32.9,6.9,35.0,39.5,19.6,12.9,11.0,23.4,111.5,7.3,16.2,0.4,22.6,88.9,26.7,29.7,4.9,33.9,40.4,19.8,11.6,10.8,24.2,112.2,7.7,13.6,46.0,44.7
MIAMI_HEAT,away,11_16,21,22.714285714285715,89.0,27.428571428571427,32.857142857142854,5,6.857142857142857,35.642857142857146,39.857142857142854,19.714285714285715,12.071428571428571,11.714285714285714,24.428571428571427,91,111.5,6.642857142857143,16.142857142857142,0,0.42857142857142855,INDIANA_PACERS,22,21.785714285714285,89.85714285714286,27.428571428571427,29.857142857142858,6,6.071428571428571,33.357142857142854,40.214285714285715,19.857142857142858,11.0,11.214285714285714,25.285714285714285,99,111.28571428571429,7.642857142857143,13.428571428571429,51,47.357142857142854,47,44.57142857142857,23.2,88.1,27.3,32.9,7.0,34.4,40.2,19.7,12.4,11.2,24.6,112.5,7.2,16.6,0.4,22.3,89.9,27.7,29.2,4.8,33.4,41.2,20.6,11.2,11.4,24.8,114.2,8.2,13.9,45.6,44.8
MIAMI_HEAT,home,11_18,20,22.6,89.26666666666667,26.266666666666666,33.06666666666667,5,6.733333333333333,35.8,39.53333333333333,18.866666666666667,12.2,11.8,23.866666666666667,97,110.13333333333334,6.866666666666666,16.133333333333333,0,0.4,LOS_ANGELES_LAKERS,16,21.8,89.26666666666667,26.6,29.666666666666668,5,6.066666666666666,34.0,39.93333333333333,19.4,11.2,10.733333333333333,24.533333333333335,113,110.46666666666667,7.8,13.8,48,47.6,50,44.733333333333334,23.2,87.8,25.7,32.6,6.7,34.2,39.3,18.7,12.3,10.9,24.1,109.6,7.5,17.0,0.3,23.1,89.2,26.4,28.6,4.6,34.3,41.1,19.4,11.4,11.0,23.7,113.0,8.5,14.9,45.1,45.3
MIAMI_HEAT,home,11_20,18,22.4375,89.125,25.8125,33.0,6,6.625,35.8125,39.25,18.5625,12.25,11.8125,23.6875,92,109.3125,6.625,15.875,0,0.375,BROOKLYN_NETS,17,21.4375,89.625,26.25,29.5,4,6.0,34.125,40.0625,19.3125,11.1875,10.9375,24.1875,104,110.625,7.75,13.5,52,47.625,53,45.0625,23.2,87.3,24.2,31.9,6.3,33.9,39.0,17.7,12.3,10.8,24.1,108.0,6.8,16.4,0.3,21.9,89.0,26.0,28.7,4.3,34.2,40.5,19.7,11.3,11.5,23.3,112.0,8.4,14.6,44.7,45.7
MIAMI_HEAT,away,11_23,20,22.176470588235293,89.76470588235294,25.470588235294116,32.94117647058823,11,6.588235294117647,35.705882352941174,39.05882352941177,18.235294117647058,11.941176470588236,12.176470588235293,23.705882352941178,103,108.29411764705883,6.529411764705882,15.764705882352942,1,0.35294117647058826,CHICAGO_BULLS,23,21.176470588235293,89.52941176470588,26.235294117647058,29.58823529411765,6,5.882352941176471,34.470588235294116,39.94117647058823,19.352941176470587,11.0,11.058823529411764,24.0,96,110.23529411764706,7.647058823529412,13.352941176470589,48,47.88235294117647,51,45.529411764705884,22.5,88.6,23.8,32.3,6.4,34.9,38.5,17.0,11.9,11.6,23.9,105.9,6.4,16.3,0.3,20.9,89.7,25.7,29.0,4.2,35.1,39.9,19.3,10.8,12.0,22.8,109.9,8.3,14.3,46.5,47.1
MIAMI_HEAT,away,11_25,21,22.055555555555557,89.61111111111111,25.77777777777778,33.0,5,6.833333333333333,35.833333333333336,38.94444444444444,18.27777777777778,11.833333333333334,12.055555555555555,23.555555555555557,115,108.0,6.722222222222222,15.666666666666666,0,0.3888888888888889,TORONTO_RAPTORS,25,21.27777777777778,89.77777777777777,25.88888888888889,29.5,7,5.888888888888889,34.77777777777778,39.666666666666664,19.333333333333332,10.777777777777779,11.055555555555555,23.944444444444443,125,109.44444444444444,7.666666666666667,13.555555555555555,46,47.888888888888886,47,45.833333333333336,21.8,88.8,24.3,31.7,6.9,35.9,38.1,16.9,11.3,11.3,24.0,104.4,6.8,16.0,0.4,19.9,90.3,25.4,28.6,4.1,36.2,38.8,19.4,10.2,12.3,23.0,107.2,8.0,14.4,47.2,48.5
MIAMI_HEAT,home,11_27,22,22.0,89.89473684210526,26.105263157894736,33.1578947368421,3,6.7368421052631575,35.473684210526315,38.94736842105263,18.473684210526315,12.0,12.31578947368421,23.473684210526315,113,108.36842105263158,6.684210526315789,15.210526315789474,0,0.3684210526315789,ATLANTA_HAWKS,22,21.473684210526315,89.78947368421052,25.842105263157894,29.789473684210527,7,5.947368421052632,34.8421052631579,40.05263157894737,19.36842105263158,10.789473684210526,11.052631578947368,23.789473684210527,115,110.26315789473684,7.473684210526316,13.31578947368421,43,47.78947368421053,46,45.89473684210526,21.5,88.5,24.4,32.2,6.6,34.7,37.6,17.1,11.6,12.1,23.6,103.9,6.4,15.0,0.3,19.7,88.8,25.1,28.6,4.5,35.9,39.2,19.6,10.2,11.3,22.1,108.2,7.6,13.4,46.8,47.2
MIAMI_HEAT,home,11_30,22,22.0,89.75,26.3,33.4,4,6.55,35.3,39.0,18.55,12.05,12.25,23.55,106,108.6,7.35,15.45,1,0.35,NEW_ORLEANS_PELICANS,25,21.5,89.3,26.15,29.85,8,6.0,34.9,39.95,19.75,10.85,11.0,23.8,101,110.5,7.75,13.85,46,47.55,46,45.9,21.6,87.9,25.6,32.8,5.8,33.3,38.0,17.8,11.9,11.8,24.4,105.7,7.6,15.7,0.2,20.0,87.4,26.9,28.5,4.7,35.8,39.9,21.0,10.1,11.1,22.6,110.9,8.1,14.6,45.1,46.9
MIAMI_HEAT,home,12_2,20,22.0,89.9047619047619,26.19047619047619,33.38095238095238,8,6.428571428571429,35.19047619047619,39.04761904761905,18.38095238095238,12.0,12.285714285714286,23.571428571428573,102,108.47619047619048,7.476190476190476,15.19047619047619,1,0.38095238095238093,UTAH_JAZZ,21,21.666666666666668,88.95238095238095,26.285714285714285,29.761904761904763,6,6.095238095238095,34.904761904761905,39.714285714285715,20.0,10.619047619047619,11.0,23.714285714285715,100,110.04761904761905,7.571428571428571,13.952380952380953,50,47.476190476190474,50,45.904761904761905,21.1,89.2,25.3,33.4,5.6,33.7,38.4,17.7,11.6,12.2,24.1,106.1,8.0,14.4,0.3,20.5,87.7,26.9,29.3,5.0,36.0,39.1,21.8,10.0,11.6,22.2,110.0,7.5,14.4,45.9,47.6
MIAMI_HEAT,home,12_4,19,21.90909090909091,89.95454545454545,26.09090909090909,33.27272727272727,11,6.5,35.22727272727273,38.90909090909091,18.318181818181817,12.045454545454545,12.363636363636363,23.227272727272727,90,108.18181818181819,7.5,15.090909090909092,0,0.4090909090909091,ORLANDO_MAGIC,22,21.636363636363637,88.95454545454545,25.772727272727273,29.90909090909091,4,6.090909090909091,35.13636363636363,39.68181818181818,19.59090909090909,10.636363636363637,10.954545454545455,23.454545454545453,105,109.5909090909091,7.590909090909091,13.909090909090908,47,47.59090909090909,43,46.09090909090909,20.6,89.5,25.1,33.2,5.9,34.9,38.1,17.4,11.7,12.2,22.6,105.3,8.3,13.8,0.4,21.2,88.3,24.6,30.4,5.1,36.8,39.0,20.1,10.3,11.0,21.5,108.4,7.5,14.2,47.1,47.8
MIAMI_HEAT,away,12_7,32,21.782608695652176,90.0,25.17391304347826,33.34782608695652,5,6.695652173913044,35.04347826086956,38.869565217391305,17.608695652173914,12.043478260869565,12.521739130434783,23.043478260869566,115,107.3913043478261,7.478260869565218,15.08695652173913,1,0.391304347826087,PHOENIX_SUNS,27,21.652173913043477,88.82608695652173,25.52173913043478,29.82608695652174,4,6.0,35.0,39.608695652173914,19.391304347826086,10.782608695652174,10.956521739130435,23.0,98,109.3913043478261,7.478260869565218,13.782608695652174,40,47.56521739130435,42,45.95652173913044,20.6,90.9,22.3,33.6,6.4,34.8,38.2,14.9,11.6,13.0,21.5,102.9,8.5,13.8,0.4,21.0,88.6,22.7,29.6,5.5,36.8,38.9,18.5,10.2,11.1,20.4,106.5,7.5,14.4,47.8,47.9
MIAMI_HEAT,away,12_8,27,22.208333333333332,89.83333333333333,24.875,33.5,6,6.625,35.0,39.0,17.541666666666668,12.166666666666666,12.25,22.75,121,107.70833333333333,7.583333333333333,14.958333333333334,1,0.4166666666666667,LOS_ANGELES_CLIPPERS,16,21.875,88.41666666666667,25.125,30.0,8,5.916666666666667,35.125,39.458333333333336,19.083333333333332,10.916666666666666,10.666666666666666,22.916666666666668,98,108.91666666666667,7.458333333333333,14.041666666666666,57,47.25,49,45.791666666666664,21.5,91.0,21.3,34.4,6.3,34.1,37.8,14.5,12.3,13.0,20.4,102.4,8.9,13.3,0.4,22.0,86.4,21.9,30.2,5.7,37.6,38.4,18.0,10.8,9.9,19.6,105.6,7.2,14.9,47.1,47.5
MIAMI_HEAT,away,12_10,29,22.4,89.92,25.44,33.72,7,6.6,35.32,39.04,17.96,12.2,12.32,22.8,105,108.24,7.64,14.8,0,0.44,LOS_ANGELES_LAKERS,24,21.64,88.44,25.36,29.96,7,6.0,35.16,39.2,19.32,10.76,10.76,23.04,108,108.48,7.36,14.12,50,47.64,46,45.92,22.1,90.9,24.2,34.7,6.4,34.6,38.3,16.6,12.2,13.1,21.2,105.4,8.8,12.8,0.5,21.4,87.2,23.5,30.4,5.9,36.9,38.1,19.2,10.1,10.8,20.8,105.5,6.7,14.6,47.7,47.7
MIAMI_HEAT,away,12_12,16,22.653846153846153,90.07692307692308,24.96153846153846,33.73076923076923,2,6.615384615384615,35.34615384615385,39.15384615384615,17.653846153846153,12.153846153846153,12.384615384615385,22.653846153846153,84,108.11538461538461,7.6923076923076925,14.884615384615385,0,0.4230769230769231,UTAH_JAZZ,29,21.73076923076923,88.5,25.153846153846153,30.03846153846154,4,6.038461538461538,35.11538461538461,39.26923076923077,19.03846153846154,10.884615384615385,10.807692307692308,22.53846153846154,111,108.46153846153847,7.423076923076923,14.038461538461538,30,47.73076923076923,52,45.92307692307692,23.0,91.6,23.6,34.9,6.6,34.6,39.0,16.2,12.0,13.3,21.0,106.2,9.4,13.3,0.5,22.2,86.7,23.4,30.9,6.1,36.7,38.0,18.6,10.4,10.6,19.9,105.0,6.9,14.9,47.9,47.3
MIAMI_HEAT,away,12_14,30,22.40740740740741,89.5925925925926,24.925925925925927,33.7037037037037,8,6.444444444444445,35.074074074074076,38.77777777777778,17.51851851851852,12.148148148148149,12.0,22.62962962962963,100,107.22222222222223,7.777777777777778,14.814814814814815,1,0.4074074074074074,MEMPHIS_GRIZZLIES,21,22.0,88.03703703703704,25.0,30.11111111111111,5,5.962962962962963,35.48148148148148,39.2962962962963,18.88888888888889,11.074074074074074,10.666666666666666,22.40740740740741,97,108.55555555555556,7.37037037037037,14.148148148148149,50,47.074074074074076,34,46.148148148148145,22.8,89.3,24.0,35.0,6.2,34.0,38.3,16.3,12.5,11.7,20.8,105.4,9.9,13.2,0.5,23.4,85.5,22.9,31.0,6.1,37.2,38.2,18.1,11.2,10.0,19.7,105.7,6.9,15.5,45.7,47.2
MIAMI_HEAT,away,12_16,22,22.678571428571427,89.32142857142857,24.678571428571427,33.892857142857146,4,6.5,35.107142857142854,38.67857142857143,17.357142857142858,12.25,12.071428571428571,22.535714285714285,102,106.96428571428571,7.607142857142857,14.857142857142858,1,0.42857142857142855,NEW_ORLEANS_PELICANS,26,21.964285714285715,87.85714285714286,25.0,30.071428571428573,5,5.928571428571429,35.07142857142857,39.142857142857146,18.892857142857142,10.964285714285714,10.642857142857142,22.25,96,108.14285714285714,7.428571428571429,13.892857142857142,57,47.17857142857143,38,45.714285714285715,23.8,88.8,22.7,35.5,5.9,33.8,38.2,15.7,13.0,12.1,20.7,105.1,9.2,13.4,0.5,23.2,84.4,23.4,31.1,6.0,35.6,38.2,18.1,11.3,9.9,19.2,105.8,7.0,14.5,45.9,45.5
MIAMI_HEAT,home,12_20,22,22.655172413793103,89.37931034482759,24.620689655172413,33.93103448275862,4,6.413793103448276,35.10344827586207,38.6551724137931,17.310344827586206,12.172413793103448,12.413793103448276,22.482758620689655,101,106.79310344827586,7.551724137931035,14.96551724137931,1,0.4482758620689655,HOUSTON_ROCKETS,20,22.103448275862068,87.79310344827586,24.724137931034484,30.275862068965516,3,5.896551724137931,34.793103448275865,39.0,18.689655172413794,11.03448275862069,10.655172413793103,22.24137931034483,99,107.72413793103448,7.586206896551724,13.758620689655173,61,47.51724137931034,41,45.44827586206897,23.9,88.4,21.8,35.4,5.8,34.4,38.1,15.1,12.5,12.6,20.6,103.8,9.2,14.5,0.6,23.3,84.0,22.6,31.2,5.8,34.7,37.0,17.4,11.5,9.9,19.3,102.9,7.8,14.6,47.0,44.6
MIAMI_HEAT,home,12_22,22,22.633333333333333,89.5,24.933333333333334,34.1,3,6.333333333333333,35.3,38.56666666666667,17.4,12.066666666666666,12.666666666666666,22.333333333333332,94,106.6,7.5,14.766666666666667,1,0.4666666666666667,MILWAUKEE_BUCKS,20,22.033333333333335,87.6,24.9,31.066666666666666,9,5.8,34.733333333333334,38.666666666666664,18.833333333333332,11.266666666666667,10.566666666666666,22.266666666666666,87,107.43333333333334,7.533333333333333,13.566666666666666,57,47.96666666666667,48,45.3,23.9,89.0,22.2,35.5,5.9,35.3,37.7,15.1,12.1,13.5,19.9,102.6,7.8,13.4,0.7,23.1,84.2,22.4,33.5,5.4,34.4,36.1,17.0,12.1,9.7,19.2,101.3,7.1,13.0,48.8,44.1
MIAMI_HEAT,away,12_23,27,22.612903225806452,89.48387096774194,24.870967741935484,34.03225806451613,3,6.225806451612903,35.645161290322584,38.41935483870968,17.35483870967742,12.0,12.612903225806452,22.193548387096776,115,106.19354838709677,7.548387096774194,14.67741935483871,1,0.4838709677419355,ORLANDO_MAGIC,15,21.967741935483872,87.48387096774194,24.806451612903224,31.451612903225808,5,5.903225806451613,34.96774193548387,38.41935483870968,18.741935483870968,11.193548387096774,10.419354838709678,22.161290322580644,91,106.7741935483871,7.483870967741935,13.612903225806452,39,48.25806451612903,40,45.38709677419355,23.9,88.6,22.1,35.4,5.8,36.6,37.1,15.2,12.0,13.3,19.3,101.4,7.7,13.6,0.7,22.6,84.4,21.7,35.0,5.5,35.1,35.7,16.1,12.4,9.2,18.9,99.9,7.3,12.9,49.9,44.3
MIAMI_HEAT,home,12_26,28,22.75,89.34375,24.6875,33.9375,6,6.125,35.46875,38.5625,17.21875,12.125,12.5,22.3125,104,106.46875,7.65625,14.5625,0,0.5,TORONTO_RAPTORS,19,21.75,86.9375,25.03125,31.34375,2,5.875,34.75,38.125,18.875,11.15625,10.46875,22.0625,106,106.28125,7.375,13.78125,35,47.96875,43,45.21875,24.6,88.0,21.6,35.4,5.3,36.0,37.8,14.8,12.3,12.8,20.3,102.7,8.0,13.4,0.7,22.0,82.5,23.4,34.5,5.4,33.9,34.7,17.3,12.3,9.4,19.0,99.0,6.9,13.5,48.8,43.3
MIAMI_HEAT,home,12_28,29,22.90909090909091,89.15151515151516,24.303030303030305,33.78787878787879,5,6.121212121212121,35.27272727272727,38.696969696969695,16.87878787878788,12.121212121212121,12.303030303030303,22.151515151515152,118,106.39393939393939,7.7272727272727275,14.484848484848484,1,0.48484848484848486,CLEVELAND_CAVALIERS,21,21.666666666666668,86.6969696969697,24.96969696969697,31.303030303030305,2,5.757575757575758,34.696969696969695,38.09090909090909,18.87878787878788,11.212121212121213,10.454545454545455,21.87878787878788,94,106.27272727272727,7.393939393939394,13.848484848484848,45,47.57575757575758,42,45.15151515151515,25.5,87.2,22.3,34.8,4.8,35.8,38.3,15.2,12.3,11.8,20.1,104.1,8.3,13.1,0.7,21.7,81.8,23.7,34.7,5.2,34.0,34.6,17.7,12.2,9.3,19.3,99.1,7.2,14.0,47.6,43.3
MIAMI_HEAT,home,12_30,19,23.08823529411765,89.20588235294117,24.058823529411764,33.705882352941174,6,6.088235294117647,35.26470588235294,38.970588235294116,16.735294117647058,12.058823529411764,12.235294117647058,22.11764705882353,104,106.73529411764706,7.735294117647059,14.264705882352942,0,0.5,MINNESOTA_TIMBERWOLVES,24,21.647058823529413,86.52941176470588,24.88235294117647,31.470588235294116,10,5.647058823529412,34.64705882352941,37.88235294117647,18.88235294117647,11.264705882352942,10.411764705882353,21.676470588235293,113,105.91176470588235,7.352941176470588,13.852941176470589,52,47.5,49,45.05882352941177,25.2,87.7,22.1,34.2,4.8,35.9,38.9,14.8,11.8,12.2,20.6,104.4,8.1,12.6,0.7,21.1,82.0,24.3,35.0,5.0,33.5,34.1,18.4,12.1,9.8,18.7,98.7,7.1,13.4,48.1,43.3
MIAMI_HEAT,away,1_2,29,22.97142857142857,89.22857142857143,24.17142857142857,33.42857142857143,3,6.085714285714285,35.25714285714286,38.91428571428571,16.885714285714286,11.942857142857143,12.371428571428572,22.285714285714285,117,106.65714285714286,7.742857142857143,14.4,1,0.4857142857142857,CLEVELAND_CAVALIERS,23,21.714285714285715,86.74285714285715,25.2,31.257142857142856,3,5.771428571428571,34.57142857142857,37.885714285714286,19.17142857142857,11.17142857142857,10.6,21.685714285714287,92,106.11428571428571,7.457142857142857,13.742857142857142,47,47.628571428571426,22,45.17142857142857,24.4,87.5,21.0,32.7,4.8,35.1,38.6,14.2,11.3,12.5,21.0,102.7,8.0,13.4,0.6,21.9,82.5,24.8,34.5,5.2,33.1,34.6,18.8,12.2,10.2,18.3,100.2,7.7,12.8,47.6,43.3
