name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,away,11_15,23,20.5,84.3,23.2,34.1,6,4.4,35.9,37.6,18.8,11.2,9.3,20.3,118,105.2,8.6,17.5,0,0.4,LOS_ANGELES_LAKERS,24,25.4,91.9,21.2,27.6,2,5.5,36.0,41.5,16.5,10.0,11.4,20.7,125,109.5,10.9,14.7,47,45.2,55,47.4,20.5,84.3,23.2,34.1,4.4,35.9,37.6,18.8,11.2,9.3,20.3,105.2,8.6,17.5,0.4,25.4,91.9,21.2,27.6,5.5,36.0,41.5,16.5,10.0,11.4,20.7,109.5,10.9,14.7,45.2,47.4
BROOKLYN_NETS,away,11_18,19,20.727272727272727,85.63636363636364,22.90909090909091,34.72727272727273,2,4.545454545454546,36.09090909090909,38.27272727272727,18.545454545454547,11.272727272727273,9.272727272727273,20.90909090909091,105,106.36363636363636,8.545454545454545,17.181818181818183,0,0.36363636363636365,OKLAHOMA_CITY_THUNDER,23,25.272727272727273,91.9090909090909,23.181818181818183,27.636363636363637,5,5.181818181818182,36.45454545454545,41.45454545454545,18.09090909090909,9.909090909090908,11.636363636363637,20.363636363636363,124,110.9090909090909,10.727272727272727,14.363636363636363,30,45.36363636363637,46,48.09090909090909,20.6,84.5,23.2,33.8,4.7,36.8,37.8,18.8,10.9,8.7,21.1,105.3,8.6,17.3,0.4,24.2,92.2,23.7,27.2,4.8,36.6,40.8,18.4,9.8,11.6,20.4,109.8,10.5,13.9,45.5,48.2
BROOKLYN_NETS,home,11_20,22,20.583333333333332,85.41666666666667,23.5,34.25,3,4.333333333333333,35.0,38.0,19.0,11.25,9.083333333333334,20.75,109,106.25,8.333333333333334,17.083333333333332,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,23,25.083333333333332,91.66666666666667,23.25,27.5,7,5.166666666666667,36.416666666666664,42.083333333333336,18.166666666666668,9.666666666666666,11.5,20.666666666666668,129,112.0,10.583333333333334,14.5,36,44.083333333333336,50,47.916666666666664,20.5,84.1,24.2,33.4,4.5,35.1,37.5,19.5,11.0,8.2,20.7,105.5,8.6,17.3,0.3,24.3,91.3,24.1,27.4,4.7,36.7,42.0,19.0,9.8,11.2,20.6,112.8,10.7,14.2,43.3,47.9
BROOKLYN_NETS,home,11_23,18,20.692307692307693,86.0,24.076923076923077,34.30769230769231,7,4.230769230769231,34.23076923076923,37.92307692307692,19.46153846153846,11.153846153846153,9.23076923076923,20.692307692307693,92,106.46153846153847,8.076923076923077,16.46153846153846,0,0.3076923076923077,BOSTON_CELTICS,26,24.923076923076923,91.15384615384616,23.076923076923077,28.153846153846153,6,5.3076923076923075,36.84615384615385,42.61538461538461,18.0,10.076923076923077,11.23076923076923,21.384615384615383,111,113.3076923076923,10.076923076923077,14.538461538461538,45,43.46153846153846,51,48.07692307692308,20.4,85.0,24.5,33.5,4.2,34.2,37.5,19.7,10.9,8.2,20.5,105.6,7.9,16.4,0.3,24.1,91.0,23.8,28.8,4.9,37.3,42.8,18.6,10.5,11.2,21.3,114.7,9.7,14.3,42.4,48.5
BROOKLYN_NETS,away,11_25,24,20.5,86.0,23.928571428571427,34.07142857142857,4,4.428571428571429,34.357142857142854,37.642857142857146,19.071428571428573,11.071428571428571,9.214285714285714,20.071428571428573,97,105.42857142857143,8.0,16.642857142857142,0,0.2857142857142857,INDIANA_PACERS,25,25.0,91.64285714285714,22.0,28.857142857142858,5,5.357142857142857,37.0,42.785714285714285,17.142857142857142,10.428571428571429,11.285714285714286,21.428571428571427,118,113.14285714285714,10.285714285714286,14.428571428571429,38,43.57142857142857,47,48.285714285714285,20.8,84.0,24.6,33.5,4.6,34.9,37.6,19.4,11.4,7.5,20.2,106.0,7.4,16.8,0.3,24.1,91.9,22.8,29.9,4.6,36.7,42.8,17.5,10.9,11.1,21.3,114.0,10.1,13.7,42.4,47.8
BROOKLYN_NETS,home,11_27,19,20.733333333333334,85.53333333333333,23.866666666666667,34.06666666666667,1,4.4,34.0,37.53333333333333,18.733333333333334,11.066666666666666,9.2,19.866666666666667,105,104.86666666666666,8.0,16.8,0,0.26666666666666666,SACRAMENTO_KINGS,24,25.0,91.33333333333333,21.6,28.666666666666668,3,5.333333333333333,37.06666666666667,43.13333333333333,16.733333333333334,10.466666666666667,11.133333333333333,21.266666666666666,122,113.46666666666667,10.333333333333334,14.4,42,43.2,45,48.2,20.5,84.3,25.2,34.2,4.7,33.8,37.1,19.4,11.2,7.9,19.6,104.8,7.2,16.8,0.2,24.5,91.8,22.3,30.0,4.5,37.7,43.9,16.8,11.1,11.0,21.4,115.7,10.1,13.8,41.7,48.7
BROOKLYN_NETS,home,11_29,22,20.625,85.625,23.25,34.4375,3,4.1875,33.9375,37.5625,18.375,11.375,9.1875,19.9375,127,104.875,7.9375,16.6875,1,0.25,LOS_ANGELES_CLIPPERS,21,24.9375,91.0,21.625,28.3125,3,5.1875,37.0,43.3125,16.75,10.625,11.0,20.6875,122,114.0,10.375,14.3125,54,43.125,56,48.0,20.4,84.3,24.5,34.6,4.4,33.2,37.4,19.1,11.9,8.1,19.5,105.8,6.7,16.8,0.2,24.5,91.8,22.1,29.3,4.5,37.1,44.9,16.8,11.4,11.2,20.8,118.0,10.5,13.5,41.3,48.3
BROOKLYN_NETS,home,12_1,20,20.705882352941178,86.70588235294117,24.0,34.64705882352941,9,4.117647058823529,34.64705882352941,38.0,18.705882352941178,11.470588235294118,9.117647058823529,20.11764705882353,93,106.17647058823529,8.0,16.470588235294116,0,0.29411764705882354,MILWAUKEE_BUCKS,23,24.705882352941178,92.05882352941177,21.647058823529413,29.0,10,5.0588235294117645,37.470588235294116,43.470588235294116,16.764705882352942,10.764705882352942,11.0,21.176470588235293,111,114.47058823529412,10.352941176470589,14.294117647058824,40,43.76470588235294,48,48.470588235294116,20.6,87.1,25.5,35.1,4.2,34.0,37.7,19.2,12.0,8.4,19.9,106.6,7.1,16.1,0.2,24.6,93.5,21.5,30.5,4.5,39.0,45.6,16.5,11.5,10.8,21.6,119.2,10.4,13.3,42.4,49.8
BROOKLYN_NETS,away,12_3,21,20.666666666666668,86.83333333333333,23.555555555555557,34.94444444444444,5,4.388888888888889,34.27777777777778,37.77777777777778,18.38888888888889,11.5,9.277777777777779,20.22222222222222,103,105.44444444444444,8.055555555555555,16.5,0,0.2777777777777778,MILWAUKEE_BUCKS,25,24.61111111111111,91.38888888888889,22.055555555555557,29.27777777777778,10,5.333333333333333,37.27777777777778,43.05555555555556,17.166666666666668,11.0,11.166666666666666,21.0,112,114.27777777777777,10.222222222222221,14.5,46,43.55555555555556,46,48.44444444444444,20.7,88.1,24.4,35.8,4.7,33.5,37.8,18.6,12.1,8.9,20.1,106.3,7.1,16.0,0.2,24.4,92.3,22.7,30.9,5.0,38.3,44.8,17.7,12.0,11.3,21.3,119.3,10.1,13.7,42.4,49.6
BROOKLYN_NETS,home,12_5,25,20.68421052631579,87.05263157894737,24.05263157894737,35.26315789473684,3,4.421052631578948,34.36842105263158,37.578947368421055,18.68421052631579,11.473684210526315,9.31578947368421,20.526315789473685,113,105.3157894736842,7.947368421052632,16.36842105263158,0,0.2631578947368421,WASHINGTON_WIZARDS,26,24.63157894736842,91.05263157894737,22.789473684210527,29.0,5,5.578947368421052,37.36842105263158,42.89473684210526,17.63157894736842,10.736842105263158,10.947368421052632,21.157894736842106,118,114.15789473684211,10.157894736842104,14.31578947368421,50,43.68421052631579,35,48.31578947368421,20.6,88.8,24.7,36.2,4.2,32.2,37.2,18.4,11.6,9.3,20.8,104.4,7.1,15.7,0.1,24.6,90.1,24.2,30.0,5.7,38.4,44.8,18.7,11.8,10.3,21.7,120.1,10.1,13.6,41.5,48.7
BROOKLYN_NETS,home,12_7,18,20.9,86.75,24.35,34.85,5,4.35,34.5,37.7,18.85,11.45,9.5,20.25,116,105.7,7.8,16.6,1,0.25,DENVER_NUGGETS,18,24.7,91.1,22.55,29.25,2,5.55,36.85,43.0,17.45,10.9,10.8,21.2,111,114.35,10.5,14.1,42,44.0,58,47.65,21.3,89.2,25.5,35.6,4.3,33.1,37.8,18.9,11.7,9.7,20.2,106.2,7.0,15.7,0.1,24.0,90.3,23.9,30.9,5.6,37.7,44.5,18.4,11.8,10.2,21.7,119.2,10.1,13.5,42.8,47.9
BROOKLYN_NETS,away,12_10,21,20.761904761904763,86.66666666666667,24.666666666666668,34.42857142857143,2,4.380952380952381,34.38095238095238,37.857142857142854,19.142857142857142,11.333333333333334,9.523809523809524,20.19047619047619,101,106.19047619047619,7.9523809523809526,16.523809523809526,0,0.2857142857142857,SAN_ANTONIO_SPURS,38,24.38095238095238,91.76190476190476,22.476190476190474,29.61904761904762,7,5.380952380952381,36.61904761904762,42.95238095238095,17.38095238095238,10.904761904761905,11.523809523809524,21.333333333333332,130,114.19047619047619,10.333333333333334,14.238095238095237,47,43.904761904761905,49,48.142857142857146,20.8,87.8,26.6,34.1,4.2,32.5,37.4,19.8,11.4,9.8,19.4,106.0,7.3,15.8,0.2,23.4,91.6,21.7,31.8,5.6,36.8,44.6,16.6,12.0,11.4,22.4,117.8,9.9,14.1,42.3,48.2
BROOKLYN_NETS,away,12_12,21,20.772727272727273,86.68181818181819,24.681818181818183,34.09090909090909,4,4.2727272727272725,34.45454545454545,37.77272727272727,19.272727272727273,11.136363636363637,9.590909090909092,20.0,118,105.95454545454545,7.863636363636363,16.5,0,0.2727272727272727,HOUSTON_ROCKETS,23,25.0,91.86363636363636,22.272727272727273,29.454545454545453,5,5.454545454545454,36.81818181818182,43.27272727272727,17.318181818181817,11.045454545454545,11.363636363636363,21.181818181818183,122,114.9090909090909,10.363636363636363,14.045454545454545,41,44.04545454545455,39,48.18181818181818,21.0,88.2,26.1,33.9,4.2,33.8,37.5,19.6,11.0,10.2,19.1,105.6,7.3,15.8,0.2,24.9,92.1,21.1,31.8,5.8,37.3,44.7,16.3,12.7,11.2,21.8,118.4,10.1,13.5,44.0,48.5
BROOKLYN_NETS,home,12_14,19,20.782608695652176,86.3913043478261,25.17391304347826,33.47826086956522,4,4.260869565217392,34.47826086956522,37.95652173913044,19.608695652173914,10.956521739130435,9.434782608695652,20.304347826086957,107,106.47826086956522,7.913043478260869,16.608695652173914,1,0.2608695652173913,LOS_ANGELES_LAKERS,11,24.91304347826087,91.82608695652173,22.869565217391305,30.043478260869566,6,5.434782608695652,36.43478260869565,43.21739130434783,17.47826086956522,11.304347826086957,11.347826086956522,21.347826086956523,97,115.21739130434783,10.347826086956522,14.043478260869565,61,43.91304347826087,49,47.78260869565217,20.9,86.9,26.6,32.4,4.3,34.8,38.0,19.8,10.7,9.7,19.8,106.5,7.7,16.8,0.2,24.9,92.7,22.6,32.5,5.6,35.9,44.0,16.8,12.9,11.5,21.3,117.7,10.7,13.4,44.5,47.4
BROOKLYN_NETS,away,12_16,21,20.708333333333332,86.375,25.791666666666668,33.541666666666664,6,4.25,34.791666666666664,37.75,20.041666666666668,10.958333333333334,9.833333333333334,20.541666666666668,111,106.5,7.875,16.541666666666668,0,0.2916666666666667,ORLANDO_MAGIC,22,24.333333333333332,91.79166666666667,23.333333333333332,29.916666666666668,11,5.458333333333333,36.208333333333336,42.875,17.625,11.083333333333334,11.625,21.541666666666668,118,114.45833333333333,10.25,13.875,45,44.625,49,47.833333333333336,21.0,86.9,28.4,32.8,4.0,35.4,37.9,21.4,10.8,10.7,21.2,108.0,7.7,16.4,0.3,23.4,92.0,25.2,31.4,5.6,35.1,43.0,18.3,12.0,12.1,21.7,116.3,10.2,13.1,46.1,47.2
BROOKLYN_NETS,away,12_18,26,20.72,86.24,25.8,33.28,5,4.32,34.96,37.8,20.12,10.96,9.68,21.0,107,106.68,7.76,16.56,0,0.28,PHILADELPHIA_76ERS,23,24.24,92.0,24.08,29.88,5,5.68,36.2,42.72,18.24,10.92,11.68,21.36,108,114.6,10.16,13.6,43,44.64,47,47.88,20.7,87.3,28.7,32.1,4.2,36.4,38.2,22.2,10.8,10.4,22.7,109.4,7.4,16.2,0.3,23.1,93.0,27.8,31.7,6.2,34.9,42.1,20.5,11.6,12.5,21.5,116.3,9.9,12.4,46.8,47.4
BROOKLYN_NETS,away,12_20,20,20.923076923076923,86.03846153846153,26.0,33.30769230769231,5,4.346153846153846,35.0,37.73076923076923,20.23076923076923,11.0,9.576923076923077,20.96153846153846,104,106.6923076923077,7.769230769230769,16.53846153846154,0,0.2692307692307692,TORONTO_RAPTORS,19,24.192307692307693,91.84615384615384,24.03846153846154,29.807692307692307,9,5.653846153846154,36.11538461538461,42.53846153846154,18.307692307692307,10.961538461538462,11.73076923076923,21.23076923076923,116,114.34615384615384,9.961538461538462,13.73076923076923,52,44.57692307692308,48,47.84615384615385,21.4,86.7,30.4,31.5,4.6,36.7,38.0,23.2,10.4,10.2,22.6,109.6,7.5,16.3,0.3,23.0,93.2,27.9,32.2,6.4,34.7,41.3,20.8,11.5,12.9,22.1,114.9,9.3,12.8,46.9,47.6
BROOKLYN_NETS,home,12_22,22,20.88888888888889,86.22222222222223,26.074074074074073,33.370370370370374,6,4.37037037037037,35.111111111111114,37.666666666666664,20.296296296296298,10.962962962962964,9.74074074074074,21.037037037037038,101,106.5925925925926,7.814814814814815,16.51851851851852,0,0.25925925925925924,GOLDEN_STATE_WARRIORS,29,24.0,91.81481481481481,24.296296296296298,29.37037037037037,7,5.777777777777778,36.111111111111114,42.51851851851852,18.51851851851852,10.851851851851851,11.74074074074074,21.22222222222222,117,114.4074074074074,10.074074074074074,13.703703703703704,46,44.851851851851855,51,47.851851851851855,21.2,85.4,29.6,31.2,4.8,35.9,37.1,23.0,10.1,10.8,22.6,107.3,7.5,16.6,0.2,22.8,91.4,28.8,30.0,7.0,33.8,40.9,21.5,11.0,13.0,21.3,114.3,9.6,12.7,46.7,46.8
BROOKLYN_NETS,away,12_23,22,20.928571428571427,86.21428571428571,25.714285714285715,33.42857142857143,7,4.428571428571429,35.25,37.67857142857143,20.0,11.035714285714286,9.642857142857142,20.821428571428573,99,106.39285714285714,7.75,16.857142857142858,0,0.25,CLEVELAND_CAVALIERS,28,24.178571428571427,92.25,23.928571428571427,29.642857142857142,4,5.821428571428571,36.25,42.67857142857143,18.25,10.892857142857142,11.714285714285714,21.142857142857142,119,114.5,10.392857142857142,13.642857142857142,44,44.892857142857146,51,47.964285714285715,21.4,85.1,29.6,30.7,4.5,37.0,37.5,22.9,10.2,10.3,21.9,108.1,7.2,17.5,0.2,23.4,93.8,27.3,30.3,6.7,34.4,42.0,20.2,10.7,12.7,21.4,114.9,10.7,12.1,47.3,47.1
BROOKLYN_NETS,home,12_26,26,20.96551724137931,86.17241379310344,25.448275862068964,33.310344827586206,8,4.517241379310345,35.310344827586206,37.689655172413794,19.82758620689655,10.931034482758621,9.551724137931034,20.862068965517242,120,106.13793103448276,7.689655172413793,16.93103448275862,1,0.2413793103448276,CHARLOTTE_HORNETS,23,24.310344827586206,92.48275862068965,23.93103448275862,29.82758620689655,3,5.758620689655173,36.37931034482759,42.758620689655174,18.344827586206897,10.793103448275861,11.689655172413794,21.103448275862068,118,114.65517241379311,10.448275862068966,13.551724137931034,39,44.86206896551724,44,48.06896551724138,21.5,84.5,28.1,29.6,4.7,37.1,37.9,22.0,9.9,10.0,21.5,107.7,7.2,18.0,0.2,23.7,95.2,26.1,31.4,6.1,34.5,42.5,19.7,10.9,13.1,21.0,115.6,11.0,12.1,47.1,47.6
BROOKLYN_NETS,away,12_28,21,21.133333333333333,85.8,25.633333333333333,33.233333333333334,6,4.633333333333334,35.3,37.766666666666666,20.0,11.066666666666666,9.366666666666667,20.866666666666667,99,106.6,7.566666666666666,16.866666666666667,0,0.26666666666666666,CHICAGO_BULLS,20,24.266666666666666,92.53333333333333,23.966666666666665,29.7,8,5.666666666666667,36.233333333333334,42.8,18.466666666666665,10.7,11.7,21.2,101,114.76666666666667,10.466666666666667,13.466666666666667,37,44.666666666666664,54,47.93333333333333,21.6,83.9,28.2,30.0,5.2,36.9,37.9,22.3,10.3,9.1,22.1,108.4,7.1,17.4,0.3,23.4,95.4,26.8,30.6,5.9,35.0,42.4,20.5,10.3,13.5,21.2,115.6,10.4,12.2,46.0,48.5
BROOKLYN_NETS,away,12_30,18,21.129032258064516,85.80645161290323,25.322580645161292,33.193548387096776,0,4.67741935483871,35.064516129032256,37.74193548387097,19.741935483870968,11.129032258064516,9.35483870967742,20.903225806451612,95,106.35483870967742,7.612903225806452,16.774193548387096,0,0.25806451612903225,WASHINGTON_WIZARDS,28,24.129032258064516,92.38709677419355,24.129032258064516,29.161290322580644,7,5.741935483870968,36.25806451612903,42.54838709677419,18.774193548387096,10.451612903225806,11.870967741935484,21.06451612903226,118,114.3225806451613,10.387096774193548,13.612903225806452,32,44.41935483870968,44,48.12903225806452,21.9,84.0,26.7,30.6,5.3,36.5,37.5,21.0,10.7,9.0,22.4,106.7,6.9,17.3,0.2,23.6,93.7,27.6,28.2,6.5,35.5,41.7,21.7,9.5,12.6,20.5,114.6,10.5,12.3,45.5,48.1
BROOKLYN_NETS,home,1_2,13,21.03125,85.4375,25.3125,32.9375,5,4.53125,34.78125,37.5625,19.78125,11.09375,9.25,20.75,89,106.0,7.65625,16.90625,0,0.25,UTAH_JAZZ,11,24.25,92.09375,23.8125,28.9375,5,5.78125,36.25,42.6875,18.59375,10.46875,11.75,21.0625,101,114.4375,10.4375,13.78125,44,44.03125,46,48.0,21.6,82.7,26.7,30.4,5.1,35.5,37.1,20.9,11.0,8.5,22.4,106.1,7.2,17.8,0.2,22.6,92.6,27.2,27.8,6.5,35.0,41.4,21.4,9.2,12.6,20.8,113.4,10.6,13.2,44.0,47.6
BROOKLYN_NETS,away,1_5,22,20.78787878787879,85.21212121212122,25.242424242424242,32.75757575757576,8,4.545454545454546,34.81818181818182,37.42424242424242,19.696969696969695,10.93939393939394,9.212121212121213,20.727272727272727,109,105.48484848484848,7.575757575757576,16.848484848484848,0,0.24242424242424243,INDIANA_PACERS,23,23.848484848484848,92.12121212121212,23.696969696969695,28.78787878787879,9,5.757575757575758,36.18181818181818,42.57575757575758,18.515151515151516,10.363636363636363,11.757575757575758,21.0,121,114.03030303030303,10.393939393939394,13.636363636363637,45,44.03030303030303,44,47.93939393939394,20.8,82.5,25.4,31.1,5.2,35.6,36.2,19.9,10.9,8.7,21.7,103.2,6.8,17.4,0.2,21.4,92.8,25.6,25.9,6.5,35.6,41.1,20.9,8.2,12.7,20.2,111.3,10.5,12.7,44.3,48.3
BROOKLYN_NETS,home,1_6,21,20.823529411764707,85.3529411764706,24.88235294117647,32.911764705882355,1,4.647058823529412,34.88235294117647,37.529411764705884,19.41176470588235,11.117647058823529,9.176470588235293,20.61764705882353,108,105.58823529411765,7.5,16.735294117647058,0,0.23529411764705882,CLEVELAND_CAVALIERS,19,23.823529411764707,92.1470588235294,23.558823529411764,28.58823529411765,3,5.852941176470588,36.205882352941174,42.73529411764706,18.41176470588235,10.352941176470589,11.617647058823529,20.735294117647058,116,114.23529411764706,10.294117647058824,13.411764705882353,52,44.05882352941177,46,47.8235294117647,21.1,82.9,22.7,31.4,5.6,35.1,37.0,17.9,11.5,7.6,20.8,103.4,6.6,17.2,0.1,22.6,93.0,24.1,25.4,6.8,36.2,42.4,20.3,8.6,11.6,18.8,113.7,10.4,12.3,42.7,47.8
BROOKLYN_NETS,home,1_8,21,20.82857142857143,85.51428571428572,24.714285714285715,32.82857142857143,8,4.542857142857143,35.08571428571429,37.628571428571426,19.34285714285714,11.057142857142857,9.2,21.0,95,105.65714285714286,7.457142857142857,16.8,0,0.22857142857142856,PHILADELPHIA_76ERS,19,23.685714285714287,92.02857142857142,24.114285714285714,28.714285714285715,5,5.771428571428571,36.34285714285714,42.6,18.771428571428572,10.314285714285715,11.428571428571429,20.6,105,114.28571428571429,10.4,13.371428571428572,40,44.285714285714285,46,47.77142857142857,21.1,83.7,22.0,31.7,5.1,35.4,37.2,17.4,11.3,8.0,21.0,103.1,6.7,17.4,0.1,22.3,92.1,24.2,25.8,6.0,36.7,42.3,20.1,8.8,10.8,18.7,113.5,11.0,12.8,43.4,47.5
