name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BROOKLYN_NETS,away,11_18,19.0,20.727272727272727,85.63636363636364,22.90909090909091,34.72727272727273,2.0,4.545454545454546,36.09090909090909,38.27272727272727,18.545454545454547,11.272727272727273,9.272727272727273,20.90909090909091,105.0,106.36363636363636,8.545454545454545,17.181818181818183,0.0,0.3636363636363637,OKLAHOMA_CITY_THUNDER,23.0,25.272727272727273,91.9090909090909,23.181818181818183,27.63636363636364,5.0,5.181818181818182,36.45454545454545,41.45454545454545,18.09090909090909,9.909090909090908,11.636363636363635,20.363636363636363,124.0,110.9090909090909,10.727272727272727,14.363636363636365,30.0,45.36363636363637,46.0,48.09090909090909,20.6,84.5,23.2,33.8,4.7,36.8,37.8,18.8,10.9,8.7,21.1,105.3,8.6,17.3,0.4,24.2,92.2,23.7,27.2,4.8,36.6,40.8,18.4,9.8,11.6,20.4,109.8,10.5,13.9,45.5,48.2,OKLAHOMA_CITY_THUNDER,home,23.0,20.416666666666668,87.75,23.5,24.91666666666667,5.0,5.083333333333333,35.5,38.66666666666666,17.333333333333332,8.583333333333334,10.916666666666664,21.25,124.0,103.25,7.416666666666668,16.0,1.0,0.5833333333333334,BROOKLYN_NETS,19.0,20.5,87.33333333333331,23.08333333333333,25.41666666666667,2.0,6.5,32.666666666666664,39.0,16.416666666666668,8.333333333333334,9.75,19.08333333333333,105.0,102.75,8.75,13.75,46.0,46.41666666666666,30.0,42.41666666666666,21.3,86.3,21.8,25.6,5.5,34.3,38.5,16.1,9.2,10.4,20.8,102.3,7.1,16.0,0.5,21.0,87.0,22.0,25.3,6.5,31.7,39.0,15.8,8.8,10.5,17.8,102.6,8.9,13.7,44.7,42.2
BROOKLYN_NETS,home,11_20,22.0,20.58333333333333,85.41666666666667,23.5,34.25,3.0,4.333333333333333,35.0,38.0,19.0,11.25,9.083333333333334,20.75,109.0,106.25,8.333333333333334,17.083333333333332,0.0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,23.0,25.08333333333333,91.66666666666669,23.25,27.5,7.0,5.166666666666667,36.41666666666666,42.083333333333336,18.166666666666668,9.666666666666666,11.5,20.666666666666668,129.0,112.0,10.583333333333334,14.5,36.0,44.08333333333334,50.0,47.91666666666666,20.5,84.1,24.2,33.4,4.5,35.1,37.5,19.5,11.0,8.2,20.7,105.5,8.6,17.3,0.3,24.3,91.3,24.1,27.4,4.7,36.7,42.0,19.0,9.8,11.2,20.6,112.8,10.7,14.2,43.3,47.9,PORTLAND_TRAIL_BLAZERS,away,23.0,21.357142857142858,87.35714285714286,24.0,30.285714285714285,7.0,4.5,33.357142857142854,38.42857142857143,19.071428571428573,10.785714285714288,8.857142857142858,23.0,129.0,106.71428571428572,6.857142857142858,13.642857142857142,1.0,0.5,BROOKLYN_NETS,22.0,19.857142857142858,89.7142857142857,29.214285714285715,25.07142857142857,3.0,5.071428571428571,37.214285714285715,40.42857142857143,23.142857142857146,8.428571428571429,12.285714285714285,20.714285714285715,109.0,112.42857142857143,8.5,12.5,50.0,42.214285714285715,36.0,49.5,21.3,87.9,24.0,31.6,4.4,33.3,37.8,19.0,11.0,9.9,22.3,105.6,6.5,13.2,0.5,19.2,89.4,28.5,24.9,5.3,38.0,40.1,22.8,8.6,12.8,20.6,111.6,7.6,12.4,43.2,50.8
BROOKLYN_NETS,home,11_23,18.0,20.69230769230769,86.0,24.07692307692308,34.30769230769231,7.0,4.230769230769232,34.230769230769226,37.92307692307692,19.46153846153846,11.153846153846152,9.23076923076923,20.69230769230769,92.0,106.46153846153848,8.076923076923077,16.46153846153846,0.0,0.3076923076923077,BOSTON_CELTICS,26.0,24.923076923076927,91.15384615384615,23.07692307692308,28.153846153846153,6.0,5.307692307692308,36.846153846153854,42.615384615384606,18.0,10.076923076923077,11.230769230769232,21.384615384615387,111.0,113.30769230769229,10.076923076923077,14.538461538461537,45.0,43.46153846153846,51.0,48.07692307692307,20.4,85.0,24.5,33.5,4.2,34.2,37.5,19.7,10.9,8.2,20.5,105.6,7.9,16.4,0.3,24.1,91.0,23.8,28.8,4.9,37.3,42.8,18.6,10.5,11.2,21.3,114.7,9.7,14.3,42.4,48.5,BOSTON_CELTICS,away,26.0,23.642857142857146,85.0,22.142857142857146,30.07142857142857,6.0,4.714285714285714,32.92857142857143,37.92857142857143,17.0,10.714285714285714,9.785714285714286,21.071428571428573,111.0,103.57142857142857,6.928571428571429,12.428571428571427,1.0,0.5714285714285714,BROOKLYN_NETS,18.0,22.142857142857146,86.64285714285714,24.714285714285715,26.07142857142857,7.0,5.571428571428571,34.642857142857146,38.0,19.0,8.785714285714286,12.142857142857142,20.0,92.0,103.78571428571428,7.428571428571429,13.214285714285715,51.0,42.714285714285715,45.0,46.78571428571429,22.0,85.7,23.4,30.3,4.1,32.6,36.5,18.6,10.2,10.8,20.0,101.8,6.4,11.9,0.5,22.0,86.4,23.2,24.4,6.1,35.3,38.6,18.0,8.1,11.6,20.4,103.3,7.6,13.0,43.4,46.9
BROOKLYN_NETS,away,11_25,24.0,20.5,86.0,23.92857142857143,34.07142857142857,4.0,4.428571428571429,34.357142857142854,37.642857142857146,19.071428571428573,11.071428571428573,9.214285714285714,20.071428571428573,97.0,105.42857142857143,8.0,16.642857142857142,0.0,0.2857142857142857,INDIANA_PACERS,25.0,25.0,91.64285714285714,22.0,28.857142857142854,5.0,5.357142857142857,37.0,42.785714285714285,17.142857142857142,10.428571428571429,11.285714285714285,21.428571428571427,118.0,113.14285714285714,10.285714285714286,14.428571428571427,38.0,43.57142857142857,47.0,48.28571428571429,20.8,84.0,24.6,33.5,4.6,34.9,37.6,19.4,11.4,7.5,20.2,106.0,7.4,16.8,0.3,24.1,91.9,22.8,29.9,4.6,36.7,42.8,17.5,10.9,11.1,21.3,114.0,10.1,13.7,42.4,47.8,INDIANA_PACERS,home,25.0,22.6875,88.6875,20.25,23.0,5.0,6.375,33.0625,39.8125,15.75,8.0,9.5,20.5,118.0,103.375,9.5625,14.8125,1.0,0.4375,BROOKLYN_NETS,24.0,23.125,88.4375,23.1875,29.5625,4.0,5.9375,36.25,39.6875,18.5,9.9375,12.125,20.125,97.0,107.8125,8.4375,15.9375,47.0,42.5625,38.0,48.375,20.2,88.6,19.3,23.0,6.2,34.3,38.5,15.4,7.2,9.3,20.4,99.6,9.5,14.8,0.4,22.7,88.8,23.8,29.8,6.4,37.8,38.6,18.6,9.8,12.3,19.7,105.6,8.7,15.6,43.6,50.1
BROOKLYN_NETS,home,11_27,19.0,20.733333333333334,85.53333333333333,23.86666666666667,34.06666666666667,1.0,4.4,34.0,37.53333333333333,18.733333333333334,11.066666666666665,9.2,19.866666666666667,105.0,104.86666666666666,8.0,16.8,0.0,0.26666666666666666,SACRAMENTO_KINGS,24.0,25.0,91.33333333333331,21.6,28.66666666666667,3.0,5.333333333333333,37.06666666666667,43.13333333333333,16.733333333333334,10.466666666666667,11.133333333333333,21.266666666666666,122.0,113.46666666666668,10.333333333333334,14.4,42.0,43.2,45.0,48.2,20.5,84.3,25.2,34.2,4.7,33.8,37.1,19.4,11.2,7.9,19.6,104.8,7.2,16.8,0.2,24.5,91.8,22.3,30.0,4.5,37.7,43.9,16.8,11.1,11.0,21.4,115.7,10.1,13.8,41.7,48.7,SACRAMENTO_KINGS,away,24.0,21.9375,82.375,25.375,23.4375,3.0,3.875,32.0,37.1875,19.9375,8.1875,9.125,21.6875,122.0,102.5,6.875,13.75,1.0,0.375,BROOKLYN_NETS,19.0,23.1875,80.9375,27.5,27.9375,1.0,5.8125,32.0,37.375,20.75,10.0,9.5625,22.1875,105.0,105.5,7.9375,12.875,45.0,41.125,42.0,41.5625,22.6,83.3,25.4,24.4,4.1,32.3,37.6,20.2,8.8,9.3,20.2,104.2,7.0,13.1,0.4,23.7,82.0,25.6,30.2,5.8,32.5,38.1,20.2,10.9,9.1,22.0,107.3,7.9,12.6,41.6,41.6
BROOKLYN_NETS,home,11_29,22.0,20.625,85.625,23.25,34.4375,3.0,4.1875,33.9375,37.5625,18.375,11.375,9.1875,19.9375,127.0,104.875,7.9375,16.6875,1.0,0.25,LOS_ANGELES_CLIPPERS,21.0,24.9375,91.0,21.625,28.3125,3.0,5.1875,37.0,43.3125,16.75,10.625,11.0,20.6875,122.0,114.0,10.375,14.3125,54.0,43.125,56.0,48.0,20.4,84.3,24.5,34.6,4.4,33.2,37.4,19.1,11.9,8.1,19.5,105.8,6.7,16.8,0.2,24.5,91.8,22.1,29.3,4.5,37.1,44.9,16.8,11.4,11.2,20.8,118.0,10.5,13.5,41.3,48.3,LOS_ANGELES_CLIPPERS,away,21.0,21.66666666666667,81.55555555555556,29.66666666666667,25.555555555555557,3.0,4.888888888888889,34.22222222222222,37.888888888888886,22.444444444444446,9.611111111111109,8.5,19.555555555555557,122.0,107.83333333333331,9.388888888888891,12.0,0.0,0.7777777777777778,BROOKLYN_NETS,22.0,20.277777777777782,83.27777777777777,21.5,22.83333333333333,3.0,3.0,32.94444444444444,35.944444444444436,17.11111111111111,8.38888888888889,10.0,24.66666666666667,127.0,97.38888888888887,6.722222222222222,15.111111111111109,56.0,42.72222222222222,54.0,42.944444444444436,22.3,78.8,31.0,25.9,4.5,32.1,37.9,23.7,10.5,7.7,19.4,110.0,8.8,12.7,0.7,22.1,84.5,20.4,24.6,2.5,31.0,38.8,17.0,10.1,10.2,24.3,104.7,7.2,14.1,39.8,41.2
BROOKLYN_NETS,home,12_1,20.0,20.705882352941178,86.70588235294117,24.0,34.64705882352941,9.0,4.117647058823529,34.64705882352941,38.0,18.705882352941178,11.470588235294118,9.117647058823527,20.11764705882353,93.0,106.17647058823529,8.0,16.470588235294116,0.0,0.29411764705882354,MILWAUKEE_BUCKS,23.0,24.705882352941174,92.05882352941177,21.647058823529417,29.0,10.0,5.0588235294117645,37.470588235294116,43.470588235294116,16.764705882352942,10.764705882352944,11.0,21.176470588235293,111.0,114.47058823529413,10.352941176470589,14.294117647058822,40.0,43.764705882352935,48.0,48.470588235294116,20.6,87.1,25.5,35.1,4.2,34.0,37.7,19.2,12.0,8.4,19.9,106.6,7.1,16.1,0.2,24.6,93.5,21.5,30.5,4.5,39.0,45.6,16.5,11.5,10.8,21.6,119.2,10.4,13.3,42.4,49.8,MILWAUKEE_BUCKS,away,23.0,24.4375,85.75,20.8125,24.25,10.0,5.0625,34.375,39.1875,16.1875,8.125,10.25,21.5,111.0,102.6875,9.0,14.1875,1.0,0.5,BROOKLYN_NETS,20.0,22.875,84.5625,24.625,29.4375,9.0,5.4375,33.4375,36.625,19.6875,9.3125,10.625,19.5625,93.0,102.25,8.25,13.9375,48.0,44.625,40.0,44.0625,23.1,85.0,20.5,24.1,4.6,34.5,38.1,15.4,7.9,9.6,21.3,99.5,8.5,14.2,0.4,21.4,84.5,23.5,31.7,5.5,34.1,36.3,18.9,9.7,10.0,19.6,101.2,7.2,13.2,44.1,44.1
BROOKLYN_NETS,away,12_3,21.0,20.666666666666668,86.83333333333331,23.555555555555557,34.94444444444444,5.0,4.388888888888889,34.27777777777778,37.77777777777778,18.38888888888889,11.5,9.277777777777779,20.222222222222218,103.0,105.44444444444444,8.055555555555555,16.5,0.0,0.2777777777777778,MILWAUKEE_BUCKS,25.0,24.61111111111111,91.38888888888887,22.055555555555557,29.277777777777782,10.0,5.333333333333333,37.27777777777778,43.055555555555564,17.166666666666668,11.0,11.166666666666664,21.0,112.0,114.27777777777777,10.222222222222221,14.5,46.0,43.555555555555564,46.0,48.444444444444436,20.7,88.1,24.4,35.8,4.7,33.5,37.8,18.6,12.1,8.9,20.1,106.3,7.1,16.0,0.2,24.4,92.3,22.7,30.9,5.0,38.3,44.8,17.7,12.0,11.3,21.3,119.3,10.1,13.7,42.4,49.6,MILWAUKEE_BUCKS,home,25.0,24.35294117647059,85.41176470588233,21.294117647058822,24.823529411764714,10.0,5.352941176470588,34.35294117647059,39.0,16.647058823529413,8.529411764705884,10.470588235294116,21.294117647058822,112.0,103.17647058823529,8.941176470588236,14.411764705882351,1.0,0.5294117647058824,BROOKLYN_NETS,21.0,22.705882352941174,84.82352941176471,24.117647058823533,30.058823529411764,5.0,5.647058823529411,33.117647058823536,36.470588235294116,19.294117647058822,9.470588235294116,10.705882352941176,19.705882352941178,103.0,101.70588235294115,8.294117647058824,14.117647058823529,46.0,44.82352941176471,46.0,43.82352941176471,24.0,84.8,22.2,24.6,5.4,33.7,38.7,16.9,8.8,10.1,20.5,103.1,8.2,13.3,0.5,22.0,84.6,23.9,31.9,6.2,33.3,36.4,19.1,10.0,10.2,19.8,101.9,6.9,13.4,43.8,43.5
BROOKLYN_NETS,home,12_5,25.0,20.684210526315788,87.05263157894737,24.052631578947373,35.26315789473684,3.0,4.421052631578949,34.368421052631575,37.578947368421055,18.684210526315788,11.473684210526313,9.31578947368421,20.526315789473685,113.0,105.31578947368419,7.947368421052633,16.368421052631582,0.0,0.2631578947368421,WASHINGTON_WIZARDS,26.0,24.63157894736842,91.05263157894736,22.78947368421053,29.0,5.0,5.578947368421051,37.368421052631575,42.89473684210526,17.63157894736842,10.736842105263158,10.947368421052632,21.157894736842106,118.0,114.15789473684212,10.157894736842103,14.31578947368421,50.0,43.68421052631579,35.0,48.31578947368421,20.6,88.8,24.7,36.2,4.2,32.2,37.2,18.4,11.6,9.3,20.8,104.4,7.1,15.7,0.1,24.6,90.1,24.2,30.0,5.7,38.4,44.8,18.7,11.8,10.3,21.7,120.1,10.1,13.6,41.5,48.7,WASHINGTON_WIZARDS,away,26.0,21.277777777777782,87.44444444444444,21.61111111111111,21.444444444444443,5.0,4.0,32.22222222222222,39.388888888888886,16.61111111111111,7.5,11.333333333333336,22.16666666666667,118.0,102.88888888888887,8.722222222222221,14.222222222222221,1.0,0.3333333333333333,BROOKLYN_NETS,25.0,22.944444444444446,84.3888888888889,24.722222222222218,26.66666666666667,3.0,4.666666666666667,32.72222222222222,39.055555555555564,17.555555555555557,10.111111111111109,10.5,20.777777777777782,113.0,105.77777777777777,8.5,15.333333333333336,35.0,43.555555555555564,50.0,43.22222222222222,22.9,88.3,21.1,23.1,3.4,32.0,40.1,15.9,8.7,10.8,22.7,104.8,8.8,13.5,0.4,23.2,85.9,24.7,24.4,4.7,32.9,40.2,17.9,9.0,11.4,20.7,107.3,7.9,15.8,42.8,44.3
BROOKLYN_NETS,home,12_7,18.0,20.9,86.75,24.35,34.85,5.0,4.35,34.5,37.7,18.85,11.45,9.5,20.25,116.0,105.7,7.8,16.6,1.0,0.25,DENVER_NUGGETS,18.0,24.7,91.1,22.55,29.25,2.0,5.55,36.85,43.0,17.45,10.9,10.8,21.2,111.0,114.35,10.5,14.1,42.0,44.0,58.0,47.65,21.3,89.2,25.5,35.6,4.3,33.1,37.8,18.9,11.7,9.7,20.2,106.2,7.0,15.7,0.1,24.0,90.3,23.9,30.9,5.6,37.7,44.5,18.4,11.8,10.2,21.7,119.2,10.1,13.5,42.8,47.9,DENVER_NUGGETS,away,18.0,21.476190476190478,88.38095238095238,27.142857142857146,25.380952380952376,2.0,4.714285714285714,36.857142857142854,38.42857142857143,20.19047619047619,9.19047619047619,12.714285714285715,20.761904761904766,111.0,106.23809523809523,6.571428571428571,15.809523809523812,0.0,0.3809523809523809,BROOKLYN_NETS,18.0,22.523809523809533,88.66666666666669,24.952380952380953,24.619047619047624,5.0,5.857142857142858,33.285714285714285,40.57142857142857,19.19047619047619,8.619047619047619,9.238095238095235,22.714285714285715,116.0,108.95238095238096,9.095238095238095,11.476190476190474,58.0,49.57142857142857,42.0,42.52380952380953,24.1,90.1,26.4,26.3,5.0,37.4,39.5,18.5,9.5,13.0,20.9,107.0,6.3,14.3,0.4,21.0,88.3,27.0,26.2,6.0,36.1,39.8,20.7,9.9,9.0,21.2,110.2,8.2,10.7,50.4,45.1
BROOKLYN_NETS,away,12_10,21.0,20.761904761904766,86.66666666666669,24.66666666666667,34.42857142857143,2.0,4.380952380952381,34.38095238095238,37.857142857142854,19.142857142857142,11.333333333333336,9.523809523809524,20.19047619047619,101.0,106.1904761904762,7.952380952380952,16.523809523809526,0.0,0.2857142857142857,SAN_ANTONIO_SPURS,38.0,24.380952380952376,91.76190476190477,22.476190476190478,29.619047619047624,7.0,5.3809523809523805,36.61904761904762,42.952380952380956,17.38095238095238,10.904761904761903,11.523809523809526,21.33333333333333,130.0,114.1904761904762,10.333333333333334,14.238095238095234,47.0,43.904761904761905,49.0,48.14285714285714,20.8,87.8,26.6,34.1,4.2,32.5,37.4,19.8,11.4,9.8,19.4,106.0,7.3,15.8,0.2,23.4,91.6,21.7,31.8,5.6,36.8,44.6,16.6,12.0,11.4,22.4,117.8,9.9,14.1,42.3,48.2,SAN_ANTONIO_SPURS,home,38.0,22.695652173913047,81.3913043478261,22.869565217391305,22.47826086956522,7.0,5.7391304347826075,32.608695652173914,37.39130434782609,18.65217391304348,8.826086956521738,9.043478260869565,18.043478260869566,130.0,102.2608695652174,8.08695652173913,12.26086956521739,1.0,0.7826086956521741,BROOKLYN_NETS,21.0,21.391304347826086,81.69565217391305,20.608695652173914,24.217391304347824,2.0,4.086956521739131,32.52173913043478,36.73913043478261,15.869565217391305,8.304347826086957,9.130434782608695,19.956521739130434,101.0,97.65217391304348,7.304347826086956,13.608695652173912,49.0,41.65217391304348,47.0,41.65217391304348,22.8,80.8,22.0,23.8,5.3,31.4,37.5,17.0,9.3,9.0,17.0,101.3,8.2,13.3,0.8,22.4,82.1,18.4,22.0,3.5,31.8,37.8,14.4,7.7,9.7,20.0,97.7,7.7,14.5,40.4,41.5
BROOKLYN_NETS,away,12_12,21.0,20.772727272727273,86.68181818181819,24.681818181818183,34.09090909090909,4.0,4.2727272727272725,34.45454545454545,37.77272727272727,19.272727272727273,11.136363636363637,9.590909090909092,20.0,118.0,105.95454545454544,7.863636363636362,16.5,0.0,0.2727272727272727,HOUSTON_ROCKETS,23.0,25.0,91.86363636363636,22.272727272727273,29.45454545454545,5.0,5.454545454545454,36.81818181818182,43.27272727272727,17.318181818181817,11.045454545454543,11.363636363636365,21.181818181818183,122.0,114.9090909090909,10.363636363636363,14.045454545454545,41.0,44.04545454545455,39.0,48.18181818181818,21.0,88.2,26.1,33.9,4.2,33.8,37.5,19.6,11.0,10.2,19.1,105.6,7.3,15.8,0.2,24.9,92.1,21.1,31.8,5.8,37.3,44.7,16.3,12.7,11.2,21.8,118.4,10.1,13.5,44.0,48.5,HOUSTON_ROCKETS,home,23.0,24.91666666666667,86.04166666666669,22.875,37.208333333333336,5.0,4.666666666666667,33.25,40.16666666666666,17.25,14.041666666666664,11.541666666666664,20.125,122.0,111.625,7.875,15.458333333333336,1.0,0.7083333333333334,BROOKLYN_NETS,21.0,21.66666666666667,86.16666666666669,22.83333333333333,27.45833333333333,4.0,4.875,30.91666666666667,38.91666666666666,18.125,9.75,10.0,19.125,118.0,105.70833333333331,8.75,13.541666666666664,39.0,44.79166666666666,41.0,40.91666666666666,25.9,86.8,24.1,39.2,4.5,33.6,41.2,18.7,15.1,11.4,20.2,116.2,8.9,15.4,0.8,22.9,87.9,23.5,30.5,4.7,30.9,39.4,18.6,10.3,10.8,20.3,107.7,8.5,14.7,45.0,41.7
BROOKLYN_NETS,home,12_14,19.0,20.782608695652176,86.3913043478261,25.17391304347826,33.47826086956522,4.0,4.260869565217392,34.47826086956522,37.95652173913044,19.608695652173914,10.956521739130435,9.434782608695652,20.30434782608696,107.0,106.47826086956522,7.913043478260869,16.608695652173914,1.0,0.2608695652173913,LOS_ANGELES_LAKERS,11.0,24.91304347826087,91.82608695652172,22.869565217391305,30.04347826086957,6.0,5.434782608695652,36.43478260869565,43.21739130434783,17.47826086956522,11.304347826086955,11.347826086956523,21.347826086956523,97.0,115.21739130434784,10.347826086956523,14.043478260869565,61.0,43.91304347826087,49.0,47.78260869565217,20.9,86.9,26.6,32.4,4.3,34.8,38.0,19.8,10.7,9.7,19.8,106.5,7.7,16.8,0.2,24.9,92.7,22.6,32.5,5.6,35.9,44.0,16.8,12.9,11.5,21.3,117.7,10.7,13.4,44.5,47.4,LOS_ANGELES_LAKERS,away,11.0,20.740740740740737,87.0,23.66666666666667,24.777777777777782,6.0,3.3703703703703702,32.37037037037037,38.85185185185185,18.407407407407412,8.592592592592592,11.814814814814815,20.703703703703702,97.0,104.70370370370372,8.518518518518519,15.777777777777779,0.0,0.3703703703703704,BROOKLYN_NETS,19.0,26.037037037037038,86.74074074074076,23.37037037037037,27.777777777777782,4.0,5.407407407407407,33.44444444444444,41.888888888888886,17.407407407407412,9.962962962962962,10.148148148148149,19.222222222222218,107.0,111.14814814814815,9.888888888888891,13.777777777777779,49.0,44.185185185185176,61.0,43.5925925925926,18.6,87.0,25.2,21.6,2.7,32.1,36.7,18.7,6.7,14.0,19.6,98.8,8.4,16.3,0.2,25.9,87.5,21.5,28.9,6.6,34.0,41.7,15.8,10.7,11.1,19.8,109.9,10.9,12.5,46.1,45.1
BROOKLYN_NETS,away,12_16,21.0,20.70833333333333,86.375,25.79166666666667,33.541666666666664,6.0,4.25,34.791666666666664,37.75,20.041666666666668,10.958333333333336,9.833333333333334,20.541666666666668,111.0,106.5,7.875,16.541666666666668,0.0,0.2916666666666667,ORLANDO_MAGIC,22.0,24.33333333333333,91.79166666666669,23.33333333333333,29.91666666666667,11.0,5.458333333333332,36.208333333333336,42.875,17.625,11.083333333333336,11.625,21.54166666666667,118.0,114.45833333333331,10.25,13.875,45.0,44.625,49.0,47.83333333333334,21.0,86.9,28.4,32.8,4.0,35.4,37.9,21.4,10.8,10.7,21.2,108.0,7.7,16.4,0.3,23.4,92.0,25.2,31.4,5.6,35.1,43.0,18.3,12.0,12.1,21.7,116.3,10.2,13.1,46.1,47.2,ORLANDO_MAGIC,home,22.0,21.88888888888889,84.55555555555556,21.0,25.740740740740737,11.0,5.407407407407407,33.074074074074076,36.518518518518526,14.777777777777779,8.814814814814815,9.703703703703702,18.33333333333333,118.0,96.62962962962965,6.481481481481483,12.037037037037035,1.0,0.4074074074074074,BROOKLYN_NETS,21.0,21.81481481481481,85.25925925925925,20.962962962962962,23.703703703703702,6.0,5.481481481481482,35.22222222222222,38.5925925925926,15.851851851851851,8.25925925925926,10.222222222222221,18.62962962962963,111.0,101.29629629629628,6.851851851851853,11.851851851851851,49.0,42.77777777777778,45.0,45.444444444444436,24.5,83.6,22.1,26.8,4.9,31.2,39.4,15.1,10.4,7.4,19.6,104.3,7.3,10.3,0.5,22.4,84.4,23.6,24.0,4.6,34.9,39.2,18.0,9.0,10.6,18.5,105.4,5.9,12.0,38.6,45.5
BROOKLYN_NETS,away,12_18,26.0,20.72,86.24,25.8,33.28,5.0,4.32,34.96,37.8,20.12,10.96,9.68,21.0,107.0,106.68,7.76,16.56,0.0,0.28,PHILADELPHIA_76ERS,23.0,24.24,92.0,24.08,29.88,5.0,5.68,36.2,42.72,18.24,10.92,11.68,21.36,108.0,114.6,10.16,13.6,43.0,44.64,47.0,47.88,20.7,87.3,28.7,32.1,4.2,36.4,38.2,22.2,10.8,10.4,22.7,109.4,7.4,16.2,0.3,23.1,93.0,27.8,31.7,6.2,34.9,42.1,20.5,11.6,12.5,21.5,116.3,9.9,12.4,46.8,47.4,PHILADELPHIA_76ERS,home,23.0,22.884615384615387,84.38461538461539,19.423076923076927,29.961538461538463,5.0,5.730769230769232,34.19230769230769,36.57692307692308,14.153846153846152,10.576923076923077,9.346153846153848,21.76923076923077,108.0,97.8846153846154,7.8076923076923075,16.346153846153847,1.0,0.2307692307692308,BROOKLYN_NETS,26.0,21.538461538461537,86.61538461538461,24.538461538461537,26.0,5.0,5.269230769230768,34.615384615384606,39.192307692307686,18.384615384615387,8.884615384615385,10.846153846153848,19.423076923076927,107.0,105.65384615384615,9.038461538461537,13.192307692307693,47.0,43.53846153846154,43.0,45.46153846153846,24.3,85.0,18.7,32.2,5.5,32.5,36.9,13.5,11.2,11.5,21.5,98.5,7.0,14.9,0.2,19.5,81.7,27.7,25.8,4.1,33.5,36.5,21.9,8.9,10.1,19.0,103.8,8.7,12.9,44.0,43.6
