name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,11_24,27,22.9,82.3,26.9,23.7,1,4.5,33.2,37.4,20.3,8.5,9.0,21.3,106,103.6,8.8,15.5,0,0.6,INDIANA_PACERS,25,24.4,86.2,22.8,24.2,0,3.4,34.3,39.3,17.7,9.0,9.6,22.9,123,105.3,8.0,15.5,40,42.2,41,43.9,22.9,82.3,26.9,23.7,4.5,33.2,37.4,20.3,8.5,9.0,21.3,103.6,8.8,15.5,0.6,24.4,86.2,22.8,24.2,3.4,34.3,39.3,17.7,9.0,9.6,22.9,105.3,8.0,15.5,42.2,43.9
WASHINGTON_WIZARDS,away,11_25,15,23.272727272727273,82.36363636363636,26.636363636363637,24.545454545454547,4,4.181818181818182,32.90909090909091,37.45454545454545,20.0,8.909090909090908,9.090909090909092,21.0,87,103.81818181818181,8.818181818181818,16.0,0,0.5454545454545454,CHARLOTTE_HORNETS,22,24.454545454545453,85.63636363636364,22.818181818181817,24.363636363636363,6,3.090909090909091,34.27272727272727,39.72727272727273,17.545454545454547,9.909090909090908,9.363636363636363,22.454545454545453,101,106.9090909090909,8.272727272727273,15.909090909090908,41,42.0,51,43.63636363636363,23.9,82.2,26.8,24.2,3.7,32.8,37.9,20.5,9.1,8.5,21.7,105.4,8.9,15.9,0.5,24.9,84.2,23.9,24.2,2.8,33.8,40.0,18.5,10.4,8.6,22.5,108.9,8.2,16.1,41.3,42.4
WASHINGTON_WIZARDS,away,11_27,16,22.583333333333332,82.75,25.916666666666668,25.166666666666668,4,4.166666666666667,32.666666666666664,36.916666666666664,19.583333333333332,9.0,9.25,20.916666666666668,78,102.41666666666667,9.166666666666666,15.833333333333334,0,0.5,BOSTON_CELTICS,28,24.25,85.41666666666667,22.166666666666668,24.5,7,3.3333333333333335,34.916666666666664,39.666666666666664,17.333333333333332,9.75,9.333333333333334,22.0,111,106.41666666666667,8.0,16.166666666666668,46,41.916666666666664,58,44.25,22.9,84.1,24.2,25.3,3.6,32.9,37.5,18.4,8.9,8.8,21.7,102.3,9.5,15.2,0.4,23.8,84.3,22.6,24.4,3.2,35.4,39.7,17.8,10.5,8.9,21.0,107.7,7.8,16.4,41.7,44.3
WASHINGTON_WIZARDS,home,11_28,20,22.076923076923077,82.84615384615384,25.615384615384617,24.615384615384617,3,4.153846153846154,32.69230769230769,36.15384615384615,19.53846153846154,8.692307692307692,9.538461538461538,20.76923076923077,82,100.53846153846153,9.0,16.307692307692307,0,0.46153846153846156,TORONTO_RAPTORS,17,24.53846153846154,86.3076923076923,21.923076923076923,25.153846153846153,7,3.6153846153846154,35.23076923076923,39.84615384615385,17.153846153846153,9.923076923076923,10.076923076923077,21.46153846153846,84,106.76923076923077,8.23076923076923,16.076923076923077,42,42.23076923076923,48,45.30769230769231,22.8,83.5,23.1,24.9,3.7,33.0,36.4,17.5,8.8,9.0,20.4,99.1,9.3,15.7,0.4,24.5,85.4,21.3,25.8,3.4,36.2,39.8,16.7,10.8,9.9,19.5,107.1,8.1,16.1,42.0,46.1
WASHINGTON_WIZARDS,away,12_1,23,21.928571428571427,82.78571428571429,25.714285714285715,24.5,5,4.071428571428571,32.642857142857146,35.5,19.642857142857142,8.571428571428571,9.571428571428571,20.428571428571427,97,99.21428571428571,9.142857142857142,16.142857142857142,1,0.42857142857142855,CLEVELAND_CAVALIERS,15,24.0,85.28571428571429,21.357142857142858,25.071428571428573,3,3.857142857142857,35.714285714285715,39.214285714285715,16.714285714285715,10.0,9.785714285714286,21.428571428571427,85,105.14285714285714,8.214285714285714,16.5,39,42.214285714285715,47,45.5,22.1,83.0,24.4,24.9,3.7,33.3,34.9,18.6,8.7,9.6,20.1,97.1,9.3,16.1,0.3,24.1,84.5,20.7,26.0,3.8,36.4,39.2,16.0,11.2,9.6,19.5,105.6,8.4,16.3,42.9,46.0
WASHINGTON_WIZARDS,home,12_2,24,22.0,82.8,25.066666666666666,24.733333333333334,2,4.133333333333334,32.93333333333333,35.733333333333334,19.133333333333333,8.466666666666667,9.066666666666666,20.6,104,99.06666666666666,9.0,15.866666666666667,0,0.4666666666666667,LOS_ANGELES_LAKERS,17,23.4,85.13333333333334,21.466666666666665,25.4,3,3.8,35.8,38.46666666666667,16.933333333333334,9.933333333333334,9.8,21.2,108,103.8,8.2,16.6,41,42.0,45,45.6,22.1,82.5,23.7,25.2,3.4,33.5,35.2,18.0,8.6,8.8,19.7,97.0,9.0,14.9,0.4,23.2,83.1,20.7,26.0,3.6,36.3,37.6,16.2,10.9,9.1,19.2,102.3,7.4,16.4,42.3,45.4
WASHINGTON_WIZARDS,home,12_4,19,22.125,82.5625,25.4375,24.5,2,4.0,32.9375,35.8125,19.375,8.375,9.0,20.25,109,99.375,9.125,16.3125,1,0.4375,PHOENIX_SUNS,21,23.0,85.8125,21.375,25.375,4,3.75,35.375,38.625,17.0,9.8125,10.1875,21.25,106,104.0625,8.8125,16.5625,41,41.9375,35,45.5625,21.8,82.6,25.1,24.9,3.3,33.5,35.1,18.8,8.5,8.8,19.4,97.5,9.0,14.8,0.4,21.2,83.5,21.2,25.2,3.5,36.3,37.4,16.5,10.4,9.7,19.9,101.7,8.0,16.6,42.3,46.0
WASHINGTON_WIZARDS,home,12_6,22,21.941176470588236,82.52941176470588,25.41176470588235,24.58823529411765,0,3.8823529411764706,32.529411764705884,36.05882352941177,19.352941176470587,8.470588235294118,9.352941176470589,20.294117647058822,104,99.94117647058823,9.117647058823529,16.58823529411765,0,0.47058823529411764,DALLAS_MAVERICKS,25,22.88235294117647,85.70588235294117,21.058823529411764,25.235294117647058,4,3.764705882352941,34.64705882352941,38.88235294117647,16.58823529411765,9.823529411764707,10.294117647058824,21.352941176470587,116,104.17647058823529,8.764705882352942,16.764705882352942,31,41.88235294117647,50,44.94117647058823,22.0,81.1,25.0,25.1,3.0,33.2,35.3,18.7,9.0,9.1,19.3,98.3,9.1,16.1,0.5,20.6,83.3,19.9,25.2,3.7,34.3,37.3,15.3,9.9,9.9,20.0,99.8,8.4,17.4,42.3,44.2
WASHINGTON_WIZARDS,away,12_7,23,21.944444444444443,82.88888888888889,25.166666666666668,24.72222222222222,2,3.6666666666666665,32.111111111111114,36.388888888888886,18.944444444444443,8.444444444444445,9.166666666666666,20.38888888888889,114,100.16666666666667,9.11111111111111,16.0,1,0.4444444444444444,MIAMI_HEAT,25,23.0,85.16666666666667,21.38888888888889,25.555555555555557,6,3.7777777777777777,35.166666666666664,38.833333333333336,17.0,10.166666666666666,10.055555555555555,21.11111111111111,103,104.83333333333333,8.555555555555555,16.72222222222222,37,41.27777777777778,34,45.22222222222222,21.3,81.7,24.5,24.9,2.4,31.5,35.6,18.1,8.6,9.0,19.2,97.9,9.4,15.6,0.4,21.2,82.2,20.2,26.5,3.9,34.8,37.3,15.8,11.1,9.9,19.5,101.5,8.2,17.8,40.5,44.7
WASHINGTON_WIZARDS,home,12_9,20,22.0,83.36842105263158,24.736842105263158,24.36842105263158,3,3.5789473684210527,31.736842105263158,36.89473684210526,18.63157894736842,8.473684210526315,9.31578947368421,20.31578947368421,103,100.89473684210526,9.0,15.68421052631579,0,0.47368421052631576,HOUSTON_ROCKETS,23,23.105263157894736,84.3157894736842,21.42105263157895,25.05263157894737,4,3.8947368421052633,34.89473684210526,38.94736842105263,16.94736842105263,9.894736842105264,9.736842105263158,20.94736842105263,109,104.73684210526316,8.368421052631579,16.68421052631579,47,41.05263157894737,42,44.63157894736842,21.1,83.9,22.1,24.5,2.3,30.4,36.5,16.5,8.3,9.6,19.2,97.8,9.3,15.4,0.4,21.5,81.9,20.0,26.0,4.2,35.0,38.3,16.0,10.6,9.7,18.6,103.2,8.2,17.5,40.0,44.7
WASHINGTON_WIZARDS,away,12_11,27,21.9,83.65,24.7,24.4,1,3.55,31.95,37.0,18.7,8.3,9.4,20.55,105,101.0,8.95,15.8,0,0.45,NEW_ORLEANS_PELICANS,21,23.1,84.25,21.6,25.45,0,3.9,34.95,39.0,16.95,10.0,9.55,21.05,107,104.95,8.35,16.8,33,41.35,41,44.5,20.9,85.0,22.5,25.1,2.6,30.7,36.6,17.1,8.1,9.8,19.8,98.4,9.1,16.1,0.3,21.8,82.3,20.4,26.7,4.4,35.6,38.7,16.2,11.0,9.5,19.2,104.6,8.7,18.1,40.5,45.1
WASHINGTON_WIZARDS,away,12_12,33,22.142857142857142,83.47619047619048,24.523809523809526,24.523809523809526,6,3.4285714285714284,31.714285714285715,37.142857142857146,18.428571428571427,8.476190476190476,9.238095238095237,20.38095238095238,114,101.19047619047619,9.0,15.523809523809524,1,0.42857142857142855,DALLAS_MAVERICKS,23,23.0,84.0,21.428571428571427,25.523809523809526,3,3.7142857142857144,34.904761904761905,39.0,16.761904761904763,10.285714285714286,9.428571428571429,20.904761904761905,111,105.04761904761905,8.380952380952381,16.761904761904763,39,40.95238095238095,46,44.333333333333336,20.9,84.7,22.2,24.5,2.6,30.4,36.8,16.7,8.0,9.4,19.7,98.3,9.2,15.0,0.3,21.4,82.2,19.9,26.8,4.4,35.6,38.2,15.9,10.7,9.5,19.2,103.0,8.5,17.7,39.8,45.1
WASHINGTON_WIZARDS,away,12_14,22,22.636363636363637,83.54545454545455,24.09090909090909,24.727272727272727,3,3.5454545454545454,31.863636363636363,37.45454545454545,18.136363636363637,8.727272727272727,9.0,20.454545454545453,95,101.77272727272727,8.863636363636363,15.409090909090908,0,0.45454545454545453,MEMPHIS_GRIZZLIES,26,23.0,84.22727272727273,21.545454545454547,25.863636363636363,5,3.6818181818181817,34.90909090909091,38.95454545454545,16.954545454545453,10.454545454545455,9.5,20.5,112,105.31818181818181,8.227272727272727,16.545454545454547,36,40.86363636363637,39,44.40909090909091,22.7,84.5,21.9,24.2,2.8,30.9,38.1,16.4,8.4,8.7,19.9,101.0,8.5,14.9,0.4,21.5,82.8,20.8,27.5,4.1,34.9,38.1,16.5,11.3,9.7,18.7,104.0,8.5,17.0,39.6,44.6
WASHINGTON_WIZARDS,away,12_16,22,22.608695652173914,83.65217391304348,23.91304347826087,24.695652173913043,4,3.5217391304347827,31.608695652173914,37.43478260869565,17.869565217391305,8.73913043478261,9.043478260869565,20.130434782608695,95,101.47826086956522,8.869565217391305,15.347826086956522,0,0.43478260869565216,SAN_ANTONIO_SPURS,29,23.130434782608695,83.95652173913044,21.26086956521739,25.391304347826086,9,3.739130434782609,34.82608695652174,39.17391304347826,16.82608695652174,10.434782608695652,9.347826086956522,20.391304347826086,114,105.6086956521739,8.217391304347826,16.565217391304348,38,40.65217391304348,43,44.17391304347826,23.3,84.7,21.7,24.8,2.7,30.2,39.1,15.7,8.8,8.4,19.3,102.7,8.7,14.1,0.4,21.3,80.9,20.4,25.7,3.9,34.3,38.3,16.4,11.1,8.4,19.0,104.1,8.2,17.2,38.6,42.7
WASHINGTON_WIZARDS,home,12_19,26,22.583333333333332,83.66666666666667,23.958333333333332,24.291666666666668,4,3.5416666666666665,31.458333333333332,37.333333333333336,18.041666666666668,8.5,9.083333333333334,20.041666666666668,109,101.20833333333333,8.75,15.208333333333334,1,0.4166666666666667,CHARLOTTE_HORNETS,23,23.375,83.91666666666667,21.333333333333332,25.25,4,3.9583333333333335,34.833333333333336,39.375,16.875,10.333333333333334,9.291666666666666,20.416666666666668,101,105.95833333333333,8.291666666666666,16.333333333333332,38,40.541666666666664,51,44.125,23.5,84.9,21.5,24.0,2.8,29.8,39.9,15.8,8.4,8.4,19.5,104.0,8.2,13.9,0.4,22.5,82.0,21.3,25.5,4.1,33.6,39.6,17.1,10.8,8.6,19.0,107.1,8.4,16.1,38.2,42.2
WASHINGTON_WIZARDS,home,12_21,31,22.72,83.48,23.92,24.12,5,3.56,31.52,37.44,18.12,8.52,8.92,19.8,113,101.52,8.8,15.16,1,0.44,SACRAMENTO_KINGS,24,23.36,84.28,21.12,25.56,3,3.96,34.76,39.36,16.72,10.32,9.64,20.4,99,105.76,8.28,16.36,38,40.44,46,44.4,23.8,84.5,22.2,23.2,2.7,29.4,40.0,16.6,8.6,8.7,18.6,105.2,8.5,14.1,0.4,23.3,83.0,20.6,25.8,4.2,33.2,40.7,16.4,10.9,9.4,19.2,108.7,8.4,16.0,38.1,42.6
WASHINGTON_WIZARDS,home,12_23,26,23.03846153846154,83.46153846153847,23.653846153846153,24.115384615384617,2,3.6153846153846154,31.615384615384617,37.61538461538461,18.0,8.73076923076923,8.73076923076923,19.76923076923077,100,101.96153846153847,8.807692307692308,15.0,1,0.46153846153846156,MEMPHIS_GRIZZLIES,12,23.384615384615383,84.53846153846153,21.153846153846153,25.423076923076923,7,3.923076923076923,34.69230769230769,39.26923076923077,16.76923076923077,10.192307692307692,9.76923076923077,20.23076923076923,91,105.5,8.26923076923077,16.307692307692307,44,40.34615384615385,35,44.46153846153846,24.5,84.9,20.8,23.5,3.0,29.5,40.5,15.8,9.3,8.3,19.0,106.1,8.3,12.9,0.5,24.0,82.5,20.8,25.5,4.2,33.6,40.3,16.4,10.8,9.1,18.6,107.8,7.4,15.9,37.8,42.7
WASHINGTON_WIZARDS,away,12_26,32,23.14814814814815,83.4074074074074,23.48148148148148,24.14814814814815,5,3.5555555555555554,31.62962962962963,37.592592592592595,17.88888888888889,8.814814814814815,8.851851851851851,19.88888888888889,111,101.88888888888889,8.592592592592593,14.962962962962964,1,0.48148148148148145,BROOKLYN_NETS,24,22.962962962962962,84.07407407407408,21.555555555555557,25.11111111111111,5,4.037037037037037,34.48148148148148,39.03703703703704,16.962962962962962,9.925925925925926,9.62962962962963,20.11111111111111,96,104.96296296296296,8.444444444444445,16.0,39,40.48148148148148,50,44.111111111111114,25.2,84.9,20.2,23.4,3.0,30.1,40.2,15.4,9.4,8.0,19.2,105.2,7.7,12.2,0.5,23.1,81.3,22.4,24.9,4.5,34.2,39.3,17.6,10.1,8.5,18.0,106.3,7.9,14.7,38.1,42.7
WASHINGTON_WIZARDS,home,12_28,19,23.464285714285715,83.42857142857143,23.428571428571427,24.25,3,3.607142857142857,31.642857142857142,37.75,17.785714285714285,8.928571428571429,8.785714285714286,19.892857142857142,91,102.21428571428571,8.642857142857142,14.821428571428571,0,0.5,LOS_ANGELES_CLIPPERS,23,23.0,84.25,21.357142857142858,24.821428571428573,4,4.071428571428571,34.464285714285715,39.17857142857143,16.535714285714285,9.75,9.857142857142858,20.178571428571427,108,104.64285714285714,8.428571428571429,16.107142857142858,45,40.42857142857143,37,44.32142857142857,26.2,84.4,20.3,23.4,3.5,30.8,40.2,15.7,9.8,8.1,19.0,105.9,7.8,12.7,0.6,23.0,82.6,21.3,23.5,4.6,33.2,39.8,15.7,9.0,9.5,18.5,104.3,8.2,15.0,38.9,42.7
WASHINGTON_WIZARDS,away,12_30,24,23.310344827586206,83.55172413793103,23.448275862068964,24.24137931034483,4,3.586206896551724,31.655172413793103,37.62068965517241,17.724137931034484,8.862068965517242,8.931034482758621,19.82758620689655,91,101.82758620689656,8.689655172413794,14.862068965517242,0,0.4827586206896552,TORONTO_RAPTORS,14,23.0,84.03448275862068,21.482758620689655,24.75862068965517,6,4.068965517241379,34.44827586206897,39.241379310344826,16.620689655172413,9.655172413793103,9.620689655172415,20.103448275862068,94,104.75862068965517,8.517241379310345,16.103448275862068,44,40.58620689655172,55,44.06896551724138,25.8,83.9,21.0,24.0,3.6,31.5,39.0,16.0,9.6,8.2,18.9,103.6,8.1,13.3,0.5,22.8,83.5,21.6,24.2,4.4,33.6,39.8,16.0,9.2,9.4,18.5,104.8,8.8,15.0,39.7,43.0
WASHINGTON_WIZARDS,home,1_1,25,23.333333333333332,83.66666666666667,23.233333333333334,24.166666666666668,5,3.6,31.8,37.53333333333333,17.566666666666666,8.833333333333334,8.9,20.066666666666666,103,101.46666666666667,8.666666666666666,14.7,1,0.4666666666666667,ORLANDO_MAGIC,29,22.7,83.96666666666667,22.066666666666666,24.733333333333334,4,4.133333333333334,34.63333333333333,38.86666666666667,17.133333333333333,9.533333333333333,9.8,19.966666666666665,91,104.4,8.4,16.1,46,40.7,39,44.43333333333333,26.2,83.7,20.3,23.7,3.7,31.5,38.6,15.3,9.9,7.9,19.1,102.4,8.1,12.5,0.5,21.9,83.4,23.0,23.3,4.6,34.0,38.6,17.5,8.6,10.3,17.8,103.3,8.5,14.7,39.4,44.3
WASHINGTON_WIZARDS,home,1_3,19,23.387096774193548,83.93548387096774,22.806451612903224,24.225806451612904,2,3.6451612903225805,31.870967741935484,37.70967741935484,17.29032258064516,8.806451612903226,9.0,19.774193548387096,75,101.51612903225806,8.741935483870968,14.516129032258064,0,0.4838709677419355,MIAMI_HEAT,27,22.903225806451612,84.0,21.612903225806452,24.580645161290324,11,4.129032258064516,34.54838709677419,38.903225806451616,16.774193548387096,9.387096774193548,9.709677419354838,19.741935483870968,97,103.96774193548387,8.32258064516129,16.06451612903226,45,40.87096774193548,54,44.25806451612903,26.0,84.9,19.2,23.6,4.1,32.2,38.9,14.9,9.5,8.5,18.5,102.2,8.2,12.4,0.6,22.7,84.0,22.0,22.6,5.0,33.8,38.7,16.8,7.5,10.3,17.3,101.7,8.2,14.6,40.7,44.1
WASHINGTON_WIZARDS,home,1_6,31,23.25,84.15625,22.5,24.40625,1,3.59375,31.9375,37.5,17.03125,8.65625,9.0625,19.53125,115,100.6875,8.625,14.375,0,0.46875,CLEVELAND_CAVALIERS,16,23.03125,84.0625,21.3125,24.53125,3,4.34375,34.875,38.90625,16.5625,9.375,9.6875,19.59375,121,103.75,8.3125,15.9375,33,41.0,44,44.5625,24.6,85.5,19.0,23.7,3.7,32.1,37.6,14.6,8.5,9.2,17.5,98.3,8.1,12.1,0.5,23.1,83.7,20.8,21.6,5.8,34.8,38.8,15.7,7.0,10.1,17.6,100.3,8.5,14.6,41.3,44.9
WASHINGTON_WIZARDS,home,1_8,18,23.484848484848484,83.9090909090909,22.636363636363637,24.393939393939394,9,3.515151515151515,31.818181818181817,37.63636363636363,17.03030303030303,8.818181818181818,8.93939393939394,19.484848484848484,88,101.12121212121212,8.575757575757576,14.303030303030303,0,0.45454545454545453,TORONTO_RAPTORS,11,22.818181818181817,84.21212121212122,21.242424242424242,24.666666666666668,13,4.303030303030303,34.75757575757576,39.18181818181818,16.454545454545453,9.454545454545455,9.787878787878787,19.606060606060606,97,104.27272727272727,8.333333333333334,15.757575757575758,35,40.75757575757576,47,44.54545454545455,25.5,84.5,19.7,23.7,3.5,32.3,38.1,15.1,9.0,8.7,18.0,100.3,7.9,11.9,0.5,22.1,84.8,21.2,23.0,5.6,34.6,39.2,15.6,7.2,10.8,17.8,101.2,8.6,13.9,41.0,45.4
WASHINGTON_WIZARDS,away,1_9,29,23.323529411764707,83.91176470588235,22.41176470588235,24.41176470588235,3,3.676470588235294,31.705882352941178,37.5,16.941176470588236,8.794117647058824,8.882352941176471,19.558823529411764,105,100.73529411764706,8.588235294117647,14.441176470588236,1,0.4411764705882353,ORLANDO_MAGIC,22,22.470588235294116,83.94117647058823,21.38235294117647,24.352941176470587,2,4.5588235294117645,34.94117647058823,39.029411764705884,16.676470588235293,9.323529411764707,9.676470588235293,19.558823529411764,99,104.05882352941177,8.294117647058824,15.941176470588236,27,40.588235294117645,37,44.61764705882353,25.1,84.5,18.7,24.7,4.0,32.3,37.9,14.3,9.5,8.4,18.4,99.6,8.2,12.6,0.5,20.3,84.0,21.5,22.2,6.0,35.2,38.2,16.2,6.9,10.6,17.5,99.5,8.3,15.0,40.7,45.8
