name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,home,10_20,17.0,10.0,89.0,18.0,27.0,9.0,8.0,23.0,28.0,13.0,7.0,10.0,22.0,130.0,76.0,9.0,16.0,0.0,0.0,LOS_ANGELES_LAKERS,22.0,22.0,90.0,28.0,24.0,3.0,7.0,42.0,44.0,22.0,14.0,15.0,20.0,132.0,124.0,8.0,16.0,50.0,33.0,42.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,away,22.0,21.0,91.0,23.0,16.0,3.0,7.0,40.0,37.0,14.0,4.0,12.0,15.0,132.0,92.0,8.0,19.0,1.0,0.0,PHOENIX_SUNS,17.0,23.0,107.0,13.0,33.0,9.0,3.0,42.0,42.0,12.0,12.0,17.0,20.0,130.0,108.0,12.0,14.0,42.0,52.0,50.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,10_21,19.0,13.5,90.5,28.0,28.0,3.0,8.5,31.5,36.5,19.5,10.5,10.0,23.5,88.0,103.0,8.5,17.5,0.0,0.0,LOS_ANGELES_CLIPPERS,26.0,22.0,91.5,30.5,25.0,2.0,5.0,39.5,46.0,23.0,13.0,10.0,25.5,130.0,128.0,8.0,17.0,36.0,41.5,52.0,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_CLIPPERS,home,26.0,23.0,107.0,13.0,33.0,2.0,3.0,42.0,42.0,12.0,12.0,17.0,20.0,130.0,108.0,12.0,14.0,1.0,1.0,PHOENIX_SUNS,19.0,21.0,91.0,23.0,16.0,3.0,7.0,40.0,37.0,14.0,4.0,12.0,15.0,88.0,92.0,8.0,19.0,52.0,59.0,36.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,home,10_23,20.0,15.333333333333336,84.0,31.33333333333333,26.66666666666667,5.0,6.666666666666668,31.66666666666667,33.333333333333336,22.33333333333333,9.0,8.0,24.66666666666667,117.0,98.0,8.333333333333334,18.0,1.0,0.0,SACRAMENTO_KINGS,19.0,23.33333333333333,90.33333333333331,30.33333333333333,25.33333333333333,2.0,4.0,40.333333333333336,46.66666666666666,22.66666666666667,12.666666666666664,10.0,27.66666666666667,115.0,128.66666666666666,9.333333333333334,15.333333333333336,45.0,39.66666666666666,37.0,50.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,19.0,18.0,86.66666666666669,12.0,22.66666666666667,2.0,3.333333333333333,33.666666666666664,36.66666666666666,8.666666666666666,8.666666666666666,12.333333333333336,19.666666666666668,115.0,90.66666666666669,6.333333333333332,14.666666666666664,0.0,0.3333333333333333,PHOENIX_SUNS,20.0,21.0,81.0,23.33333333333333,36.0,5.0,4.0,33.666666666666664,33.666666666666664,18.0,11.0,12.333333333333336,15.333333333333336,117.0,96.33333333333331,7.333333333333332,14.0,37.0,46.0,45.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,home,10_25,18.0,16.5,82.25,30.25,27.5,5.0,6.25,33.5,35.5,22.5,9.25,7.5,24.75,97.0,102.75,7.75,18.5,1.0,0.25,UTAH_JAZZ,20.0,22.25,92.5,30.0,24.5,10.0,3.5,36.25,45.75,22.0,11.75,10.75,27.0,88.0,125.25,10.25,13.75,55.0,41.0,44.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTAH_JAZZ,away,20.0,23.25,78.5,14.5,25.75,10.0,6.0,32.0,37.5,12.25,8.5,7.0,20.75,88.0,95.75,9.25,17.5,0.0,0.5,PHOENIX_SUNS,18.0,18.5,79.75,19.5,27.75,5.0,3.25,32.0,35.75,14.5,10.25,9.0,16.75,97.0,96.25,10.25,16.25,44.0,39.0,55.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,10_28,21.0,16.8,85.0,26.0,25.8,7.0,6.0,34.6,36.8,19.4,8.6,9.2,24.8,107.0,101.6,7.8,18.0,0.0,0.4,PORTLAND_TRAIL_BLAZERS,27.0,21.8,89.4,29.0,24.6,7.0,4.8,36.4,43.0,21.2,10.6,10.0,25.4,114.0,117.8,9.8,15.6,46.0,43.8,53.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTLAND_TRAIL_BLAZERS,home,27.0,19.0,88.6,27.0,26.2,7.0,6.0,36.8,38.4,22.4,11.6,14.6,23.2,114.0,110.8,7.0,13.6,1.0,0.6,PHOENIX_SUNS,21.0,15.0,80.0,29.8,24.2,7.0,6.4,30.8,34.2,20.8,7.2,8.2,21.4,107.0,96.4,5.6,14.0,53.0,51.4,46.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,10_31,18.0,17.5,85.33333333333333,26.66666666666667,25.83333333333333,5.0,6.166666666666668,34.5,36.833333333333336,20.166666666666668,8.666666666666666,9.666666666666666,24.5,122.0,102.5,8.5,17.833333333333332,1.0,0.3333333333333333,BROOKLYN_NETS,15.0,22.66666666666667,89.66666666666669,28.83333333333333,24.83333333333333,4.0,5.166666666666667,37.16666666666666,42.5,21.5,10.666666666666666,10.333333333333334,25.5,114.0,117.16666666666669,9.5,15.333333333333336,66.0,44.16666666666666,44.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,home,15.0,22.285714285714285,90.42857142857143,29.714285714285715,32.285714285714285,4.0,4.0,33.57142857142857,40.142857142857146,22.57142857142857,11.857142857142858,12.142857142857142,22.285714285714285,114.0,114.71428571428572,8.714285714285714,16.285714285714285,0.0,0.42857142857142855,PHOENIX_SUNS,18.0,23.285714285714285,91.57142857142857,26.857142857142854,28.42857142857143,5.0,5.571428571428571,35.714285714285715,43.0,21.714285714285715,10.571428571428571,11.0,22.57142857142857,122.0,118.28571428571428,7.7142857142857135,14.428571428571427,44.0,45.714285714285715,66.0,46.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,11_1,23.0,17.571428571428573,86.85714285714286,26.285714285714285,25.285714285714285,5.0,6.0,37.57142857142857,38.0,20.428571428571427,8.857142857142858,9.714285714285714,24.714285714285715,122.0,105.28571428571428,8.0,17.857142857142858,1.0,0.42857142857142855,WASHINGTON_WIZARDS,20.0,21.571428571428577,91.42857142857143,29.0,25.714285714285715,4.0,5.0,37.142857142857146,42.42857142857143,21.428571428571427,10.428571428571429,9.857142857142858,25.0,116.0,116.71428571428572,9.428571428571429,14.142857142857142,45.0,47.28571428571429,45.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,home,20.0,24.66666666666667,88.83333333333331,27.66666666666667,27.0,4.0,5.666666666666668,32.833333333333336,40.16666666666666,21.5,9.833333333333334,10.833333333333336,20.0,116.0,111.66666666666669,10.0,13.666666666666664,0.0,0.6666666666666666,PHOENIX_SUNS,23.0,24.0,88.16666666666669,19.0,28.5,5.0,4.833333333333333,35.333333333333336,40.66666666666666,15.166666666666664,9.333333333333334,10.333333333333334,24.66666666666667,122.0,105.83333333333331,7.833333333333332,19.0,45.0,43.66666666666666,45.0,45.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,11_3,17.0,18.25,86.375,27.75,25.125,3.0,5.875,37.125,38.375,21.75,8.875,9.875,24.625,107.0,107.375,7.625,16.75,0.0,0.5,NEW_YORK_KNICKS,24.0,21.375,91.5,29.125,26.25,7.0,4.875,36.25,42.25,21.75,10.375,10.5,25.375,120.0,116.625,8.875,13.875,47.0,47.0,49.0,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_YORK_KNICKS,home,24.0,22.142857142857146,86.2857142857143,21.285714285714285,25.57142857142857,7.0,4.428571428571429,34.142857142857146,38.714285714285715,16.142857142857142,8.428571428571429,11.571428571428573,21.571428571428577,120.0,102.0,7.7142857142857135,16.714285714285715,1.0,0.42857142857142855,PHOENIX_SUNS,17.0,21.714285714285715,83.57142857142857,23.42857142857143,36.142857142857146,3.0,4.428571428571429,30.857142857142854,36.857142857142854,18.285714285714285,13.142857142857142,9.571428571428571,22.285714285714285,107.0,105.14285714285714,8.428571428571429,14.285714285714285,49.0,45.714285714285715,47.0,40.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,away,11_5,23.0,18.11111111111111,87.55555555555556,28.777777777777782,25.88888888888889,4.0,5.5555555555555545,36.0,37.888888888888886,22.66666666666667,8.888888888888891,11.0,24.66666666666667,95.0,107.33333333333331,7.5555555555555545,16.0,0.0,0.4444444444444444,SAN_ANTONIO_SPURS,21.0,21.66666666666667,91.0,28.66666666666667,26.222222222222218,4.0,5.111111111111111,36.66666666666666,42.555555555555564,21.777777777777782,10.111111111111109,10.333333333333334,25.222222222222218,112.0,117.0,8.444444444444445,13.666666666666664,45.0,47.0,43.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,home,21.0,21.777777777777782,87.1111111111111,22.444444444444446,22.11111111111111,4.0,7.0,34.55555555555556,37.333333333333336,16.666666666666668,7.222222222222222,12.666666666666664,16.666666666666668,112.0,98.55555555555556,7.4444444444444455,14.333333333333336,1.0,0.5555555555555556,PHOENIX_SUNS,23.0,21.11111111111111,82.1111111111111,20.222222222222218,26.444444444444446,4.0,4.888888888888889,35.0,37.888888888888886,14.888888888888891,9.888888888888891,7.888888888888888,21.33333333333333,95.0,100.55555555555556,8.555555555555555,14.444444444444445,43.0,47.22222222222222,45.0,42.888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOENIX_SUNS,home,11_6,13.0,18.6,86.9,28.1,25.6,7.0,5.4,35.8,37.8,21.7,8.8,11.0,23.8,92.0,106.1,7.3,16.2,0.0,0.4,BROOKLYN_NETS,20.0,21.6,90.7,27.6,25.8,4.0,5.0,36.5,42.7,20.9,10.2,10.1,24.6,98.0,116.5,8.5,13.2,52.0,46.8,48.0,46.6,18.6,86.9,28.1,25.6,5.4,35.8,37.8,21.7,8.8,11.0,23.8,106.1,7.3,16.2,0.4,21.6,90.7,27.6,25.8,5.0,36.5,42.7,20.9,10.2,10.1,24.6,116.5,8.5,13.2,46.8,46.6,BROOKLYN_NETS,away,20.0,21.555555555555557,91.77777777777777,30.66666666666667,32.77777777777778,4.0,4.111111111111111,34.111111111111114,40.0,23.11111111111111,11.222222222222221,11.111111111111109,22.222222222222218,98.0,114.33333333333331,8.666666666666666,15.222222222222221,1.0,0.3333333333333333,PHOENIX_SUNS,13.0,23.0,92.33333333333331,26.555555555555557,26.88888888888889,7.0,5.666666666666668,39.555555555555564,43.77777777777778,21.444444444444443,10.333333333333334,10.444444444444443,23.66666666666667,92.0,119.33333333333331,7.666666666666668,15.0,48.0,45.22222222222222,52.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
