name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,12_23,24,20.08823529411765,87.76470588235294,25.61764705882353,25.852941176470587,4,4.882352941176471,34.705882352941174,38.794117647058826,19.58823529411765,8.588235294117647,11.264705882352942,22.08823529411765,106,105.76470588235294,6.647058823529412,15.176470588235293,0,0.35294117647058826,MINNESOTA_TIMBERWOLVES,18,22.529411764705884,90.08823529411765,25.205882352941178,28.11764705882353,6,5.205882352941177,35.088235294117645,41.6764705882353,19.147058823529413,10.264705882352942,10.647058823529411,22.352941176470587,115,112.76470588235294,8.647058823529411,12.794117647058824,36,45.970588235294116,47,45.73529411764706,20.5,82.6,26.9,26.0,4.5,34.0,36.2,21.5,8.7,10.4,21.0,102.6,5.4,13.5,0.4,21.2,89.2,22.6,27.4,5.0,33.4,39.4,17.9,8.7,10.8,21.7,105.4,7.9,10.8,44.4,44.2
PHOENIX_SUNS,home,12_26,24,20.2,87.71428571428571,25.571428571428573,26.02857142857143,5,4.857142857142857,34.48571428571429,38.82857142857143,19.457142857142856,8.657142857142857,11.2,22.085714285714285,99,105.77142857142857,6.6,15.114285714285714,1,0.34285714285714286,MEMPHIS_GRIZZLIES,12,22.4,89.91428571428571,25.314285714285713,27.771428571428572,11,5.228571428571429,35.05714285714286,41.68571428571428,19.314285714285713,10.142857142857142,10.714285714285714,22.314285714285713,97,112.82857142857142,8.571428571428571,12.82857142857143,41,45.68571428571428,38,45.77142857142857,20.4,82.1,27.1,27.0,4.0,33.6,35.8,21.3,8.8,9.8,21.8,101.7,4.9,13.7,0.3,20.7,88.5,23.9,26.0,5.0,33.4,39.7,18.8,8.6,10.8,21.6,106.8,7.6,10.8,43.4,44.2
PHOENIX_SUNS,away,12_29,26,20.305555555555557,87.27777777777777,25.833333333333332,25.916666666666668,5,4.861111111111111,34.5,38.638888888888886,19.666666666666668,8.63888888888889,11.055555555555555,22.27777777777778,111,105.58333333333333,6.555555555555555,15.222222222222221,1,0.3611111111111111,SACRAMENTO_KINGS,23,22.11111111111111,89.83333333333333,25.416666666666668,27.555555555555557,2,5.388888888888889,34.861111111111114,41.5,19.444444444444443,9.944444444444445,10.694444444444445,22.47222222222222,101,112.38888888888889,8.61111111111111,12.75,47,45.55555555555556,37,45.55555555555556,20.5,81.8,26.8,26.8,4.1,33.6,35.3,21.0,8.7,10.4,22.3,100.3,4.7,13.9,0.4,18.9,88.0,24.2,24.4,5.7,32.8,38.8,18.9,7.4,11.0,21.6,103.9,7.3,10.3,44.0,43.8
PHOENIX_SUNS,home,12_31,18,20.45945945945946,87.21621621621621,25.783783783783782,26.027027027027028,4,4.864864864864865,34.4054054054054,38.7027027027027,19.56756756756757,8.756756756756756,11.18918918918919,22.18918918918919,110,105.72972972972973,6.513513513513513,15.08108108108108,0,0.3783783783783784,PHILADELPHIA_76ERS,24,22.135135135135137,89.56756756756756,25.35135135135135,27.43243243243243,7,5.297297297297297,34.7027027027027,41.37837837837838,19.43243243243243,9.891891891891891,10.621621621621621,22.486486486486488,123,112.08108108108108,8.54054054054054,12.64864864864865,35,45.5945945945946,44,45.32432432432432,20.9,82.5,26.4,27.5,4.1,33.5,35.8,20.6,9.3,11.0,22.1,101.5,4.7,13.6,0.5,18.7,87.9,24.0,24.6,5.5,32.7,38.4,18.9,7.4,11.0,21.6,103.1,7.3,10.2,44.5,43.7
PHOENIX_SUNS,home,1_2,24,20.394736842105264,87.23684210526316,26.0,26.05263157894737,4,4.842105263157895,34.10526315789474,38.6578947368421,19.736842105263158,8.789473684210526,11.210526315789474,22.36842105263158,104,105.84210526315789,6.578947368421052,15.105263157894736,1,0.3684210526315789,ATLANTA_HAWKS,18,22.18421052631579,89.23684210526316,25.57894736842105,27.342105263157894,3,5.342105263157895,34.6578947368421,41.421052631578945,19.63157894736842,9.894736842105264,10.631578947368421,22.736842105263158,103,112.36842105263158,8.605263157894736,12.868421052631579,47,45.31578947368421,40,45.28947368421053,21.6,83.3,26.8,27.7,4.4,32.8,36.0,20.8,9.6,11.2,22.9,102.4,5.2,14.2,0.5,19.3,86.9,24.9,25.1,5.6,32.6,38.7,19.8,7.8,10.3,22.5,105.0,7.9,10.8,44.0,42.9
PHOENIX_SUNS,away,1_3,26,20.487179487179485,86.97435897435898,26.0,25.94871794871795,1,4.82051282051282,34.15384615384615,38.666666666666664,19.71794871794872,8.743589743589743,11.205128205128204,22.358974358974358,111,105.7948717948718,6.589743589743589,15.256410256410257,0,0.38461538461538464,DENVER_NUGGETS,35,22.076923076923077,89.17948717948718,25.564102564102566,27.435897435897434,9,5.282051282051282,34.35897435897436,41.282051282051285,19.666666666666668,9.897435897435898,10.794871794871796,22.71794871794872,134,112.12820512820512,8.666666666666666,12.948717948717949,35,45.35897435897436,48,45.15384615384615,21.8,82.0,28.0,26.7,4.4,33.2,36.2,21.6,9.6,11.0,23.3,103.6,5.4,15.1,0.6,19.0,86.7,25.2,26.0,5.6,31.5,38.5,20.3,8.1,10.9,22.9,105.4,8.1,11.5,44.2,42.4
PHOENIX_SUNS,away,1_5,22,20.625,87.1,26.05,26.175,2,4.725,33.825,38.675,19.725,8.85,11.275,22.25,89,105.925,6.725,15.175,0,0.375,SAN_ANTONIO_SPURS,21,22.4,89.0,25.475,27.425,6,5.375,34.5,41.525,19.675,9.95,10.725,22.55,103,112.675,8.65,13.125,46,45.1,44,45.225,22.4,82.9,27.4,27.8,3.6,32.2,36.4,20.9,10.1,11.4,22.7,103.8,6.3,15.2,0.6,20.9,85.7,24.3,26.1,6.2,31.8,39.6,19.7,8.4,10.9,22.0,107.3,8.2,12.9,43.6,42.7
PHOENIX_SUNS,home,1_7,24,20.658536585365855,87.0,25.853658536585368,26.26829268292683,6,4.658536585365853,33.90243902439025,38.58536585365854,19.536585365853657,8.804878048780488,11.21951219512195,22.26829268292683,114,105.51219512195122,6.829268292682927,15.365853658536585,1,0.36585365853658536,OKLAHOMA_CITY_THUNDER,23,22.365853658536587,88.95121951219512,25.29268292682927,27.48780487804878,7,5.390243902439025,34.5609756097561,41.51219512195122,19.4390243902439,9.975609756097562,10.634146341463415,22.390243902439025,100,112.4390243902439,8.804878048780488,13.170731707317072,43,45.1219512195122,42,45.19512195121951,22.4,84.0,25.7,28.4,3.5,32.0,36.6,19.0,9.7,11.0,22.9,101.9,7.0,15.2,0.5,20.9,84.9,23.7,26.4,6.0,33.4,39.7,19.0,8.6,10.6,21.7,107.0,8.3,13.8,43.0,44.0
PHOENIX_SUNS,home,1_12,27,20.738095238095237,87.02380952380952,25.785714285714285,26.571428571428573,3,4.690476190476191,33.833333333333336,38.595238095238095,19.523809523809526,9.0,11.238095238095237,22.19047619047619,95,105.71428571428571,6.809523809523809,15.166666666666666,0,0.38095238095238093,HOUSTON_ROCKETS,18,22.38095238095238,88.88095238095238,25.19047619047619,27.476190476190474,4,5.428571428571429,34.54761904761905,41.476190476190474,19.261904761904763,9.928571428571429,10.571428571428571,22.261904761904763,112,112.14285714285714,8.761904761904763,13.119047619047619,38,45.07142857142857,53,45.11904761904762,23.1,84.9,25.8,29.8,3.5,30.9,37.0,19.2,10.4,11.5,22.3,103.6,6.7,14.1,0.5,21.1,84.7,24.1,25.4,6.2,33.4,40.5,18.6,8.3,10.6,21.6,107.9,8.0,13.4,42.4,44.0
PHOENIX_SUNS,home,1_14,20,20.88372093023256,86.86046511627907,25.3953488372093,26.72093023255814,1,4.651162790697675,33.83720930232558,38.55813953488372,19.232558139534884,9.116279069767442,11.069767441860465,22.11627906976744,97,105.46511627906976,6.767441860465116,15.255813953488373,0,0.37209302325581395,INDIANA_PACERS,20,22.27906976744186,89.0,25.11627906976744,27.930232558139537,1,5.395348837209302,34.651162790697676,41.41860465116279,19.25581395348837,10.046511627906977,10.651162790697674,22.069767441860463,120,112.13953488372093,8.813953488372093,13.069767441860465,45,44.906976744186046,42,45.30232558139535,23.6,83.2,24.8,29.6,3.5,30.7,37.2,18.2,11.0,10.5,21.7,103.6,6.9,15.0,0.5,20.7,85.4,23.9,27.1,6.2,33.2,40.3,18.9,8.8,11.1,21.1,108.3,9.0,13.6,41.2,44.3
PHOENIX_SUNS,away,1_16,21,20.863636363636363,86.81818181818181,25.363636363636363,26.954545454545453,3,4.568181818181818,33.77272727272727,38.47727272727273,19.204545454545453,9.113636363636363,11.136363636363637,21.977272727272727,111,105.27272727272727,6.659090909090909,15.181818181818182,0,0.36363636363636365,PORTLAND_TRAIL_BLAZERS,21,22.227272727272727,88.97727272727273,24.863636363636363,27.818181818181817,6,5.295454545454546,34.63636363636363,41.56818181818182,19.113636363636363,10.068181818181818,10.590909090909092,22.068181818181817,118,112.31818181818181,8.818181818181818,12.909090909090908,43,44.90909090909091,43,45.22727272727273,23.5,83.6,24.5,30.7,3.5,30.6,37.4,17.9,10.9,10.7,21.6,103.6,6.7,15.2,0.4,21.2,85.2,23.7,26.8,5.6,33.1,41.2,19.0,9.4,10.4,21.1,110.8,9.4,13.3,41.3,43.5
PHOENIX_SUNS,away,1_19,28,20.866666666666667,86.86666666666666,25.288888888888888,27.266666666666666,6,4.533333333333333,33.71111111111111,38.44444444444444,19.244444444444444,9.266666666666667,11.155555555555555,21.822222222222223,108,105.4,6.644444444444445,15.133333333333333,1,0.35555555555555557,DENVER_NUGGETS,23,22.2,89.02222222222223,24.533333333333335,27.977777777777778,5,5.311111111111111,34.62222222222222,41.666666666666664,18.88888888888889,10.222222222222221,10.555555555555555,21.933333333333334,100,112.44444444444444,8.777777777777779,12.822222222222223,37,44.86666666666667,42,45.17777777777778,23.2,83.9,24.3,31.6,3.4,31.0,37.1,18.5,11.4,11.0,20.9,104.1,6.8,15.2,0.4,21.5,85.9,21.8,28.7,5.6,33.1,41.6,17.4,10.5,10.0,20.6,111.1,9.5,12.8,42.0,43.1
PHOENIX_SUNS,away,1_22,31,21.02173913043478,86.73913043478261,25.17391304347826,27.391304347826086,2,4.565217391304348,33.69565217391305,38.47826086956522,19.130434782608695,9.369565217391305,11.0,21.804347826086957,105,105.45652173913044,6.695652173913044,15.043478260869565,0,0.3695652173913043,MILWAUKEE_BUCKS,20,22.217391304347824,88.78260869565217,24.456521739130434,28.152173913043477,5,5.304347826086956,34.630434782608695,41.52173913043478,18.82608695652174,10.304347826086957,10.478260869565217,21.891304347826086,109,112.17391304347827,8.73913043478261,12.891304347826088,34,44.69565217391305,32,45.108695652173914,23.6,84.8,22.8,32.7,3.5,30.8,37.9,17.2,12.0,10.8,20.1,105.0,7.2,14.4,0.4,22.6,85.0,21.0,30.3,5.0,33.8,41.6,16.6,11.6,9.7,19.8,111.4,9.2,13.4,41.6,43.5
PHOENIX_SUNS,away,1_24,22,21.23404255319149,86.57446808510639,25.06382978723404,27.361702127659573,2,4.51063829787234,33.51063829787234,38.48936170212766,19.106382978723403,9.361702127659575,10.957446808510639,21.893617021276597,101,105.44680851063829,6.808510638297872,15.170212765957446,0,0.3617021276595745,INDIANA_PACERS,32,22.170212765957448,88.40425531914893,24.72340425531915,27.914893617021278,3,5.297872340425532,34.40425531914894,41.4468085106383,19.02127659574468,10.191489361702128,10.425531914893616,21.893617021276597,116,112.1063829787234,8.851063829787234,12.97872340425532,42,44.46808510638298,39,44.829787234042556,24.1,84.2,22.4,32.3,3.2,30.2,37.7,17.4,11.6,10.1,20.8,104.4,7.9,15.5,0.3,22.3,84.1,22.4,29.7,5.3,33.3,41.7,17.5,11.3,9.7,19.7,112.2,10.0,14.2,40.3,43.0
PHOENIX_SUNS,home,1_26,15,21.25,86.52083333333333,25.145833333333332,27.520833333333332,3,4.458333333333333,33.479166666666664,38.416666666666664,19.166666666666668,9.354166666666666,10.9375,21.979166666666668,85,105.35416666666667,6.729166666666667,15.1875,0,0.3541666666666667,NEW_YORK_KNICKS,25,22.375,88.22916666666667,24.729166666666668,27.833333333333332,10,5.25,34.4375,41.520833333333336,18.979166666666668,10.166666666666666,10.270833333333334,21.9375,107,112.1875,8.895833333333334,12.958333333333334,42,44.416666666666664,49,44.708333333333336,24.5,83.8,21.9,33.1,3.0,31.1,37.5,17.0,11.5,9.9,20.5,103.5,7.3,15.5,0.3,23.1,84.4,21.5,29.7,4.9,33.6,41.9,16.5,11.2,8.9,18.9,111.5,10.0,13.3,41.0,42.5
PHOENIX_SUNS,away,1_28,17,21.122448979591837,86.6734693877551,24.897959183673468,27.632653061224488,2,4.428571428571429,33.40816326530612,38.30612244897959,18.93877551020408,9.387755102040817,10.959183673469388,22.020408163265305,102,104.93877551020408,6.714285714285714,15.16326530612245,0,0.3469387755102041,HOUSTON_ROCKETS,17,22.428571428571427,88.16326530612245,24.6734693877551,27.775510204081634,2,5.346938775510204,34.53061224489796,41.51020408163265,18.918367346938776,10.142857142857142,10.26530612244898,21.897959183673468,113,112.08163265306122,8.857142857142858,13.020408163265307,43,44.36734693877551,43,44.795918367346935,23.6,85.5,20.6,34.2,2.9,30.5,36.9,15.9,11.9,10.0,20.7,101.6,7.2,14.8,0.2,23.8,84.2,21.2,29.1,5.6,35.2,42.4,16.0,11.1,8.2,18.7,111.9,9.6,13.3,40.5,43.4
PHOENIX_SUNS,away,1_29,20,21.04,86.64,24.92,27.74,2,4.38,33.46,38.26,19.0,9.36,10.88,22.16,109,104.88,6.72,15.1,0,0.34,MEMPHIS_GRIZZLIES,29,22.32,87.84,25.16,27.96,9,5.28,34.6,41.32,19.3,10.16,10.16,21.88,120,112.1,8.84,13.0,37,44.34,38,44.76,22.7,84.8,20.4,34.0,3.0,32.0,36.6,16.1,11.4,9.3,21.8,100.7,6.7,14.8,0.2,22.0,83.2,23.9,30.1,4.9,35.0,40.5,17.8,11.0,7.9,19.2,109.8,9.6,12.5,41.3,42.9
PHOENIX_SUNS,home,1_31,23,21.019607843137255,86.54901960784314,25.137254901960784,27.647058823529413,3,4.333333333333333,33.23529411764706,38.254901960784316,19.137254901960784,9.313725490196079,10.96078431372549,22.11764705882353,102,104.96078431372548,6.803921568627451,15.176470588235293,1,0.3333333333333333,DALLAS_MAVERICKS,18,22.45098039215686,87.74509803921569,25.019607843137255,27.84313725490196,4,5.352941176470588,34.431372549019606,41.431372549019606,19.215686274509803,10.176470588235293,10.196078431372548,21.980392156862745,88,112.25490196078431,8.803921568627452,13.137254901960784,47,44.19607843137255,49,44.627450980392155,22.5,84.7,22.2,33.3,3.0,30.5,36.9,17.5,11.4,9.9,21.5,102.7,6.7,14.4,0.2,22.8,82.8,23.9,29.3,5.2,33.9,41.1,18.3,11.0,8.4,20.3,111.5,8.8,13.0,40.4,42.3
PHOENIX_SUNS,home,2_2,19,21.057692307692307,86.48076923076923,24.942307692307693,27.692307692307693,5,4.3076923076923075,33.34615384615385,38.28846153846154,18.98076923076923,9.346153846153847,10.903846153846153,22.25,97,104.90384615384616,6.846153846153846,15.211538461538462,0,0.34615384615384615,UTAH_JAZZ,30,22.365384615384617,87.75,25.03846153846154,28.0,6,5.326923076923077,34.42307692307692,41.25,19.115384615384617,10.173076923076923,10.288461538461538,21.903846153846153,129,111.78846153846153,8.846153846153847,13.115384615384615,32,44.25,51,44.71153846153846,22.4,84.2,21.4,32.4,2.7,31.3,37.0,16.7,10.8,9.5,22.5,101.5,7.0,15.4,0.2,22.3,83.0,24.4,30.2,4.9,33.9,40.3,18.5,11.2,9.1,20.4,110.3,9.2,13.1,40.8,43.0
PHOENIX_SUNS,home,2_4,24,21.0188679245283,86.49056603773585,24.830188679245282,27.79245283018868,4,4.320754716981132,33.20754716981132,38.24528301886792,18.92452830188679,9.339622641509434,10.81132075471698,22.30188679245283,110,104.75471698113208,6.849056603773585,15.150943396226415,0,0.33962264150943394,CHARLOTTE_HORNETS,24,22.50943396226415,87.79245283018868,24.88679245283019,28.0188679245283,6,5.339622641509434,34.56603773584906,41.43396226415094,18.9811320754717,10.264150943396226,10.264150943396226,21.88679245283019,115,112.11320754716981,8.81132075471698,13.075471698113208,39,44.0188679245283,43,44.83018867924528,21.6,84.9,22.4,32.4,2.9,30.5,36.9,17.6,10.3,9.7,23.1,101.7,7.2,14.7,0.2,23.5,82.6,23.9,28.4,5.1,34.2,41.5,17.8,11.2,8.6,21.1,112.0,8.8,13.1,40.2,42.8
PHOENIX_SUNS,away,2_6,24,21.074074074074073,86.31481481481481,24.61111111111111,27.814814814814813,4,4.314814814814815,33.27777777777778,38.2962962962963,18.814814814814813,9.444444444444445,10.648148148148149,22.35185185185185,93,104.85185185185185,6.796296296296297,15.222222222222221,0,0.3333333333333333,LOS_ANGELES_LAKERS,19,22.537037037037038,87.94444444444444,24.962962962962962,28.203703703703702,7,5.351851851851852,34.48148148148148,41.407407407407405,19.09259259259259,10.25925925925926,10.314814814814815,21.796296296296298,112,112.16666666666667,8.87037037037037,12.981481481481481,48,43.925925925925924,56,44.7962962962963,22.0,84.1,21.3,31.6,3.2,31.1,37.5,17.1,10.9,8.5,24.0,103.0,7.4,15.4,0.2,23.9,83.4,25.4,29.9,5.6,33.8,40.7,19.0,11.1,9.1,20.6,111.5,9.1,13.3,39.6,42.9
PHOENIX_SUNS,home,2_7,15,21.12727272727273,86.45454545454545,24.581818181818182,27.836363636363636,4,4.3090909090909095,33.25454545454546,38.25454545454546,18.70909090909091,9.418181818181818,10.745454545454546,22.272727272727273,81,104.63636363636364,6.745454545454545,15.145454545454545,0,0.32727272727272727,SAN_ANTONIO_SPURS,26,22.472727272727273,87.85454545454546,24.98181818181818,28.163636363636364,6,5.381818181818182,34.654545454545456,41.36363636363637,19.163636363636364,10.272727272727273,10.345454545454546,21.78181818181818,129,112.16363636363636,8.836363636363636,13.0,44,44.0,62,45.0,22.3,84.6,21.4,30.4,3.3,31.2,37.4,16.3,10.1,8.9,24.3,101.2,7.2,15.2,0.2,23.7,82.6,27.0,29.0,5.7,34.8,40.0,20.4,10.5,9.4,21.1,110.9,9.1,13.8,40.1,44.2
PHOENIX_SUNS,home,2_10,24,21.017857142857142,86.64285714285714,24.464285714285715,27.910714285714285,9,4.303571428571429,33.25,38.160714285714285,18.589285714285715,9.303571428571429,10.75,22.285714285714285,113,104.21428571428571,6.767857142857143,15.071428571428571,0,0.32142857142857145,DENVER_NUGGETS,20,22.535714285714285,87.94642857142857,25.017857142857142,28.232142857142858,5,5.392857142857143,34.892857142857146,41.44642857142857,19.196428571428573,10.375,10.410714285714286,21.696428571428573,123,112.46428571428571,8.785714285714286,12.982142857142858,36,44.0,37,45.30357142857143,21.0,86.2,21.2,30.3,3.1,31.2,36.7,16.1,9.0,9.6,24.5,98.5,7.1,15.2,0.1,24.0,84.1,27.6,28.6,5.8,36.1,41.1,20.9,10.7,10.1,20.8,113.8,9.0,13.4,40.8,46.2
PHOENIX_SUNS,away,2_12,13,21.07017543859649,86.59649122807018,24.473684210526315,27.75438596491228,3,4.385964912280702,33.1578947368421,38.29824561403509,18.50877192982456,9.263157894736842,10.701754385964913,22.31578947368421,83,104.36842105263158,6.771929824561403,15.070175438596491,0,0.3157894736842105,GOLDEN_STATE_WARRIORS,36,22.49122807017544,87.94736842105263,24.964912280701753,28.24561403508772,16,5.385964912280702,34.824561403508774,41.50877192982456,19.210526315789473,10.421052631578947,10.333333333333334,21.719298245614034,129,112.64912280701755,8.807017543859649,12.982456140350877,47,43.85964912280702,49,45.1578947368421,20.3,86.7,21.7,29.6,3.8,31.5,37.4,15.7,8.8,9.5,24.3,99.3,6.6,14.6,0.1,24.0,85.8,26.1,29.8,5.8,36.8,41.8,20.1,11.5,9.9,20.9,115.2,8.6,13.0,41.0,46.7
PHOENIX_SUNS,away,2_14,19,20.93103448275862,86.74137931034483,24.43103448275862,27.67241379310345,6,4.362068965517241,33.13793103448276,38.206896551724135,18.43103448275862,9.155172413793103,10.775862068965518,22.224137931034484,97,104.0,6.689655172413793,15.068965517241379,0,0.3103448275862069,UTAH_JAZZ,22,22.724137931034484,87.96551724137932,24.896551724137932,28.20689655172414,3,5.568965517241379,34.94827586206897,41.689655172413794,19.120689655172413,10.431034482758621,10.275862068965518,21.655172413793103,107,112.93103448275862,8.793103448275861,12.948275862068966,41,43.91379310344828,54,45.224137931034484,19.4,87.8,21.0,28.4,3.9,31.5,37.2,14.9,8.2,10.0,23.4,97.5,6.5,14.5,0.1,24.4,86.7,25.7,30.0,7.1,37.4,42.5,19.8,11.7,10.3,20.3,116.5,8.3,12.9,41.5,47.7
PHOENIX_SUNS,home,2_23,22,20.89830508474576,86.61016949152543,24.423728813559322,27.694915254237287,5,4.389830508474576,33.186440677966104,38.13559322033898,18.406779661016948,9.203389830508474,10.677966101694915,22.271186440677965,117,103.88135593220339,6.661016949152542,15.016949152542374,0,0.3050847457627119,LOS_ANGELES_CLIPPERS,23,22.71186440677966,88.03389830508475,24.847457627118644,28.305084745762713,8,5.52542372881356,35.03389830508475,41.644067796610166,19.11864406779661,10.423728813559322,10.338983050847459,21.576271186440678,128,112.83050847457628,8.745762711864407,12.864406779661017,48,43.86440677966102,51,45.3728813559322,19.8,86.3,22.1,28.0,4.2,32.1,37.3,15.8,8.3,9.3,23.5,98.7,6.4,14.3,0.1,24.1,87.4,25.7,30.9,6.4,37.5,42.3,20.1,11.8,10.7,20.0,116.5,8.2,12.1,41.4,48.2
PHOENIX_SUNS,home,2_24,23,20.916666666666668,86.88333333333334,24.533333333333335,27.75,10,4.4,33.166666666666664,38.25,18.4,9.2,10.766666666666667,22.316666666666666,104,104.1,6.75,14.933333333333334,0,0.3,PORTLAND_TRAIL_BLAZERS,15,22.716666666666665,88.01666666666667,24.966666666666665,28.366666666666667,7,5.566666666666666,35.166666666666664,41.7,19.2,10.483333333333333,10.3,21.65,106,113.08333333333333,8.683333333333334,12.916666666666666,51,43.93333333333333,48,45.46666666666667,20.3,88.1,22.6,27.8,4.5,31.7,38.2,15.4,8.4,10.2,23.1,100.2,6.9,14.1,0.1,24.7,88.9,24.0,30.4,7.0,38.0,43.6,18.7,12.1,11.0,20.5,118.0,7.9,12.5,41.9,49.0
PHOENIX_SUNS,away,2_26,23,20.950819672131146,86.88524590163935,24.475409836065573,27.721311475409838,5,4.491803278688525,33.36065573770492,38.26229508196721,18.34426229508197,9.229508196721312,10.688524590163935,22.34426229508197,116,104.09836065573771,6.721311475409836,14.901639344262295,0,0.29508196721311475,NEW_ORLEANS_PELICANS,30,22.59016393442623,88.19672131147541,25.049180327868854,28.39344262295082,8,5.590163934426229,35.18032786885246,41.65573770491803,19.24590163934426,10.40983606557377,10.327868852459016,21.60655737704918,125,112.9672131147541,8.639344262295081,12.80327868852459,51,44.049180327868854,46,45.50819672131148,20.6,88.6,21.1,28.1,5.3,34.0,38.3,14.3,8.8,9.3,23.5,99.7,6.3,13.5,0.1,23.3,90.5,25.2,31.2,6.8,39.0,42.8,19.4,11.6,11.0,19.7,116.6,7.8,11.1,43.3,50.0
PHOENIX_SUNS,away,2_28,19,20.983870967741936,87.04838709677419,24.596774193548388,27.661290322580644,6,4.5,33.41935483870968,38.32258064516129,18.451612903225808,9.193548387096774,10.741935483870968,22.516129032258064,110,104.29032258064517,6.758064516129032,14.887096774193548,1,0.2903225806451613,MEMPHIS_GRIZZLIES,23,22.70967741935484,88.24193548387096,25.29032258064516,28.387096774193548,8,5.629032258064516,35.20967741935484,41.67741935483871,19.43548387096774,10.370967741935484,10.306451612903226,21.612903225806452,102,113.16129032258064,8.612903225806452,12.82258064516129,47,44.16129032258065,48,45.516129032258064,20.6,90.0,22.8,27.5,5.5,33.8,38.5,15.7,8.4,9.9,23.9,101.1,6.3,13.2,0.0,24.5,90.8,26.6,30.4,7.2,39.3,43.9,21.1,11.4,10.4,20.1,120.3,7.4,11.3,43.7,49.7
PHOENIX_SUNS,home,3_2,26,20.952380952380953,86.98412698412699,24.80952380952381,27.555555555555557,12,4.523809523809524,33.507936507936506,38.317460317460316,18.603174603174605,9.142857142857142,10.698412698412698,22.603174603174605,116,104.38095238095238,6.841269841269841,14.904761904761905,0,0.30158730158730157,OKLAHOMA_CITY_THUNDER,22,22.714285714285715,88.22222222222223,25.333333333333332,28.428571428571427,11,5.666666666666667,35.23809523809524,41.53968253968254,19.49206349206349,10.412698412698413,10.317460317460318,21.73015873015873,124,112.98412698412699,8.603174603174603,12.936507936507937,44,44.20634920634921,48,45.55555555555556,20.6,89.6,24.7,26.3,5.6,35.1,38.7,16.9,8.1,10.1,24.2,102.4,6.8,13.6,0.1,23.8,90.5,27.7,30.6,7.4,38.8,42.1,22.2,11.2,10.6,20.9,117.6,7.5,12.2,45.2,49.4
PHOENIX_SUNS,away,3_4,33,21.03125,87.125,24.703125,27.515625,6,4.640625,33.46875,38.4375,18.515625,9.171875,10.734375,22.640625,112,104.5625,6.8125,14.875,0,0.296875,ATLANTA_HAWKS,23,22.703125,88.34375,25.390625,28.515625,5,5.75,35.1875,41.609375,19.515625,10.421875,10.40625,21.703125,113,113.15625,8.546875,12.90625,41,44.203125,49,45.59375,20.8,91.5,25.2,25.9,6.4,34.5,39.2,16.9,7.7,11.2,24.2,103.0,6.9,13.0,0.1,23.6,90.5,27.7,30.2,7.9,39.0,42.7,21.8,11.3,10.9,21.2,118.5,6.8,12.5,45.7,49.9
PHOENIX_SUNS,away,3_5,21,21.215384615384615,87.2,24.553846153846155,27.49230769230769,2,4.661538461538462,33.50769230769231,38.55384615384615,18.369230769230768,9.2,10.646153846153846,22.584615384615386,103,104.67692307692307,6.8,14.861538461538462,0,0.2923076923076923,MIAMI_HEAT,33,22.70769230769231,88.43076923076923,25.184615384615384,28.584615384615386,6,5.7384615384615385,35.261538461538464,41.63076923076923,19.369230769230768,10.523076923076923,10.384615384615385,21.646153846153847,125,113.15384615384616,8.523076923076923,12.953846153846154,40,44.15384615384615,51,45.646153846153844,21.7,91.3,24.4,25.6,6.6,34.9,40.2,16.5,8.0,10.1,24.3,104.9,7.1,13.3,0.1,24.0,91.6,26.3,30.9,7.7,38.6,43.1,20.5,11.9,10.6,20.9,118.6,6.8,12.7,45.0,49.2
