name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,home,11_14,22,24.9,89.1,21.7,23.6,9,6.2,32.7,41.6,16.7,8.5,9.3,21.6,88,108.4,9.8,14.9,1,0.4,ORLANDO_MAGIC,12,24.2,87.2,24.8,30.0,5,5.4,34.8,40.7,20.0,10.6,11.2,20.3,69,112.0,8.5,15.9,49,42.0,52,46.0,24.9,89.1,21.7,23.6,6.2,32.7,41.6,16.7,8.5,9.3,21.6,108.4,9.8,14.9,0.4,24.2,87.2,24.8,30.0,5.4,34.8,40.7,20.0,10.6,11.2,20.3,112.0,8.5,15.9,42.0,46.0
INDIANA_PACERS,home,11_16,22,24.636363636363637,89.18181818181819,20.636363636363637,23.727272727272727,12,6.454545454545454,33.54545454545455,41.0,16.09090909090909,8.454545454545455,9.090909090909092,20.90909090909091,103,106.54545454545455,9.727272727272727,14.363636363636363,1,0.45454545454545453,CLEVELAND_CAVALIERS,19,23.09090909090909,86.9090909090909,23.727272727272727,29.545454545454547,5,5.363636363636363,35.54545454545455,39.45454545454545,19.09090909090909,10.090909090909092,11.0,20.0,93,108.0909090909091,8.0,15.727272727272727,40,42.63636363636363,51,46.54545454545455,24.1,88.8,19.3,24.2,6.5,32.5,40.4,15.1,8.3,9.2,20.7,104.2,9.6,14.2,0.4,22.8,85.2,24.3,27.7,5.1,35.2,38.9,19.7,9.3,11.1,19.3,106.8,8.0,15.8,41.7,46.3
INDIANA_PACERS,home,11_18,18,24.416666666666668,88.91666666666667,19.833333333333332,24.083333333333332,8,6.916666666666667,33.666666666666664,41.166666666666664,15.333333333333334,8.583333333333334,8.75,20.5,96,106.25,9.583333333333334,14.0,0,0.5,PHOENIX_SUNS,21,22.75,86.83333333333333,23.416666666666668,29.583333333333332,7,5.333333333333333,35.916666666666664,39.083333333333336,18.5,10.166666666666666,11.0,19.666666666666668,116,106.83333333333333,7.583333333333333,15.916666666666666,35,42.416666666666664,46,46.916666666666664,24.1,87.6,18.4,24.6,7.1,32.5,41.0,14.5,8.6,8.3,20.1,105.1,9.7,13.9,0.5,22.7,85.1,24.3,27.4,5.2,35.2,38.6,19.2,9.4,11.0,18.6,105.8,7.7,16.0,40.8,46.2
INDIANA_PACERS,away,11_20,23,23.923076923076923,87.92307692307692,20.53846153846154,22.76923076923077,2,7.0,33.0,40.76923076923077,15.923076923076923,8.0,8.846153846153847,20.384615384615383,115,105.46153846153847,9.23076923076923,14.307692307692308,1,0.46153846153846156,OKLAHOMA_CITY_THUNDER,28,22.615384615384617,87.61538461538461,23.0,29.307692307692307,7,5.461538461538462,35.30769230769231,39.61538461538461,18.23076923076923,10.076923076923077,11.538461538461538,20.307692307692307,111,107.53846153846153,8.076923076923077,15.538461538461538,51,41.84615384615385,49,46.84615384615385,22.5,86.4,20.4,23.5,7.2,32.5,40.3,16.0,8.0,8.5,20.4,104.6,9.4,14.4,0.5,21.4,86.2,24.0,27.9,5.3,34.6,38.7,18.8,9.4,11.5,20.0,105.6,8.3,15.9,41.0,46.1
INDIANA_PACERS,home,11_21,13,23.857142857142858,88.0,21.285714285714285,22.714285714285715,4,6.642857142857143,33.214285714285715,40.714285714285715,16.5,8.214285714285714,9.285714285714286,20.357142857142858,83,106.14285714285714,9.5,14.857142857142858,0,0.5,GOLDEN_STATE_WARRIORS,31,23.0,88.57142857142857,22.642857142857142,29.785714285714285,10,5.571428571428571,35.214285714285715,39.92857142857143,17.857142857142858,10.071428571428571,11.785714285714286,20.5,120,107.78571428571429,8.214285714285714,15.857142857142858,49,42.5,60,47.0,22.9,86.6,20.6,22.9,6.6,32.9,40.2,16.1,8.1,8.9,20.4,104.6,9.7,15.1,0.5,22.8,87.4,23.3,28.7,5.8,34.7,39.1,17.9,9.8,11.9,19.8,105.9,8.5,16.0,41.8,46.6
INDIANA_PACERS,home,11_23,16,23.133333333333333,89.0,20.666666666666668,22.733333333333334,5,6.466666666666667,33.266666666666666,40.2,16.133333333333333,8.066666666666666,9.666666666666666,20.533333333333335,85,104.6,9.2,14.6,0,0.4666666666666667,ATLANTA_HAWKS,17,23.533333333333335,88.66666666666667,23.266666666666666,30.2,7,5.866666666666666,36.06666666666667,39.93333333333333,18.466666666666665,10.266666666666667,11.8,20.266666666666666,96,108.6,8.266666666666667,15.6,37,42.93333333333333,56,47.86666666666667,21.3,88.8,19.1,22.9,6.6,34.1,39.7,15.1,7.7,9.4,20.4,102.2,8.8,14.1,0.5,22.7,88.2,24.1,29.6,6.2,36.6,38.4,18.7,9.9,11.9,19.2,105.4,8.4,15.1,43.5,48.5
INDIANA_PACERS,home,11_25,25,22.6875,88.6875,20.25,23.0,5,6.375,33.0625,39.8125,15.75,8.0,9.5,20.5,118,103.375,9.5625,14.8125,1,0.4375,BROOKLYN_NETS,24,23.125,88.4375,23.1875,29.5625,4,5.9375,36.25,39.6875,18.5,9.9375,12.125,20.125,97,107.8125,8.4375,15.9375,47,42.5625,38,48.375,20.2,88.6,19.3,23.0,6.2,34.3,38.5,15.4,7.2,9.3,20.4,99.6,9.5,14.8,0.4,22.7,88.8,23.8,29.8,6.4,37.8,38.6,18.6,9.8,12.3,19.7,105.6,8.7,15.6,43.6,50.1
INDIANA_PACERS,home,11_27,26,22.823529411764707,88.58823529411765,20.0,23.176470588235293,4,6.294117647058823,33.35294117647059,40.294117647058826,15.470588235294118,8.176470588235293,9.470588235294118,20.41176470588235,91,104.23529411764706,9.647058823529411,14.764705882352942,1,0.47058823529411764,LOS_ANGELES_CLIPPERS,11,23.176470588235293,87.88235294117646,23.176470588235293,29.823529411764707,4,5.823529411764706,35.8235294117647,39.470588235294116,18.235294117647058,10.0,11.941176470588236,19.941176470588236,70,107.17647058823529,8.411764705882353,16.11764705882353,52,42.8235294117647,40,47.76470588235294,20.4,87.9,19.4,22.3,6.3,34.1,39.3,15.4,7.4,9.0,19.8,101.4,9.8,14.4,0.5,22.1,88.3,22.9,30.0,6.4,36.7,38.1,17.2,9.7,12.9,19.9,103.1,8.3,16.4,43.1,49.6
INDIANA_PACERS,away,11_30,19,23.0,88.77777777777777,19.27777777777778,22.944444444444443,4,6.166666666666667,33.666666666666664,40.27777777777778,14.944444444444445,8.0,9.666666666666666,20.444444444444443,109,103.5,9.555555555555555,14.666666666666666,0,0.5,PORTLAND_TRAIL_BLAZERS,29,22.5,86.88888888888889,23.38888888888889,29.5,2,5.722222222222222,35.72222222222222,38.5,18.444444444444443,9.666666666666666,11.61111111111111,19.555555555555557,131,105.11111111111111,8.444444444444445,16.333333333333332,32,43.333333333333336,40,47.333333333333336,20.5,88.1,18.1,22.3,6.1,34.4,38.4,14.5,7.0,9.6,20.2,98.3,9.7,14.1,0.5,20.9,85.8,23.7,28.8,6.2,36.8,35.7,18.5,8.7,12.5,19.1,98.6,8.1,16.7,44.0,49.3
INDIANA_PACERS,away,12_4,21,22.789473684210527,87.89473684210526,20.105263157894736,22.473684210526315,2,6.052631578947368,33.36842105263158,40.05263157894737,15.789473684210526,7.894736842105263,9.368421052631579,20.105263157894736,111,103.78947368421052,9.210526315789474,14.68421052631579,1,0.47368421052631576,LOS_ANGELES_CLIPPERS,19,22.842105263157894,87.26315789473684,23.157894736842106,29.63157894736842,7,5.526315789473684,35.21052631578947,39.1578947368421,18.36842105263158,9.789473684210526,11.736842105263158,19.736842105263158,102,106.47368421052632,8.68421052631579,15.789473684210526,36,42.73684210526316,51,46.94736842105263,20.1,86.5,19.3,21.8,6.2,33.6,38.1,15.4,7.1,9.6,18.8,98.7,8.6,14.3,0.5,21.4,86.6,22.5,28.8,5.8,35.3,37.2,17.6,8.8,12.6,19.3,100.8,8.7,15.4,43.2,47.9
INDIANA_PACERS,away,12_5,20,22.7,87.45,20.85,22.05,5,5.85,33.25,40.0,16.4,7.75,9.15,20.3,106,104.15,9.2,14.4,0,0.5,GOLDEN_STATE_WARRIORS,45,22.65,86.95,23.4,29.65,13,5.6,35.2,39.0,18.45,9.8,11.95,19.95,142,106.25,8.5,16.0,40,42.4,54,47.15,20.5,85.8,20.0,20.5,5.5,33.8,38.4,16.1,7.0,9.0,19.0,99.9,8.6,13.9,0.6,21.1,86.7,22.0,29.3,5.8,35.6,37.3,16.9,9.0,12.7,19.6,100.5,8.5,16.1,42.8,48.3
INDIANA_PACERS,away,12_7,16,22.571428571428573,87.33333333333333,21.523809523809526,21.714285714285715,3,5.809523809523809,33.142857142857146,39.76190476190476,17.19047619047619,7.523809523809524,9.142857142857142,20.333333333333332,109,104.23809523809524,9.238095238095237,14.380952380952381,1,0.47619047619047616,PHOENIX_SUNS,17,23.714285714285715,87.76190476190476,23.523809523809526,30.0,4,5.9523809523809526,35.333333333333336,39.714285714285715,18.523809523809526,10.0,12.142857142857142,20.047619047619047,94,107.95238095238095,8.666666666666666,15.761904761904763,49,42.285714285714285,40,47.476190476190474,20.3,85.3,22.5,19.5,5.1,32.7,38.4,18.4,6.5,9.2,19.7,101.7,8.7,14.4,0.5,24.4,88.7,23.3,30.5,6.6,35.1,40.0,17.9,9.9,13.4,20.1,107.8,9.4,15.8,41.9,48.5
INDIANA_PACERS,away,12_9,21,22.272727272727273,86.9090909090909,22.40909090909091,21.772727272727273,4,5.681818181818182,33.31818181818182,39.54545454545455,17.863636363636363,7.5,9.272727272727273,20.136363636363637,103,104.45454545454545,9.318181818181818,14.545454545454545,0,0.5,DALLAS_MAVERICKS,23,23.40909090909091,87.63636363636364,23.272727272727273,30.136363636363637,1,5.863636363636363,35.13636363636363,39.45454545454545,18.454545454545453,9.954545454545455,12.0,20.545454545454547,111,107.31818181818181,8.909090909090908,15.909090909090908,38,42.59090909090909,33,47.13636363636363,19.7,84.5,25.5,19.0,4.2,32.9,37.6,20.9,6.2,9.9,19.7,102.3,9.0,15.2,0.5,24.2,88.6,23.1,30.8,6.5,34.2,39.9,18.4,9.7,13.2,21.6,107.9,10.5,15.9,42.8,47.4
INDIANA_PACERS,home,12_10,24,22.217391304347824,86.1304347826087,22.565217391304348,21.91304347826087,9,5.608695652173913,33.34782608695652,39.21739130434783,18.17391304347826,7.782608695652174,9.043478260869565,20.043478260869566,118,104.3913043478261,9.130434782608695,14.478260869565217,1,0.4782608695652174,PORTLAND_TRAIL_BLAZERS,22,23.391304347826086,87.30434782608695,23.304347826086957,30.217391304347824,4,5.6521739130434785,34.82608695652174,39.43478260869565,18.434782608695652,10.173913043478262,11.695652173913043,20.47826086956522,111,107.47826086956522,8.869565217391305,15.565217391304348,39,42.391304347826086,41,46.52173913043478,20.0,83.8,25.2,20.8,3.8,33.8,37.2,21.1,7.5,9.3,19.6,103.0,9.0,14.7,0.5,24.4,86.9,23.7,31.4,5.9,34.2,39.2,18.7,10.3,11.9,20.7,107.4,9.9,15.6,43.1,46.1
INDIANA_PACERS,home,12_12,24,22.291666666666668,86.0,22.791666666666668,22.208333333333332,11,5.75,33.166666666666664,39.25,18.375,8.083333333333334,9.083333333333334,19.75,110,104.95833333333333,9.208333333333334,14.416666666666666,1,0.5,CHARLOTTE_HORNETS,16,23.333333333333332,87.08333333333333,23.0,30.5,4,5.583333333333333,34.708333333333336,39.458333333333336,18.291666666666668,10.416666666666666,11.583333333333334,20.458333333333332,94,107.625,8.75,15.625,42,42.25,46,46.291666666666664,20.1,83.2,24.9,21.5,4.5,33.1,37.2,21.0,7.9,8.8,18.9,103.3,8.8,13.8,0.5,23.8,85.0,23.5,31.5,5.6,34.0,38.8,18.9,10.9,11.3,20.4,107.4,9.5,15.3,41.9,45.3
INDIANA_PACERS,away,12_14,14,22.36,86.08,22.28,22.76,5,5.96,33.32,39.4,17.92,8.44,8.92,19.8,89,105.16,9.0,14.28,0,0.52,MIAMI_HEAT,23,23.04,86.96,23.36,30.32,6,5.52,34.8,39.0,18.68,10.4,11.48,20.24,95,107.08,8.72,15.52,38,42.24,58,46.28,21.2,81.7,24.7,22.8,5.2,33.4,38.2,20.6,9.0,7.8,18.7,106.0,8.7,13.8,0.6,22.3,84.4,23.5,30.5,5.0,32.9,37.6,19.0,10.6,11.0,20.2,104.8,9.4,15.4,41.2,43.9
INDIANA_PACERS,away,12_15,23,22.03846153846154,86.1923076923077,22.076923076923077,22.923076923076923,4,5.923076923076923,33.26923076923077,39.15384615384615,17.76923076923077,8.461538461538462,8.807692307692308,19.846153846153847,95,104.53846153846153,8.961538461538462,14.038461538461538,0,0.5,NEW_ORLEANS_PELICANS,23,23.03846153846154,86.76923076923077,23.423076923076923,30.115384615384617,8,5.538461538461538,35.15384615384615,38.92307692307692,18.5,10.26923076923077,11.576923076923077,20.076923076923077,102,106.61538461538461,8.538461538461538,15.5,46,42.07692307692308,55,46.73076923076923,21.0,82.2,25.0,22.8,5.2,33.6,38.1,21.0,9.2,7.7,18.8,106.4,8.0,12.8,0.6,22.9,84.1,23.8,31.0,4.9,33.4,37.7,18.5,10.8,10.7,20.0,104.7,8.7,14.8,41.3,44.1
INDIANA_PACERS,away,12_17,20,22.074074074074073,86.22222222222223,22.14814814814815,22.85185185185185,3,5.851851851851852,33.48148148148148,39.03703703703704,17.85185185185185,8.25925925925926,8.74074074074074,19.88888888888889,105,104.18518518518519,8.851851851851851,13.962962962962964,1,0.48148148148148145,DETROIT_PISTONS,22,23.037037037037038,86.70370370370371,23.59259259259259,30.0,1,5.62962962962963,35.48148148148148,38.81481481481482,18.555555555555557,10.25925925925926,11.555555555555555,19.925925925925927,90,106.44444444444444,8.481481481481481,15.518518518518519,51,42.22222222222222,40,47.03703703703704,20.8,82.2,25.8,22.3,5.1,33.7,36.9,21.9,8.4,7.5,19.0,104.1,7.5,12.6,0.5,22.8,84.7,24.3,30.3,5.3,34.9,37.7,19.1,10.7,10.9,19.9,105.2,8.6,14.5,41.2,45.8
INDIANA_PACERS,home,12_19,18,22.0,86.10714285714286,22.25,22.714285714285715,5,5.75,33.785714285714285,39.07142857142857,17.892857142857142,8.178571428571429,8.75,19.75,107,104.21428571428571,8.75,13.785714285714286,1,0.5,WASHINGTON_WIZARDS,19,23.0,86.60714285714286,23.535714285714285,30.0,6,5.464285714285714,35.285714285714285,38.57142857142857,18.464285714285715,10.25,11.5,19.857142857142858,105,105.85714285714286,8.392857142857142,15.25,41,42.535714285714285,49,46.785714285714285,20.2,81.3,27.6,22.3,5.0,34.0,36.9,23.2,8.5,7.1,18.5,105.5,7.3,12.2,0.5,23.9,86.1,23.8,30.9,5.0,34.5,38.7,18.5,11.3,11.3,20.4,107.2,8.3,13.3,41.1,45.8
INDIANA_PACERS,away,12_20,22,21.862068965517242,86.13793103448276,22.20689655172414,22.655172413793103,5,5.724137931034483,33.724137931034484,39.13793103448276,17.896551724137932,8.137931034482758,8.758620689655173,19.75862068965517,111,104.3103448275862,8.655172413793103,13.827586206896552,0,0.5172413793103449,NEW_YORK_KNICKS,24,22.862068965517242,86.65517241379311,23.620689655172413,30.103448275862068,8,5.482758620689655,35.275862068965516,38.55172413793103,18.551724137931036,10.172413793103448,11.586206896551724,19.93103448275862,118,105.82758620689656,8.275862068965518,15.241379310344827,44,42.48275862068966,45,46.86206896551724,20.1,82.8,26.2,23.0,5.1,34.4,37.4,21.9,8.6,7.6,19.1,105.3,7.6,12.2,0.6,22.9,85.5,24.5,31.0,5.4,35.4,37.4,18.9,10.9,11.3,20.3,104.6,7.5,14.2,42.0,46.7
INDIANA_PACERS,home,12_22,20,21.866666666666667,86.3,22.566666666666666,22.666666666666668,3,5.7,33.7,39.13333333333333,18.2,8.066666666666666,8.833333333333334,19.566666666666666,102,104.53333333333333,8.7,13.666666666666666,0,0.5,BOSTON_CELTICS,19,22.9,86.7,23.533333333333335,29.866666666666667,2,5.566666666666666,35.46666666666667,38.733333333333334,18.5,10.266666666666667,11.333333333333334,19.866666666666667,109,106.23333333333333,8.2,15.2,50,42.53333333333333,44,46.8,20.2,84.0,26.0,23.9,5.4,34.6,37.4,21.8,8.7,8.2,18.1,105.3,7.7,12.2,0.5,23.4,86.2,23.8,30.3,5.5,36.0,38.2,18.6,11.2,10.1,19.7,106.2,7.6,13.6,42.8,46.1
INDIANA_PACERS,away,12_26,26,21.806451612903224,86.16129032258064,22.774193548387096,22.677419354838708,5,5.612903225806452,33.96774193548387,39.0,18.419354838709676,8.03225806451613,8.806451612903226,19.612903225806452,85,104.45161290322581,8.580645161290322,13.838709677419354,0,0.4838709677419355,CHICAGO_BULLS,17,22.774193548387096,86.87096774193549,23.64516129032258,30.161290322580644,3,5.451612903225806,35.45161290322581,38.70967741935484,18.64516129032258,10.258064516129032,11.258064516129032,20.096774193548388,90,106.3225806451613,8.258064516129032,15.03225806451613,40,42.774193548387096,48,46.70967741935484,20.2,83.7,25.4,24.7,5.2,35.7,37.4,21.0,9.1,8.1,18.1,104.9,7.2,12.7,0.5,20.8,85.0,23.9,30.5,4.4,35.7,36.6,18.9,10.8,9.4,20.2,102.9,7.4,13.5,43.8,45.1
INDIANA_PACERS,away,12_28,24,21.9375,86.0,22.375,22.75,4,5.59375,33.875,38.84375,18.09375,8.0625,8.8125,19.65625,105,103.84375,8.46875,13.90625,0,0.46875,WASHINGTON_WIZARDS,21,22.59375,86.75,23.78125,30.0,1,5.375,35.34375,38.5,18.6875,10.125,11.40625,19.9375,111,105.8125,8.3125,14.96875,34,42.6875,54,46.75,21.2,84.0,22.3,24.9,5.4,35.1,37.3,18.6,9.3,7.8,18.6,102.5,6.6,12.5,0.4,20.8,84.8,24.9,29.7,4.3,35.8,36.4,19.2,10.5,10.1,18.6,102.5,7.0,12.9,42.9,45.9
INDIANA_PACERS,home,12_30,26,22.0,85.78787878787878,22.575757575757574,22.90909090909091,6,5.545454545454546,33.72727272727273,38.72727272727273,18.272727272727273,8.151515151515152,8.696969696969697,19.939393939393938,111,103.87878787878788,8.515151515151516,13.878787878787879,1,0.45454545454545453,CHICAGO_BULLS,17,22.545454545454547,86.48484848484848,24.181818181818183,29.757575757575758,5,5.242424242424242,35.45454545454545,38.484848484848484,18.939393939393938,10.06060606060606,11.515151515151516,20.151515151515152,101,105.96969696969697,8.303030303030303,15.06060606060606,42,42.42424242424242,47,46.96969696969697,21.5,85.0,22.6,25.2,5.4,34.6,37.6,18.5,9.0,7.9,19.7,102.7,7.1,12.5,0.4,20.6,84.6,26.2,28.7,4.3,36.9,36.3,20.1,9.8,11.1,19.4,102.5,7.0,13.9,42.5,48.0
INDIANA_PACERS,home,1_1,28,22.11764705882353,85.6470588235294,22.794117647058822,22.794117647058822,5,5.5588235294117645,33.73529411764706,38.73529411764706,18.5,8.117647058823529,8.676470588235293,20.0,117,104.08823529411765,8.470588235294118,13.794117647058824,1,0.47058823529411764,ORLANDO_MAGIC,25,22.38235294117647,86.41176470588235,24.38235294117647,29.558823529411764,7,5.235294117647059,35.35294117647059,38.38235294117647,19.11764705882353,9.941176470588236,11.617647058823529,20.235294117647058,104,105.82352941176471,8.294117647058824,15.0,46,42.411764705882355,42,46.970588235294116,21.7,84.8,22.8,24.2,5.1,35.1,37.5,18.8,8.2,7.7,20.6,102.0,6.7,12.3,0.4,20.1,84.8,27.7,27.3,4.4,36.9,35.8,21.1,8.8,11.7,19.7,101.5,7.2,13.5,42.8,48.6
INDIANA_PACERS,away,1_3,26,22.285714285714285,85.65714285714286,22.82857142857143,22.771428571428572,7,5.542857142857143,33.857142857142854,38.857142857142854,18.6,8.142857142857142,8.657142857142857,19.885714285714286,121,104.45714285714286,8.371428571428572,13.714285714285714,1,0.4857142857142857,DETROIT_PISTONS,31,22.457142857142856,86.71428571428571,24.0,29.8,5,5.285714285714286,35.25714285714286,38.48571428571429,18.857142857142858,9.942857142857143,11.571428571428571,20.285714285714285,116,105.77142857142857,8.228571428571428,14.857142857142858,34,42.51428571428571,42,46.82857142857143,22.1,84.6,24.2,22.8,4.5,35.2,37.5,20.3,7.4,8.0,20.1,102.7,6.8,12.3,0.4,21.0,86.1,25.6,28.5,4.7,36.4,37.2,19.3,8.8,11.8,20.4,102.5,7.0,13.2,43.2,48.2
