name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MINNESOTA_TIMBERWOLVES,away,11_7,22.0,22.454545454545453,92.54545454545456,25.363636363636363,29.72727272727273,5.0,6.454545454545454,30.90909090909091,39.81818181818182,20.727272727272727,10.272727272727273,11.454545454545455,20.818181818181817,110.0,110.63636363636364,9.454545454545457,12.181818181818182,0.0,0.3636363636363637,LOS_ANGELES_LAKERS,32.0,25.272727272727273,92.72727272727272,22.90909090909091,32.54545454545455,4.0,5.727272727272728,36.18181818181818,44.09090909090909,17.454545454545453,12.090909090909092,14.181818181818182,22.54545454545455,114.0,117.72727272727272,6.090909090909091,15.090909090909092,40.0,42.36363636363637,47.0,50.36363636363637,22.7,92.7,25.2,30.8,6.9,30.8,39.9,20.4,10.7,11.2,20.2,110.9,9.5,12.3,0.4,25.6,92.7,22.3,33.3,5.9,36.5,44.5,17.1,12.2,13.7,22.6,118.3,6.4,15.4,42.0,50.2,LOS_ANGELES_LAKERS,home,32.0,25.6,93.7,23.0,28.6,4.0,6.4,34.7,46.3,16.5,9.8,9.7,23.0,114.0,118.9,8.9,15.2,1.0,0.4,MINNESOTA_TIMBERWOLVES,22.0,24.6,94.6,24.7,30.5,5.0,5.7,35.5,45.0,19.4,10.6,12.7,21.8,110.0,120.0,7.9,15.5,47.0,44.4,40.0,48.2,25.6,93.7,23.0,28.6,6.4,34.7,46.3,16.5,9.8,9.7,23.0,118.9,8.9,15.2,0.4,24.6,94.6,24.7,30.5,5.7,35.5,45.0,19.4,10.6,12.7,21.8,120.0,7.9,15.5,44.4,48.2
MINNESOTA_TIMBERWOLVES,away,11_9,20.0,22.41666666666667,92.41666666666669,24.0,30.58333333333333,1.0,6.333333333333332,30.75,39.91666666666666,19.666666666666668,11.083333333333336,11.416666666666664,20.5,110.0,110.58333333333331,9.5,12.416666666666664,0.0,0.3333333333333333,SACRAMENTO_KINGS,25.0,25.83333333333333,92.58333333333331,22.16666666666667,32.666666666666664,6.0,5.583333333333332,36.083333333333336,44.08333333333334,16.916666666666668,12.333333333333336,14.0,21.83333333333333,121.0,117.41666666666669,6.083333333333332,15.166666666666664,52.0,42.16666666666666,49.0,50.08333333333334,22.1,93.1,22.6,32.3,6.7,30.6,39.6,17.9,11.7,11.4,19.8,108.8,9.6,12.5,0.3,26.2,92.5,20.8,34.4,6.1,37.0,44.4,15.7,12.9,13.6,21.6,117.4,6.5,15.6,42.0,50.6,SACRAMENTO_KINGS,home,25.0,25.54545454545455,91.63636363636364,24.63636363636364,26.72727272727273,6.0,4.818181818181818,34.90909090909091,45.36363636363637,16.181818181818183,10.545454545454543,9.545454545454543,23.0,121.0,117.45454545454544,8.454545454545455,14.363636363636365,1.0,0.5454545454545454,MINNESOTA_TIMBERWOLVES,20.0,24.63636363636364,91.9090909090909,27.09090909090909,37.36363636363637,1.0,6.090909090909091,37.63636363636363,43.0,20.272727272727273,12.545454545454545,11.363636363636365,23.45454545454545,110.0,118.8181818181818,8.454545454545455,17.0,49.0,44.45454545454545,52.0,49.0,26.4,91.3,25.3,27.5,5.0,35.2,45.0,16.6,10.9,10.0,22.6,117.5,8.5,14.9,0.6,25.0,93.2,26.0,38.4,6.3,37.5,43.2,19.5,12.5,12.0,23.9,118.4,8.5,17.0,45.2,49.5
MINNESOTA_TIMBERWOLVES,home,11_12,26.0,22.23076923076923,92.53846153846152,24.538461538461537,30.153846153846153,6.0,5.9230769230769225,31.23076923076923,39.846153846153854,20.076923076923077,10.769230769230768,11.692307692307693,20.69230769230769,120.0,110.53846153846152,9.23076923076923,12.769230769230768,1.0,0.3076923076923077,BROOKLYN_NETS,28.0,25.76923076923077,92.76923076923076,22.69230769230769,32.615384615384606,2.0,5.615384615384616,36.153846153846146,44.0,17.384615384615387,12.307692307692307,13.846153846153848,22.384615384615387,113.0,117.69230769230771,6.153846153846153,14.923076923076925,52.0,42.92307692307692,42.0,50.0,21.8,94.1,21.7,32.1,6.5,31.6,39.1,17.0,11.0,12.3,19.1,106.2,9.2,12.5,0.3,25.8,92.2,20.3,32.6,5.9,38.0,43.8,15.5,12.4,13.3,21.7,115.5,6.4,15.2,43.9,51.3,BROOKLYN_NETS,away,28.0,24.0,88.23076923076924,22.538461538461537,33.92307692307692,2.0,4.769230769230768,32.46153846153846,40.230769230769226,16.0,12.384615384615385,11.153846153846152,23.0,113.0,108.84615384615385,6.615384615384616,14.076923076923075,0.0,0.4615384615384616,MINNESOTA_TIMBERWOLVES,26.0,20.23076923076923,87.76923076923076,25.76923076923077,25.07692307692308,6.0,5.0769230769230775,34.07692307692308,40.07692307692308,20.384615384615387,8.76923076923077,12.230769230769232,21.30769230769231,120.0,109.30769230769229,7.153846153846153,13.230769230769232,42.0,43.615384615384606,52.0,46.30769230769231,23.7,90.4,22.5,34.7,4.5,31.4,40.5,15.8,12.8,11.9,23.5,109.6,6.9,12.4,0.5,20.7,86.0,27.1,25.0,5.5,35.7,39.2,21.4,8.3,12.3,22.0,108.1,6.6,14.5,43.3,48.0
MINNESOTA_TIMBERWOLVES,home,11_14,29.0,22.5,91.64285714285714,25.0,29.642857142857146,6.0,5.928571428571429,32.07142857142857,40.0,20.5,10.714285714285714,11.5,20.428571428571427,107.0,111.21428571428572,9.142857142857142,13.5,1.0,0.35714285714285715,NEW_ORLEANS_PELICANS,25.0,25.92857142857143,93.35714285714286,22.642857142857146,33.857142857142854,6.0,5.357142857142857,35.214285714285715,43.714285714285715,17.214285714285715,12.714285714285715,14.214285714285715,22.857142857142854,100.0,117.35714285714286,6.428571428571429,14.785714285714285,47.0,43.57142857142857,46.0,49.42857142857143,22.0,93.6,22.4,31.1,5.9,32.0,39.7,17.4,11.3,12.4,19.1,108.1,9.1,13.3,0.3,26.8,93.1,20.9,35.0,5.5,37.0,44.2,15.9,13.4,14.0,22.2,117.7,6.8,15.0,44.4,51.0,NEW_ORLEANS_PELICANS,away,25.0,27.07692307692308,91.30769230769229,27.153846153846153,27.461538461538463,6.0,5.769230769230768,36.230769230769226,44.153846153846146,20.153846153846157,9.846153846153848,11.923076923076925,23.384615384615387,100.0,118.30769230769229,6.846153846153847,14.923076923076925,0.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,29.0,25.0,92.15384615384615,24.384615384615387,33.0,6.0,5.153846153846153,33.769230769230774,42.615384615384606,19.30769230769231,11.923076923076925,9.538461538461537,23.07692307692308,107.0,116.46153846153848,8.538461538461537,13.153846153846152,46.0,48.153846153846146,47.0,43.30769230769231,25.9,90.1,25.8,27.7,6.0,35.5,42.6,19.4,9.6,11.7,23.0,114.2,6.3,15.8,0.4,26.2,92.3,24.0,33.6,5.4,34.2,42.4,19.2,12.4,9.8,22.6,116.4,9.2,13.1,47.2,44.0
MINNESOTA_TIMBERWOLVES,home,11_16,28.0,22.93333333333333,91.53333333333332,24.93333333333333,29.8,4.0,5.933333333333334,32.333333333333336,39.8,20.4,10.933333333333335,11.466666666666667,20.53333333333333,112.0,110.93333333333334,9.466666666666667,13.6,1.0,0.4,PORTLAND_TRAIL_BLAZERS,16.0,25.86666666666667,93.4,22.33333333333333,33.46666666666667,1.0,5.4,35.266666666666666,43.46666666666667,16.8,12.466666666666667,13.933333333333335,22.73333333333333,96.0,116.2,6.466666666666668,15.0,43.0,43.8,48.0,49.2,22.4,93.0,23.2,31.3,6.0,32.8,39.4,18.3,11.2,11.9,19.6,108.3,9.5,13.3,0.4,26.7,93.6,21.5,34.6,5.3,37.3,43.6,16.1,13.2,13.9,22.5,116.5,6.6,15.2,44.7,51.2,PORTLAND_TRAIL_BLAZERS,away,16.0,20.642857142857142,90.64285714285714,23.42857142857143,32.142857142857146,1.0,5.071428571428571,39.857142857142854,41.92857142857143,20.214285714285715,11.857142857142858,11.928571428571427,21.0,96.0,115.92857142857143,6.0,14.142857142857142,0.0,0.7142857142857143,MINNESOTA_TIMBERWOLVES,28.0,22.285714285714285,93.64285714285714,21.785714285714285,31.92857142857143,4.0,6.142857142857142,32.785714285714285,40.214285714285715,16.142857142857142,11.0,11.857142857142858,21.142857142857142,112.0,107.57142857142857,7.071428571428571,11.571428571428573,48.0,51.78571428571429,43.0,44.64285714285715,19.8,89.0,22.3,31.5,4.8,39.5,40.7,19.2,11.6,11.6,21.0,112.2,5.8,14.1,0.7,20.8,92.2,21.6,32.0,6.2,32.5,38.7,15.9,10.7,12.0,20.5,104.0,7.3,11.7,51.1,44.5
MINNESOTA_TIMBERWOLVES,home,11_18,20.0,23.25,91.5625,24.0625,29.6875,3.0,5.8125,32.4375,40.1875,19.625,11.0,11.3125,20.25,87.0,111.0,9.5625,13.5,0.0,0.4375,MEMPHIS_GRIZZLIES,26.0,25.25,93.0625,22.1875,33.1875,9.0,5.125,35.375,43.0625,16.625,12.1875,13.75,22.1875,100.0,114.9375,6.4375,15.1875,49.0,43.75,43.0,49.125,23.3,91.0,22.5,29.8,5.8,33.0,40.4,17.8,11.4,11.1,19.7,110.0,9.6,13.8,0.5,25.1,93.2,22.4,32.9,4.6,35.5,42.4,16.7,12.1,14.3,21.6,113.6,6.8,15.3,44.1,49.8,MEMPHIS_GRIZZLIES,away,26.0,22.642857142857146,82.14285714285714,25.57142857142857,27.57142857142857,9.0,4.357142857142857,30.357142857142854,37.214285714285715,19.071428571428573,10.071428571428571,7.7857142857142865,22.5,100.0,103.57142857142857,9.785714285714286,12.714285714285715,1.0,0.6428571428571429,MINNESOTA_TIMBERWOLVES,20.0,23.57142857142857,79.64285714285714,23.857142857142854,30.642857142857146,3.0,4.857142857142857,34.857142857142854,36.857142857142854,17.5,10.571428571428571,9.571428571428571,23.5,87.0,101.78571428571428,6.571428571428571,17.785714285714285,43.0,38.142857142857146,49.0,44.42857142857143,23.3,80.7,24.8,26.6,4.6,29.8,38.5,18.3,9.9,7.5,22.1,105.2,10.0,13.0,0.7,23.7,78.4,22.9,32.3,4.5,33.3,36.4,17.8,11.0,8.5,23.7,101.6,6.8,18.1,37.3,41.8
MINNESOTA_TIMBERWOLVES,home,11_21,24.0,23.058823529411764,90.88235294117645,23.588235294117645,29.64705882352941,3.0,5.647058823529411,32.823529411764696,39.647058823529406,19.235294117647054,11.058823529411764,11.235294117647056,20.235294117647054,101.0,109.58823529411764,9.470588235294116,13.882352941176471,0.0,0.4117647058823529,DENVER_NUGGETS,29.0,25.294117647058826,92.41176470588236,22.352941176470583,32.882352941176464,4.0,5.352941176470588,35.23529411764706,42.588235294117645,16.705882352941178,12.176470588235292,13.529411764705882,22.058823529411764,103.0,114.05882352941177,6.705882352941178,15.0,40.0,44.058823529411775,40.0,48.764705882352935,22.7,89.2,21.1,29.8,4.9,33.8,39.3,16.5,11.2,10.1,20.3,106.3,9.3,14.4,0.4,25.3,91.0,23.4,32.4,4.7,35.7,41.0,17.5,12.1,13.6,21.2,111.6,7.1,14.7,43.9,49.3,DENVER_NUGGETS,away,29.0,25.882352941176467,89.1764705882353,23.117647058823533,30.0,4.0,4.882352941176472,34.70588235294117,41.647058823529406,17.11764705882353,10.117647058823527,11.941176470588234,21.352941176470583,103.0,110.52941176470587,8.470588235294116,13.941176470588234,1.0,0.5882352941176471,MINNESOTA_TIMBERWOLVES,24.0,23.294117647058826,83.94117647058823,24.0,30.705882352941174,3.0,6.117647058823528,31.882352941176467,38.29411764705883,17.588235294117652,10.352941176470589,9.352941176470589,22.0,101.0,104.52941176470587,7.764705882352941,14.470588235294118,40.0,46.647058823529406,40.0,41.23529411764706,26.6,87.5,20.4,31.2,4.2,33.0,41.3,14.9,11.4,11.6,21.1,108.9,7.5,14.1,0.4,22.2,83.1,24.4,30.8,6.5,30.7,37.8,18.3,10.0,9.9,20.3,103.9,8.4,13.3,44.6,40.6
MINNESOTA_TIMBERWOLVES,away,11_23,25.0,23.11111111111111,90.22222222222223,23.722222222222218,29.777777777777782,4.0,5.5,32.77777777777778,39.388888888888886,19.38888888888889,10.944444444444445,11.055555555555555,19.944444444444443,112.0,109.11111111111113,9.388888888888891,14.055555555555555,1.0,0.3888888888888889,BROOKLYN_NETS,26.0,25.5,92.22222222222223,21.444444444444443,33.0,4.0,5.277777777777779,35.0,42.555555555555564,16.055555555555557,12.277777777777779,13.277777777777779,22.055555555555557,102.0,113.44444444444444,7.0,14.888888888888891,38.0,43.83333333333334,46.0,48.27777777777778,23.2,88.5,21.3,30.5,4.4,33.6,37.8,17.1,10.9,10.2,19.0,103.6,9.1,14.6,0.3,25.7,90.2,21.0,32.9,4.6,36.0,40.5,16.2,12.2,12.5,21.2,109.4,7.4,14.6,43.8,48.5,BROOKLYN_NETS,home,26.0,23.210526315789476,89.94736842105263,24.105263157894736,34.368421052631575,4.0,4.2105263157894735,31.947368421052627,40.10526315789474,17.42105263157895,12.157894736842106,12.473684210526313,23.947368421052627,102.0,109.7894736842105,6.947368421052633,13.578947368421053,0.0,0.42105263157894735,MINNESOTA_TIMBERWOLVES,25.0,20.63157894736842,87.68421052631581,27.0,25.157894736842106,4.0,4.842105263157895,34.8421052631579,40.42105263157895,21.210526315789476,8.631578947368421,11.63157894736842,21.73684210526316,112.0,110.68421052631581,6.894736842105262,13.68421052631579,46.0,44.42105263157895,38.0,46.47368421052632,21.9,92.4,27.3,33.3,3.7,30.6,40.2,19.8,10.7,14.4,25.2,110.9,8.0,11.6,0.5,20.8,84.1,29.4,23.1,4.2,36.5,39.2,22.8,7.5,10.1,22.9,108.7,6.0,15.7,45.0,46.6
MINNESOTA_TIMBERWOLVES,home,11_24,22.0,23.210526315789476,90.31578947368419,23.36842105263158,29.52631578947368,5.0,5.421052631578949,32.57894736842105,39.631578947368425,19.157894736842106,10.842105263157897,10.947368421052632,19.94736842105263,111.0,109.26315789473685,9.68421052631579,13.68421052631579,1.0,0.42105263157894735,CHICAGO_BULLS,22.0,25.52631578947368,91.52631578947368,21.684210526315788,33.631578947368425,4.0,5.2105263157894735,35.10526315789474,42.05263157894737,16.368421052631582,12.36842105263158,13.052631578947368,22.052631578947373,96.0,112.84210526315788,6.7368421052631575,15.052631578947368,59.0,43.526315789473685,40.0,48.157894736842096,23.2,87.6,21.6,28.5,4.4,33.4,38.4,17.6,10.5,10.3,19.4,104.9,9.8,14.8,0.4,25.2,89.3,21.4,34.0,4.1,34.8,39.5,16.7,12.3,12.2,21.8,108.0,7.3,14.8,43.7,47.0,CHICAGO_BULLS,away,22.0,22.0,87.36842105263158,20.894736842105264,28.73684210526316,4.0,4.842105263157895,34.368421052631575,38.631578947368425,16.368421052631582,10.157894736842103,7.526315789473684,20.42105263157895,96.0,103.7894736842105,7.684210526315789,15.36842105263158,0.0,0.2631578947368421,MINNESOTA_TIMBERWOLVES,22.0,24.63157894736842,91.52631578947368,21.36842105263158,34.68421052631579,5.0,7.105263157894738,37.94736842105263,41.89473684210526,16.894736842105264,12.36842105263158,11.210526315789476,19.05263157894737,111.0,113.05263157894736,8.631578947368421,14.157894736842106,40.0,41.89473684210526,59.0,49.157894736842096,19.4,87.2,20.4,27.1,4.5,35.3,36.8,16.8,8.4,6.8,19.3,98.8,9.4,16.7,0.3,24.0,91.0,19.8,33.2,7.3,40.1,41.6,14.6,11.6,10.7,19.7,109.4,9.4,16.0,42.1,50.8
MINNESOTA_TIMBERWOLVES,away,11_26,18.0,23.15,90.95,23.35,29.75,8.0,5.4,32.85,39.75,19.2,10.65,11.45,20.1,102.0,109.35,9.55,13.65,1.0,0.45,CLEVELAND_CAVALIERS,24.0,25.35,91.0,22.15,33.6,3.0,5.15,35.05,41.55,16.65,12.25,12.7,21.9,95.0,112.0,6.75,14.95,39.0,44.3,40.0,47.75,23.6,88.6,21.8,28.9,4.5,34.7,39.7,18.0,10.5,11.1,19.6,107.9,9.6,15.0,0.5,25.9,88.8,21.3,34.5,4.4,33.3,38.9,16.1,12.6,11.1,21.7,106.5,7.3,14.5,45.8,44.4,CLEVELAND_CAVALIERS,home,24.0,19.33333333333333,87.83333333333331,21.777777777777782,23.555555555555557,3.0,2.5,31.38888888888889,39.66666666666666,17.22222222222222,8.555555555555555,12.666666666666664,22.055555555555557,95.0,105.11111111111113,7.5,13.888888888888891,0.0,0.2222222222222222,MINNESOTA_TIMBERWOLVES,18.0,23.722222222222218,85.0,22.38888888888889,31.444444444444446,8.0,5.388888888888888,32.27777777777778,41.611111111111114,16.833333333333332,11.444444444444445,8.944444444444445,20.38888888888889,102.0,111.5,7.9444444444444455,13.777777777777779,40.0,44.055555555555564,39.0,41.22222222222222,18.4,86.7,19.5,24.5,3.1,32.6,39.5,14.8,9.3,12.1,21.7,103.1,7.2,13.7,0.3,22.7,84.7,22.1,32.5,5.2,32.6,40.0,16.7,10.5,9.0,19.7,107.2,8.0,13.1,44.7,41.6
MINNESOTA_TIMBERWOLVES,home,11_28,33.0,22.904761904761905,90.71428571428572,23.142857142857146,29.57142857142857,6.0,5.523809523809524,32.76190476190476,39.76190476190476,18.952380952380953,10.523809523809524,11.285714285714285,20.0,128.0,109.0,9.476190476190476,13.38095238095238,1.0,0.4761904761904762,SAN_ANTONIO_SPURS,23.0,25.285714285714285,90.76190476190477,21.761904761904763,33.476190476190474,8.0,5.047619047619048,34.857142857142854,41.285714285714285,16.476190476190474,12.142857142857142,12.523809523809526,21.714285714285715,89.0,111.1904761904762,6.6190476190476195,15.0,48.0,44.047619047619044,46.0,47.38095238095239,23.4,88.7,20.7,29.4,4.5,34.8,39.7,17.0,10.8,11.1,19.1,107.2,9.5,14.7,0.6,25.3,88.6,20.5,34.5,4.3,33.4,38.2,15.4,12.2,10.7,20.8,104.0,7.2,14.9,45.9,44.1,SAN_ANTONIO_SPURS,away,23.0,23.55,90.1,22.8,24.55,8.0,3.95,33.95,40.85,18.45,9.45,11.05,18.75,89.0,109.6,6.2,11.85,0.0,0.5,MINNESOTA_TIMBERWOLVES,33.0,24.25,89.3,19.4,29.55,6.0,4.55,36.05,42.6,14.5,10.35,8.95,21.85,128.0,110.05,7.25,12.65,46.0,45.0,48.0,45.0,22.8,88.2,23.0,24.5,3.8,33.4,40.4,18.0,9.5,10.9,18.2,108.3,5.4,12.1,0.4,24.7,88.9,18.9,29.3,4.1,35.3,43.0,14.5,9.8,8.6,21.3,110.3,7.5,11.4,44.3,43.9
MINNESOTA_TIMBERWOLVES,home,12_1,19.0,23.363636363636363,91.0909090909091,22.772727272727273,30.09090909090909,2.0,5.545454545454546,32.86363636363637,40.22727272727273,18.545454545454547,10.863636363636363,11.363636363636365,19.90909090909091,109.0,109.86363636363636,9.590909090909092,13.136363636363635,0.0,0.5,BOSTON_CELTICS,30.0,25.181818181818183,90.5909090909091,21.363636363636363,33.18181818181818,3.0,5.181818181818182,34.81818181818182,40.95454545454545,16.318181818181817,11.954545454545455,12.5,21.5,118.0,110.1818181818182,6.363636363636362,15.136363636363635,39.0,44.22727272727273,40.0,47.31818181818182,24.5,89.5,21.3,29.5,4.6,35.4,40.6,17.2,10.6,11.3,19.2,109.0,9.7,14.0,0.7,24.4,88.2,20.4,33.8,4.7,33.3,37.2,15.6,11.5,10.7,21.1,101.5,6.7,15.1,46.7,44.0,BOSTON_CELTICS,away,30.0,24.681818181818183,90.54545454545456,19.13636363636364,35.68181818181818,3.0,5.2727272727272725,35.54545454545455,40.22727272727273,14.863636363636365,12.772727272727273,10.5,21.63636363636364,118.0,108.0909090909091,8.181818181818182,13.090909090909092,1.0,0.5454545454545454,MINNESOTA_TIMBERWOLVES,19.0,21.772727272727273,86.63636363636364,23.22727272727273,32.59090909090909,2.0,3.863636363636364,36.63636363636363,38.04545454545455,17.363636363636363,10.454545454545457,9.363636363636363,20.5,109.0,103.9090909090909,7.0,15.409090909090908,40.0,46.04545454545455,39.0,46.0,25.5,91.5,17.8,33.8,5.3,34.5,42.3,13.8,12.1,11.0,21.3,110.5,9.9,13.3,0.5,21.2,84.5,22.8,32.7,4.3,35.0,37.7,17.6,11.1,9.3,19.9,104.1,7.7,17.1,45.5,44.3
MINNESOTA_TIMBERWOLVES,home,12_3,22.0,23.17391304347826,90.69565217391305,23.17391304347826,30.0,7.0,5.391304347826088,32.73913043478261,40.08695652173913,18.869565217391305,10.782608695652176,11.26086956521739,19.82608695652174,103.0,109.82608695652172,9.434782608695652,13.26086956521739,1.0,0.4782608695652174,HOUSTON_ROCKETS,24.0,25.39130434782609,90.34782608695652,21.347826086956523,33.65217391304348,6.0,5.086956521739131,34.73913043478261,40.91304347826087,16.52173913043478,12.173913043478262,12.26086956521739,21.65217391304348,91.0,110.52173913043478,6.478260869565218,15.08695652173913,42.0,44.0,34.0,47.0,24.4,88.3,21.4,29.8,4.7,34.7,40.4,17.3,10.8,10.7,18.7,108.9,9.7,13.9,0.7,24.9,87.2,19.6,35.0,4.4,32.9,36.9,15.4,12.0,10.2,20.7,101.2,6.9,15.3,45.4,43.1,HOUSTON_ROCKETS,away,24.0,21.363636363636363,86.13636363636364,24.13636363636364,42.45454545454545,6.0,6.045454545454546,30.363636363636363,38.72727272727273,17.954545454545453,14.636363636363635,11.0,23.22727272727273,91.0,110.04545454545456,8.181818181818182,13.636363636363635,0.0,0.5,MINNESOTA_TIMBERWOLVES,22.0,21.363636363636363,84.22727272727273,25.681818181818183,27.681818181818183,7.0,4.590909090909091,32.90909090909091,39.95454545454545,20.13636363636364,9.727272727272727,9.909090909090908,20.954545454545453,103.0,109.77272727272728,8.045454545454545,14.181818181818182,34.0,41.36363636363637,42.0,42.81818181818182,23.3,84.9,26.1,42.7,6.1,29.9,41.5,20.3,15.6,10.8,23.1,118.9,7.8,14.0,0.6,21.6,86.5,25.6,28.4,4.2,29.0,41.4,19.7,10.2,11.6,21.9,112.7,8.5,14.1,40.7,40.6
MINNESOTA_TIMBERWOLVES,home,12_5,34.0,23.125,90.33333333333331,23.375,29.66666666666667,11.0,5.458333333333332,32.583333333333336,39.91666666666666,18.916666666666668,10.791666666666664,11.333333333333336,19.666666666666668,121.0,109.54166666666669,9.5,13.291666666666664,1.0,0.5,CHARLOTTE_HORNETS,27.0,25.33333333333333,89.66666666666669,21.25,33.875,1.0,5.125,34.416666666666664,40.54166666666666,16.5,12.125,12.041666666666664,21.875,104.0,109.70833333333331,6.583333333333332,15.291666666666664,50.0,43.91666666666666,40.0,46.45833333333334,24.0,88.5,21.1,29.7,4.8,33.3,39.8,16.7,10.9,11.1,18.6,107.2,10.0,13.0,0.7,24.5,84.5,19.3,33.9,4.8,33.3,36.1,15.5,11.3,9.0,20.5,99.0,6.8,16.0,44.4,42.3,CHARLOTTE_HORNETS,away,27.0,24.30434782608696,91.21739130434784,23.130434782608692,33.78260869565217,1.0,5.478260869565218,34.43478260869565,42.04347826086956,18.347826086956523,12.0,9.478260869565217,20.43478260869565,104.0,114.43478260869566,7.6521739130434785,11.956521739130435,0.0,0.4782608695652174,MINNESOTA_TIMBERWOLVES,34.0,24.869565217391305,88.82608695652173,22.30434782608696,34.39130434782609,11.0,6.521739130434782,35.47826086956522,40.73913043478261,17.608695652173914,11.652173913043477,10.521739130434783,21.695652173913047,121.0,110.7391304347826,6.956521739130435,15.0,40.0,43.91304347826087,50.0,46.0,23.2,89.9,24.0,33.1,4.1,33.7,40.9,18.8,11.1,8.4,18.6,111.7,9.1,11.8,0.4,26.8,88.8,20.5,35.8,5.6,36.9,41.8,16.5,12.7,10.2,21.1,112.8,6.8,15.7,42.1,47.1
