name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,11_23,25,23.11111111111111,90.22222222222223,23.72222222222222,29.77777777777778,4,5.5,32.77777777777778,39.388888888888886,19.38888888888889,10.944444444444445,11.055555555555555,19.944444444444443,112,109.11111111111111,9.38888888888889,14.055555555555555,1,0.3888888888888889,BROOKLYN_NETS,26,25.5,92.22222222222223,21.444444444444443,33.0,4,5.277777777777778,35.0,42.55555555555556,16.055555555555557,12.277777777777779,13.277777777777779,22.055555555555557,102,113.44444444444444,7.0,14.88888888888889,38,43.833333333333336,46,48.27777777777778,23.2,88.5,21.3,30.5,4.4,33.6,37.8,17.1,10.9,10.2,19.0,103.6,9.1,14.6,0.3,25.7,90.2,21.0,32.9,4.6,36.0,40.5,16.2,12.2,12.5,21.2,109.4,7.4,14.6,43.8,48.5
MINNESOTA_TIMBERWOLVES,home,11_24,22,23.210526315789473,90.3157894736842,23.36842105263158,29.526315789473685,5,5.421052631578948,32.578947368421055,39.63157894736842,19.157894736842106,10.842105263157896,10.947368421052632,19.94736842105263,111,109.26315789473684,9.68421052631579,13.68421052631579,1,0.42105263157894735,CHICAGO_BULLS,22,25.526315789473685,91.52631578947368,21.68421052631579,33.63157894736842,4,5.2105263157894735,35.10526315789474,42.05263157894737,16.36842105263158,12.368421052631579,13.052631578947368,22.05263157894737,96,112.84210526315789,6.7368421052631575,15.052631578947368,59,43.526315789473685,40,48.1578947368421,23.2,87.6,21.6,28.5,4.4,33.4,38.4,17.6,10.5,10.3,19.4,104.9,9.8,14.8,0.4,25.2,89.3,21.4,34.0,4.1,34.8,39.5,16.7,12.3,12.2,21.8,108.0,7.3,14.8,43.7,47.0
MINNESOTA_TIMBERWOLVES,away,11_26,18,23.15,90.95,23.35,29.75,8,5.4,32.85,39.75,19.2,10.65,11.45,20.1,102,109.35,9.55,13.65,1,0.45,CLEVELAND_CAVALIERS,24,25.35,91.0,22.15,33.6,3,5.15,35.05,41.55,16.65,12.25,12.7,21.9,95,112.0,6.75,14.95,39,44.3,40,47.75,23.6,88.6,21.8,28.9,4.5,34.7,39.7,18.0,10.5,11.1,19.6,107.9,9.6,15.0,0.5,25.9,88.8,21.3,34.5,4.4,33.3,38.9,16.1,12.6,11.1,21.7,106.5,7.3,14.5,45.8,44.4
MINNESOTA_TIMBERWOLVES,home,11_28,33,22.904761904761905,90.71428571428571,23.142857142857142,29.571428571428573,6,5.523809523809524,32.76190476190476,39.76190476190476,18.952380952380953,10.523809523809524,11.285714285714286,20.0,128,109.0,9.476190476190476,13.380952380952381,1,0.47619047619047616,SAN_ANTONIO_SPURS,23,25.285714285714285,90.76190476190476,21.761904761904763,33.476190476190474,8,5.0476190476190474,34.857142857142854,41.285714285714285,16.476190476190474,12.142857142857142,12.523809523809524,21.714285714285715,89,111.19047619047619,6.619047619047619,15.0,48,44.04761904761905,46,47.38095238095238,23.4,88.7,20.7,29.4,4.5,34.8,39.7,17.0,10.8,11.1,19.1,107.2,9.5,14.7,0.6,25.3,88.6,20.5,34.5,4.3,33.4,38.2,15.4,12.2,10.7,20.8,104.0,7.2,14.9,45.9,44.1
MINNESOTA_TIMBERWOLVES,home,12_1,19,23.363636363636363,91.0909090909091,22.772727272727273,30.09090909090909,2,5.545454545454546,32.86363636363637,40.22727272727273,18.545454545454547,10.863636363636363,11.363636363636363,19.90909090909091,109,109.86363636363636,9.590909090909092,13.136363636363637,0,0.5,BOSTON_CELTICS,30,25.181818181818183,90.5909090909091,21.363636363636363,33.18181818181818,3,5.181818181818182,34.81818181818182,40.95454545454545,16.318181818181817,11.954545454545455,12.5,21.5,118,110.18181818181819,6.363636363636363,15.136363636363637,39,44.22727272727273,40,47.31818181818182,24.5,89.5,21.3,29.5,4.6,35.4,40.6,17.2,10.6,11.3,19.2,109.0,9.7,14.0,0.7,24.4,88.2,20.4,33.8,4.7,33.3,37.2,15.6,11.5,10.7,21.1,101.5,6.7,15.1,46.7,44.0
MINNESOTA_TIMBERWOLVES,home,12_3,22,23.17391304347826,90.69565217391305,23.17391304347826,30.0,7,5.391304347826087,32.73913043478261,40.08695652173913,18.869565217391305,10.782608695652174,11.26086956521739,19.82608695652174,103,109.82608695652173,9.434782608695652,13.26086956521739,1,0.4782608695652174,HOUSTON_ROCKETS,24,25.391304347826086,90.34782608695652,21.347826086956523,33.65217391304348,6,5.086956521739131,34.73913043478261,40.91304347826087,16.52173913043478,12.173913043478262,12.26086956521739,21.652173913043477,91,110.52173913043478,6.478260869565218,15.08695652173913,42,44.0,34,47.0,24.4,88.3,21.4,29.8,4.7,34.7,40.4,17.3,10.8,10.7,18.7,108.9,9.7,13.9,0.7,24.9,87.2,19.6,35.0,4.4,32.9,36.9,15.4,12.0,10.2,20.7,101.2,6.9,15.3,45.4,43.1
MINNESOTA_TIMBERWOLVES,home,12_5,34,23.125,90.33333333333333,23.375,29.666666666666668,11,5.458333333333333,32.583333333333336,39.916666666666664,18.916666666666668,10.791666666666666,11.333333333333334,19.666666666666668,121,109.54166666666667,9.5,13.291666666666666,1,0.5,CHARLOTTE_HORNETS,27,25.333333333333332,89.66666666666667,21.25,33.875,1,5.125,34.416666666666664,40.541666666666664,16.5,12.125,12.041666666666666,21.875,104,109.70833333333333,6.583333333333333,15.291666666666666,50,43.916666666666664,40,46.458333333333336,24.0,88.5,21.1,29.7,4.8,33.3,39.8,16.7,10.9,11.1,18.6,107.2,10.0,13.0,0.7,24.5,84.5,19.3,33.9,4.8,33.3,36.1,15.5,11.3,9.0,20.5,99.0,6.8,16.0,44.4,42.3
MINNESOTA_TIMBERWOLVES,away,12_8,25,23.56,90.28,23.24,29.44,7,5.68,32.88,40.24,18.68,10.84,11.28,19.48,105,110.0,9.36,13.36,0,0.52,PORTLAND_TRAIL_BLAZERS,23,25.4,90.0,21.0,33.84,9,4.96,34.12,40.52,16.32,12.12,12.08,21.6,113,109.48,6.6,15.08,40,44.16,53,46.2,24.5,88.4,20.7,28.9,5.3,33.7,40.9,16.1,10.7,11.0,17.9,108.6,9.2,13.0,0.7,24.7,84.9,19.0,34.4,4.3,32.4,36.1,15.6,11.6,9.3,19.9,99.4,6.8,15.2,44.7,41.7
MINNESOTA_TIMBERWOLVES,away,12_10,28,23.615384615384617,90.3076923076923,23.192307692307693,28.923076923076923,6,5.730769230769231,32.76923076923077,40.23076923076923,18.653846153846153,10.692307692307692,11.23076923076923,19.615384615384617,108,109.8076923076923,9.461538461538462,13.307692307692308,0,0.5,GOLDEN_STATE_WARRIORS,25,25.307692307692307,89.73076923076923,21.346153846153847,33.80769230769231,5,5.115384615384615,34.30769230769231,40.46153846153846,16.653846153846153,12.038461538461538,12.153846153846153,21.53846153846154,116,109.61538461538461,6.730769230769231,15.23076923076923,42,44.0,49,46.46153846153846,24.2,88.3,21.8,27.7,5.6,33.3,40.3,17.1,10.2,11.1,18.6,107.9,9.3,13.0,0.6,25.4,84.4,20.0,34.8,5.1,32.6,36.3,16.7,11.8,9.6,20.5,101.1,7.2,15.3,44.4,42.2
MINNESOTA_TIMBERWOLVES,away,12_12,30,23.77777777777778,90.03703703703704,23.48148148148148,28.77777777777778,4,5.7407407407407405,32.77777777777778,40.148148148148145,18.88888888888889,10.555555555555555,11.148148148148149,19.555555555555557,130,109.74074074074075,9.296296296296296,13.407407407407407,0,0.48148148148148145,SACRAMENTO_KINGS,34,25.296296296296298,89.85185185185185,21.333333333333332,34.148148148148145,6,5.111111111111111,34.333333333333336,40.407407407407405,16.74074074074074,12.296296296296296,12.222222222222221,21.703703703703702,141,109.85185185185185,6.703703703703703,15.25925925925926,39,43.925925925925924,38,46.55555555555556,25.0,88.6,23.3,27.3,5.9,32.7,41.0,18.3,9.7,11.0,18.4,110.0,9.0,12.6,0.6,25.3,85.5,19.6,36.3,4.7,32.8,36.7,16.8,12.5,10.0,21.1,102.7,6.7,15.7,43.7,42.8
MINNESOTA_TIMBERWOLVES,away,12_15,26,24.0,90.14285714285714,23.607142857142858,28.535714285714285,4,5.678571428571429,32.57142857142857,40.5,18.964285714285715,10.5,11.178571428571429,19.714285714285715,99,110.46428571428571,9.107142857142858,13.321428571428571,0,0.4642857142857143,PHOENIX_SUNS,30,25.607142857142858,89.71428571428571,21.714285714285715,34.285714285714285,7,5.142857142857143,34.142857142857146,40.75,16.928571428571427,12.535714285714286,12.107142857142858,21.678571428571427,107,110.96428571428571,6.571428571428571,15.071428571428571,41,43.75,51,46.25,25.6,90.0,23.4,26.3,6.0,32.2,42.5,18.2,9.7,11.4,19.3,112.9,8.6,12.0,0.6,25.8,85.2,22.2,36.6,4.9,32.6,37.5,18.5,13.0,10.0,21.0,106.5,5.8,15.4,43.6,42.6
MINNESOTA_TIMBERWOLVES,home,12_17,37,24.06896551724138,90.34482758620689,23.448275862068964,28.75862068965517,7,5.620689655172414,32.48275862068966,40.44827586206897,18.79310344827586,10.379310344827585,11.172413793103448,19.689655172413794,132,110.06896551724138,9.137931034482758,13.241379310344827,1,0.4482758620689655,SACRAMENTO_KINGS,20,25.75862068965517,89.72413793103448,21.655172413793103,34.06896551724138,4,5.206896551724138,34.3448275862069,40.758620689655174,16.896551724137932,12.413793103448276,12.068965517241379,21.689655172413794,105,110.82758620689656,6.551724137931035,15.068965517241379,58,43.6551724137931,38,46.41379310344828,25.7,90.4,23.6,27.3,6.0,32.3,42.0,18.1,9.5,11.6,19.2,111.6,8.1,12.4,0.5,26.2,86.3,21.6,34.9,5.2,32.9,38.3,17.9,12.5,10.2,21.0,107.0,6.2,15.1,43.9,43.1
MINNESOTA_TIMBERWOLVES,home,12_19,22,24.5,90.53333333333333,23.666666666666668,28.7,4,5.666666666666667,32.96666666666667,40.7,19.033333333333335,10.366666666666667,11.166666666666666,19.833333333333332,123,110.8,9.166666666666666,13.166666666666666,0,0.4666666666666667,DETROIT_PISTONS,26,25.566666666666666,89.73333333333333,21.7,34.2,2,5.166666666666667,34.266666666666666,40.666666666666664,16.833333333333332,12.466666666666667,11.866666666666667,21.866666666666667,129,110.63333333333334,6.5,15.066666666666666,49,44.13333333333333,44,46.13333333333333,27.2,89.7,24.3,26.6,6.2,33.2,42.6,18.7,9.8,10.6,19.3,113.7,8.4,12.2,0.5,26.0,87.2,20.8,35.4,5.2,32.7,38.9,17.2,12.9,10.2,21.8,107.9,6.0,15.3,43.8,42.9
MINNESOTA_TIMBERWOLVES,away,12_21,19,24.419354838709676,90.93548387096774,23.838709677419356,28.838709677419356,5,5.612903225806452,33.12903225806452,40.83870967741935,19.193548387096776,10.32258064516129,11.161290322580646,20.06451612903226,98,111.19354838709677,9.129032258064516,12.96774193548387,0,0.45161290322580644,SAN_ANTONIO_SPURS,36,25.580645161290324,89.87096774193549,21.903225806451612,34.645161290322584,3,5.064516129032258,34.32258064516129,40.83870967741935,16.838709677419356,12.709677419354838,11.741935483870968,21.967741935483872,124,111.2258064516129,6.387096774193548,15.0,39,44.29032258064516,50,46.064516129032256,27.6,91.4,25.3,27.3,5.8,33.9,43.1,19.7,9.9,10.9,20.2,115.8,8.4,12.1,0.4,26.2,88.0,22.2,37.1,5.1,33.2,39.9,17.6,13.9,10.1,22.5,111.3,5.9,15.0,44.8,43.3
MINNESOTA_TIMBERWOLVES,away,12_23,25,24.25,90.6875,24.0625,28.59375,5,5.59375,33.03125,40.59375,19.40625,10.1875,11.09375,20.03125,114,110.78125,9.1875,12.9375,1,0.4375,OKLAHOMA_CITY_THUNDER,17,25.90625,89.78125,21.78125,34.59375,10,5.0,34.46875,41.0,16.71875,12.90625,11.71875,21.96875,112,111.625,6.40625,15.03125,40,44.125,45,46.1875,26.2,89.8,26.9,25.3,5.7,33.4,41.4,21.3,8.7,10.5,20.3,112.8,8.3,12.5,0.3,27.5,88.0,22.7,37.7,4.6,33.7,41.1,17.6,15.0,10.0,23.0,114.8,6.5,14.8,43.9,43.7
MINNESOTA_TIMBERWOLVES,away,12_26,26,24.272727272727273,90.45454545454545,24.151515151515152,28.545454545454547,1,5.575757575757576,33.06060606060606,40.60606060606061,19.363636363636363,10.303030303030303,10.93939393939394,20.12121212121212,119,110.87878787878788,9.181818181818182,13.0,1,0.45454545454545453,CHICAGO_BULLS,22,25.636363636363637,89.78787878787878,21.78787878787879,34.303030303030305,5,5.151515151515151,34.515151515151516,41.06060606060606,16.727272727272727,12.787878787878787,11.636363636363637,22.12121212121212,94,111.63636363636364,6.333333333333333,14.969696969696969,52,44.0,45,46.15151515151515,26.8,89.9,26.4,25.2,6.0,33.8,41.8,20.5,9.2,10.2,20.8,113.3,8.6,12.4,0.4,26.2,88.5,22.8,35.8,5.3,34.0,41.4,17.2,14.2,10.2,23.2,114.2,6.0,14.7,44.0,44.2
MINNESOTA_TIMBERWOLVES,home,12_28,28,24.323529411764707,90.52941176470588,24.0,28.647058823529413,9,5.4411764705882355,33.26470588235294,40.76470588235294,19.264705882352942,10.323529411764707,10.970588235294118,19.970588235294116,120,111.11764705882354,9.029411764705882,12.941176470588236,0,0.47058823529411764,ATLANTA_HAWKS,32,25.529411764705884,89.94117647058823,21.61764705882353,33.970588235294116,6,5.147058823529412,34.470588235294116,41.0,16.529411764705884,12.588235294117647,11.647058823529411,22.08823529411765,123,111.11764705882354,6.323529411764706,14.823529411764707,47,44.23529411764706,58,46.11764705882353,27.2,91.0,25.5,26.2,5.4,34.9,42.8,20.1,9.2,10.1,20.7,114.9,7.9,12.1,0.4,26.0,90.6,22.5,34.2,5.2,34.6,42.1,16.6,13.7,10.7,22.6,114.5,5.7,13.7,45.0,45.3
