name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,11_20,25,20.6875,90.1875,23.9375,31.8125,4,4.6875,39.875,41.4375,20.4375,11.5625,11.6875,20.8125,118,114.875,5.875,14.4375,1,0.6875,NEW_YORK_KNICKS,22,23.0,93.6875,21.0625,31.6875,5,6.1875,32.9375,40.75,15.25,11.1875,11.5,21.375,114,107.9375,7.125,11.5625,43,51.5625,42,44.4375,20.7,89.8,23.2,31.5,4.1,40.0,40.8,19.4,11.3,11.9,20.1,112.3,5.8,14.7,0.7,22.4,92.4,20.2,32.2,6.2,32.5,39.5,14.7,11.1,11.5,21.0,104.8,7.3,12.0,51.9,44.0
PORTLAND_TRAIL_BLAZERS,away,11_21,13,20.941176470588236,90.47058823529412,23.529411764705884,32.0,6,4.647058823529412,39.23529411764706,41.64705882352941,19.941176470588236,11.823529411764707,11.823529411764707,20.705882352941178,100,115.05882352941177,6.0,14.235294117647058,0,0.7058823529411765,MILWAUKEE_BUCKS,34,22.941176470588236,93.05882352941177,21.11764705882353,31.529411764705884,2,6.117647058823529,32.88235294117647,40.8235294117647,15.352941176470589,11.294117647058824,11.411764705882353,21.0,143,108.29411764705883,7.176470588235294,11.764705882352942,40,51.05882352941177,59,44.294117647058826,21.5,91.3,22.6,33.0,4.1,38.5,41.5,18.6,12.1,12.6,20.1,113.7,6.2,14.1,0.7,22.8,91.1,20.1,30.8,5.8,32.8,40.6,15.1,11.4,10.5,20.0,107.7,7.4,12.4,51.1,43.3
PORTLAND_TRAIL_BLAZERS,away,11_23,22,20.5,90.61111111111111,23.77777777777778,32.5,2,4.722222222222222,38.72222222222222,41.22222222222222,20.11111111111111,11.666666666666666,11.722222222222221,20.666666666666668,97,114.22222222222223,6.111111111111111,14.38888888888889,0,0.6666666666666666,GOLDEN_STATE_WARRIORS,29,23.555555555555557,93.88888888888889,20.88888888888889,32.27777777777778,10,5.888888888888889,33.611111111111114,41.72222222222222,15.277777777777779,11.5,11.5,21.11111111111111,125,110.22222222222223,7.222222222222222,11.88888888888889,39,50.44444444444444,43,45.111111111111114,20.2,91.9,22.3,33.6,4.3,37.7,40.5,18.3,11.2,12.8,19.1,110.5,6.6,14.4,0.6,23.9,92.5,18.1,32.4,5.7,34.4,42.3,13.4,12.1,10.4,19.9,110.1,7.5,12.6,50.5,44.8
PORTLAND_TRAIL_BLAZERS,home,11_25,18,20.57894736842105,90.73684210526316,23.68421052631579,32.05263157894737,5,4.578947368421052,38.10526315789474,41.05263157894737,19.68421052631579,11.526315789473685,11.736842105263158,20.42105263157895,100,113.3157894736842,6.2631578947368425,14.31578947368421,0,0.631578947368421,LOS_ANGELES_CLIPPERS,15,23.842105263157894,93.42105263157895,20.63157894736842,32.26315789473684,5,6.105263157894737,33.78947368421053,42.05263157894737,15.105263157894736,11.789473684210526,11.210526315789474,21.157894736842106,104,111.0,7.421052631578948,12.052631578947368,58,49.8421052631579,48,45.0,20.4,90.8,22.3,32.5,4.0,37.0,39.9,17.9,11.5,12.4,18.6,109.2,6.5,14.3,0.6,24.8,92.4,17.2,33.5,5.6,34.0,42.6,13.0,13.0,10.1,19.9,111.2,7.7,12.1,49.4,44.1
PORTLAND_TRAIL_BLAZERS,home,11_28,24,20.45,91.05,23.0,32.35,1,4.6,38.3,41.1,19.1,11.35,11.95,20.6,115,112.65,6.05,14.2,1,0.6,ORLANDO_MAGIC,28,23.4,93.25,21.3,31.9,8,6.05,33.95,41.85,15.5,11.45,11.2,20.75,112,110.65,7.5,11.65,47,50.25,37,45.15,20.7,91.9,20.1,33.5,4.4,36.3,40.3,15.9,11.6,12.3,19.0,108.1,6.0,13.9,0.5,24.5,92.1,18.5,33.0,5.7,35.2,43.5,13.7,12.8,9.9,19.1,113.5,7.7,11.4,48.6,45.1
PORTLAND_TRAIL_BLAZERS,home,11_30,19,20.61904761904762,90.76190476190476,23.428571428571427,32.666666666666664,6,4.428571428571429,38.095238095238095,40.904761904761905,19.238095238095237,11.714285714285714,12.0,20.428571428571427,112,112.76190476190476,6.142857142857143,14.047619047619047,0,0.6190476190476191,DENVER_NUGGETS,28,23.61904761904762,92.66666666666667,21.0,31.80952380952381,3,6.142857142857143,33.95238095238095,41.857142857142854,15.428571428571429,11.571428571428571,10.80952380952381,20.714285714285715,113,110.71428571428571,7.285714285714286,11.761904761904763,44,50.095238095238095,41,44.76190476190476,20.8,91.3,22.5,33.1,4.2,35.7,39.2,17.6,11.8,12.5,19.0,107.8,6.1,13.8,0.5,24.7,91.0,19.2,31.8,6.4,35.6,43.7,14.4,12.6,9.0,19.5,114.4,7.8,11.7,48.2,44.6
PORTLAND_TRAIL_BLAZERS,away,12_2,25,20.545454545454547,90.5,23.318181818181817,32.18181818181818,5,4.5,37.81818181818182,41.09090909090909,19.09090909090909,11.454545454545455,12.0,20.545454545454547,118,112.72727272727273,6.181818181818182,14.045454545454545,0,0.5909090909090909,SAN_ANTONIO_SPURS,29,23.818181818181817,92.4090909090909,21.227272727272727,31.727272727272727,4,6.0,33.68181818181818,41.77272727272727,15.590909090909092,11.681818181818182,10.909090909090908,20.727272727272727,131,110.81818181818181,7.454545454545454,11.727272727272727,35,49.81818181818182,34,44.59090909090909,20.9,90.1,21.8,32.7,4.0,35.0,39.7,16.6,11.4,12.3,19.3,107.4,6.4,14.6,0.4,25.6,90.8,19.8,32.5,5.7,35.0,43.6,14.8,13.2,9.6,19.4,115.2,8.7,12.1,47.3,44.6
PORTLAND_TRAIL_BLAZERS,away,12_4,20,20.73913043478261,90.30434782608695,23.0,32.04347826086956,6,4.521739130434782,37.30434782608695,41.26086956521739,18.956521739130434,11.478260869565217,11.869565217391305,20.565217391304348,102,112.95652173913044,6.173913043478261,14.173913043478262,0,0.5652173913043478,DALLAS_MAVERICKS,25,24.043478260869566,92.0,21.26086956521739,31.0,4,5.913043478260869,33.47826086956522,42.130434782608695,15.782608695652174,11.652173913043478,10.652173913043478,20.47826086956522,111,111.69565217391305,7.3478260869565215,11.73913043478261,48,49.17391304347826,50,44.130434782608695,21.2,90.1,22.4,32.0,4.3,33.6,40.3,17.4,11.2,11.7,20.0,109.2,6.6,14.2,0.3,26.6,89.8,21.0,29.8,5.6,34.8,45.0,16.0,12.9,9.0,19.3,118.9,8.1,12.1,45.3,43.8
PORTLAND_TRAIL_BLAZERS,home,12_6,24,20.708333333333332,90.04166666666667,23.0,31.708333333333332,6,4.583333333333333,37.291666666666664,41.125,18.958333333333332,11.291666666666666,11.833333333333334,20.916666666666668,108,112.5,6.208333333333333,14.333333333333334,1,0.5416666666666666,PHOENIX_SUNS,20,24.083333333333332,91.83333333333333,21.833333333333332,30.958333333333332,2,5.833333333333333,33.541666666666664,41.958333333333336,16.125,11.625,10.833333333333334,20.416666666666668,86,111.66666666666667,7.5,11.791666666666666,56,49.125,41,44.375,20.8,89.2,22.4,31.1,3.9,33.7,40.0,17.2,10.5,11.7,20.8,107.7,6.5,14.6,0.3,26.6,89.3,21.9,29.6,5.4,34.6,44.4,16.1,12.5,9.4,19.4,117.4,8.1,12.1,45.4,44.0
PORTLAND_TRAIL_BLAZERS,home,12_8,23,20.84,89.84,23.16,31.52,9,4.64,37.52,41.12,18.88,11.2,11.88,20.84,113,112.32,6.36,14.44,1,0.56,MINNESOTA_TIMBERWOLVES,25,23.92,91.8,21.52,30.8,7,5.68,33.4,41.68,15.92,11.36,10.84,20.44,105,110.64,7.64,11.96,53,49.4,40,44.24,21.6,88.9,23.1,30.9,4.4,34.3,40.4,17.5,10.6,11.9,21.3,108.9,6.9,14.5,0.4,25.8,89.2,22.2,29.5,5.2,34.2,43.3,16.4,11.8,9.6,19.9,114.8,8.1,12.5,46.2,43.8
PORTLAND_TRAIL_BLAZERS,away,12_11,20,20.923076923076923,89.57692307692308,23.423076923076923,31.576923076923077,4,4.8076923076923075,37.57692307692308,41.03846153846154,19.115384615384617,11.153846153846153,11.961538461538462,20.807692307692307,104,112.34615384615384,6.5,14.615384615384615,0,0.5769230769230769,HOUSTON_ROCKETS,22,23.96153846153846,91.76923076923077,21.53846153846154,30.23076923076923,5,5.730769230769231,33.26923076923077,41.61538461538461,16.0,11.192307692307692,10.807692307692308,20.53846153846154,111,110.42307692307692,7.8076923076923075,11.961538461538462,44,49.53846153846154,42,44.07692307692308,21.3,88.6,22.6,31.2,5.0,33.9,40.4,17.0,10.5,12.4,20.8,108.3,7.5,14.9,0.4,25.5,88.7,22.3,27.9,5.0,33.8,43.0,17.2,11.2,9.7,19.2,114.4,8.9,12.6,46.3,43.5
PORTLAND_TRAIL_BLAZERS,away,12_12,15,20.88888888888889,89.48148148148148,23.333333333333332,31.333333333333332,9,4.777777777777778,37.333333333333336,40.925925925925924,19.074074074074073,11.11111111111111,12.0,20.666666666666668,83,112.03703703703704,6.296296296296297,14.592592592592593,0,0.5555555555555556,MEMPHIS_GRIZZLIES,19,23.88888888888889,91.51851851851852,21.74074074074074,30.185185185185187,10,5.703703703703703,33.148148148148145,41.629629629629626,16.074074074074073,11.11111111111111,10.851851851851851,20.555555555555557,92,110.44444444444444,7.851851851851852,11.777777777777779,44,49.333333333333336,51,44.0,20.8,87.8,23.0,30.2,5.0,34.1,39.7,17.6,9.9,12.3,20.6,106.9,6.8,15.2,0.3,25.5,88.9,22.8,27.9,5.0,33.6,43.0,17.3,10.8,9.9,19.8,114.1,9.0,11.8,46.4,43.5
PORTLAND_TRAIL_BLAZERS,home,12_14,29,20.678571428571427,89.39285714285714,23.071428571428573,31.0,4,4.928571428571429,37.42857142857143,40.607142857142854,18.857142857142858,10.928571428571429,11.714285714285714,20.607142857142858,128,111.0,6.464285714285714,14.571428571428571,1,0.5357142857142857,TORONTO_RAPTORS,20,23.714285714285715,91.17857142857143,21.821428571428573,29.964285714285715,4,5.857142857142857,33.464285714285715,41.357142857142854,16.071428571428573,11.0,10.785714285714286,20.607142857142858,122,109.78571428571429,7.892857142857143,11.785714285714286,38,49.142857142857146,37,44.25,21.0,87.2,21.8,28.3,5.3,35.1,39.5,16.6,9.6,11.7,20.5,105.2,7.1,14.9,0.3,24.0,86.3,23.5,25.8,5.8,33.2,40.7,17.5,10.1,9.5,19.7,109.0,9.1,11.6,46.8,42.7
PORTLAND_TRAIL_BLAZERS,away,12_17,26,20.96551724137931,89.55172413793103,23.0,30.862068965517242,4,4.896551724137931,37.03448275862069,40.86206896551724,18.862068965517242,11.0,11.724137931034482,20.413793103448278,131,111.58620689655173,6.586206896551724,14.344827586206897,1,0.5517241379310345,LOS_ANGELES_CLIPPERS,27,23.586206896551722,90.72413793103448,21.79310344827586,30.0,1,5.793103448275862,33.37931034482759,41.41379310344828,16.137931034482758,11.241379310344827,10.620689655172415,20.620689655172413,127,110.20689655172414,7.758620689655173,11.931034482758621,33,48.758620689655174,37,44.0,21.7,87.3,21.7,28.6,5.5,35.0,40.5,17.3,10.0,11.7,20.4,108.3,7.2,14.4,0.4,23.1,85.6,24.0,25.7,5.2,32.6,40.2,18.1,10.2,9.5,19.6,108.7,8.4,11.7,46.7,42.1
PORTLAND_TRAIL_BLAZERS,home,12_19,16,21.133333333333333,89.43333333333334,23.266666666666666,30.5,4,4.866666666666666,36.7,41.06666666666667,19.133333333333333,10.966666666666667,11.533333333333333,20.8,99,112.23333333333333,6.533333333333333,14.233333333333333,1,0.5666666666666667,MEMPHIS_GRIZZLIES,22,23.7,90.46666666666667,22.366666666666667,29.9,10,5.633333333333334,33.233333333333334,41.43333333333333,16.7,11.2,10.533333333333333,20.7,92,110.76666666666667,7.666666666666667,11.866666666666667,43,48.233333333333334,36,43.766666666666666,22.5,86.2,23.8,26.8,5.4,33.5,41.0,19.2,10.2,10.7,21.2,111.4,7.5,14.3,0.5,24.3,84.9,24.5,25.9,4.8,31.8,40.6,19.1,10.7,9.2,20.6,111.0,8.0,12.3,44.2,41.0
PORTLAND_TRAIL_BLAZERS,home,12_21,17,20.967741935483872,88.96774193548387,23.161290322580644,30.35483870967742,6,4.838709677419355,36.516129032258064,40.87096774193548,19.096774193548388,10.96774193548387,11.548387096774194,20.870967741935484,90,111.80645161290323,6.612903225806452,14.451612903225806,0,0.5806451612903226,UTAH_JAZZ,35,23.64516129032258,90.06451612903226,22.258064516129032,29.806451612903224,6,5.774193548387097,32.96774193548387,41.16129032258065,16.70967741935484,11.129032258064516,10.548387096774194,20.70967741935484,120,110.16129032258064,7.806451612903226,11.935483870967742,42,48.064516129032256,42,43.516129032258064,21.7,85.2,22.6,25.5,5.7,33.2,40.8,18.8,9.4,10.6,21.8,109.8,7.6,15.3,0.5,23.7,84.6,24.9,25.6,5.0,30.9,39.7,19.4,10.2,10.0,20.7,109.0,8.9,12.3,43.8,40.9
PORTLAND_TRAIL_BLAZERS,home,12_23,29,20.84375,88.90625,23.0,30.40625,6,4.875,36.28125,40.6875,18.8125,10.9375,11.59375,20.71875,121,111.125,6.65625,14.4375,1,0.5625,DALLAS_MAVERICKS,22,24.0,89.90625,22.09375,29.84375,2,5.78125,33.0625,41.34375,16.5,11.28125,10.40625,20.71875,118,110.46875,7.78125,12.03125,53,47.875,49,43.46875,21.5,85.4,22.3,26.5,5.7,32.9,39.8,18.2,9.8,10.7,21.1,107.6,7.7,15.3,0.5,24.4,84.4,24.0,25.7,5.3,31.7,40.4,18.5,10.4,9.3,20.7,109.7,8.5,12.7,43.6,41.0
PORTLAND_TRAIL_BLAZERS,away,12_25,20,21.09090909090909,89.36363636363636,22.818181818181817,30.636363636363637,3,4.909090909090909,36.57575757575758,40.93939393939394,18.606060606060606,10.93939393939394,11.454545454545455,20.87878787878788,96,111.42424242424242,6.606060606060606,14.272727272727273,0,0.5757575757575758,UTAH_JAZZ,20,23.939393939393938,90.3030303030303,22.272727272727273,29.96969696969697,10,5.666666666666667,33.303030303030305,41.39393939393939,16.606060606060606,11.303030303030303,10.333333333333334,20.696969696969695,117,110.6969696969697,7.575757575757576,11.93939393939394,42,48.03030303030303,49,43.63636363636363,21.9,87.2,22.4,27.4,5.8,34.9,40.2,17.8,9.7,10.5,21.6,107.9,7.6,14.5,0.6,23.7,86.4,24.6,27.6,5.1,32.9,39.7,18.5,10.5,9.6,21.2,108.4,8.1,12.4,45.4,42.5
PORTLAND_TRAIL_BLAZERS,away,12_27,20,21.058823529411764,89.3529411764706,22.91176470588235,30.41176470588235,4,4.852941176470588,36.411764705882355,40.76470588235294,18.558823529411764,10.882352941176471,11.441176470588236,20.852941176470587,110,110.97058823529412,6.617647058823529,14.205882352941176,1,0.5588235294117647,GOLDEN_STATE_WARRIORS,36,23.823529411764707,90.08823529411765,22.294117647058822,29.941176470588236,9,5.794117647058823,33.5,41.529411764705884,16.470588235294116,11.352941176470589,10.294117647058824,20.647058823529413,109,110.88235294117646,7.5588235294117645,12.088235294117647,54,47.85294117647059,59,43.794117647058826,21.9,87.7,22.7,27.3,5.5,34.3,39.9,17.6,9.9,10.5,20.7,107.3,7.6,13.9,0.6,23.2,85.9,23.4,27.5,5.7,33.4,40.5,17.3,10.7,9.0,21.2,109.0,7.7,12.8,44.8,42.4
