name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,away,11_20,24.0,21.363636363636363,82.81818181818181,29.818181818181817,23.363636363636363,5.0,5.363636363636363,32.90909090909091,38.81818181818182,20.90909090909091,7.636363636363638,8.818181818181818,21.272727272727273,91.0,106.1818181818182,6.8181818181818175,12.636363636363635,0.0,0.5454545454545454,PORTLAND_TRAIL_BLAZERS,16.0,22.272727272727273,86.0909090909091,26.363636363636363,25.45454545454545,3.0,2.8181818181818183,35.09090909090909,38.54545454545455,19.818181818181817,9.090909090909092,11.545454545454545,25.363636363636363,102.0,106.0,7.545454545454546,14.181818181818182,42.0,41.72727272727273,55.0,46.63636363636363,21.5,83.1,29.7,23.8,5.0,32.6,38.5,20.9,7.8,9.1,21.5,105.7,6.7,12.4,0.5,22.1,85.3,27.2,25.6,2.8,34.9,38.3,20.7,8.9,11.5,25.2,106.2,7.5,14.0,41.7,46.4,PORTLAND_TRAIL_BLAZERS,home,16.0,19.76923076923077,83.23076923076924,22.538461538461537,26.07692307692308,3.0,4.6923076923076925,33.69230769230769,37.46153846153846,16.384615384615387,9.307692307692307,10.153846153846152,22.76923076923077,102.0,100.6153846153846,6.0,15.307692307692307,1.0,0.3076923076923077,LOS_ANGELES_CLIPPERS,24.0,20.615384615384613,85.92307692307692,25.76923076923077,24.461538461538463,5.0,5.615384615384616,32.769230769230774,38.153846153846146,19.153846153846157,7.846153846153847,10.615384615384617,18.384615384615387,91.0,103.30769230769229,8.846153846153848,11.615384615384615,55.0,43.846153846153854,42.0,43.384615384615394,19.8,82.9,23.2,25.3,4.7,32.7,37.6,17.0,9.2,10.5,22.2,101.4,5.5,14.8,0.3,21.6,84.9,25.9,23.5,5.8,31.1,38.4,19.4,7.6,11.1,18.5,103.8,8.4,10.8,43.2,42.2
LOS_ANGELES_CLIPPERS,home,11_22,21.0,21.58333333333333,83.08333333333333,28.66666666666667,23.41666666666667,9.0,5.333333333333333,32.833333333333336,38.75,19.83333333333333,7.583333333333332,8.916666666666666,21.5,80.0,104.91666666666669,6.75,12.666666666666664,0.0,0.5,TORONTO_RAPTORS,15.0,21.75,86.41666666666669,26.16666666666667,25.41666666666667,0.0,2.833333333333333,35.333333333333336,38.5,19.666666666666668,9.0,12.0,24.66666666666667,91.0,105.66666666666669,7.583333333333332,14.166666666666664,42.0,41.75,46.0,47.33333333333334,21.8,83.0,28.0,23.1,4.7,31.3,38.5,19.7,7.7,9.3,22.2,104.4,6.7,12.9,0.4,21.5,84.6,28.1,25.1,2.9,34.6,38.6,21.3,9.1,11.8,24.3,107.6,7.9,14.2,40.6,46.4,TORONTO_RAPTORS,away,15.0,18.642857142857142,81.71428571428571,28.714285714285715,21.428571428571427,0.0,3.928571428571429,33.285714285714285,35.57142857142857,22.92857142857143,7.571428571428571,11.714285714285715,20.571428571428573,91.0,101.64285714285714,9.214285714285714,14.428571428571427,1.0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21.0,22.0,81.21428571428571,23.357142857142854,23.92857142857143,9.0,5.5,30.5,35.5,18.142857142857142,8.5,9.571428571428571,24.07142857142857,80.0,97.64285714285714,8.142857142857142,14.928571428571427,46.0,45.0,42.0,40.07142857142857,17.9,81.0,28.2,21.4,4.1,31.6,34.8,22.8,7.2,11.8,18.6,99.6,9.0,13.2,0.4,22.1,81.1,20.6,24.4,6.0,30.8,37.1,15.4,9.1,9.8,23.3,98.7,7.5,14.6,43.4,40.6
LOS_ANGELES_CLIPPERS,away,11_24,24.0,21.538461538461537,82.38461538461539,28.0,24.07692307692308,8.0,5.615384615384616,32.615384615384606,38.0,19.46153846153846,7.538461538461537,9.153846153846152,22.153846153846153,111.0,103.0,6.9230769230769225,13.153846153846152,1.0,0.4615384615384616,DENVER_NUGGETS,16.0,21.23076923076923,85.76923076923076,26.538461538461537,24.76923076923077,0.0,2.6153846153846154,35.07692307692308,37.769230769230774,20.384615384615387,8.615384615384615,12.153846153846152,24.23076923076923,94.0,104.53846153846152,7.615384615384616,14.153846153846152,43.0,41.769230769230774,48.0,47.230769230769226,21.4,82.8,25.4,24.6,4.7,30.8,37.5,18.0,8.0,9.9,23.0,101.0,7.2,13.1,0.3,21.0,82.3,28.7,25.0,2.7,34.8,37.2,22.5,8.9,11.3,22.8,105.8,7.8,14.3,40.7,46.1,DENVER_NUGGETS,home,16.0,22.428571428571423,86.35714285714286,23.714285714285715,23.142857142857146,0.0,5.428571428571429,31.857142857142854,37.5,18.0,7.571428571428571,12.142857142857142,19.357142857142858,94.0,100.57142857142857,7.7142857142857135,14.214285714285715,0.0,0.42857142857142855,LOS_ANGELES_CLIPPERS,24.0,24.785714285714285,84.0,22.857142857142854,25.642857142857146,8.0,6.571428571428571,33.785714285714285,38.714285714285715,17.285714285714285,10.214285714285714,10.428571428571429,21.857142857142854,111.0,104.92857142857143,8.071428571428571,15.428571428571427,48.0,44.0,43.0,44.214285714285715,22.3,85.8,24.4,22.6,5.2,31.3,37.8,18.4,7.2,11.9,17.8,101.2,7.9,13.7,0.4,26.2,84.6,19.7,26.2,6.4,33.6,40.1,14.7,11.4,10.0,21.2,106.3,7.5,15.4,43.2,43.6
LOS_ANGELES_CLIPPERS,home,11_25,18.0,21.714285714285715,82.14285714285714,29.357142857142854,23.785714285714285,7.0,5.7857142857142865,32.57142857142857,37.92857142857143,20.142857142857142,7.571428571428571,9.285714285714286,22.357142857142854,91.0,103.57142857142857,7.142857142857142,12.714285714285715,0.0,0.5,UTAH_JAZZ,19.0,20.857142857142858,85.21428571428571,26.714285714285715,24.785714285714285,4.0,2.4285714285714284,35.42857142857143,37.285714285714285,20.642857142857142,8.571428571428571,11.857142857142858,24.785714285714285,102.0,103.78571428571428,7.2857142857142865,14.285714285714285,35.0,41.857142857142854,39.0,47.28571428571429,21.8,82.6,27.8,24.0,5.0,29.7,37.5,18.9,8.0,10.7,23.7,101.9,7.8,12.7,0.3,20.3,80.3,29.5,24.5,2.6,34.9,36.7,23.4,8.8,10.5,24.0,105.6,7.3,15.0,40.4,45.4,UTAH_JAZZ,away,19.0,17.76923076923077,81.30769230769229,23.69230769230769,20.076923076923077,4.0,5.6923076923076925,31.153846153846153,35.07692307692308,17.53846153846154,6.9230769230769225,11.769230769230768,22.923076923076927,102.0,94.6153846153846,9.076923076923077,14.692307692307693,1.0,0.4615384615384616,LOS_ANGELES_CLIPPERS,18.0,17.53846153846154,76.15384615384616,26.23076923076923,21.23076923076923,7.0,6.307692307692308,30.76923076923077,33.30769230769231,19.846153846153847,7.384615384615384,9.23076923076923,20.384615384615387,91.0,93.84615384615385,7.538461538461537,15.538461538461537,39.0,42.92307692307692,35.0,40.0,18.2,80.6,24.4,22.1,5.6,30.1,34.6,18.0,7.5,12.1,22.7,94.7,9.1,15.5,0.4,18.7,78.3,24.9,22.5,6.6,30.7,35.6,19.0,7.9,9.7,20.4,98.1,8.4,15.0,42.2,40.4
LOS_ANGELES_CLIPPERS,home,11_27,27.0,21.466666666666665,81.66666666666667,28.53333333333333,23.0,7.0,5.866666666666666,32.0,37.93333333333333,19.53333333333333,7.333333333333332,9.4,22.33333333333333,111.0,102.73333333333332,7.4,13.133333333333333,1.0,0.4666666666666667,NEW_ORLEANS_PELICANS,20.0,20.733333333333334,84.66666666666667,26.6,24.0,1.0,2.533333333333333,34.93333333333333,37.4,20.466666666666665,8.4,11.8,24.466666666666665,90.0,103.66666666666669,7.6,14.4,49.0,41.4,50.0,46.73333333333333,21.2,81.3,27.3,23.0,5.3,29.0,37.0,18.6,7.6,10.8,23.3,100.2,8.3,13.5,0.3,19.4,79.5,28.9,23.2,2.5,34.4,36.7,22.8,8.4,10.7,23.8,104.6,7.9,15.4,39.8,45.1,NEW_ORLEANS_PELICANS,away,20.0,21.86666666666667,86.26666666666668,20.866666666666667,26.8,1.0,4.8,33.06666666666667,38.66666666666666,16.533333333333335,9.4,8.2,21.86666666666667,90.0,103.26666666666668,7.2,13.4,0.0,0.26666666666666666,LOS_ANGELES_CLIPPERS,27.0,22.93333333333333,86.53333333333332,23.33333333333333,24.4,7.0,4.866666666666666,36.06666666666667,40.2,18.933333333333334,9.933333333333334,9.666666666666666,20.33333333333333,111.0,109.26666666666668,7.0,12.866666666666667,50.0,41.266666666666666,49.0,45.73333333333333,21.3,84.6,19.6,26.3,4.7,34.3,38.9,15.9,9.4,7.8,22.4,103.1,6.7,13.1,0.4,21.3,86.3,23.2,23.5,4.9,34.6,38.9,18.5,9.5,9.9,19.2,105.8,6.5,11.8,42.1,44.5
LOS_ANGELES_CLIPPERS,home,11_29,24.0,21.8125,81.75,28.625,22.75,5.0,5.9375,32.75,38.0625,19.8125,7.3125,9.125,22.1875,107.0,103.25,7.3125,13.125,1.0,0.5,MINNESOTA_TIMBERWOLVES,21.0,20.6875,85.25,26.375,23.75,3.0,2.4375,34.9375,37.1875,20.25,8.1875,12.0,24.375,99.0,102.8125,7.625,14.25,39.0,41.875,39.0,46.9375,21.0,80.8,27.8,22.7,5.5,30.4,36.8,19.3,7.9,10.2,23.0,100.8,8.1,13.6,0.4,19.8,80.3,28.3,22.2,2.3,34.3,36.3,21.9,8.2,11.1,23.4,102.7,8.0,15.2,40.6,45.4,MINNESOTA_TIMBERWOLVES,away,21.0,20.5625,82.625,27.625,16.3125,3.0,4.6875,35.4375,36.9375,22.1875,5.25,9.625,22.3125,99.0,101.3125,7.125,14.75,0.0,0.5,LOS_ANGELES_CLIPPERS,24.0,19.625,85.9375,22.75,26.8125,5.0,5.75,32.625,37.6875,16.8125,8.875,10.1875,21.8125,107.0,101.0625,7.5,15.0,39.0,45.0625,39.0,42.8125,19.6,82.8,25.4,17.4,4.3,34.9,37.4,20.6,5.6,10.1,21.7,101.0,6.9,14.6,0.4,19.9,84.6,23.4,26.3,6.0,31.9,38.4,16.7,9.1,10.2,20.2,102.6,8.0,14.6,45.0,42.1
LOS_ANGELES_CLIPPERS,home,11_30,26.0,21.94117647058824,81.3529411764706,28.882352941176467,22.705882352941174,5.0,5.882352941176472,32.70588235294117,38.117647058823536,19.88235294117647,7.352941176470589,9.0,22.117647058823533,102.0,103.47058823529413,7.0588235294117645,13.117647058823529,1.0,0.5294117647058824,PORTLAND_TRAIL_BLAZERS,18.0,20.705882352941178,85.05882352941177,26.058823529411764,23.294117647058826,2.0,2.4705882352941178,34.76470588235294,37.1764705882353,20.058823529411768,8.176470588235292,11.705882352941178,24.529411764705888,87.0,102.58823529411764,7.588235294117648,14.176470588235292,55.0,41.70588235294117,54.0,46.470588235294116,22.0,81.5,27.4,23.0,5.2,30.4,37.9,18.1,8.2,10.1,23.1,102.1,7.9,13.1,0.4,19.8,80.5,27.5,22.7,2.3,34.5,36.5,21.6,8.8,10.8,23.3,103.4,7.6,15.1,40.5,45.3,PORTLAND_TRAIL_BLAZERS,away,18.0,20.11764705882353,83.82352941176471,22.764705882352942,25.94117647058824,2.0,4.882352941176472,34.411764705882355,37.470588235294116,16.705882352941178,9.117647058823527,10.823529411764708,21.647058823529417,87.0,100.76470588235294,6.0588235294117645,14.882352941176471,0.0,0.4117647058823529,LOS_ANGELES_CLIPPERS,26.0,20.47058823529412,85.82352941176471,24.94117647058824,23.588235294117645,5.0,5.235294117647058,32.882352941176464,37.352941176470594,18.647058823529417,7.588235294117648,10.294117647058824,18.352941176470583,102.0,100.94117647058823,8.294117647058824,11.352941176470587,54.0,45.235294117647065,55.0,43.17647058823529,20.1,84.3,23.6,24.5,5.1,33.8,35.9,18.7,8.2,11.2,20.1,98.7,6.2,13.7,0.3,22.9,85.1,23.3,23.1,5.2,33.0,37.2,18.1,7.7,9.9,18.4,100.2,7.1,10.9,45.0,42.9
LOS_ANGELES_CLIPPERS,home,12_2,19.0,22.16666666666667,81.55555555555556,30.38888888888889,22.5,2.0,5.833333333333332,32.94444444444444,37.833333333333336,20.33333333333333,7.388888888888888,9.5,22.11111111111111,91.0,103.38888888888887,7.0555555555555545,12.944444444444445,0.0,0.5555555555555556,INDIANA_PACERS,16.0,20.555555555555557,85.16666666666667,26.11111111111111,23.277777777777782,6.0,2.4444444444444446,35.111111111111114,36.944444444444436,19.83333333333333,8.0,11.777777777777779,25.277777777777782,103.0,101.72222222222223,7.5,14.388888888888891,40.0,42.444444444444436,47.0,46.88888888888889,22.5,81.4,29.7,22.2,5.5,31.3,37.5,18.7,7.8,10.6,22.9,101.5,8.2,13.1,0.5,19.3,81.6,27.2,22.6,2.2,35.0,35.6,20.9,8.2,11.3,24.2,100.3,7.4,15.6,41.9,46.3,INDIANA_PACERS,away,16.0,21.3125,84.0625,24.5,23.4375,6.0,4.4375,33.3125,37.3125,17.8125,9.375,10.5625,18.9375,103.0,101.8125,9.5625,15.25,1.0,0.6875,LOS_ANGELES_CLIPPERS,19.0,19.625,83.5,22.375,23.0,2.0,4.5,34.0625,35.9375,16.125,7.5625,10.9375,21.5,91.0,95.5625,8.1875,17.125,47.0,43.875,40.0,45.0,22.5,85.2,25.1,24.4,4.6,35.0,39.1,18.0,10.5,10.2,17.8,106.7,9.5,14.6,0.8,19.9,83.6,22.0,25.0,4.5,34.4,35.5,15.7,8.0,9.8,20.9,94.7,7.8,17.0,45.2,44.2
LOS_ANGELES_CLIPPERS,home,12_5,25.0,22.0,81.42105263157895,30.842105263157894,22.73684210526316,2.0,5.63157894736842,32.78947368421053,37.42105263157895,20.57894736842105,7.315789473684211,9.526315789473683,22.578947368421048,103.0,102.73684210526315,6.894736842105262,13.052631578947368,1.0,0.5263157894736842,ORLANDO_MAGIC,22.0,20.315789473684212,84.6842105263158,26.78947368421053,23.105263157894736,6.0,2.631578947368421,35.26315789473684,36.68421052631579,20.473684210526315,7.947368421052633,11.63157894736842,25.315789473684212,101.0,101.7894736842105,7.473684210526316,14.36842105263158,45.0,42.31578947368421,51.0,46.89473684210525,22.7,80.3,30.8,22.3,5.4,31.8,36.5,19.7,7.5,10.4,24.3,100.2,7.3,13.2,0.5,18.7,80.9,29.0,21.6,2.5,35.1,34.4,22.5,7.5,11.3,24.5,98.8,7.1,15.1,42.2,46.4,ORLANDO_MAGIC,away,22.0,22.36842105263158,89.31578947368419,20.157894736842106,23.47368421052632,6.0,5.894736842105262,34.31578947368421,38.89473684210526,15.578947368421053,8.263157894736842,12.0,22.157894736842106,101.0,101.63157894736842,8.0,13.73684210526316,0.0,0.5789473684210527,LOS_ANGELES_CLIPPERS,25.0,22.315789473684212,83.78947368421052,26.315789473684212,27.105263157894736,2.0,6.947368421052633,34.421052631578945,35.26315789473684,19.94736842105263,8.842105263157897,10.736842105263158,18.57894736842105,103.0,99.31578947368419,7.315789473684211,14.73684210526316,51.0,46.31578947368421,45.0,45.157894736842096,22.3,88.2,21.0,22.7,5.8,34.0,38.9,16.3,8.1,12.0,21.9,102.2,7.9,12.9,0.7,22.7,81.1,26.1,25.9,7.0,34.7,34.1,20.4,8.9,9.2,19.6,97.5,6.8,14.1,46.0,43.9
LOS_ANGELES_CLIPPERS,away,12_7,21.0,22.15,81.45,30.55,23.15,9.0,5.45,32.9,37.4,20.4,7.55,9.55,22.2,110.0,102.75,6.8,13.1,1.0,0.55,MINNESOTA_TIMBERWOLVES,18.0,20.4,84.95,26.35,22.95,3.0,2.8,35.3,36.85,20.2,7.85,11.8,25.1,106.0,101.75,7.5,14.3,43.0,42.45,46.0,47.1,22.9,80.6,30.7,23.5,5.2,32.2,36.5,19.4,8.0,10.3,23.5,100.4,7.2,13.3,0.5,19.4,82.5,27.3,20.9,2.9,35.6,35.1,21.7,7.4,11.7,24.3,99.3,7.1,14.9,42.5,47.3,MINNESOTA_TIMBERWOLVES,home,18.0,20.42105263157895,82.3157894736842,27.73684210526316,16.368421052631582,3.0,4.894736842105263,35.0,36.578947368421055,22.36842105263158,5.315789473684211,9.789473684210526,22.52631578947368,106.0,100.84210526315788,6.894736842105262,14.526315789473687,0.0,0.42105263157894735,LOS_ANGELES_CLIPPERS,21.0,20.0,84.89473684210526,23.52631578947368,25.684210526315788,9.0,5.526315789473684,32.57894736842105,37.8421052631579,17.157894736842106,8.684210526315791,9.947368421052632,22.157894736842106,110.0,101.52631578947368,7.2105263157894735,14.73684210526316,46.0,44.78947368421053,43.0,42.526315789473685,19.3,82.0,27.1,17.6,5.6,34.6,35.7,22.3,5.4,10.0,23.0,99.1,7.1,13.6,0.4,19.0,83.1,25.1,23.3,5.6,33.1,37.3,17.4,7.8,10.6,22.0,99.8,7.2,14.8,44.6,43.7
LOS_ANGELES_CLIPPERS,away,12_9,27.0,22.095238095238095,81.66666666666667,30.476190476190478,23.23809523809524,8.0,5.6190476190476195,32.76190476190476,37.42857142857143,20.666666666666668,7.571428571428571,9.714285714285714,22.380952380952376,109.0,103.09523809523809,6.9523809523809526,13.285714285714285,1.0,0.5714285714285714,MILWAUKEE_BUCKS,26.0,20.285714285714285,84.80952380952381,26.761904761904763,22.714285714285715,1.0,2.8095238095238093,35.285714285714285,36.80952380952381,20.52380952380953,7.809523809523809,11.761904761904766,25.285714285714285,95.0,101.95238095238096,7.6190476190476195,14.476190476190474,51.0,42.476190476190474,40.0,47.047619047619044,22.9,80.4,31.2,23.1,5.9,32.6,35.9,20.4,7.5,10.7,23.6,99.7,7.1,14.0,0.6,18.1,83.4,27.2,19.7,2.8,35.5,34.9,21.3,6.4,12.0,25.2,97.5,7.7,14.8,43.3,47.5,MILWAUKEE_BUCKS,home,26.0,22.95454545454545,80.36363636363636,22.045454545454547,18.5,1.0,5.136363636363637,30.40909090909091,35.77272727272727,17.318181818181817,6.636363636363638,9.727272727272727,22.95454545454545,95.0,95.5,7.590909090909091,15.045454545454545,0.0,0.4090909090909091,LOS_ANGELES_CLIPPERS,27.0,22.772727272727273,81.36363636363636,26.04545454545455,24.863636363636363,8.0,5.227272727272728,32.31818181818182,36.45454545454545,19.818181818181817,8.863636363636363,12.0,19.363636363636363,109.0,101.5909090909091,7.909090909090909,15.136363636363635,40.0,40.13636363636363,51.0,44.31818181818182,23.4,81.0,21.0,18.2,5.7,33.6,35.7,16.2,6.2,10.0,22.1,93.8,8.1,15.3,0.4,22.5,81.9,24.9,26.0,5.4,33.7,35.6,18.7,9.2,10.5,17.6,99.1,8.5,14.4,43.6,44.2
LOS_ANGELES_CLIPPERS,away,12_10,22.0,22.318181818181817,81.63636363636364,30.72727272727273,23.45454545454545,4.0,5.727272727272728,33.04545454545455,37.45454545454545,20.681818181818183,7.772727272727272,9.818181818181818,22.09090909090909,80.0,103.36363636363636,6.954545454545454,13.318181818181818,0.0,0.5909090909090909,CHICAGO_BULLS,20.0,20.545454545454547,85.04545454545455,26.09090909090909,22.13636363636364,6.0,2.727272727272727,35.18181818181818,37.04545454545455,20.0,7.545454545454546,11.545454545454545,25.45454545454545,83.0,101.63636363636364,7.590909090909091,14.318181818181818,52.0,42.86363636363637,54.0,46.72727272727273,23.2,79.9,33.2,23.5,6.2,33.3,35.9,21.7,8.0,10.9,22.8,101.5,7.2,14.1,0.7,19.1,83.4,26.0,18.2,2.6,35.0,35.3,20.4,5.8,11.0,26.4,96.8,7.6,14.5,44.2,46.0,CHICAGO_BULLS,home,20.0,22.78947368421053,87.84210526315788,21.894736842105264,22.0,6.0,6.052631578947367,37.89473684210526,37.21052631578947,16.368421052631582,8.105263157894736,10.526315789473683,19.684210526315788,83.0,98.89473684210527,6.578947368421053,13.842105263157894,1.0,0.5789473684210527,LOS_ANGELES_CLIPPERS,22.0,20.894736842105264,91.31578947368419,22.63157894736842,22.578947368421048,4.0,5.684210526315789,36.31578947368421,37.578947368421055,16.210526315789473,7.263157894736842,12.578947368421053,18.315789473684212,80.0,98.63157894736842,7.578947368421053,11.894736842105265,54.0,48.42105263157895,52.0,48.89473684210525,23.8,88.0,21.9,20.0,5.7,37.1,36.6,16.1,7.3,12.1,19.1,96.6,7.0,13.8,0.5,20.0,88.8,23.5,23.0,5.1,35.8,36.8,17.3,7.0,12.1,18.5,97.9,8.1,12.1,49.2,47.9
LOS_ANGELES_CLIPPERS,away,12_12,28.0,22.30434782608696,81.91304347826087,29.91304347826087,23.39130434782609,0.0,5.652173913043479,33.21739130434783,37.130434782608695,20.217391304347824,7.869565217391305,10.043478260869565,21.782608695652176,105.0,102.34782608695652,6.826086956521738,13.304347826086955,1.0,0.5652173913043478,BROOKLYN_NETS,17.0,20.52173913043478,85.1304347826087,25.65217391304348,22.17391304347826,2.0,2.8695652173913038,35.43478260869565,36.78260869565217,19.73913043478261,7.521739130434782,11.608695652173912,24.869565217391305,100.0,100.82608695652172,7.608695652173912,14.173913043478262,40.0,43.26086956521739,46.0,47.04347826086956,23.3,81.3,32.4,22.5,5.7,34.0,36.0,21.2,8.3,11.2,21.3,101.5,6.7,13.5,0.7,19.6,84.3,24.5,18.8,3.2,35.9,35.5,18.9,6.1,10.9,25.7,96.0,7.6,14.2,45.2,46.8,BROOKLYN_NETS,home,17.0,20.818181818181817,85.86363636363636,19.363636363636363,15.727272727272727,2.0,4.409090909090909,34.0,38.5,14.590909090909092,4.818181818181818,10.909090909090908,18.454545454545453,100.0,96.4090909090909,8.454545454545455,15.318181818181818,0.0,0.3181818181818182,LOS_ANGELES_CLIPPERS,28.0,23.95454545454545,84.0909090909091,20.90909090909091,27.5,0.0,5.7727272727272725,33.5,38.31818181818182,15.681818181818182,10.090909090909092,9.545454545454543,17.863636363636363,105.0,102.4090909090909,9.636363636363637,15.090909090909092,46.0,44.90909090909091,40.0,43.04545454545455,19.9,84.3,20.2,14.9,4.0,35.2,38.7,15.0,4.9,10.5,17.3,97.3,9.4,16.9,0.5,23.6,85.2,19.5,29.5,5.2,32.4,38.5,13.9,10.4,9.7,17.4,101.3,11.0,15.9,45.7,42.1
LOS_ANGELES_CLIPPERS,away,12_14,29.0,22.54166666666667,82.08333333333333,29.41666666666667,23.41666666666667,4.0,5.416666666666668,33.208333333333336,37.375,19.83333333333333,7.875,9.916666666666666,21.75,105.0,102.45833333333331,7.041666666666668,13.25,1.0,0.5833333333333334,DETROIT_PISTONS,17.0,20.375,84.875,25.83333333333333,22.04166666666667,0.0,2.833333333333333,35.375,36.708333333333336,19.95833333333333,7.416666666666668,11.625,24.75,103.0,100.79166666666669,7.5,14.25,39.0,43.125,54.0,47.0,23.7,82.0,29.5,22.9,4.9,34.1,36.6,19.4,8.3,10.8,20.9,100.9,6.9,14.0,0.7,19.7,84.4,24.6,18.2,3.4,35.3,35.9,19.0,5.8,11.3,24.7,96.6,7.8,14.2,44.9,46.6,DETROIT_PISTONS,home,17.0,18.32,88.32,24.12,26.32,0.0,3.56,33.68,37.4,15.88,8.52,13.64,18.6,103.0,99.2,8.56,13.56,0.0,0.56,LOS_ANGELES_CLIPPERS,29.0,20.72,82.36,20.92,20.76,4.0,4.6,34.84,37.32,15.6,7.16,9.48,21.6,105.0,97.4,7.2,15.76,54.0,47.32,39.0,44.32,19.8,89.5,25.9,26.9,3.9,33.9,38.6,16.3,9.2,13.1,18.2,102.7,9.7,12.8,0.6,19.7,84.6,21.8,20.7,5.6,35.7,37.9,16.7,6.6,11.0,21.6,99.1,6.1,16.5,47.0,46.7
