name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,12_26,24,22.733333333333334,82.4,27.966666666666665,23.733333333333334,6,5.266666666666667,33.0,37.53333333333333,18.933333333333334,8.133333333333333,9.633333333333333,21.566666666666666,109,102.13333333333334,7.266666666666667,13.1,1,0.5666666666666667,UTAH_JAZZ,18,20.4,84.63333333333334,26.0,21.6,4,3.033333333333333,35.266666666666666,36.833333333333336,19.666666666666668,7.266666666666667,11.6,24.133333333333333,104,100.6,7.7,14.0,34,42.63333333333333,36,46.86666666666667,23.9,84.3,22.8,24.9,4.9,33.2,37.8,16.0,9.3,9.8,20.3,100.9,8.2,13.1,0.6,20.4,84.0,25.3,18.9,3.5,35.2,36.8,18.6,6.1,11.2,22.2,98.3,8.1,13.4,43.0,46.4
LOS_ANGELES_CLIPPERS,away,12_28,23,22.774193548387096,82.29032258064517,27.838709677419356,23.806451612903224,4,5.290322580645161,32.806451612903224,37.54838709677419,18.967741935483872,8.290322580645162,9.548387096774194,21.612903225806452,108,102.35483870967742,7.32258064516129,13.064516129032258,1,0.5806451612903226,WASHINGTON_WIZARDS,19,20.322580645161292,84.29032258064517,26.032258064516128,21.774193548387096,3,3.064516129032258,35.03225806451613,36.806451612903224,19.741935483870968,7.354838709677419,11.483870967741936,24.06451612903226,91,100.70967741935483,7.67741935483871,14.064516129032258,37,42.354838709677416,45,46.516129032258064,24.2,83.6,22.3,25.0,4.6,32.9,37.8,15.4,9.8,9.2,20.0,100.8,8.1,12.6,0.6,20.4,83.2,24.5,19.8,3.6,34.5,36.8,18.1,6.4,10.9,21.5,98.1,7.8,13.2,42.1,45.4
LOS_ANGELES_CLIPPERS,away,12_30,27,22.78125,82.15625,27.75,23.78125,7,5.25,32.84375,37.65625,18.96875,8.25,9.34375,21.5,122,102.53125,7.4375,13.15625,1,0.59375,CHARLOTTE_HORNETS,20,20.28125,84.375,25.96875,21.84375,3,3.0625,34.9375,36.71875,19.625,7.34375,11.53125,23.875,117,100.40625,7.75,14.125,39,42.1875,42,46.46875,23.8,83.3,21.2,24.5,4.2,32.4,38.1,15.2,9.3,8.3,20.2,100.7,8.5,12.8,0.6,19.7,82.9,25.7,21.2,3.8,34.4,36.0,18.8,6.9,11.5,20.4,97.7,8.1,13.7,40.7,45.9
LOS_ANGELES_CLIPPERS,away,12_31,24,22.90909090909091,81.81818181818181,28.151515151515152,23.96969696969697,6,5.303030303030303,32.78787878787879,37.63636363636363,19.393939393939394,8.454545454545455,9.303030303030303,21.636363636363637,95,103.12121212121212,7.424242424242424,13.121212121212121,1,0.6060606060606061,NEW_ORLEANS_PELICANS,21,20.272727272727273,84.48484848484848,26.272727272727273,22.09090909090909,3,3.0606060606060606,34.63636363636363,36.75757575757576,20.0,7.393939393939394,11.696969696969697,23.939393939393938,89,100.9090909090909,7.757575757575758,14.030303030303031,47,42.09090909090909,42,46.333333333333336,24.3,81.6,24.1,25.3,4.5,31.8,38.8,17.5,9.8,7.6,21.3,104.9,8.8,12.7,0.7,19.7,83.0,27.7,21.9,3.5,32.8,36.7,20.6,7.1,11.9,21.8,101.1,8.1,13.7,39.4,44.7
LOS_ANGELES_CLIPPERS,home,1_2,28,22.941176470588236,82.05882352941177,27.88235294117647,24.264705882352942,6,5.323529411764706,32.8235294117647,37.55882352941177,19.264705882352942,8.5,9.411764705882353,21.41176470588235,130,102.88235294117646,7.4411764705882355,13.088235294117647,1,0.6176470588235294,PHILADELPHIA_76ERS,30,20.294117647058822,84.41176470588235,25.941176470588236,22.176470588235293,4,3.0588235294117645,34.705882352941174,36.73529411764706,19.705882352941178,7.382352941176471,11.5,23.88235294117647,99,100.55882352941177,7.705882352941177,14.058823529411764,47,42.23529411764706,33,46.205882352941174,23.9,82.0,24.2,26.3,5.1,31.9,38.0,17.9,10.0,8.2,20.6,103.9,8.4,12.7,0.7,20.1,83.3,26.2,22.5,3.6,33.1,36.8,19.1,7.3,11.2,21.8,100.0,8.2,13.6,40.1,44.3
LOS_ANGELES_CLIPPERS,away,1_6,24,23.085714285714285,82.02857142857142,27.8,24.228571428571428,6,5.3428571428571425,33.05714285714286,37.885714285714286,19.285714285714285,8.6,9.314285714285715,21.285714285714285,109,103.65714285714286,7.428571428571429,13.114285714285714,1,0.6285714285714286,PORTLAND_TRAIL_BLAZERS,21,20.571428571428573,84.54285714285714,25.685714285714287,22.2,4,3.085714285714286,34.4,36.857142857142854,19.37142857142857,7.428571428571429,11.428571428571429,23.8,98,100.51428571428572,7.714285714285714,14.0,42,42.371428571428574,49,45.82857142857143,23.8,80.4,25.2,26.7,5.3,33.1,38.5,18.8,10.6,7.8,20.1,106.4,8.2,13.1,0.7,21.4,83.3,24.8,22.9,4.0,31.6,37.2,17.6,7.6,10.6,21.8,99.6,8.2,13.0,40.9,42.2
LOS_ANGELES_CLIPPERS,home,1_9,19,23.11111111111111,82.05555555555556,27.5,24.194444444444443,9,5.361111111111111,33.02777777777778,38.0,19.13888888888889,8.666666666666666,9.333333333333334,21.305555555555557,97,103.80555555555556,7.416666666666667,13.027777777777779,1,0.6388888888888888,CHARLOTTE_HORNETS,14,20.583333333333332,84.58333333333333,25.61111111111111,22.305555555555557,3,3.111111111111111,34.333333333333336,36.888888888888886,19.194444444444443,7.472222222222222,11.583333333333334,23.63888888888889,83,100.44444444444444,7.638888888888889,13.972222222222221,47,42.361111111111114,47,45.916666666666664,23.7,81.2,24.5,26.9,5.5,33.3,39.1,18.2,10.6,7.8,21.3,107.0,8.2,12.7,0.7,21.4,83.1,26.0,23.9,3.8,32.2,37.2,18.0,8.0,10.8,21.5,100.4,7.8,13.2,41.1,43.0
LOS_ANGELES_CLIPPERS,home,1_10,26,23.0,82.29729729729729,27.027027027027028,24.37837837837838,3,5.45945945945946,33.054054054054056,38.054054054054056,18.864864864864863,8.64864864864865,9.432432432432432,21.243243243243242,114,103.62162162162163,7.378378378378378,12.91891891891892,1,0.6486486486486487,NEW_ORLEANS_PELICANS,20,20.405405405405407,84.56756756756756,25.43243243243243,22.324324324324323,2,3.108108108108108,34.37837837837838,36.729729729729726,19.054054054054053,7.45945945945946,11.567567567567568,23.43243243243243,111,99.97297297297297,7.54054054054054,14.0,47,42.486486486486484,56,45.945945945945944,23.3,83.1,21.5,27.6,5.6,33.6,39.5,16.6,10.4,8.5,21.0,106.0,8.2,12.6,0.8,20.3,82.8,25.5,24.3,3.7,32.4,36.0,17.5,7.7,10.9,20.1,97.2,7.5,13.9,42.1,43.3
LOS_ANGELES_CLIPPERS,home,1_13,26,23.07894736842105,82.47368421052632,27.210526315789473,24.68421052631579,5,5.394736842105263,33.21052631578947,38.1578947368421,18.842105263157894,8.736842105263158,9.394736842105264,21.31578947368421,104,103.89473684210526,7.394736842105263,12.947368421052632,1,0.6578947368421053,MIAMI_HEAT,26,20.394736842105264,84.97368421052632,25.526315789473685,22.526315789473685,7,3.0789473684210527,34.55263157894737,36.81578947368421,19.157894736842106,7.473684210526316,11.657894736842104,23.44736842105263,90,100.26315789473684,7.552631578947368,14.0,43,42.60526315789474,49,46.21052631578947,23.8,83.4,22.0,27.4,5.3,34.4,40.3,16.6,10.5,8.6,19.8,107.7,8.0,12.8,0.9,20.1,85.2,23.5,24.8,3.2,32.3,36.6,16.7,7.7,11.1,19.6,97.6,7.6,13.8,43.0,43.4
LOS_ANGELES_CLIPPERS,home,1_16,24,23.153846153846153,82.76923076923077,26.923076923076923,24.692307692307693,4,5.384615384615385,33.205128205128204,38.205128205128204,18.692307692307693,8.794871794871796,9.41025641025641,21.41025641025641,103,103.8974358974359,7.666666666666667,12.794871794871796,0,0.6666666666666666,SACRAMENTO_KINGS,28,20.53846153846154,84.58974358974359,25.615384615384617,22.564102564102566,8,3.1794871794871793,34.794871794871796,36.666666666666664,19.153846153846153,7.512820512820513,11.487179487179487,23.256410256410255,110,100.0,7.487179487179487,14.23076923076923,46,42.61538461538461,52,46.282051282051285,24.3,84.1,22.2,27.7,5.5,34.2,40.2,16.9,10.9,8.6,20.8,108.2,9.1,12.2,1.0,20.6,83.7,24.4,25.5,3.5,33.3,35.7,17.0,8.2,10.6,19.6,96.6,7.1,15.0,42.8,43.9
LOS_ANGELES_CLIPPERS,home,1_18,28,23.175,83.1,26.725,25.05,6,5.35,33.175,38.2,18.575,8.9,9.525,21.475,140,103.875,7.625,12.75,1,0.65,HOUSTON_ROCKETS,31,20.725,84.375,25.8,22.625,5,3.3,35.0,36.65,19.3,7.65,11.425,23.15,132,100.25,7.425,14.3,41,42.7,52,46.425,24.5,85.2,23.0,29.0,5.6,33.7,40.2,17.5,11.2,9.2,21.2,109.1,8.7,11.7,0.9,21.7,83.6,25.2,25.7,4.1,34.2,36.1,18.2,8.8,10.9,20.2,99.2,6.6,15.2,42.9,45.1
LOS_ANGELES_CLIPPERS,away,1_21,19,23.29268292682927,83.29268292682927,26.878048780487806,25.341463414634145,3,5.365853658536586,33.146341463414636,38.41463414634146,18.70731707317073,9.21951219512195,9.512195121951219,21.682926829268293,102,104.7560975609756,7.682926829268292,12.731707317073171,0,0.6585365853658537,CLEVELAND_CAVALIERS,29,20.975609756097562,84.46341463414635,26.4390243902439,22.853658536585368,2,3.341463414634146,35.02439024390244,36.829268292682926,19.634146341463413,7.7317073170731705,11.536585365853659,23.26829268292683,115,101.02439024390245,7.439024390243903,14.292682926829269,35,42.65853658536585,47,46.5609756097561,24.9,86.4,23.9,30.1,5.6,34.2,41.1,17.9,12.1,9.4,21.9,112.2,8.8,11.7,0.9,23.0,85.0,27.7,26.2,4.2,35.0,36.9,19.3,8.9,11.7,20.8,102.0,6.7,15.0,43.6,46.7
LOS_ANGELES_CLIPPERS,away,1_22,27,23.19047619047619,83.21428571428571,27.095238095238095,25.333333333333332,3,5.309523809523809,33.0,38.357142857142854,18.833333333333332,9.142857142857142,9.476190476190476,21.666666666666668,116,104.69047619047619,7.714285714285714,12.642857142857142,1,0.6428571428571429,NEW_YORK_KNICKS,24,21.166666666666668,84.42857142857143,26.38095238095238,22.976190476190474,2,3.3095238095238093,34.976190476190474,36.95238095238095,19.595238095238095,7.857142857142857,11.595238095238095,23.452380952380953,88,101.35714285714286,7.380952380952381,14.261904761904763,36,42.476190476190474,42,46.57142857142857,24.5,86.6,25.0,30.3,5.5,33.5,40.6,18.4,12.0,9.9,22.2,111.6,8.6,11.0,0.8,24.0,84.6,27.7,26.6,4.1,35.1,37.7,19.5,9.5,11.8,22.1,104.4,6.2,14.7,43.4,46.9
LOS_ANGELES_CLIPPERS,away,1_24,21,23.27906976744186,83.04651162790698,27.023255813953487,25.27906976744186,3,5.255813953488372,33.0,38.46511627906977,18.790697674418606,9.232558139534884,9.325581395348838,21.558139534883722,94,104.95348837209302,7.767441860465116,12.55813953488372,0,0.6511627906976745,TORONTO_RAPTORS,19,21.232558139534884,84.44186046511628,26.232558139534884,22.86046511627907,3,3.2790697674418605,34.86046511627907,36.86046511627907,19.558139534883722,7.767441860465116,11.604651162790697,23.41860465116279,112,101.04651162790698,7.325581395348837,14.325581395348838,34,42.325581395348834,44,46.46511627906977,24.5,87.1,23.3,29.6,5.1,33.7,41.2,16.8,11.8,9.4,21.3,111.0,8.9,10.7,0.8,24.4,84.3,26.1,25.4,4.0,35.6,37.2,18.1,9.0,11.3,21.7,101.5,5.9,15.3,43.1,46.9
LOS_ANGELES_CLIPPERS,away,1_26,16,23.227272727272727,82.88636363636364,27.09090909090909,25.295454545454547,5,5.204545454545454,32.86363636363637,38.36363636363637,18.772727272727273,9.204545454545455,9.272727272727273,21.704545454545453,91,104.70454545454545,7.7272727272727275,12.568181818181818,1,0.6363636363636364,INDIANA_PACERS,18,21.181818181818183,84.4090909090909,26.227272727272727,22.84090909090909,2,3.272727272727273,34.88636363636363,36.95454545454545,19.522727272727273,7.863636363636363,11.522727272727273,23.477272727272727,89,101.29545454545455,7.340909090909091,14.340909090909092,44,42.13636363636363,48,46.40909090909091,24.2,85.7,24.4,28.8,4.8,33.0,41.1,17.1,11.6,8.8,22.7,110.9,8.7,10.8,0.7,24.2,84.4,27.2,25.1,4.0,35.5,37.7,18.9,9.5,11.6,22.1,103.8,6.1,15.3,41.8,47.1
LOS_ANGELES_CLIPPERS,away,1_27,18,23.066666666666666,82.77777777777777,27.022222222222222,25.555555555555557,5,5.2,32.91111111111111,38.22222222222222,18.622222222222224,9.333333333333334,9.266666666666667,21.666666666666668,85,104.4,7.7555555555555555,12.622222222222222,1,0.6444444444444445,ATLANTA_HAWKS,21,21.11111111111111,84.37777777777778,26.177777777777777,22.68888888888889,3,3.2444444444444445,34.91111111111111,36.91111111111111,19.4,7.8,11.533333333333333,23.333333333333332,83,101.02222222222223,7.333333333333333,14.4,46,42.17777777777778,49,46.44444444444444,23.0,85.4,24.3,30.2,4.7,32.4,39.4,16.3,11.9,9.1,23.0,107.0,8.9,10.9,0.7,23.0,83.8,27.9,24.4,3.8,36.7,37.1,19.5,9.1,11.9,21.7,102.8,6.0,15.8,41.5,48.6
LOS_ANGELES_CLIPPERS,home,1_29,20,22.956521739130434,82.82608695652173,26.891304347826086,25.58695652173913,9,5.195652173913044,33.0,38.108695652173914,18.52173913043478,9.23913043478261,9.26086956521739,21.5,105,103.97826086956522,7.934782608695652,12.58695652173913,1,0.6521739130434783,LOS_ANGELES_LAKERS,19,21.108695652173914,84.26086956521739,25.91304347826087,22.695652173913043,4,3.239130434782609,35.04347826086956,36.82608695652174,19.130434782608695,7.8478260869565215,11.456521739130435,23.195652173913043,93,100.6304347826087,7.304347826086956,14.565217391304348,38,42.26086956521739,48,46.5,22.4,85.6,24.7,30.6,4.6,32.9,38.5,16.3,11.3,9.0,22.2,104.6,9.8,11.0,0.7,23.0,83.1,27.0,24.1,3.7,37.6,36.6,18.9,9.2,11.0,21.6,101.3,6.1,16.7,41.9,48.6
LOS_ANGELES_CLIPPERS,home,1_31,26,22.893617021276597,82.7872340425532,26.829787234042552,25.595744680851062,6,5.276595744680851,33.0,38.148936170212764,18.48936170212766,9.212765957446809,9.170212765957446,21.4468085106383,120,104.0,7.9787234042553195,12.48936170212766,1,0.6595744680851063,CHICAGO_BULLS,19,21.06382978723404,84.12765957446808,25.893617021276597,22.48936170212766,4,3.25531914893617,35.08510638297872,36.765957446808514,19.148936170212767,7.787234042553192,11.446808510638299,23.148936170212767,93,100.46808510638297,7.276595744680851,14.617021276595745,46,42.170212765957444,42,46.53191489361702,22.5,84.6,26.1,30.1,4.6,32.8,38.5,17.1,11.3,8.2,22.2,105.4,10.2,10.9,0.7,23.5,82.5,27.6,23.1,3.8,37.7,36.9,19.5,9.0,11.0,22.1,102.3,6.3,16.9,41.0,48.7
LOS_ANGELES_CLIPPERS,home,2_3,20,22.958333333333332,82.8125,26.666666666666668,25.729166666666668,6,5.291666666666667,33.125,38.291666666666664,18.375,9.375,9.125,21.3125,102,104.33333333333333,7.979166666666667,12.458333333333334,0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,24,21.020833333333332,84.3125,25.583333333333332,22.333333333333332,3,3.2708333333333335,35.0,36.833333333333336,18.916666666666668,7.729166666666667,11.4375,23.083333333333332,108,100.3125,7.166666666666667,14.5,35,42.25,42,46.4375,22.5,84.1,24.6,29.7,4.9,32.8,38.8,16.6,11.8,8.1,21.3,106.0,10.2,10.6,0.7,23.4,81.8,25.8,21.6,4.0,36.7,36.9,18.0,8.7,10.6,21.7,100.5,5.7,16.4,40.9,47.3
LOS_ANGELES_CLIPPERS,away,2_5,15,22.897959183673468,82.65306122448979,26.816326530612244,25.857142857142858,8,5.3061224489795915,32.93877551020408,38.183673469387756,18.510204081632654,9.408163265306122,9.16326530612245,21.3265306122449,107,104.28571428571429,8.020408163265307,12.46938775510204,1,0.6530612244897959,ORLANDO_MAGIC,19,21.081632653061224,84.16326530612245,25.591836734693878,22.224489795918366,1,3.2653061224489797,34.93877551020408,36.87755102040816,18.979591836734695,7.73469387755102,11.408163265306122,23.102040816326532,93,100.46938775510205,7.142857142857143,14.510204081632653,44,42.10204081632653,39,46.3469387755102,21.9,82.2,26.4,30.4,5.0,31.9,38.1,17.8,11.8,8.2,21.0,105.8,9.4,11.2,0.6,23.2,82.5,25.5,20.9,3.6,35.5,37.7,18.3,8.6,11.1,22.5,102.3,5.8,15.6,40.1,46.6
LOS_ANGELES_CLIPPERS,away,2_7,17,22.74,82.48,26.74,25.88,5,5.36,33.04,38.22,18.52,9.38,9.1,21.36,100,104.34,8.12,12.66,1,0.66,MIAMI_HEAT,14,21.04,84.1,25.64,22.18,0,3.22,34.8,36.82,19.02,7.66,11.4,23.04,93,100.32,7.12,14.58,42,42.14,53,46.2,21.0,80.0,26.8,29.2,5.4,32.5,38.3,18.3,11.3,7.4,20.9,106.2,10.1,12.3,0.7,22.3,83.0,25.0,20.4,2.9,34.0,37.5,17.9,7.7,11.3,22.6,100.6,5.9,15.7,39.9,45.3
LOS_ANGELES_CLIPPERS,away,2_8,21,22.627450980392158,82.45098039215686,26.862745098039216,25.862745098039216,4,5.352941176470588,33.07843137254902,38.19607843137255,18.49019607843137,9.372549019607844,9.058823529411764,21.431372549019606,98,104.25490196078431,8.117647058823529,12.529411764705882,1,0.6666666666666666,PHILADELPHIA_76ERS,20,20.901960784313726,84.07843137254902,25.705882352941178,22.07843137254902,5,3.156862745098039,34.90196078431372,36.745098039215684,19.03921568627451,7.647058823529412,11.431372549019608,23.0,92,100.17647058823529,7.019607843137255,14.549019607843137,52,42.13725490196079,54,46.333333333333336,19.9,79.0,26.8,28.0,5.3,32.8,37.3,17.6,10.0,7.2,20.4,102.2,9.9,11.7,0.7,20.6,82.5,22.7,18.9,2.4,34.4,36.4,16.6,7.3,11.0,21.9,96.7,5.3,15.6,40.0,45.4
LOS_ANGELES_CLIPPERS,away,2_10,25,22.596153846153847,82.6923076923077,26.942307692307693,25.78846153846154,9,5.326923076923077,33.17307692307692,38.13461538461539,18.576923076923077,9.288461538461538,9.153846153846153,21.442307692307693,134,104.13461538461539,8.192307692307692,12.51923076923077,0,0.6730769230769231,BOSTON_CELTICS,34,20.884615384615383,84.1923076923077,25.615384615384617,22.134615384615383,2,3.1923076923076925,35.05769230769231,36.69230769230769,19.01923076923077,7.615384615384615,11.423076923076923,23.153846153846153,139,100.01923076923077,7.019230769230769,14.653846153846153,44,42.32692307692308,43,46.48076923076923,20.1,80.5,26.3,27.7,5.4,33.9,37.2,17.5,9.9,7.8,20.5,101.8,10.2,12.0,0.8,19.7,83.2,22.4,18.6,2.7,35.4,35.6,16.6,6.6,10.7,21.9,94.4,5.5,16.3,41.7,46.1
LOS_ANGELES_CLIPPERS,home,2_18,23,22.641509433962263,82.73584905660377,27.37735849056604,25.867924528301888,7,5.39622641509434,33.20754716981132,38.24528301886792,18.867924528301888,9.339622641509434,9.150943396226415,21.58490566037736,105,104.69811320754717,8.169811320754716,12.547169811320755,1,0.660377358490566,SAN_ANTONIO_SPURS,19,21.132075471698112,84.39622641509433,25.830188679245282,22.339622641509433,2,3.169811320754717,35.056603773584904,36.886792452830186,19.264150943396228,7.716981132075472,11.358490566037736,23.339622641509433,86,100.75471698113208,6.981132075471698,14.566037735849056,45,42.35849056603774,33,46.41509433962264,19.9,81.4,28.9,28.4,6.0,34.1,37.3,19.2,9.8,8.4,21.7,103.6,9.9,12.5,0.7,20.7,84.2,24.1,20.1,2.7,35.9,37.0,18.0,7.5,10.3,23.0,99.5,5.5,15.6,42.5,46.2
LOS_ANGELES_CLIPPERS,home,2_20,24,22.64814814814815,82.64814814814815,27.24074074074074,25.85185185185185,2,5.425925925925926,33.27777777777778,38.25925925925926,18.796296296296298,9.38888888888889,9.12962962962963,21.555555555555557,112,104.70370370370371,8.166666666666666,12.648148148148149,0,0.6666666666666666,GOLDEN_STATE_WARRIORS,32,21.09259259259259,84.37037037037037,25.62962962962963,22.24074074074074,2,3.1481481481481484,34.925925925925924,36.851851851851855,19.12962962962963,7.648148148148148,11.24074074074074,23.203703703703702,115,100.48148148148148,7.055555555555555,14.574074074074074,49,42.407407407407405,39,46.166666666666664,20.1,81.6,27.9,28.3,6.4,35.1,37.8,18.9,10.2,8.5,20.9,104.7,10.1,13.0,0.8,20.7,84.2,23.0,19.6,2.6,35.1,36.4,17.4,6.7,10.0,22.0,96.9,5.8,15.6,43.6,45.1
LOS_ANGELES_CLIPPERS,home,2_22,29,22.672727272727272,82.85454545454546,27.072727272727274,26.036363636363635,10,5.363636363636363,33.29090909090909,38.32727272727273,18.727272727272727,9.454545454545455,9.236363636363636,21.6,124,104.83636363636364,8.181818181818182,12.672727272727272,1,0.6545454545454545,PHOENIX_SUNS,20,21.29090909090909,84.32727272727273,25.636363636363637,22.4,2,3.1272727272727274,34.89090909090909,36.945454545454545,19.145454545454545,7.709090909090909,11.145454545454545,23.12727272727273,84,100.74545454545455,7.072727272727272,14.563636363636364,53,42.527272727272724,41,46.03636363636364,20.9,83.2,27.3,28.2,6.1,35.0,38.8,19.2,10.0,9.1,21.3,106.8,10.1,12.9,0.7,22.1,84.1,23.2,21.1,2.6,34.8,37.1,18.0,7.3,9.4,22.2,99.5,5.9,15.3,44.1,44.2
LOS_ANGELES_CLIPPERS,home,2_24,19,22.785714285714285,82.80357142857143,27.214285714285715,26.0,9,5.446428571428571,33.464285714285715,38.42857142857143,18.803571428571427,9.517857142857142,9.25,21.571428571428573,81,105.17857142857143,8.196428571428571,12.732142857142858,0,0.6607142857142857,DENVER_NUGGETS,18,21.267857142857142,84.39285714285714,25.535714285714285,22.428571428571427,2,3.107142857142857,34.82142857142857,36.839285714285715,19.071428571428573,7.696428571428571,11.125,23.196428571428573,87,100.44642857142857,7.089285714285714,14.589285714285714,47,42.714285714285715,57,45.94642857142857,22.0,82.7,28.7,27.9,6.6,35.6,39.9,20.1,10.8,9.2,21.9,110.7,9.4,13.4,0.7,22.0,85.0,23.8,21.2,2.5,33.8,36.9,18.8,7.0,9.6,23.2,99.6,6.1,14.7,44.8,43.4
LOS_ANGELES_CLIPPERS,away,2_26,18,22.719298245614034,82.84210526315789,26.982456140350877,26.350877192982455,4,5.508771929824562,33.54385964912281,38.280701754385966,18.614035087719298,9.578947368421053,9.24561403508772,21.54385964912281,117,104.75438596491227,8.280701754385966,12.807017543859649,1,0.6491228070175439,SACRAMENTO_KINGS,19,21.210526315789473,84.49122807017544,25.385964912280702,22.45614035087719,3,3.087719298245614,34.96491228070175,36.78947368421053,18.964912280701753,7.666666666666667,11.175438596491228,23.035087719298247,107,100.21052631578948,7.157894736842105,14.614035087719298,41,42.78947368421053,44,46.14035087719298,21.9,83.1,27.7,29.9,6.6,36.1,38.9,19.2,11.3,9.6,22.0,108.3,9.7,14.3,0.6,21.9,86.2,23.0,22.3,2.3,34.4,36.9,18.1,7.1,9.9,22.5,99.0,6.6,14.6,45.7,44.3
LOS_ANGELES_CLIPPERS,home,2_29,22,22.637931034482758,82.94827586206897,26.96551724137931,26.396551724137932,4,5.482758620689655,33.48275862068966,38.36206896551724,18.67241379310345,9.568965517241379,9.275862068965518,21.637931034482758,105,104.96551724137932,8.241379310344827,12.724137931034482,1,0.6551724137931034,BROOKLYN_NETS,25,21.17241379310345,84.37931034482759,25.586206896551722,22.482758620689655,3,3.086206896551724,34.89655172413793,36.741379310344826,19.103448275862068,7.741379310344827,11.206896551724139,23.03448275862069,95,100.32758620689656,7.137931034482759,14.637931034482758,47,42.758620689655174,44,46.10344827586207,21.1,83.6,28.4,29.6,6.4,35.2,38.7,20.1,10.5,10.0,23.2,108.0,9.5,14.0,0.6,21.9,84.7,25.6,23.2,2.2,34.4,36.3,20.0,7.8,10.1,22.8,100.4,7.0,15.3,45.2,44.5
LOS_ANGELES_CLIPPERS,home,3_2,26,22.627118644067796,82.94915254237289,26.779661016949152,26.338983050847457,3,5.4576271186440675,33.57627118644068,38.40677966101695,18.593220338983052,9.559322033898304,9.254237288135593,21.64406779661017,103,104.96610169491525,8.23728813559322,12.694915254237289,1,0.6610169491525424,OKLAHOMA_CITY_THUNDER,22,21.23728813559322,84.2542372881356,25.71186440677966,22.423728813559322,8,3.0847457627118646,34.86440677966102,36.66101694915254,19.16949152542373,7.745762711864407,11.203389830508474,22.966101694915253,98,100.23728813559322,7.186440677966102,14.610169491525424,45,42.83050847457627,63,46.067796610169495,21.3,84.4,26.6,28.7,6.2,36.7,39.5,19.0,10.3,9.7,23.2,108.3,9.3,13.8,0.7,22.0,84.7,26.3,23.4,2.2,34.5,35.6,20.1,7.8,10.2,22.3,99.1,7.4,15.1,46.4,44.7
LOS_ANGELES_CLIPPERS,home,3_5,22,22.683333333333334,83.2,26.683333333333334,26.433333333333334,10,5.416666666666667,33.56666666666667,38.43333333333333,18.516666666666666,9.55,9.3,21.5,97,104.93333333333334,8.283333333333333,12.583333333333334,0,0.6666666666666666,ATLANTA_HAWKS,26,21.25,84.48333333333333,25.466666666666665,22.633333333333333,3,3.1666666666666665,35.03333333333333,36.7,19.016666666666666,7.783333333333333,11.316666666666666,22.933333333333334,107,100.2,7.116666666666666,14.65,41,42.86666666666667,53,46.35,22.4,86.8,26.4,29.2,5.7,36.2,39.5,18.5,10.4,10.3,22.2,107.9,9.1,12.2,0.7,22.3,86.4,24.6,24.9,2.9,36.2,36.1,19.0,8.4,10.9,22.4,99.6,7.1,15.0,46.5,47.1
LOS_ANGELES_CLIPPERS,away,3_7,18,22.672131147540984,83.1311475409836,26.704918032786885,26.524590163934427,7,5.491803278688525,33.59016393442623,38.36065573770492,18.491803278688526,9.59016393442623,9.245901639344263,21.475409836065573,109,104.80327868852459,8.311475409836065,12.672131147540984,1,0.6557377049180327,DALLAS_MAVERICKS,15,21.327868852459016,84.55737704918033,25.37704918032787,22.704918032786885,1,3.1639344262295084,35.16393442622951,36.75409836065574,18.983606557377048,7.819672131147541,11.295081967213115,22.983606557377048,90,100.31147540983606,7.147540983606557,14.704918032786885,48,42.83606557377049,51,46.459016393442624,22.9,86.6,25.9,29.9,6.2,36.2,39.2,18.5,10.7,10.2,21.7,107.6,9.3,13.4,0.6,23.5,87.0,23.7,25.9,3.2,36.5,36.8,18.7,8.7,10.6,22.9,101.0,7.8,15.5,46.4,47.1
